DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
469.25,46.732,11.274,0.296,0.388,153803,0,6000,0.13617472930711738,2.422500076655619
469.5,50.114,11.383,0.282,0.365,153803,0,6000,0.1832125948644897,2.4321218928457244
469.75,53.802,11.453,0.289,0.358,153803,0,6000,0.23450639976561014,2.438252577548875
470.0,46.117,11.459,0.3,0.364,153803,0,6000,0.12762112572409431,2.438776320120429
470.25,43.785,11.316,0.309,0.379,153803,0,6000,0.09518697360115158,2.4262185371434195
470.5,46.926,11.155,0.305,0.391,153803,0,6000,0.13887293921785968,2.411888724343081
470.75,45.383,11.142,0.3,0.372,153803,0,6000,0.11741243461850263,2.4107226491031573
471.0,51.56,11.084,0.292,0.358,153803,0,6000,0.20332399450847569,2.405503529201696
471.25,47.221,11.07,0.29,0.363,153803,0,6000,0.14297588727800886,2.4042396500625043
471.5,52.184,11.114,0.297,0.373,153803,0,6000,0.21200277277807952,2.4082064746233858
471.75,52.83,11.183,0.293,0.363,153803,0,6000,0.220987533614881,2.414395662260084
472.0,51.836,11.169,0.285,0.358,153803,0,6000,0.20716268489695427,2.4131429788935916
472.25,49.686,11.156,0.287,0.361,153803,0,6000,0.17725984310264606,2.411978366143471
472.5,48.936,11.098,0.289,0.378,153803,0,6000,0.1668286192209106,2.406765812966558
472.75,50.978,11.065,0.288,0.381,153803,0,6000,0.19522936477624897,2.4037878772531696
473.0,58.433,11.05,0.293,0.361,153803,0,6000,0.2989157301606992,2.402431332940728
473.25,62.119,11.053,0.295,0.355,153803,0,6000,0.3501817184648017,2.402702789060156
473.5,54.983,11.082,0.297,0.361,153803,0,6000,0.25093210030471613,2.405323072808945
473.75,41.404,11.107,0.307,0.372,153803,0,6000,0.0620713148512689,2.4075764405177007
474.0,47.703,11.112,0.308,0.364,153803,0,6000,0.1496796871593376,2.4080265053796435
474.25,47.925,11.261,0.301,0.374,153803,0,6000,0.1527673294283312,2.421346316735096
474.5,56.717,11.394,0.298,0.368,153803,0,6000,0.2750490899192885,2.433087778712725
474.75,57.303,11.678,0.302,0.375,153803,0,6000,0.28319935284555114,2.4577075861719915
475.0,55.396,12.055,0.307,0.371,153803,0,6000,0.2566762275889252,2.489480341164105
475.25,57.747,12.286,0.312,0.373,153803,0,6000,0.2893746373835385,2.508461216675964
475.5,54.743,12.568,0.315,0.377,153803,0,6000,0.2475941086625609,2.5311546966245504
475.75,54.661,12.785,0.327,0.378,153803,0,6000,0.24645362818482447,2.5482733909094457
476.0,53.241,13.127,0.333,0.387,153803,0,6000,0.22670384430207202,2.5746719396096602
476.25,49.812,13.578,0.335,0.379,153803,0,6000,0.17901228871477756,2.6084515723646753
476.5,55.566,14.199,0.334,0.378,153803,0,6000,0.25904063833545193,2.6531722438669214
476.75,52.624,14.524,0.332,0.367,153803,0,6000,0.21812242412203103,2.6758031420674127
477.0,48.347,14.64,0.31,0.34,153803,0,6000,0.15863663139912107,2.6837581915930415
477.25,51.914,13.859,0.252,0.24,153803,0,6000,0.2082475321806548,2.6289355626391866
477.5,48.547,12.831,0.138,0.263,153803,0,6000,0.16141829110091713,2.551864897275059
477.75,44.146,11.662,0.21,0.298,153803,0,6000,0.10020786936289362,2.456336550285448
478.0,45.886,10.797,0.211,0.316,153803,0,6000,0.12440830876851987,2.3792692439477734
478.25,35.834,10.182,0.199,0.286,153803,0,6000,-0.015397907843752955,2.3206224376049813
478.5,36.847,9.945,0.194,0.292,153803,0,6000,-0.0013088014541556502,2.297070917835847
478.75,43.45,9.931,0.205,0.303,153803,0,6000,0.09052769360064317,2.295662184868655
479.0,45.375,10.012,0.215,0.306,153803,0,6000,0.11730116823043076,2.3037853723704673
479.25,42.917,10.054,0.213,0.316,153803,0,6000,0.0831145704953565,2.3079715598988924
479.5,37.424,10.17,0.206,0.315,153803,0,6000,0.006716286785526122,2.319443193344154
479.75,33.087,10.287,0.196,0.314,153803,0,6000,-0.05360400384792262,2.3308819342491303
480.0,31.42,10.238,0.193,0.308,153803,0,6000,-0.07678913746239327,2.3261072647881864
480.25,35.471,9.817,0.205,0.324,153803,0,6000,-0.020446620202513,2.2841165953509983
480.5,45.422,9.106,0.22,0.349,153803,0,6000,0.11795485826035279,2.2089346350890136
480.75,50.2,8.462,0.239,0.364,153803,0,6000,0.1844087085362621,2.1355867340509
481.0,47.625,7.864,0.26,0.356,153803,0,6000,0.14859483987563707,2.062296654461554
481.25,50.462,7.161,0.273,0.347,153803,0,6000,0.18805268274561504,1.968651032476837
481.5,79.437,6.678,0.257,0.339,153803,0,6000,0.5910456320433274,1.8988200389746692
481.75,89.872,6.548,0.229,0.352,153803,0,6000,0.7361787269845398,1.8791611866915952
482.0,95.928,6.537,0.211,0.372,153803,0,6000,0.8204073827549262,1.877479874383132
482.25,91.895,6.579,0.214,0.362,153803,0,6000,0.7643152148682074,1.8838842780905456
482.5,76.916,6.655,0.214,0.356,153803,0,6000,0.5559828115021873,1.8953699544755478
482.75,87.29,6.708,0.206,0.352,153803,0,6000,0.700267500234352,1.9033023347171558
483.0,93.589,6.823,0.193,0.367,153803,0,6000,0.7878758725424206,1.9203007234631666
483.25,110.53,7.163,0.185,0.375,153803,0,6000,1.0234963575830607,1.9689302836944418
483.5,99.016,8.185,0.201,0.399,153803,0,6000,0.8633562085506583,2.10230443256945
483.75,63.063,9.099,0.375,0.445,153803,0,6000,0.36331115225727934,2.2081656163958203
484.0,46.138,10.474,0.324,0.436,153803,0,6000,0.12791319999278292,2.3488969506019233
484.25,49.642,11.431,0.302,0.358,153803,0,6000,0.17664787796825093,2.4363298378573606
484.5,50.047,12.519,0.235,0.337,153803,0,6000,0.182280738864388,2.527248289063052
484.75,51.484,13.535,0.258,0.353,153803,0,6000,0.20226696382179316,2.6052796618912595
485.0,55.716,14.446,0.273,0.361,153803,0,6000,0.261126883111799,2.6704182518615593
485.25,54.416,14.695,0.28,0.359,153803,0,6000,0.24304609505012417,2.687507980374222
485.5,49.837,14.512,0.286,0.352,153803,0,6000,0.17935999617750217,2.6749765824574387
485.75,51.941,14.151,0.279,0.345,153803,0,6000,0.2086230562403973,2.6497859996338247
486.0,52.408,13.368,0.28,0.338,153803,0,6000,0.21511823164409122,2.5928645393478695
486.25,57.796,12.702,0.279,0.339,153803,0,6000,0.2900561440104786,2.541760248658067
486.5,57.832,11.978,0.272,0.345,153803,0,6000,0.2905568427568019,2.4830724687058394
486.75,55.438,11.465,0.267,0.348,153803,0,6000,0.2572603761263024,2.439299788529287
487.0,52.436,11.199,0.255,0.339,153803,0,6000,0.21550766400234264,2.415825381537027
487.25,51.93,11.143,0.242,0.338,153803,0,6000,0.20847006495679848,2.410812395488906
487.5,57.559,11.212,0.247,0.34,153803,0,6000,0.28675987726385016,2.4169855252036783
487.75,52.126,11.322,0.249,0.332,153803,0,6000,0.21119609146455864,2.4267486188502554
488.0,62.135,11.389,0.245,0.331,153803,0,6000,0.3504042512409453,2.432648855332043
488.25,61.869,11.479,0.255,0.334,153803,0,6000,0.3467046438375565,2.440520150239004
488.5,51.086,11.465,0.262,0.349,153803,0,6000,0.19673146101521885,2.439299788529287
488.75,54.104,11.343,0.264,0.35,153803,0,6000,0.23870670591532225,2.4286016951775045
489.0,52.622,11.247,0.276,0.359,153803,0,6000,0.21809460752501303,2.4201023155474783
489.25,55.217,11.128,0.275,0.36,153803,0,6000,0.25418664215581765,2.4094653532548143
489.5,57.506,11.01,0.27,0.358,153803,0,6000,0.2860227374428742,2.3988048589993896
489.75,56.754,10.913,0.273,0.351,153803,0,6000,0.2755636969641208,2.389955655468845
490.0,64.083,10.9,0.296,0.347,153803,0,6000,0.3774976167364395,2.38876370666587
490.25,64.491,10.886,0.3,0.35,153803,0,6000,0.3831722025281036,2.387478478622646
490.5,59.726,10.87,0.295,0.362,153803,0,6000,0.3168991601328111,2.3860076210958963
490.75,58.97,10.854,0.302,0.372,153803,0,6000,0.30638448646002175,2.3845345969601177
491.0,56.516,10.822,0.315,0.376,153803,0,6000,0.2722535219189834,2.3815820232637313
491.25,53.94,10.768,0.313,0.369,153803,0,6000,0.23642574495984942,2.376579701579504
491.5,54.527,10.753,0.308,0.372,153803,0,6000,0.24458991618462106,2.3751857153809874
491.75,59.795,10.719,0.31,0.356,153803,0,6000,0.3178588327299308,2.3720188006317944
492.0,62.568,10.528,0.32,0.373,153803,0,6000,0.3564265444953339,2.3540393244305347
492.25,54.519,10.399,0.318,0.382,153803,0,6000,0.24447864979654918,2.341710609308559
492.5,52.013,10.271,0.319,0.365,153803,0,6000,0.20962445373304384,2.329325363798226
492.75,58.001,10.199,0.327,0.359,153803,0,6000,0.2929073452048196,2.3222906567561834
493.0,56.4,10.128,0.336,0.366,153803,0,6000,0.2706401592919417,2.315304852763102
493.25,59.599,10.079,0.345,0.373,153803,0,6000,0.31513280622217055,2.3104550435341693
493.5,59.757,10.159,0.349,0.391,153803,0,6000,0.31733031738658946,2.3183609964577765
493.75,56.27,10.239,0.352,0.362,153803,0,6000,0.2688320804857743,2.3262049352500793
494.0,52.3,10.245,0.35,0.349,153803,0,6000,0.21361613540512125,2.326790757776282
494.25,49.783,10.175,0.344,0.348,153803,0,6000,0.1786089480580172,2.3199347141291584
494.5,56.206,9.972,0.338,0.37,153803,0,6000,0.2679419493811995,2.2997821684686706
494.75,54.722,9.852,0.333,0.374,153803,0,6000,0.2473020343938723,2.287675495280107
495.0,53.059,9.748,0.336,0.374,153803,0,6000,0.22417253397343753,2.2770631616138903
495.25,55.771,9.896,0.346,0.377,153803,0,6000,0.2618918395297929,2.292131645598973
495.5,59.458,9.939,0.345,0.433,153803,0,6000,0.3131717361324043,2.2964674181228006
495.75,54.269,9.982,0.339,0.396,153803,0,6000,0.24100157516930404,2.3007844728501614
496.0,48.893,9.987,0.332,0.38,153803,0,6000,0.16623056238502446,2.3012852485621886
496.25,52.766,9.919,0.327,0.381,153803,0,6000,0.2200974025103062,2.2944531179294945
496.5,60.158,9.795,0.34,0.391,153803,0,6000,0.32290754508869074,2.2818730723250282
496.75,49.495,9.711,0.357,0.397,153803,0,6000,0.17460335808743072,2.2732602933717527
497.0,53.486,9.644,0.376,0.4,153803,0,6000,0.23011137743677224,2.2663369972325307
497.25,63.799,9.631,0.369,0.392,153803,0,6000,0.37354765995988903,2.2649881008919666
497.5,51.617,9.619,0.352,0.381,153803,0,6000,0.2041167675234875,2.263741348779045
497.75,48.008,9.517,0.353,0.373,153803,0,6000,0.15392171820457667,2.2530807238409416
498.0,54.373,9.347,0.356,0.384,153803,0,6000,0.24244803821423802,2.235056506061862
498.25,47.538,9.182,0.355,0.386,153803,0,6000,0.1473848179053557,2.217246134913782
498.5,45.085,8.952,0.346,0.381,153803,0,6000,0.1132677616628264,2.1918780880778117
498.75,47.617,8.759,0.34,0.372,153803,0,6000,0.1484835734875652,2.170082884863141
499.0,51.544,8.525,0.335,0.368,153803,0,6000,0.20310146173233193,2.14300419618942
499.25,61.917,8.175,0.331,0.395,153803,0,6000,0.3473722421659876,2.101081940024159
499.5,64.144,8.133,0.33,0.376,153803,0,6000,0.3783460229454874,2.0959310887424705
499.75,57.799,8.004,0.33,0.378,153803,0,6000,0.29009786890600553,2.0799426660960187
500.0,53.581,7.89,0.334,0.382,153803,0,6000,0.23143266579512548,2.0655974022841024
500.25,58.423,7.851,0.341,0.369,153803,0,6000,0.2987766471756094,2.0606421859384
500.5,58.462,7.87,0.347,0.358,153803,0,6000,0.2993190708174597,2.063059333076535
500.75,62.21,7.858,0.35,0.373,153803,0,6000,0.3514473736291189,2.061533393723903
501.0,58.782,7.819,0.356,0.368,153803,0,6000,0.3037697263403334,2.0565579480774843
501.25,54.323,7.823,0.351,0.376,153803,0,6000,0.24175262328878902,2.0570693909841156
501.5,57.827,7.87,0.345,0.381,153803,0,6000,0.290487301264257,2.063059333076535
501.75,61.329,7.904,0.34,0.38,153803,0,6000,0.339194162642707,2.0673702256269526
502.0,48.843,7.95,0.339,0.376,153803,0,6000,0.16553514745957545,2.0731731865270846
502.25,53.385,7.956,0.343,0.367,153803,0,6000,0.2287066392873652,2.0739276179039576
502.5,62.842,7.945,0.341,0.373,153803,0,6000,0.3602374182867946,2.072544058641128
502.75,67.075,7.877,0.335,0.378,153803,0,6000,0.41911124587530946,2.0639483902392337
503.0,52.765,7.581,0.333,0.375,153803,0,6000,0.22008349421179726,2.0256464361604887
503.25,47.637,7.431,0.341,0.369,153803,0,6000,0.14876173945774485,2.005661784888328
503.5,48.956,7.421,0.351,0.357,153803,0,6000,0.16710678519109026,2.004315166514376
503.75,54.706,7.384,0.355,0.416,153803,0,6000,0.24707950161772863,1.9993168514791573
504.0,56.446,7.321,0.366,0.395,153803,0,6000,0.2712799410233548,1.9907482965971883
504.25,56.544,7.15,0.357,0.385,153803,0,6000,0.27264295427723484,1.967113755306337
504.5,54.152,6.983,0.345,0.383,153803,0,6000,0.23937430424375336,1.9434800559121352
504.75,56.926,6.86,0.342,0.385,153803,0,6000,0.2779559243076655,1.925708899462679
505.0,61.951,6.787,0.341,0.379,153803,0,6000,0.3478451243152929,1.9150104911255748
505.25,57.43,6.779,0.339,0.421,153803,0,6000,0.2849657067561917,1.913831073591567
505.5,57.953,6.807,0.336,0.426,153803,0,6000,0.2922397468763886,1.9179529635406865
505.75,52.276,6.886,0.33,0.413,153803,0,6000,0.2132823362409058,1.929491817137177
506.0,52.496,7.006,0.335,0.384,153803,0,6000,0.21634216191288153,1.9467683521222638
506.25,51.322,7.087,0.342,0.393,153803,0,6000,0.20001381946333832,1.9582635308614116
506.5,51.541,7.183,0.34,0.398,153803,0,6000,0.20305973683680498,1.9717185152676664
506.75,56.685,7.267,0.338,0.391,153803,0,6000,0.2746040243670012,1.983344927717218
507.0,63.411,7.364,0.339,0.374,153803,0,6000,0.36815124013840456,1.996604621327541
507.25,62.295,7.491,0.34,0.397,153803,0,6000,0.35262957900238223,2.0137036349001103
507.5,66.954,7.58,0.341,0.402,153803,0,6000,0.4174283417557227,2.0255145189146235
507.75,75.321,7.767,0.335,0.381,153803,0,6000,0.5337990753803633,2.049885276935072
508.0,87.641,7.96,0.313,0.382,153803,0,6000,0.7051493130110041,2.0744302561369095
508.25,85.734,8.217,0.306,0.389,153803,0,6000,0.6786261877543781,2.106206395937479
508.5,65.344,8.563,0.297,0.372,153803,0,6000,0.3950359811562639,2.1474517638583914
508.75,56.993,8.94,0.289,0.363,153803,0,6000,0.27888778030776723,2.1905367077530298
509.0,57.886,9.246,0.282,0.387,153803,0,6000,0.2913078908762869,2.2241921071142268
509.25,59.744,9.493,0.287,0.388,153803,0,6000,0.31714950950597276,2.250555738306881
509.5,60.027,9.764,0.294,0.374,153803,0,6000,0.3210855579840143,2.278703176700611
509.75,61.401,10.156,0.291,0.368,153803,0,6000,0.3401955601353536,2.318065648481569
510.0,63.386,10.72,0.289,0.365,153803,0,6000,0.3678035326756801,2.372112088478042
510.25,55.945,11.633,0.28,0.357,153803,0,6000,0.2643118834703555,2.4538467464577445
510.5,56.29,13.003,0.244,0.319,153803,0,6000,0.2691102464559538,2.5651808691221825
510.75,57.847,14.694,0.197,0.274,153803,0,6000,0.29076546723443664,2.6874399277477385
511.0,44.084,15.512,0.155,0.229,153803,0,6000,0.09934555485533686,2.74161456260234
511.25,52.031,13.764,0.094,0.205,153803,0,6000,0.2098748031062055,2.6220572144679544
511.5,47.325,12.102,0.084,0.187,153803,0,6000,0.14442235032294293,2.493371554509489
511.75,48.093,10.104,0.102,0.219,153803,0,6000,0.15510392357784003,2.312932374754747
512.0,53.908,8.608,0.129,0.347,153803,0,6000,0.2359806794075621,2.152693165128791
512.25,57.956,7.161,0.303,0.373,153803,0,6000,0.29228147177191555,1.968651032476837
512.5,65.959,6.191,0.271,0.394,153803,0,6000,0.40358958473928713,1.823098239783731
512.75,77.67,5.607,0.238,0.402,153803,0,6000,0.5664696685779588,1.7240176006248746
513.0,82.754,5.097,0.194,0.399,153803,0,6000,0.637179458197616,1.6286540932943752
513.25,79.694,4.658,0.21,0.4,153803,0,6000,0.5946200647601354,1.538588318303984
513.5,87.575,4.234,0.224,0.407,153803,0,6000,0.7042313653094114,1.4431495345426664
513.75,80.134,4.127,0.233,0.406,153803,0,6000,0.6007397161040868,1.4175531738351126
514.0,81.266,4.161,0.233,0.399,153803,0,6000,0.6164839100162529,1.4257578332663612
514.25,82.52,4.255,0.252,0.417,153803,0,6000,0.6339249163465145,1.4480971121988389
514.5,82.745,4.337,0.243,0.421,153803,0,6000,0.6370542835110352,1.4671851705918666
514.75,87.345,4.396,0.222,0.398,153803,0,6000,0.7010324566523458,1.4806973113340558
515.0,82.09,4.464,0.23,0.385,153803,0,6000,0.627944347987653,1.4960474652198699
515.25,89.119,4.523,0.221,0.391,153803,0,6000,0.7257057782072774,1.5091777014152163
515.5,82.653,4.551,0.222,0.377,153803,0,6000,0.635774720048209,1.5153491863513613
515.75,80.99,4.604,0.233,0.385,153803,0,6000,0.6126452196277742,1.526927662881604
516.0,80.6,4.641,0.226,0.404,153803,0,6000,0.6072209832092718,1.5349320149647543
516.25,81.978,4.678,0.225,0.395,153803,0,6000,0.626386618554647,1.5428728058253716
516.5,85.906,4.732,0.243,0.394,153803,0,6000,0.6810184150979228,1.5543500593852515
516.75,85.458,4.769,0.253,0.423,153803,0,6000,0.6747874973658995,1.562138736189544
517.0,91.82,4.771,0.249,0.396,153803,0,6000,0.7632720924800339,1.5625580225284197
517.25,80.003,4.766,0.248,0.387,153803,0,6000,0.5989177289994104,1.561509476869901
517.5,77.857,4.742,0.249,0.392,153803,0,6000,0.5690705203991381,1.556461096455836
517.75,77.831,4.736,0.245,0.405,153803,0,6000,0.5687089046379046,1.5551950090659616
518.0,85.468,4.703,0.244,0.418,153803,0,6000,0.6749265803509894,1.5482027292630105
518.25,91.891,4.661,0.243,0.423,153803,0,6000,0.7642595816741716,1.5392321628506493
518.5,77.945,4.613,0.236,0.402,153803,0,6000,0.5702944506679283,1.5288805723600236
518.75,86.069,4.556,0.238,0.398,153803,0,6000,0.6832854677548866,1.5164472404903406
519.0,79.359,4.458,0.249,0.386,153803,0,6000,0.5899607847596269,1.4947024781195282
519.25,84.567,4.363,0.256,0.391,153803,0,6000,0.6623952033943977,1.4731621861397628
519.5,89.287,4.278,0.25,0.408,153803,0,6000,0.7280423723567863,1.4534879481983887
519.75,93.64,4.169,0.24,0.398,153803,0,6000,0.7885851957663786,1.427678597552535
520.0,92.95,4.096,0.232,0.399,153803,0,6000,0.7789884697951821,1.4100133291404764
520.25,91.288,3.993,0.221,0.402,153803,0,6000,0.7558728776732563,1.384545332460618
520.5,85.853,3.915,0.212,0.403,153803,0,6000,0.6802812752769467,1.3648178837179206
520.75,87.837,3.874,0.205,0.411,153803,0,6000,0.7078753395187644,1.3542901462927788
521.0,87.388,3.905,0.219,0.438,153803,0,6000,0.7016305134882321,1.3622603441078327
521.25,82.259,4.069,0.229,0.42,153803,0,6000,0.6302948504356706,1.4033997266228244
521.5,80.78,4.24,0.251,0.421,153803,0,6000,0.6097244769408884,1.4445656277316512
521.75,76.133,4.433,0.268,0.418,153803,0,6000,0.5450926137696555,1.4890788115690794
522.0,72.647,4.569,0.253,0.378,153803,0,6000,0.49660828516734934,1.5192965512414662
522.25,77.001,4.648,0.236,0.396,153803,0,6000,0.5571650168754507,1.5364391710102905
522.5,88.529,4.659,0.235,0.415,153803,0,6000,0.7174998820869788,1.5388029792157
522.75,93.189,4.662,0.233,0.407,153803,0,6000,0.7823125531388283,1.5394466856134097
523.0,78.882,4.664,0.238,0.399,153803,0,6000,0.5833265263708433,1.5398755931282253
523.25,72.351,4.658,0.232,0.393,153803,0,6000,0.49249142880869096,1.538588318303984
523.5,77.5,4.609,0.222,0.372,153803,0,6000,0.5641052578314321,1.5280130834040582
523.75,78.204,4.501,0.217,0.372,153803,0,6000,0.5738966999817543,1.5043018160368324
524.0,80.187,4.445,0.237,0.394,153803,0,6000,0.6014768559250628,1.4917821186821225
524.25,83.148,4.457,0.241,0.404,153803,0,6000,0.6426593278101543,1.4944781376235574
524.5,89.141,4.568,0.221,0.412,153803,0,6000,0.726011760774475,1.5190776614931691
524.75,86.931,4.866,0.215,0.423,153803,0,6000,0.6952744210696279,1.5822742994352568
525.0,93.717,5.251,0.221,0.412,153803,0,6000,0.7896561347515701,1.658420439053071
525.25,81.778,5.762,0.195,0.375,153803,0,6000,0.623604958852851,1.7512863721693346
525.5,61.997,6.093,0.172,0.323,153803,0,6000,0.348484906046706,1.8071422124926486
525.75,50.605,6.199,0.109,0.25,153803,0,6000,0.19004156943239917,1.8243896018818946
526.0,48.395,5.933,0.093,0.2,153803,0,6000,0.15930422972755215,1.7805316727630345
