DEPT,GR,ILD,DPHI,SitID,Pick,Formation
523.917,77.748,4.641,0.29,123573,0,6000
524.738,78.346,4.554,0.278,123573,0,6000
525.558,80.142,4.553,0.258,123573,0,6000
526.378,80.74,4.55,0.214,123573,0,6000
527.198,80.737,4.635,0.187,123573,0,6000
528.018,80.734,4.633,0.179,123573,0,6000
528.839,78.928,4.38,0.166,123573,0,6000
529.659,78.925,4.066,0.215,123573,0,6000
530.479,82.525,3.917,0.247,123573,0,6000
531.299,86.724,3.568,0.264,123573,0,6000
532.119,89.123,3.437,0.283,123573,0,6000
532.94,90.921,3.311,0.275,123573,0,6000
533.76,90.915,3.249,0.274,123573,0,6000
534.58,90.314,3.188,0.284,123573,0,6000
535.4,87.909,3.129,0.29,123573,0,6000
536.22,86.705,3.128,0.284,123573,0,6000
537.041,89.103,3.127,0.277,123573,0,6000
537.861,93.303,3.125,0.281,123573,0,6000
538.681,93.9,3.242,0.292,123573,0,6000
539.501,87.891,3.49,0.292,123573,0,6000
540.322,85.487,3.622,0.285,123573,0,6000
541.142,81.882,3.899,0.297,123573,0,6000
541.962,78.276,4.12,0.284,123573,0,6000
542.782,72.268,4.354,0.272,123573,0,6000
543.602,70.464,4.434,0.274,123573,0,6000
544.423,72.862,4.432,0.269,123573,0,6000
545.243,76.462,4.27,0.251,123573,0,6000
546.063,75.858,4.269,0.228,123573,0,6000
546.883,65.048,4.595,0.219,123573,0,6000
547.703,57.84,5.134,0.187,123573,0,6000
548.524,51.232,6.293,0.16,123573,0,6000
549.344,57.232,7.163,0.248,123573,0,6000
550.164,64.434,6.773,0.267,123573,0,6000
550.984,69.234,5.947,0.289,123573,0,6000
551.804,78.236,5.221,0.3,123573,0,6000
552.625,80.034,4.584,0.302,123573,0,6000
553.445,82.432,4.668,0.307,123573,0,6000
554.265,80.028,5.025,0.31,123573,0,6000
555.085,71.018,5.41,0.311,123573,0,6000
555.906,58.407,5.718,0.306,123573,0,6000
556.726,56.001,5.407,0.293,123573,0,6000
557.546,59.0,5.018,0.278,123573,0,6000
558.366,64.401,4.745,0.294,123573,0,6000
559.186,68.0,4.487,0.279,123573,0,6000
560.007,69.196,4.403,0.293,123573,0,6000
560.827,70.394,4.32,0.291,123573,0,6000
561.647,73.993,4.319,0.289,123573,0,6000
562.467,73.99,4.318,0.296,123573,0,6000
563.287,70.986,4.237,0.3,123573,0,6000
564.108,68.581,4.006,0.288,123573,0,6000
564.928,74.581,3.931,0.278,123573,0,6000
565.748,78.78,3.93,0.28,123573,0,6000
566.568,78.777,4.002,0.288,123573,0,6000
567.388,74.57,4.229,0.274,123573,0,6000
568.209,72.166,4.307,0.282,123573,0,6000
569.029,73.964,4.386,0.287,123573,0,6000
569.849,76.363,4.466,0.285,123573,0,6000
570.669,76.958,4.548,0.276,123573,0,6000
571.49,72.752,4.632,0.258,123573,0,6000
572.31,67.947,5.08,0.24,123573,0,6000
573.13,61.94,5.27,0.269,123573,0,6000
573.95,64.338,5.468,0.287,123573,0,6000
574.77,76.343,5.075,0.311,123573,0,6000
575.591,83.544,4.539,0.24,123573,0,6000
576.411,86.542,3.985,0.205,123573,0,6000
577.231,81.736,3.768,0.169,123573,0,6000
578.051,76.329,3.698,0.141,123573,0,6000
578.871,71.523,3.908,0.132,123573,0,6000
579.692,79.325,3.906,0.159,123573,0,6000
580.512,87.127,3.833,0.223,123573,0,6000
581.332,94.327,3.624,0.249,123573,0,6000
582.152,92.523,3.364,0.262,123573,0,6000
582.972,91.319,3.301,0.258,123573,0,6000
583.793,95.518,3.3,0.271,123573,0,6000
584.613,89.512,3.299,0.271,123573,0,6000
585.433,82.304,3.359,0.273,123573,0,6000
586.253,82.901,3.358,0.273,123573,0,6000
587.073,90.101,3.42,0.261,123573,0,6000
587.894,88.296,3.483,0.247,123573,0,6000
588.714,87.693,3.546,0.245,123573,0,6000
589.534,87.09,3.679,0.235,123573,0,6000
590.354,87.087,3.817,0.227,123573,0,6000
591.175,84.682,4.033,0.219,123573,0,6000
591.995,81.075,4.263,0.222,123573,0,6000
592.815,78.671,4.422,0.255,123573,0,6000
593.635,76.867,4.85,0.249,123573,0,6000
594.455,75.062,5.419,0.237,123573,0,6000
595.276,73.858,5.943,0.24,123573,0,6000
596.096,72.653,6.399,0.251,123573,0,6000
596.916,73.249,7.283,0.252,123573,0,6000
597.736,75.048,7.697,0.243,123573,0,6000
598.556,74.445,7.694,0.237,123573,0,6000
599.377,72.041,7.275,0.239,123573,0,6000
600.197,70.836,7.139,0.221,123573,0,6000
601.017,70.833,7.545,0.185,123573,0,6000
601.837,71.43,7.684,0.166,123573,0,6000
602.657,72.627,7.0,0.19,123573,0,6000
603.478,74.425,6.869,0.249,123573,0,6000
604.298,74.422,6.741,0.266,123573,0,6000
605.118,75.619,6.737,0.254,123573,0,6000
605.938,75.016,6.861,0.27,123573,0,6000
606.759,75.614,6.86,0.278,123573,0,6000
607.579,74.408,7.116,0.278,123573,0,6000
608.399,73.205,7.803,0.26,123573,0,6000
609.219,73.802,8.097,0.245,123573,0,6000
610.039,70.196,8.879,0.222,123573,0,6000
610.86,64.79,8.877,0.186,123573,0,6000
611.68,56.981,6.974,0.124,123573,0,6000
612.5,53.975,6.473,0.201,123573,0,6000
613.32,58.775,6.351,0.275,123573,0,6000
614.14,64.176,6.712,0.278,123573,0,6000
614.961,69.575,7.093,0.277,123573,0,6000
615.781,72.575,7.091,0.273,123573,0,6000
616.601,73.772,6.831,0.266,123573,0,6000
617.421,73.769,6.579,0.253,123573,0,6000
618.241,73.765,6.578,0.245,123573,0,6000
619.062,71.961,6.697,0.246,123573,0,6000
619.882,69.556,6.821,0.246,123573,0,6000
620.702,71.354,7.076,0.26,123573,0,6000
621.522,70.15,7.073,0.271,123573,0,6000
622.343,70.747,6.688,0.277,123573,0,6000
623.163,73.746,6.687,0.281,123573,0,6000
623.983,72.541,6.322,0.267,123573,0,6000
624.803,74.339,6.32,0.232,123573,0,6000
625.623,73.736,6.435,0.243,123573,0,6000
626.444,70.13,6.433,0.265,123573,0,6000
627.264,73.129,6.551,0.261,123573,0,6000
628.084,76.728,6.671,0.249,123573,0,6000
628.904,76.724,6.67,0.259,123573,0,6000
629.724,75.52,6.792,0.288,123573,0,6000
630.545,70.113,6.789,0.287,123573,0,6000
631.365,74.913,5.961,0.276,123573,0,6000
632.185,80.314,5.85,0.26,123573,0,6000
633.005,89.317,5.531,0.251,123573,0,6000
633.825,88.112,5.427,0.258,123573,0,6000
634.646,86.908,5.527,0.26,123573,0,6000
635.466,84.503,5.733,0.259,123573,0,6000
636.286,79.697,5.949,0.244,123573,0,6000
637.106,77.892,6.286,0.21,123573,0,6000
637.927,75.488,6.285,0.171,123573,0,6000
638.747,68.88,5.416,0.181,123573,0,6000
639.567,71.878,4.668,0.22,123573,0,6000
640.387,76.678,3.735,0.253,123573,0,6000
641.207,80.877,3.734,0.276,123573,0,6000
642.028,80.875,3.874,0.272,123573,0,6000
642.848,76.669,4.248,0.265,123573,0,6000
643.668,74.864,4.327,0.271,123573,0,6000
644.488,76.661,3.275,0.281,123573,0,6000
645.308,79.06,2.72,0.283,123573,0,6000
646.129,83.858,2.344,0.28,123573,0,6000
646.949,82.055,2.3,0.283,123573,0,6000
647.769,83.251,2.476,0.283,123573,0,6000
648.589,84.451,2.666,0.281,123573,0,6000
649.409,82.046,3.268,0.278,123573,0,6000
650.23,77.838,3.652,0.276,123573,0,6000
651.05,80.236,4.313,0.274,123573,0,6000
651.87,82.035,5.094,0.267,123573,0,6000
652.69,79.63,5.587,0.258,123573,0,6000
653.51,77.225,5.689,0.242,123573,0,6000
654.331,77.223,5.184,0.238,123573,0,6000
655.151,82.022,5.087,0.237,123573,0,6000
655.971,86.822,5.376,0.236,123573,0,6000
656.791,88.02,6.118,0.222,123573,0,6000
657.612,80.211,6.711,0.198,123573,0,6000
658.432,67.6,7.781,0.149,123573,0,6000
659.252,45.982,7.634,0.046,123573,0,6000
660.072,50.181,7.22,0.041,123573,0,6000
660.892,62.186,6.702,0.107,123573,0,6000
661.713,73.59,6.576,0.206,123573,0,6000
662.533,77.789,6.697,0.248,123573,0,6000
663.353,80.188,6.947,0.225,123573,0,6000
664.173,87.389,7.207,0.214,123573,0,6000
664.993,86.186,7.617,0.253,123573,0,6000
665.814,81.979,7.614,0.252,123573,0,6000
666.634,84.377,7.334,0.228,123573,0,6000
667.454,78.971,7.065,0.222,123573,0,6000
668.274,75.365,7.062,0.217,123573,0,6000
669.094,75.962,7.192,0.222,123573,0,6000
669.915,79.562,7.461,0.23,123573,0,6000
670.735,80.759,7.74,0.238,123573,0,6000
671.555,78.953,7.882,0.247,123573,0,6000
672.375,79.55,7.878,0.25,123573,0,6000
673.196,78.947,7.732,0.243,123573,0,6000
674.016,78.945,7.586,0.236,123573,0,6000
674.836,78.941,7.584,0.224,123573,0,6000
675.656,78.337,7.582,0.225,123573,0,6000
676.476,77.733,7.579,0.232,123573,0,6000
677.297,77.129,7.576,0.227,123573,0,6000
678.117,77.126,7.574,0.221,123573,0,6000
678.937,77.123,7.572,0.227,123573,0,6000
679.757,77.119,7.709,0.237,123573,0,6000
680.577,77.116,7.707,0.242,123573,0,6000
681.398,77.113,7.705,0.24,123573,0,6000
682.218,77.709,7.422,0.242,123573,0,6000
683.038,79.507,7.419,0.252,123573,0,6000
683.858,79.504,7.417,0.268,123573,0,6000
684.678,77.1,7.552,0.26,123573,0,6000
685.499,75.296,7.69,0.242,123573,0,6000
686.319,76.493,7.546,0.208,123573,0,6000
687.139,79.491,7.269,0.196,123573,0,6000
687.959,79.487,7.134,0.22,123573,0,6000
688.78,76.483,7.131,0.255,123573,0,6000
689.6,67.474,7.262,0.28,123573,0,6000
690.42,63.267,7.532,0.299,123573,0,6000
691.24,66.267,7.53,0.296,123573,0,6000
692.06,70.465,7.528,0.292,123573,0,6000
692.881,72.863,7.119,0.286,123573,0,6000
693.701,74.06,6.731,0.277,123573,0,6000
694.521,74.659,6.484,0.268,123573,0,6000
695.341,75.256,6.481,0.269,123573,0,6000
696.161,75.852,6.6,0.271,123573,0,6000
696.982,75.249,6.722,0.219,123573,0,6000
697.802,71.643,7.236,0.13,123573,0,6000
698.622,63.235,7.791,0.09,123573,0,6000
699.442,51.824,11.93,0.065,123573,0,6000
700.262,56.024,12.608,0.039,123573,0,6000
701.083,65.026,11.277,0.159,123573,0,6000
701.903,74.029,8.074,0.193,123573,0,6000
702.723,79.429,6.226,0.232,123573,0,6000
703.543,83.627,5.075,0.237,123573,0,6000
704.364,86.027,4.799,0.241,123573,0,6000
705.184,88.424,4.798,0.247,123573,0,6000
706.004,88.422,4.795,0.247,123573,0,6000
706.824,87.217,4.975,0.247,123573,0,6000
707.644,86.013,5.161,0.245,123573,0,6000
708.465,85.409,5.354,0.241,123573,0,6000
709.285,86.006,5.555,0.231,123573,0,6000
710.105,86.603,5.87,0.221,123573,0,6000
710.925,83.599,6.09,0.213,123573,0,6000
711.745,79.993,6.201,0.207,123573,0,6000
712.566,76.988,6.085,0.187,123573,0,6000
713.386,76.383,5.972,0.16,123573,0,6000
714.206,78.182,5.752,0.163,123573,0,6000
715.026,80.58,5.645,0.179,123573,0,6000
715.846,82.978,5.239,0.205,123573,0,6000
716.667,83.576,4.599,0.227,123573,0,6000
717.487,82.972,4.43,0.226,123573,0,6000
718.307,82.968,4.112,0.224,123573,0,6000
719.127,85.367,3.961,0.24,123573,0,6000
719.948,86.564,3.96,0.237,123573,0,6000
720.768,87.161,4.033,0.221,123573,0,6000
721.588,87.158,4.184,0.242,123573,0,6000
722.408,84.753,4.34,0.235,123573,0,6000
723.228,82.948,4.587,0.217,123573,0,6000
724.049,82.944,4.758,0.171,123573,0,6000
724.869,87.145,4.845,0.218,123573,0,6000
725.689,90.744,4.935,0.24,123573,0,6000
726.509,91.341,5.025,0.24,123573,0,6000
727.329,90.137,5.213,0.235,123573,0,6000
728.15,87.732,5.408,0.207,123573,0,6000
728.97,86.528,5.508,0.207,123573,0,6000
729.79,87.724,5.506,0.226,123573,0,6000
730.61,90.124,5.503,0.217,123573,0,6000
731.43,93.721,5.501,0.197,123573,0,6000
732.251,92.519,5.602,0.181,123573,0,6000
733.071,89.514,5.601,0.162,123573,0,6000
733.891,87.108,5.81,0.147,123573,0,6000
734.711,83.502,6.14,0.141,123573,0,6000
735.531,79.897,6.489,0.166,123573,0,6000
736.352,84.097,6.732,0.191,123573,0,6000
737.172,87.696,6.249,0.207,123573,0,6000
737.992,88.292,5.8,0.214,123573,0,6000
738.812,87.088,5.587,0.204,123573,0,6000
739.633,88.287,5.585,0.201,123573,0,6000
740.453,90.684,5.583,0.212,123573,0,6000
741.273,87.079,5.581,0.209,123573,0,6000
742.093,85.875,5.376,0.213,123573,0,6000
742.913,87.071,5.276,0.218,123573,0,6000
743.734,87.669,4.719,0.225,123573,0,6000
744.554,88.266,3.776,0.226,123573,0,6000
745.374,88.263,3.315,0.255,123573,0,6000
746.194,86.457,3.253,0.259,123573,0,6000
747.014,84.654,3.252,0.235,123573,0,6000
747.835,82.248,3.373,0.241,123573,0,6000
748.655,83.446,3.632,0.245,123573,0,6000
749.475,83.443,4.058,0.234,123573,0,6000
750.295,81.037,4.618,0.217,123573,0,6000
751.115,79.233,5.065,0.198,123573,0,6000
751.936,77.429,5.983,0.17,123573,0,6000
752.756,70.221,7.61,0.154,123573,0,6000
753.576,67.817,7.196,0.153,123573,0,6000
754.396,62.409,6.933,0.184,123573,0,6000
755.217,55.201,6.434,0.187,123573,0,6000
756.037,48.593,6.197,0.204,123573,0,6000
756.857,47.389,6.798,0.255,123573,0,6000
757.677,41.983,7.594,0.315,123573,0,6000
758.497,37.777,7.734,0.332,123573,0,6000
759.318,36.573,7.589,0.338,123573,0,6000
760.138,35.369,7.31,0.328,123573,0,6000
760.958,34.163,7.173,0.316,123573,0,6000
761.778,33.561,7.305,0.318,123573,0,6000
762.598,31.756,7.44,0.324,123573,0,6000
763.419,31.153,7.718,0.324,123573,0,6000
764.239,32.349,8.006,0.318,123573,0,6000
765.059,34.148,8.153,0.309,123573,0,6000
765.879,37.146,8.15,0.294,123573,0,6000
766.699,41.346,7.707,0.304,123573,0,6000
767.52,44.944,6.893,0.306,123573,0,6000
768.34,48.543,6.639,0.298,123573,0,6000
769.16,50.341,7.016,0.29,123573,0,6000
769.98,49.138,7.279,0.295,123573,0,6000
770.801,46.132,7.694,0.295,123573,0,6000
771.621,43.727,8.437,0.293,123573,0,6000
772.441,43.124,8.752,0.299,123573,0,6000
773.261,46.122,8.432,0.305,123573,0,6000
774.081,48.521,7.266,0.298,123573,0,6000
774.902,51.52,6.5,0.289,123573,0,6000
