DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
114.0,111.432,8.296,0.277,0.379,117294,0,6000
114.25,111.088,8.288,0.274,0.384,117294,0,6000
114.5,111.037,8.203,0.269,0.387,117294,0,6000
114.75,110.997,8.12,0.262,0.392,117294,0,6000
115.0,111.244,8.036,0.264,0.391,117294,0,6000
115.25,112.091,8.028,0.268,0.387,117294,0,6000
115.5,115.017,7.802,0.273,0.391,117294,0,6000
115.75,117.954,7.24,0.277,0.398,117294,0,6000
116.0,118.79,6.476,0.279,0.417,117294,0,6000
116.25,118.16,5.331,0.278,0.434,117294,0,6000
116.5,118.413,4.348,0.274,0.45,117294,0,6000
116.75,120.451,3.234,0.268,0.46,117294,0,6000
117.0,123.085,2.496,0.268,0.445,117294,0,6000
117.25,124.82,2.274,0.27,0.448,117294,0,6000
117.5,125.667,2.23,0.273,0.456,117294,0,6000
117.75,126.217,2.228,0.277,0.457,117294,0,6000
118.0,127.064,2.309,0.277,0.445,117294,0,6000
118.25,128.204,2.483,0.275,0.442,117294,0,6000
118.5,129.057,2.671,0.273,0.438,117294,0,6000
118.75,128.72,2.898,0.273,0.434,117294,0,6000
119.0,127.77,3.117,0.272,0.435,117294,0,6000
119.25,126.837,3.446,0.271,0.431,117294,0,6000
119.5,125.595,3.99,0.269,0.414,117294,0,6000
119.75,122.28,4.662,0.271,0.402,117294,0,6000
120.0,117.168,5.6,0.272,0.397,117294,0,6000
120.25,113.246,6.365,0.267,0.407,117294,0,6000
120.5,111.123,6.972,0.259,0.398,117294,0,6000
120.75,109.577,7.16,0.239,0.382,117294,0,6000
121.0,109.24,6.957,0.236,0.373,117294,0,6000
121.25,109.194,6.515,0.246,0.376,117294,0,6000
121.5,110.042,6.216,0.257,0.392,117294,0,6000
121.75,111.771,5.768,0.262,0.405,117294,0,6000
122.0,113.225,4.535,0.266,0.42,117294,0,6000
122.25,115.859,3.734,0.27,0.427,117294,0,6000
122.5,118.195,3.189,0.272,0.438,117294,0,6000
122.75,121.424,2.932,0.273,0.443,117294,0,6000
123.0,123.462,2.849,0.272,0.444,117294,0,6000
123.25,126.085,2.953,0.269,0.441,117294,0,6000
123.5,126.05,3.118,0.266,0.436,117294,0,6000
123.75,124.516,3.415,0.264,0.433,117294,0,6000
124.0,122.387,3.917,0.263,0.415,117294,0,6000
124.25,122.33,4.136,0.262,0.41,117294,0,6000
124.5,121.397,4.286,0.26,0.405,117294,0,6000
124.75,122.245,4.362,0.256,0.398,117294,0,6000
125.0,125.771,4.397,0.253,0.399,117294,0,6000
125.25,128.405,4.274,0.249,0.406,117294,0,6000
125.5,131.634,4.077,0.246,0.449,117294,0,6000
125.75,136.06,3.89,0.246,0.446,117294,0,6000
126.0,138.384,3.78,0.248,0.43,117294,0,6000
126.25,138.047,3.776,0.248,0.425,117294,0,6000
126.5,137.406,3.771,0.246,0.424,117294,0,6000
126.75,137.057,3.767,0.244,0.421,117294,0,6000
127.0,135.826,3.762,0.242,0.43,117294,0,6000
127.25,135.477,3.726,0.24,0.432,117294,0,6000
127.5,135.735,3.723,0.237,0.425,117294,0,6000
127.75,137.47,3.753,0.235,0.418,117294,0,6000
128.0,139.514,3.783,0.234,0.411,117294,0,6000
128.25,142.148,3.71,0.234,0.406,117294,0,6000
128.5,145.068,3.673,0.234,0.411,117294,0,6000
128.75,145.629,3.703,0.233,0.414,117294,0,6000
129.0,145.274,3.7,0.232,0.417,117294,0,6000
129.25,145.526,3.628,0.232,0.413,117294,0,6000
129.5,145.773,3.591,0.232,0.408,117294,0,6000
129.75,145.739,3.588,0.231,0.399,117294,0,6000
130.0,145.384,3.584,0.23,0.391,117294,0,6000
130.25,144.749,3.581,0.229,0.387,117294,0,6000
130.5,143.81,3.577,0.231,0.393,117294,0,6000
130.75,142.871,3.573,0.233,0.4,117294,0,6000
131.0,141.933,3.603,0.237,0.402,117294,0,6000
131.25,140.101,3.598,0.239,0.402,117294,0,6000
131.5,137.668,3.595,0.242,0.404,117294,0,6000
131.75,134.044,3.591,0.25,0.406,117294,0,6000
132.0,130.73,3.555,0.254,0.408,117294,0,6000
132.25,126.213,3.584,0.259,0.408,117294,0,6000
132.5,122.893,3.647,0.262,0.404,117294,0,6000
132.75,119.567,3.745,0.266,0.398,117294,0,6000
133.0,116.55,3.882,0.269,0.39,117294,0,6000
133.25,112.325,4.024,0.271,0.388,117294,0,6000
133.5,108.112,4.133,0.27,0.384,117294,0,6000
133.75,104.196,4.323,0.265,0.378,117294,0,6000
134.0,104.145,4.564,0.262,0.372,117294,0,6000
134.25,106.779,4.908,0.258,0.362,117294,0,6000
134.5,107.036,5.278,0.253,0.349,117294,0,6000
134.75,104.604,5.782,0.246,0.345,117294,0,6000
135.0,101.289,6.571,0.239,0.337,117294,0,6000
135.25,96.772,7.749,0.232,0.327,117294,0,6000
135.5,97.024,8.726,0.236,0.321,117294,0,6000
135.75,104.713,8.557,0.266,0.361,117294,0,6000
136.0,107.049,7.869,0.284,0.383,117294,0,6000
136.25,112.963,6.13,0.274,0.389,117294,0,6000
136.5,115.305,4.864,0.268,0.394,117294,0,6000
136.75,120.916,4.31,0.266,0.405,117294,0,6000
137.0,130.397,3.82,0.267,0.412,117294,0,6000
137.25,134.817,3.385,0.268,0.416,117294,0,6000
137.5,132.092,2.999,0.267,0.416,117294,0,6000
137.75,132.636,2.941,0.266,0.41,117294,0,6000
138.0,130.209,2.993,0.263,0.411,117294,0,6000
138.25,126.888,3.074,0.257,0.429,117294,0,6000
138.5,124.164,3.245,0.251,0.427,117294,0,6000
138.75,121.725,3.555,0.245,0.416,117294,0,6000
139.0,120.494,3.931,0.241,0.412,117294,0,6000
139.25,119.561,4.037,0.238,0.403,117294,0,6000
139.5,118.915,4.337,0.244,0.39,117294,0,6000
139.75,118.571,4.54,0.265,0.376,117294,0,6000
140.0,118.526,4.751,0.279,0.379,117294,0,6000
140.25,118.778,5.015,0.278,0.389,117294,0,6000
140.5,118.727,5.104,0.274,0.391,117294,0,6000
140.75,118.687,5.145,0.269,0.386,117294,0,6000
141.0,118.939,5.14,0.261,0.374,117294,0,6000
141.25,119.477,5.278,0.25,0.362,117294,0,6000
141.5,120.033,5.523,0.24,0.361,117294,0,6000
141.75,120.875,5.672,0.24,0.363,117294,0,6000
142.0,121.728,5.718,0.24,0.359,117294,0,6000
142.25,122.873,5.66,0.24,0.368,117294,0,6000
142.5,124.912,5.601,0.239,0.375,117294,0,6000
142.75,127.242,5.596,0.239,0.373,117294,0,6000
143.0,128.089,5.643,0.24,0.36,117294,0,6000
143.25,127.151,5.637,0.24,0.352,117294,0,6000
143.5,125.914,5.841,0.241,0.347,117294,0,6000
143.75,124.678,6.112,0.242,0.351,117294,0,6000
144.0,122.846,6.634,0.242,0.355,117294,0,6000
144.25,121.61,7.003,0.242,0.361,117294,0,6000
144.5,120.963,7.126,0.241,0.366,117294,0,6000
144.75,122.4,7.119,0.24,0.372,117294,0,6000
145.0,123.259,7.112,0.238,0.381,117294,0,6000
145.25,123.506,6.846,0.238,0.391,117294,0,6000
145.5,124.061,6.355,0.239,0.397,117294,0,6000
145.75,124.903,5.684,0.239,0.4,117294,0,6000
146.0,125.453,5.177,0.238,0.404,117294,0,6000
146.25,126.879,4.717,0.239,0.41,117294,0,6000
146.5,127.44,4.297,0.239,0.414,117294,0,6000
146.75,128.288,3.988,0.239,0.414,117294,0,6000
147.0,128.832,3.534,0.241,0.403,117294,0,6000
147.25,129.988,3.34,0.243,0.402,117294,0,6000
147.5,132.021,3.399,0.244,0.408,117294,0,6000
147.75,133.767,3.364,0.245,0.413,117294,0,6000
148.0,137.288,3.27,0.245,0.419,117294,0,6000
148.25,140.523,3.119,0.245,0.416,117294,0,6000
148.5,141.371,3.06,0.244,0.41,117294,0,6000
148.75,139.528,2.972,0.24,0.409,117294,0,6000
149.0,137.106,2.97,0.236,0.41,117294,0,6000
149.25,136.768,3.022,0.233,0.414,117294,0,6000
149.5,136.717,3.31,0.235,0.416,117294,0,6000
149.75,136.071,3.56,0.241,0.413,117294,0,6000
150.0,135.733,4.009,0.261,0.409,117294,0,6000
150.25,135.39,4.514,0.272,0.412,117294,0,6000
150.5,131.474,4.723,0.279,0.414,117294,0,6000
150.75,125.463,4.546,0.28,0.414,117294,0,6000
151.0,126.912,4.297,0.276,0.399,117294,0,6000
151.25,130.736,4.177,0.243,0.383,117294,0,6000
151.5,132.471,4.021,0.237,0.371,117294,0,6000
151.75,133.324,3.944,0.239,0.362,117294,0,6000
152.0,134.767,3.797,0.241,0.38,117294,0,6000
152.25,135.615,3.724,0.242,0.387,117294,0,6000
152.5,136.165,3.686,0.244,0.394,117294,0,6000
152.75,135.22,3.716,0.249,0.392,117294,0,6000
153.0,131.305,3.852,0.254,0.388,117294,0,6000
153.25,123.817,4.067,0.258,0.386,117294,0,6000
153.5,117.216,4.333,0.265,0.39,117294,0,6000
153.75,110.919,4.575,0.271,0.391,117294,0,6000
154.0,109.677,4.699,0.272,0.382,117294,0,6000
154.25,112.608,4.694,0.267,0.388,117294,0,6000
154.5,120.011,4.604,0.255,0.393,117294,0,6000
154.75,121.751,4.515,0.241,0.388,117294,0,6000
155.0,118.723,4.552,0.237,0.369,117294,0,6000
155.25,117.779,4.805,0.237,0.382,117294,0,6000
155.5,117.138,4.981,0.238,0.388,117294,0,6000
155.75,116.205,5.116,0.251,0.388,117294,0,6000
156.0,114.069,5.254,0.255,0.389,117294,0,6000
156.25,111.642,5.446,0.248,0.392,117294,0,6000
156.5,110.097,5.644,0.237,0.394,117294,0,6000
156.75,110.057,5.691,0.236,0.388,117294,0,6000
157.0,111.202,5.685,0.239,0.363,117294,0,6000
157.25,112.347,5.679,0.246,0.363,117294,0,6000
157.5,112.903,5.725,0.247,0.363,117294,0,6000
157.75,114.936,5.826,0.246,0.368,117294,0,6000
158.0,117.575,5.875,0.243,0.383,117294,0,6000
158.25,124.669,5.502,0.241,0.393,117294,0,6000
158.5,127.6,5.153,0.24,0.394,117294,0,6000
158.75,131.132,4.609,0.241,0.393,117294,0,6000
159.0,134.659,4.16,0.241,0.396,117294,0,6000
159.25,137.299,3.933,0.241,0.413,117294,0,6000
159.5,140.23,3.717,0.241,0.415,117294,0,6000
159.75,140.179,3.546,0.241,0.402,117294,0,6000
160.0,136.847,3.382,0.242,0.395,117294,0,6000
160.25,136.515,3.257,0.242,0.393,117294,0,6000
160.5,135.279,3.345,0.242,0.407,117294,0,6000
160.75,132.245,3.564,0.241,0.419,117294,0,6000
161.0,130.121,3.868,0.238,0.417,117294,0,6000
161.25,125.908,4.277,0.236,0.415,117294,0,6000
161.5,122.88,4.729,0.232,0.408,117294,0,6000
161.75,123.727,5.325,0.225,0.396,117294,0,6000
162.0,125.462,5.675,0.216,0.395,117294,0,6000
162.25,124.821,5.774,0.196,0.399,117294,0,6000
162.5,125.674,5.358,0.179,0.401,117294,0,6000
162.75,130.094,4.534,0.185,0.402,117294,0,6000
163.0,136.003,4.093,0.206,0.41,117294,0,6000
163.25,142.81,3.594,0.224,0.456,117294,0,6000
163.5,147.522,3.069,0.229,0.443,117294,0,6000
163.75,148.661,2.796,0.238,0.441,117294,0,6000
164.0,148.329,2.668,0.238,0.448,117294,0,6000
164.25,146.189,2.593,0.236,0.444,117294,0,6000
164.5,145.548,2.59,0.232,0.438,117294,0,6000
164.75,146.103,2.635,0.229,0.434,117294,0,6000
165.0,146.355,2.682,0.225,0.427,117294,0,6000
165.25,146.31,2.779,0.225,0.418,117294,0,6000
165.5,148.348,2.855,0.226,0.42,117294,0,6000
165.75,148.886,3.014,0.229,0.417,117294,0,6000
166.0,146.757,3.271,0.231,0.412,117294,0,6000
166.25,144.038,3.55,0.236,0.413,117294,0,6000
166.5,139.824,3.925,0.238,0.415,117294,0,6000
166.75,135.611,4.339,0.239,0.415,117294,0,6000
167.0,126.629,4.798,0.237,0.408,117294,0,6000
167.25,122.101,5.453,0.233,0.39,117294,0,6000
167.5,121.162,6.255,0.226,0.365,117294,0,6000
167.75,118.443,7.174,0.218,0.36,117294,0,6000
168.0,115.718,7.786,0.204,0.343,117294,0,6000
168.25,112.1,8.375,0.179,0.321,117294,0,6000
168.5,107.887,9.174,0.162,0.305,117294,0,6000
168.75,102.477,10.236,0.158,0.289,117294,0,6000
169.0,102.122,11.008,0.163,0.272,117294,0,6000
169.25,105.059,10.596,0.207,0.286,117294,0,6000
169.5,111.557,10.205,0.243,0.38,117294,0,6000
169.75,113.905,8.879,0.249,0.375,117294,0,6000
170.0,115.353,7.511,0.25,0.367,117294,0,6000
170.25,115.897,7.168,0.248,0.363,117294,0,6000
170.5,117.638,6.836,0.245,0.363,117294,0,6000
170.75,119.081,6.403,0.24,0.358,117294,0,6000
171.0,119.327,5.942,0.233,0.368,117294,0,6000
171.25,121.669,5.515,0.224,0.391,117294,0,6000
171.5,128.179,4.978,0.224,0.405,117294,0,6000
171.75,133.789,4.536,0.229,0.404,117294,0,6000
172.0,135.227,4.094,0.231,0.4,117294,0,6000
172.25,133.401,3.834,0.23,0.394,117294,0,6000
172.5,131.26,3.658,0.231,0.386,117294,0,6000
172.75,129.428,3.688,0.232,0.374,117294,0,6000
173.0,126.411,3.966,0.237,0.366,117294,0,6000
173.25,120.102,4.265,0.238,0.357,117294,0,6000
173.5,121.253,4.26,0.238,0.375,117294,0,6000
173.75,123.584,4.179,0.24,0.388,117294,0,6000
174.0,126.515,4.059,0.248,0.394,117294,0,6000
174.25,129.452,3.982,0.251,0.385,117294,0,6000
174.5,127.615,3.942,0.256,0.385,117294,0,6000
174.75,124.002,4.01,0.261,0.379,117294,0,6000
175.0,117.402,4.235,0.264,0.371,117294,0,6000
175.25,110.807,4.554,0.266,0.366,117294,0,6000
175.5,107.481,5.035,0.267,0.371,117294,0,6000
175.75,108.328,5.829,0.264,0.374,117294,0,6000
176.0,110.367,6.873,0.26,0.371,117294,0,6000
176.25,110.018,7.323,0.258,0.376,117294,0,6000
176.5,108.781,7.591,0.258,0.403,117294,0,6000
176.75,107.539,7.515,0.254,0.403,117294,0,6000
177.0,107.803,7.303,0.253,0.412,117294,0,6000
177.25,110.133,6.775,0.254,0.41,117294,0,6000
177.5,112.469,6.117,0.256,0.406,117294,0,6000
177.75,115.406,4.765,0.257,0.408,117294,0,6000
178.0,121.017,4.504,0.257,0.414,117294,0,6000
178.25,128.414,3.954,0.256,0.421,117294,0,6000
178.5,127.767,3.346,0.256,0.421,117294,0,6000
178.75,127.727,2.938,0.256,0.415,117294,0,6000
179.0,126.777,2.652,0.255,0.41,117294,0,6000
179.25,126.445,2.484,0.253,0.409,117294,0,6000
179.5,130.562,2.392,0.25,0.416,117294,0,6000
179.75,131.713,2.457,0.247,0.424,117294,0,6000
180.0,131.954,2.691,0.241,0.426,117294,0,6000
180.25,131.61,3.002,0.232,0.421,117294,0,6000
180.5,130.677,3.606,0.224,0.411,117294,0,6000
180.75,127.649,3.738,0.22,0.401,117294,0,6000
181.0,126.716,4.531,0.22,0.394,117294,0,6000
181.25,126.671,4.784,0.218,0.391,117294,0,6000
181.5,125.119,5.289,0.215,0.387,117294,0,6000
181.75,123.299,6.011,0.21,0.381,117294,0,6000
182.0,120.271,6.586,0.201,0.374,117294,0,6000
182.25,116.349,7.76,0.193,0.366,117294,0,6000
182.5,114.22,7.902,0.194,0.357,117294,0,6000
182.75,109.715,8.116,0.199,0.356,117294,0,6000
183.0,108.18,7.959,0.239,0.364,117294,0,6000
183.25,112.892,7.805,0.246,0.374,117294,0,6000
183.5,118.503,7.377,0.245,0.378,117294,0,6000
183.75,120.839,6.846,0.242,0.381,117294,0,6000
184.0,120.49,6.296,0.238,0.385,117294,0,6000
184.25,119.563,5.895,0.235,0.393,117294,0,6000
184.5,118.619,5.783,0.234,0.392,117294,0,6000
184.75,118.567,5.67,0.231,0.389,117294,0,6000
185.0,119.111,5.665,0.229,0.39,117294,0,6000
185.25,120.262,5.607,0.235,0.394,117294,0,6000
185.5,121.705,5.399,0.25,0.397,117294,0,6000
185.75,122.255,5.009,0.266,0.404,117294,0,6000
186.0,123.103,4.736,0.273,0.417,117294,0,6000
186.25,123.658,4.082,0.278,0.443,117294,0,6000
186.5,124.506,3.618,0.281,0.452,117294,0,6000
186.75,122.674,3.358,0.283,0.436,117294,0,6000
187.0,120.241,3.203,0.285,0.424,117294,0,6000
187.25,116.623,3.288,0.284,0.41,117294,0,6000
187.5,110.32,3.473,0.282,0.395,117294,0,6000
187.75,106.702,3.769,0.28,0.387,117294,0,6000
188.0,107.836,4.167,0.274,0.385,117294,0,6000
188.25,108.993,4.693,0.261,0.403,117294,0,6000
188.5,110.727,5.689,0.244,0.401,117294,0,6000
188.75,112.766,6.347,0.228,0.394,117294,0,6000
189.0,114.512,6.111,0.215,0.38,117294,0,6000
189.25,117.741,5.725,0.22,0.373,117294,0,6000
189.5,120.06,5.073,0.228,0.393,117294,0,6000
189.75,120.318,4.707,0.228,0.405,117294,0,6000
190.0,120.284,4.45,0.229,0.408,117294,0,6000
190.25,120.238,4.284,0.231,0.407,117294,0,6000
190.5,121.086,4.086,0.232,0.403,117294,0,6000
190.75,123.113,3.972,0.23,0.396,117294,0,6000
191.0,123.359,3.754,0.228,0.398,117294,0,6000
191.25,126.594,3.548,0.225,0.405,117294,0,6000
191.5,129.537,3.385,0.224,0.405,117294,0,6000
191.75,126.801,3.289,0.22,0.393,117294,0,6000
192.0,124.671,3.378,0.212,0.375,117294,0,6000
192.25,121.648,3.533,0.201,0.371,117294,0,6000
192.5,118.626,3.697,0.186,0.37,117294,0,6000
192.75,115.895,3.976,0.168,0.36,117294,0,6000
193.0,114.069,4.436,0.166,0.351,117294,0,6000
193.25,111.03,5.184,0.161,0.341,117294,0,6000
193.5,110.4,5.946,0.157,0.331,117294,0,6000
193.75,107.372,6.634,0.16,0.321,117294,0,6000
194.0,105.843,7.135,0.172,0.307,117294,0,6000
194.25,109.668,7.394,0.188,0.307,117294,0,6000
194.5,121.828,7.319,0.196,0.339,117294,0,6000
194.75,126.843,7.178,0.193,0.361,117294,0,6000
195.0,125.607,6.601,0.188,0.361,117294,0,6000
195.25,122.584,5.957,0.181,0.335,117294,0,6000
195.5,121.045,6.12,0.169,0.312,117294,0,6000
195.75,118.915,6.343,0.156,0.287,117294,0,6000
196.0,114.398,7.689,0.14,0.257,117294,0,6000
196.25,110.191,8.5,0.125,0.232,117294,0,6000
196.5,104.185,9.312,0.123,0.219,117294,0,6000
196.75,96.102,10.979,0.137,0.22,117294,0,6000
197.0,95.759,10.668,0.154,0.233,117294,0,6000
197.25,103.15,10.18,0.172,0.272,117294,0,6000
197.5,109.362,8.303,0.229,0.313,117294,0,6000
197.75,117.36,6.71,0.239,0.355,117294,0,6000
198.0,122.375,6.52,0.246,0.364,117294,0,6000
198.25,119.639,6.573,0.251,0.367,117294,0,6000
198.5,116.027,6.751,0.257,0.368,117294,0,6000
198.75,112.111,6.933,0.259,0.377,117294,0,6000
199.0,108.184,7.055,0.256,0.373,117294,0,6000
199.25,105.762,7.179,0.249,0.359,117294,0,6000
199.5,103.633,7.373,0.234,0.353,117294,0,6000
199.75,103.874,7.642,0.226,0.348,117294,0,6000
200.0,100.728,7.837,0.248,0.314,117294,0,6000
200.25,99.26,7.84,0.268,0.344,117294,0,6000
200.5,101.665,7.772,0.262,0.349,117294,0,6000
200.75,103.173,7.706,0.256,0.347,117294,0,6000
201.0,102.599,7.499,0.271,0.354,117294,0,6000
201.25,98.153,7.366,0.28,0.349,117294,0,6000
201.5,96.089,7.507,0.277,0.341,117294,0,6000
201.75,96.108,8.013,0.266,0.345,117294,0,6000
202.0,96.427,8.167,0.255,0.339,117294,0,6000
202.25,96.451,8.323,0.248,0.326,117294,0,6000
202.5,97.369,8.966,0.234,0.316,117294,0,6000
202.75,98.281,9.838,0.209,0.306,117294,0,6000
203.0,97.111,10.996,0.183,0.281,117294,0,6000
203.25,97.43,12.753,0.164,0.254,117294,0,6000
203.5,95.965,15.778,0.185,0.257,117294,0,6000
203.75,97.178,16.232,0.241,0.327,117294,0,6000
204.0,100.474,15.223,0.243,0.352,117294,0,6000
204.25,105.266,13.633,0.217,0.361,117294,0,6000
204.5,110.651,12.553,0.208,0.378,117294,0,6000
204.75,116.036,10.835,0.2,0.39,117294,0,6000
205.0,120.827,8.372,0.194,0.388,117294,0,6000
205.25,123.232,7.362,0.185,0.384,117294,0,6000
205.5,124.448,7.098,0.176,0.378,117294,0,6000
205.75,122.977,7.167,0.175,0.374,117294,0,6000
206.0,120.915,7.51,0.176,0.374,117294,0,6000
206.25,120.045,8.016,0.186,0.366,117294,0,6000
206.5,120.66,8.171,0.201,0.365,117294,0,6000
206.75,122.169,8.174,0.207,0.372,117294,0,6000
207.0,126.064,8.254,0.208,0.382,117294,0,6000
207.25,129.663,8.108,0.206,0.388,117294,0,6000
207.5,130.579,7.818,0.205,0.37,117294,0,6000
207.75,129.711,7.539,0.2,0.358,117294,0,6000
208.0,129.432,7.404,0.198,0.363,117294,0,6000
208.25,129.749,7.687,0.197,0.365,117294,0,6000
208.5,131.265,7.834,0.2,0.364,117294,0,6000
208.75,132.175,7.767,0.202,0.365,117294,0,6000
209.0,133.394,7.285,0.207,0.371,117294,0,6000
209.25,134.908,7.089,0.21,0.371,117294,0,6000
209.5,135.52,6.774,0.21,0.368,117294,0,6000
209.75,135.541,6.353,0.211,0.386,117294,0,6000
210.0,134.671,6.182,0.213,0.389,117294,0,6000
210.25,132.61,6.301,0.214,0.363,117294,0,6000
210.5,131.737,6.664,0.216,0.356,117294,0,6000
210.75,131.157,7.178,0.216,0.353,117294,0,6000
211.0,129.095,7.805,0.215,0.347,117294,0,6000
211.25,126.137,8.563,0.208,0.341,117294,0,6000
211.5,124.073,9.932,0.188,0.336,117294,0,6000
211.75,122.008,10.216,0.176,0.328,117294,0,6000
212.0,119.05,10.413,0.192,0.318,117294,0,6000
212.25,117.581,10.227,0.214,0.328,117294,0,6000
212.5,118.199,9.592,0.224,0.34,117294,0,6000
212.75,122.987,8.997,0.224,0.351,117294,0,6000
213.0,128.077,8.756,0.224,0.358,117294,0,6000
213.25,128.995,8.76,0.223,0.354,117294,0,6000
213.5,129.014,8.765,0.222,0.348,117294,0,6000
213.75,129.631,8.61,0.223,0.35,117294,0,6000
214.0,131.148,8.379,0.223,0.364,117294,0,6000
214.25,132.06,8.306,0.223,0.382,117294,0,6000
214.5,132.975,8.31,0.222,0.393,117294,0,6000
214.75,133.297,8.316,0.222,0.391,117294,0,6000
215.0,133.614,8.319,0.222,0.367,117294,0,6000
215.25,132.742,8.249,0.223,0.358,117294,0,6000
215.5,130.379,8.252,0.223,0.353,117294,0,6000
215.75,129.209,8.031,0.223,0.353,117294,0,6000
216.0,130.427,7.744,0.222,0.363,117294,0,6000
216.25,131.343,7.198,0.22,0.369,117294,0,6000
216.5,131.657,7.069,0.22,0.368,117294,0,6000
216.75,132.277,7.008,0.223,0.37,117294,0,6000
217.0,132.593,7.011,0.225,0.382,117294,0,6000
217.25,129.34,6.887,0.229,0.389,117294,0,6000
217.5,130.55,6.702,0.232,0.391,117294,0,6000
217.75,132.657,6.463,0.232,0.391,117294,0,6000
218.0,135.068,5.896,0.232,0.388,117294,0,6000
218.25,136.576,4.95,0.23,0.393,117294,0,6000
218.5,138.689,4.005,0.228,0.408,117294,0,6000
218.75,139.006,3.587,0.223,0.405,117294,0,6000
219.0,135.151,3.096,0.216,0.379,117294,0,6000
