DEPT,GR,ILD,DPHI,SitID,Pick,Formation
473.0,104.995,5.244,0.108,106635,0,10000
473.25,107.09,5.329,0.089,106635,0,10000
473.5,109.628,5.538,0.056,106635,0,10000
473.75,105.846,5.945,0.036,106635,0,10000
474.0,97.383,6.69,0.013,106635,0,10000
474.25,89.933,7.877,0.011,106635,0,10000
474.5,78.88,9.1,0.012,106635,0,10000
474.75,70.672,10.012,0.014,106635,0,10000
475.0,65.751,11.265,0.021,106635,0,10000
475.25,68.985,11.957,0.03,106635,0,10000
475.5,74.114,12.014,0.04,106635,0,10000
475.75,81.583,10.497,0.055,106635,0,10000
476.0,83.551,9.872,0.073,106635,0,10000
476.25,85.521,9.023,0.098,106635,0,10000
476.5,87.237,8.765,0.129,106635,0,10000
476.75,90.407,8.544,0.125,106635,0,10000
477.0,88.267,8.282,0.117,106635,0,10000
477.25,87.266,8.028,0.113,106635,0,10000
477.5,89.17,7.635,0.113,106635,0,10000
477.75,92.594,7.43,0.114,106635,0,10000
478.0,91.339,7.161,0.115,106635,0,10000
478.25,90.906,6.85,0.119,106635,0,10000
478.5,92.811,6.577,0.128,106635,0,10000
478.75,95.54,6.377,0.136,106635,0,10000
479.0,97.319,6.169,0.131,106635,0,10000
479.25,98.466,6.093,0.117,106635,0,10000
479.5,99.551,6.031,0.103,106635,0,10000
479.75,101.519,6.072,0.086,106635,0,10000
480.0,105.131,6.286,0.07,106635,0,10000
480.25,102.042,6.597,0.051,106635,0,10000
480.5,95.288,7.149,0.045,106635,0,10000
480.75,88.66,7.63,0.088,106635,0,10000
481.0,90.502,7.724,0.146,106635,0,10000
481.25,94.495,7.63,0.154,106635,0,10000
481.5,98.298,7.271,0.14,106635,0,10000
481.75,102.478,6.941,0.125,106635,0,10000
482.0,106.722,6.767,0.112,106635,0,10000
482.25,108.818,6.66,0.103,106635,0,10000
482.5,104.276,6.603,0.096,106635,0,10000
482.75,101.504,6.634,0.077,106635,0,10000
483.0,97.341,6.768,0.071,106635,0,10000
483.25,96.782,6.917,0.07,106635,0,10000
483.5,95.843,7.082,0.061,106635,0,10000
483.75,93.513,7.347,0.048,106635,0,10000
484.0,90.173,7.623,0.071,106635,0,10000
484.25,92.838,7.516,0.104,106635,0,10000
484.5,96.134,6.542,0.132,106635,0,10000
484.75,102.275,5.094,0.156,106635,0,10000
485.0,106.077,4.368,0.168,106635,0,10000
485.25,111.017,3.661,0.176,106635,0,10000
485.5,115.261,3.168,0.179,106635,0,10000
485.75,116.978,2.81,0.144,106635,0,10000
486.0,115.47,2.845,0.046,106635,0,10000
486.25,102.394,3.19,0.02,106635,0,10000
486.5,91.151,3.922,0.009,106635,0,10000
486.75,82.564,5.114,0.019,106635,0,10000
487.0,86.619,6.23,0.041,106635,0,10000
487.25,92.001,7.05,0.066,106635,0,10000
487.5,96.373,7.177,0.076,106635,0,10000
487.75,99.29,6.699,0.088,106635,0,10000
488.0,103.155,6.136,0.1,106635,0,10000
488.25,105.692,5.815,0.112,106635,0,10000
488.5,110.38,5.999,0.087,106635,0,10000
488.75,107.861,7.077,0.028,106635,0,10000
489.0,95.037,8.492,0.01,106635,0,10000
489.25,77.916,9.518,0.001,106635,0,10000
489.5,73.248,10.413,0.044,106635,0,10000
489.75,81.475,11.092,0.071,106635,0,10000
490.0,90.587,11.207,0.094,106635,0,10000
490.25,93.757,10.461,0.111,106635,0,10000
490.5,93.957,9.476,0.103,106635,0,10000
490.75,93.713,8.232,0.095,106635,0,10000
491.0,94.861,7.343,0.107,106635,0,10000
491.25,96.386,6.88,0.123,106635,0,10000
491.5,98.292,6.532,0.124,106635,0,10000
491.75,98.556,6.296,0.116,106635,0,10000
492.0,99.259,6.218,0.113,106635,0,10000
492.25,101.229,6.155,0.114,106635,0,10000
492.5,103.639,6.091,0.115,106635,0,10000
492.75,104.85,5.926,0.107,106635,0,10000
493.0,102.014,5.81,0.103,106635,0,10000
493.25,103.414,5.74,0.099,106635,0,10000
493.5,104.878,5.691,0.098,106635,0,10000
493.75,106.278,5.642,0.084,106635,0,10000
494.0,107.868,5.584,0.059,106635,0,10000
494.25,107.687,5.558,0.025,106635,0,10000
494.5,97.709,5.553,0.049,106635,0,10000
494.75,102.902,5.621,0.065,106635,0,10000
495.0,106.83,5.691,0.098,106635,0,10000
495.25,110.569,5.849,0.102,106635,0,10000
495.5,110.136,6.081,0.094,106635,0,10000
495.75,104.203,6.368,0.08,106635,0,10000
496.0,103.708,6.607,0.07,106635,1,10000
496.25,104.539,6.88,0.085,106635,0,10000
496.5,110.679,6.927,0.1,106635,0,10000
496.75,118.528,6.714,0.113,106635,0,10000
497.0,122.456,6.279,0.119,106635,0,10000
497.25,120.189,5.928,0.108,106635,0,10000
497.5,115.395,5.8,0.1,106635,0,10000
497.75,114.646,5.795,0.088,106635,0,10000
498.0,116.173,5.978,0.076,106635,0,10000
498.25,118.078,6.179,0.042,106635,0,10000
498.5,122.007,6.57,0.015,106635,0,10000
498.75,123.533,7.079,-0.0,106635,0,10000
499.0,124.048,7.528,-0.008,106635,0,10000
499.25,125.07,8.172,-0.011,106635,0,10000
499.5,127.29,8.838,-0.012,106635,0,10000
499.75,129.323,9.612,-0.006,106635,0,10000
500.0,129.585,10.417,-0.003,106635,0,10000
500.25,127.888,11.59,-0.005,106635,0,10000
500.5,122.334,14.306,-0.008,106635,0,10000
500.75,116.592,27.111,-0.013,106635,0,10000
501.0,112.745,37.056,-0.016,106635,0,10000
501.25,108.645,36.742,-0.02,106635,0,10000
501.5,104.356,35.013,-0.022,106635,0,10000
501.75,102.975,33.751,-0.024,106635,0,10000
502.0,101.91,32.348,-0.024,106635,0,10000
502.25,101.539,31.177,-0.023,106635,0,10000
502.5,100.918,29.768,-0.02,106635,0,10000
502.75,100.736,28.909,0.133,106635,0,10000
503.0,100.619,28.663,0.158,106635,0,10000
503.25,100.503,28.637,0.249,106635,0,10000
503.5,100.511,28.992,0.295,106635,0,10000
503.75,100.521,29.129,0.303,106635,0,10000
504.0,100.657,29.319,0.305,106635,0,10000
504.25,100.793,29.407,0.303,106635,0,10000
504.5,100.74,29.269,0.301,106635,0,10000
504.75,100.56,28.631,0.299,106635,0,10000
505.0,100.379,28.069,0.298,106635,0,10000
