DEPT,GR,ILD,DPHI,SitID,Pick,Formation
425.0,118.508,3.322,0.181,103855,0,10000
425.25,118.574,3.334,0.201,103855,0,10000
425.5,118.275,3.34,0.216,103855,0,10000
425.75,117.307,3.352,0.233,103855,0,10000
426.0,119.441,3.371,0.224,103855,0,10000
426.25,119.02,3.389,0.222,103855,0,10000
426.5,115.863,3.408,0.202,103855,0,10000
426.75,119.762,3.408,0.158,103855,0,10000
427.0,122.321,3.414,0.164,103855,0,10000
427.25,125.124,3.42,0.192,103855,0,10000
427.5,127.501,3.426,0.215,103855,0,10000
427.75,129.209,3.458,0.207,103855,0,10000
428.0,123.558,3.497,0.202,103855,0,10000
428.25,119.063,3.509,0.193,103855,0,10000
428.5,117.424,3.522,0.177,103855,0,10000
428.75,116.882,3.542,0.179,103855,0,10000
429.0,117.679,3.541,0.179,103855,0,10000
429.25,118.961,3.521,0.176,103855,0,10000
429.5,120.732,3.392,0.192,103855,0,10000
429.75,120.918,3.05,0.188,103855,0,10000
430.0,114.353,2.627,0.17,103855,0,10000
430.25,113.385,2.225,0.159,103855,0,10000
430.5,119.474,1.942,0.191,103855,0,10000
430.75,123.736,1.786,0.213,103855,0,10000
431.0,124.654,1.714,0.226,103855,0,10000
431.25,120.766,1.685,0.235,103855,0,10000
431.5,123.387,1.648,0.24,103855,0,10000
431.75,125.948,1.626,0.232,103855,0,10000
432.0,127.352,1.626,0.222,103855,0,10000
432.25,128.573,1.815,0.213,103855,0,10000
432.5,128.152,2.072,0.179,103855,0,10000
432.75,112.099,2.506,0.128,103855,0,10000
433.0,104.622,2.849,0.098,103855,0,10000
433.25,105.418,3.338,0.098,103855,0,10000
433.5,109.317,3.941,0.124,103855,0,10000
433.75,112.181,4.293,0.158,103855,0,10000
434.0,111.638,4.456,0.167,103855,0,10000
434.25,102.884,4.19,0.148,103855,0,10000
434.5,97.536,4.006,0.123,103855,0,10000
434.75,94.317,4.096,0.102,103855,0,10000
435.0,90.186,4.181,0.117,103855,0,10000
435.25,91.165,4.212,0.089,103855,0,10000
435.5,104.613,4.073,0.079,103855,0,10000
435.75,120.676,3.567,0.156,103855,0,10000
436.0,127.799,3.329,0.193,103855,0,10000
436.25,128.534,3.195,0.179,103855,0,10000
436.5,128.478,3.107,0.17,103855,0,10000
436.75,127.997,3.027,0.18,103855,0,10000
437.0,125.204,3.021,0.188,103855,0,10000
437.25,121.924,3.055,0.188,103855,0,10000
437.5,122.598,3.095,0.201,103855,0,10000
437.75,123.578,3.176,0.191,103855,0,10000
438.0,124.373,3.194,0.196,103855,0,10000
438.25,125.656,3.094,0.165,103855,0,10000
438.5,126.634,2.887,0.107,103855,0,10000
438.75,127.734,2.66,0.142,103855,0,10000
439.0,129.138,2.51,0.176,103855,0,10000
439.25,130.239,2.427,0.192,103855,0,10000
439.5,131.4,2.4,0.181,103855,0,10000
439.75,132.134,2.378,0.17,103855,0,10000
440.0,133.721,2.36,0.173,103855,0,10000
440.25,137.133,2.368,0.191,103855,0,10000
440.5,140.118,2.373,0.208,103855,0,10000
440.75,142.435,2.364,0.208,103855,0,10000
441.0,144.084,2.35,0.211,103855,0,10000
441.25,143.541,2.337,0.195,103855,0,10000
441.5,139.165,2.363,0.183,103855,0,10000
441.75,136.068,2.448,0.182,103855,0,10000
442.0,129.626,2.532,0.197,103855,0,10000
442.25,121.602,2.613,0.196,103855,0,10000
442.5,120.087,2.627,0.168,103855,0,10000
442.75,122.889,2.489,0.135,103855,0,10000
443.0,130.559,2.327,0.163,103855,0,10000
443.25,138.776,2.176,0.182,103855,0,10000
443.5,143.039,2.065,0.203,103855,0,10000
443.75,142.984,2.031,0.212,103855,0,10000
444.0,142.807,2.046,0.204,103855,0,10000
444.25,142.933,2.061,0.197,103855,0,10000
444.5,143.303,2.143,0.187,103855,0,10000
444.75,143.308,2.405,0.168,103855,0,10000
445.0,133.945,2.839,0.175,103855,1,10000
445.25,115.581,3.37,0.177,103855,0,10000
445.5,99.528,4.008,0.19,103855,0,10000
445.75,88.645,4.661,0.174,103855,0,10000
446.0,84.331,5.533,0.184,103855,0,10000
446.25,80.565,6.446,0.197,103855,0,10000
446.5,76.556,7.344,0.213,103855,0,10000
446.75,74.128,7.854,0.225,103855,0,10000
447.0,73.342,8.588,0.237,103855,0,10000
447.25,75.963,9.098,0.247,103855,0,10000
447.5,78.583,9.408,0.229,103855,0,10000
447.75,82.117,9.62,0.219,103855,0,10000
448.0,81.088,9.233,0.21,103855,0,10000
448.25,73.733,8.796,0.226,103855,0,10000
448.5,69.176,8.616,0.149,103855,0,10000
448.75,65.105,8.745,0.107,103855,0,10000
449.0,65.536,9.077,0.055,103855,0,10000
449.25,78.802,8.842,0.003,103855,0,10000
449.5,92.128,7.448,0.045,103855,0,10000
449.75,97.182,6.416,0.121,103855,0,10000
450.0,98.587,5.434,0.139,103855,0,10000
450.25,101.635,4.787,0.146,103855,0,10000
450.5,104.436,4.193,0.152,103855,0,10000
450.75,115.938,3.632,0.161,103855,0,10000
451.0,127.804,3.266,0.183,103855,0,10000
451.25,125.803,3.199,0.212,103855,0,10000
451.5,122.585,3.339,0.215,103855,0,10000
451.75,121.007,3.679,0.189,103855,0,10000
452.0,118.762,4.358,0.188,103855,0,10000
452.25,114.327,4.938,0.18,103855,0,10000
452.5,110.439,5.28,0.171,103855,0,10000
452.75,106.429,5.764,0.179,103855,0,10000
453.0,95.546,6.244,0.191,103855,0,10000
453.25,90.747,6.628,0.207,103855,0,10000
453.5,93.368,6.943,0.174,103855,0,10000
453.75,97.326,7.087,0.119,103855,0,10000
454.0,106.09,6.626,0.111,103855,0,10000
454.25,114.854,5.947,0.144,103855,0,10000
454.5,119.665,5.317,0.172,103855,0,10000
454.75,119.974,5.008,0.179,103855,0,10000
455.0,113.897,4.771,0.196,103855,0,10000
455.25,111.226,4.579,0.208,103855,0,10000
455.5,110.866,4.477,0.199,103855,0,10000
455.75,114.277,4.436,0.194,103855,0,10000
456.0,117.142,4.468,0.196,103855,0,10000
456.25,119.519,4.612,0.18,103855,0,10000
456.5,120.619,4.778,0.159,103855,0,10000
456.75,114.176,4.941,0.163,103855,0,10000
457.0,106.943,4.987,0.173,103855,0,10000
457.25,102.386,5.014,0.184,103855,0,10000
457.5,112.184,5.004,0.174,103855,0,10000
457.75,120.766,4.93,0.18,103855,0,10000
458.0,122.839,4.875,0.161,103855,0,10000
458.25,119.621,4.966,0.139,103855,0,10000
458.5,118.896,5.203,0.116,103855,0,10000
458.75,127.296,5.563,0.128,103855,0,10000
459.0,134.844,5.839,0.148,103855,0,10000
459.25,140.445,6.129,0.159,103855,0,10000
459.5,139.172,6.505,0.155,103855,0,10000
459.75,116.488,6.764,0.172,103855,0,10000
460.0,104.389,7.14,0.197,103855,0,10000
460.25,99.346,7.522,0.227,103855,0,10000
460.5,95.276,8.256,0.247,103855,0,10000
460.75,93.091,8.364,0.248,103855,0,10000
461.0,94.434,8.505,0.262,103855,0,10000
461.25,98.697,8.347,0.274,103855,0,10000
461.5,95.297,7.505,0.243,103855,0,10000
461.75,92.503,6.913,0.225,103855,0,10000
462.0,92.751,6.549,0.206,103855,0,10000
462.25,99.691,6.262,0.21,103855,0,10000
462.5,109.854,6.055,0.208,103855,0,10000
462.75,122.147,5.987,0.17,103855,0,10000
463.0,128.722,6.214,0.147,103855,0,10000
463.25,129.213,5.964,0.129,103855,0,10000
463.5,123.987,5.65,0.096,103855,0,10000
463.75,118.214,5.372,0.038,103855,0,10000
464.0,113.109,5.108,0.006,103855,0,10000
464.25,142.859,4.803,0.137,103855,0,10000
464.5,138.363,4.584,0.164,103855,0,10000
464.75,121.519,4.541,0.193,103855,0,10000
465.0,110.697,4.713,0.217,103855,0,10000
465.25,99.266,4.993,0.235,103855,0,10000
465.5,86.68,5.25,0.192,103855,0,10000
465.75,32.549,5.379,0.168,103855,0,10000
466.0,24.16,5.418,0.145,103855,0,10000
466.25,21.124,5.368,0.155,103855,0,10000
466.5,19.79,5.258,0.163,103855,0,10000
466.75,19.735,5.142,0.186,103855,0,10000
467.0,19.923,5.056,0.193,103855,0,10000
467.25,20.72,4.971,0.181,103855,0,10000
467.5,21.575,4.943,0.182,103855,0,10000
467.75,24.561,4.952,0.176,103855,0,10000
468.0,97.073,4.998,0.172,103855,0,10000
468.25,97.808,5.035,0.174,103855,0,10000
468.5,98.36,5.025,0.181,103855,0,10000
468.75,98.852,5.006,0.187,103855,0,10000
469.0,103.054,4.932,0.169,103855,0,10000
469.25,110.906,4.822,0.169,103855,0,10000
469.5,116.812,4.795,0.167,103855,0,10000
469.75,120.284,4.867,0.155,103855,0,10000
470.0,122.114,5.099,0.163,103855,0,10000
470.25,118.835,5.351,0.143,103855,0,10000
470.5,115.859,5.586,0.119,103855,0,10000
470.75,114.161,5.722,0.168,103855,0,10000
471.0,116.843,5.754,0.182,103855,0,10000
471.25,119.829,5.647,0.174,103855,0,10000
471.5,115.393,5.491,0.174,103855,0,10000
471.75,113.391,5.379,0.188,103855,0,10000
472.0,115.099,5.299,0.183,103855,0,10000
472.25,117.659,5.289,0.19,103855,0,10000
472.5,117.482,5.249,0.187,103855,0,10000
472.75,115.48,5.21,0.177,103855,0,10000
473.0,114.451,5.19,0.169,103855,0,10000
473.25,113.18,5.18,0.176,103855,0,10000
473.5,110.751,5.131,0.187,103855,0,10000
473.75,99.746,5.065,0.191,103855,0,10000
474.0,89.958,5.017,0.182,103855,0,10000
