DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
377.752,45.024,4.261,0.306,0.497,109339,0,10000,0.09479455350758288,1.4495062213819536
378.002,45.415,4.26,0.309,0.495,109339,0,10000,0.10009915754155013,1.449271507696364
378.252,46.954,4.282,0.329,0.481,109339,0,10000,0.12097840462153898,1.4544225255220737
378.502,48.073,4.28,0.324,0.47,109339,0,10000,0.13615961156273942,1.453955346039574
378.752,47.674,4.279,0.308,0.465,109339,0,10000,0.13074647343089046,1.4537216744265737
379.002,48.55,4.278,0.301,0.469,109339,0,10000,0.14263095714893476,1.4534879481983887
379.252,50.089,4.317,0.301,0.479,109339,0,10000,0.1635102042289236,1.4625630329940997
379.502,52.482,4.42,0.297,0.495,109339,0,10000,0.19597546625778212,1.4861419585304863
379.752,53.781,4.518,0.315,0.5,109339,0,10000,0.21359869040132046,1.5080716314121092
380.002,54.289,4.533,0.304,0.48,109339,0,10000,0.2204906056168074,1.511386178000841
380.252,57.53,4.557,0.294,0.504,109339,0,10000,0.2644604820211243,1.5166667067054953
380.502,56.464,4.547,0.293,0.533,109339,0,10000,0.24999831347839,1.5144698740927092
380.752,54.368,4.53,0.271,0.508,109339,0,10000,0.221562379833389,1.5107241469980248
381.002,54.21,4.528,0.271,0.521,109339,0,10000,0.21941883140022575,1.5102825493790084
381.252,52.658,4.527,0.294,0.538,109339,0,10000,0.19836321641117918,1.5100616774197935
381.502,51.955,4.492,0.32,0.497,109339,0,10000,0.18882578255982624,1.502300263053594
381.752,53.438,4.433,0.312,0.481,109339,0,10000,0.20894529095464331,1.4890788115690794
382.002,56.797,4.294,0.304,0.5,109339,0,10000,0.25451604530271504,1.4572210282848042
382.252,60.159,4.191,0.313,0.503,109339,0,10000,0.3001274999374925,1.432941755005466
382.502,63.52,4.113,0.31,0.498,109339,0,10000,0.3457253878100347,1.414155120560673
382.752,65.793,4.051,0.284,0.498,109339,0,10000,0.37656263837066806,1.3989662327437964
383.002,68.424,4.05,0.264,0.5,109339,0,10000,0.41225678981150665,1.3987193502512019
383.252,71.968,4.132,0.245,0.51,109339,0,10000,0.4603373951730923,1.418763971389991
383.502,70.358,4.223,0.248,0.493,109339,0,10000,0.43849490797440355,1.4405481439338477
383.752,72.383,4.261,0.215,0.499,109339,0,10000,0.4659676015007045,1.4495062213819536
384.002,74.414,4.308,0.227,0.545,109339,0,10000,0.4935216956004169,1.4604760805542147
384.252,73.161,4.282,0.26,0.541,109339,0,10000,0.4765225425196983,1.4544225255220737
384.502,71.613,4.164,0.277,0.54,109339,0,10000,0.45552119457959256,1.4264785522868222
384.752,72.912,3.989,0.267,0.519,109339,0,10000,0.47314441872313096,1.3835430798140858
385.002,79.731,3.822,0.23,0.501,109339,0,10000,0.5656561704050306,1.3407764622458462
385.252,81.212,3.634,0.223,0.526,109339,0,10000,0.5857485452753773,1.290336721758856
385.502,82.629,3.547,0.202,0.551,109339,0,10000,0.6049726473626705,1.2661049950714125
385.752,84.597,3.546,0.257,0.571,109339,0,10000,0.6316720354415645,1.265823027727002
386.002,87.411,3.665,0.248,0.515,109339,0,10000,0.6698489043714467,1.2988310638478529
386.252,87.075,3.916,0.237,0.502,109339,0,10000,0.665290472260416,1.3650732782911525
386.502,82.853,4.154,0.255,0.502,109339,0,10000,0.6080116021033575,1.4240741327692703
386.752,82.455,4.589,0.245,0.533,109339,0,10000,0.6026120307337438,1.5236643145343143
387.002,84.783,5.023,0.232,0.567,109339,0,10000,0.6341954532173137,1.614029355608052
387.252,84.205,4.603,0.24,0.564,109339,0,10000,0.626353864645362,1.5267104373289424
387.502,84.353,3.699,0.255,0.548,109339,0,10000,0.6283617454561732,1.308065216280023
387.752,85.226,3.079,0.23,0.539,109339,0,10000,0.6402055288875119,1.124608116744819
388.002,87.555,2.438,0.184,0.537,109339,0,10000,0.671802518133317,0.8911821327733914
388.252,90.371,2.113,0.199,0.524,109339,0,10000,0.7100065205876694,0.7481134712303877
388.502,91.306,1.89,0.205,0.495,109339,0,10000,0.7226914432775912,0.6365821200628446
388.752,94.485,1.929,0.293,0.548,109339,0,10000,0.7658201804233251,0.6570069179433329
389.002,94.937,2.139,0.319,0.579,109339,0,10000,0.7719523569536402,0.7603431051711543
389.252,95.508,2.755,0.236,0.579,109339,0,10000,0.7796989781899453,1.0134210723623556
389.502,96.319,3.2,0.198,0.563,109339,0,10000,0.790701622362701,1.1631539348007982
389.752,94.04,3.594,0.182,0.551,109339,0,10000,0.7597829712286566,1.2792685707726328
390.002,88.729,3.813,0.202,0.586,109339,0,10000,0.687729896997454,1.338418903478859
390.252,86.811,4.007,0.236,0.604,109339,0,10000,0.6617088470303205,1.388045327283536
390.502,84.957,4.29,0.253,0.645,109339,0,10000,0.6365560698462402,1.4562890639395398
390.752,83.711,4.748,0.294,0.585,109339,0,10000,0.6196518841011681,1.5577255828951615
391.002,82.339,5.314,0.26,0.549,109339,0,10000,0.6010382863144594,1.6703467291574543
391.252,75.328,5.763,0.27,0.495,109339,0,10000,0.5059217162833993,1.751459907660381
391.502,72.564,5.42,0.28,0.483,109339,0,10000,0.46842318546527756,1.690097660468303
391.752,71.496,4.655,0.276,0.495,109339,0,10000,0.4539338833980729,1.537944058954435
392.002,72.128,3.918,0.275,0.515,109339,0,10000,0.46250807713072595,1.3655838718417055
392.252,74.098,3.441,0.264,0.496,109339,0,10000,0.4892345987340904,1.235765032943059
392.502,76.488,3.212,0.246,0.458,109339,0,10000,0.5216591604762433,1.1668969094047001
392.752,79.909,3.158,0.228,0.442,109339,0,10000,0.5680710540828983,1.1499420823895514
393.002,83.938,3.362,0.218,0.434,109339,0,10000,0.6227315391285609,1.2125390094019883
393.252,83.78,3.941,0.2,0.44,109339,0,10000,0.6205879906953977,1.3714370356366963
393.502,81.501,4.427,0.213,0.481,109339,0,10000,0.5896693395613531,1.4877244126135019
393.752,82.317,4.652,0.204,0.496,109339,0,10000,0.6007398175452847,1.5372993842671772
394.002,83.858,4.862,0.19,0.505,109339,0,10000,0.6216461981497441,1.581451932658579
394.252,84.489,5.025,0.191,0.518,109339,0,10000,0.6302068251201619,1.6144274439929105
394.502,83.786,5.184,0.199,0.544,109339,0,10000,0.6206693912688089,1.6455788880604587
394.752,83.995,5.358,0.18,0.54,109339,0,10000,0.623504844575968,1.678592637488723
395.002,83.536,5.497,0.195,0.503,109339,0,10000,0.6172777007100063,1.7042043080509635
395.252,84.712,5.599,0.188,0.496,109339,0,10000,0.6332322130986138,1.7225897963983814
395.502,87.466,5.576,0.206,0.507,109339,0,10000,0.6705950762943832,1.7184734668569015
395.752,87.676,5.462,0.195,0.507,109339,0,10000,0.6734440963637774,1.6978168538810345
396.002,83.817,5.341,0.187,0.515,109339,0,10000,0.6210899608981003,1.675414773664437
396.252,80.265,5.241,0.204,0.533,109339,0,10000,0.5729008214386331,1.656514227851027
396.502,77.5,5.239,0.189,0.511,109339,0,10000,0.5353887238582763,1.6561325491854748
396.752,74.555,5.345,0.183,0.483,109339,0,10000,0.4954346090755817,1.6761634153826483
397.002,70.15,5.535,0.189,0.464,109339,0,10000,0.4356730214294798,1.7110933728437017
397.252,63.684,6.299,0.172,0.482,109339,0,10000,0.34795033681660914,1.8403924781921117
397.502,61.894,7.508,0.205,0.474,109339,0,10000,0.3236658324155825,2.0159704506360017
397.752,60.763,10.074,0.19,0.304,109339,0,10000,0.30832182432755956,2.3099588399773237
398.002,55.937,13.245,0.14,0.3,109339,0,10000,0.2428486297804341,2.5836208777256355
398.252,52.141,19.786,0.173,0.351,109339,0,10000,0.19134920033557537,2.9849751223087675
398.502,47.802,27.961,0.198,0.387,109339,0,10000,0.1324830189969974,3.3308110397460924
398.752,44.064,42.55,0.099,0.388,109339,0,10000,0.08177046176178088,3.750680090036982
399.002,39.296,54.41,0.056,0.221,109339,0,10000,0.01708413942429762,3.9965481442875617
399.252,37.139,51.934,-0.025,0.141,109339,0,10000,-0.012179366717051193,3.9499738742086867
399.502,36.134,44.524,-0.039,0.128,109339,0,10000,-0.025813962763437694,3.796028594228924
399.752,35.614,32.615,-0.037,0.125,109339,0,10000,-0.03286867912574715,3.484772611855402
400.002,34.546,25.255,-0.019,0.128,109339,0,10000,-0.04735798119295184,3.229024551881133
400.252,33.725,15.148,0.007,0.14,109339,0,10000,-0.05849629298805956,2.717869170192486
400.502,35.872,12.331,0.031,0.16,109339,0,10000,-0.02936845446906283,2.512117227852301
400.752,39.656,9.252,0.068,0.208,109339,0,10000,0.021968173828973363,2.224840825215993
401.002,42.775,7.151,0.107,0.359,109339,0,10000,0.06428290524059464,1.9672536054710985
401.252,45.166,5.996,0.142,0.393,109339,0,10000,0.09672103374498271,1.7910942480174796
401.502,46.465,5.505,0.243,0.424,109339,0,10000,0.11434425788852112,1.7056585867034202
401.752,47.828,5.274,0.232,0.445,109339,0,10000,0.13283575481511292,1.6627909840233435
402.002,48.945,5.461,0.232,0.47,109339,0,10000,0.14798982823184292,1.697633754334793
402.252,49.999,5.814,0.253,0.495,109339,0,10000,0.1622891956277547,1.760270522121445
402.502,50.693,6.247,0.237,0.525,109339,0,10000,0.1717045286189907,1.8321029492785204
402.752,52.538,6.433,0.256,0.427,109339,0,10000,0.19673520494295388,1.8614425469123432
403.002,52.077,6.503,0.243,0.394,109339,0,10000,0.19048092755252188,1.8722651466376392
403.252,49.859,6.562,0.224,0.383,109339,0,10000,0.16038984891482524,1.8812969584633812
403.502,49.398,6.344,0.207,0.38,109339,0,10000,0.15413557152439328,1.8475110606238645
403.752,49.851,6.157,0.208,0.391,109339,0,10000,0.16028131481694352,1.8175912700953682
404.002,50.056,5.737,0.232,0.411,109339,0,10000,0.16306250107516165,1.7469381686895065
404.252,48.687,5.297,0.236,0.454,109339,0,10000,0.14448960357515858,1.6671425104216608
404.502,51.625,4.881,0.262,0.459,109339,0,10000,0.18434875102220682,1.5853521656634115
404.752,52.861,4.616,0.275,0.476,109339,0,10000,0.20111726914492684,1.529530695581268
405.002,52.465,4.414,0.278,0.48,109339,0,10000,0.1957448312997836,1.484783573350782
405.252,52.369,4.324,0.295,0.466,109339,0,10000,0.19444242212520335,1.464183212447738
405.502,52.755,4.291,0.293,0.434,109339,0,10000,0.1996791923479946,1.4565221364657726
405.752,53.39,4.289,0.288,0.459,109339,0,10000,0.2082940863673532,1.45605593707784
406.002,54.325,4.312,0.288,0.487,109339,0,10000,0.22097900905727497,1.461404152713469
406.252,54.836,4.311,0.293,0.504,109339,0,10000,0.22791162455946742,1.4611722154097206
406.502,55.223,4.238,0.289,0.498,109339,0,10000,0.23316196154449387,1.4440938194469102
406.752,56.097,4.001,0.299,0.456,109339,0,10000,0.2450193117380678,1.3865468292471308
407.002,62.127,3.755,0.301,0.474,109339,0,10000,0.3268268880163866,1.3230909483283975
407.252,63.915,3.605,0.321,0.49,109339,0,10000,0.35108425889294276,1.282324544658169
407.502,66.791,3.55,0.291,0.503,109339,0,10000,0.3901022670814079,1.2669504203847655
407.752,71.364,3.549,0.241,0.519,109339,0,10000,0.45214307078302524,1.2666686913555152
408.002,74.848,3.696,0.257,0.532,109339,0,10000,0.4994096704104982,1.3072538594034833
408.252,76.265,3.971,0.277,0.563,109339,0,10000,0.5186337724977914,1.3790204704033096
408.502,80.902,4.212,0.278,0.565,109339,0,10000,0.5815428489824621,1.4379399684379515
408.752,78.319,4.645,0.282,0.591,109339,0,10000,0.5464999021289136,1.535793525116014
409.002,75.492,5.047,0.266,0.581,109339,0,10000,0.5081466652899738,1.6187959887312366
409.252,74.003,5.265,0.245,0.546,109339,0,10000,0.48794575632174547,1.6610830449193676
409.502,75.301,5.411,0.235,0.512,109339,0,10000,0.5055554137030486,1.68843576674612
409.752,81.089,5.552,0.229,0.491,109339,0,10000,0.5840798335204465,1.714160024355619
410.002,84.816,5.622,0.232,0.516,109339,0,10000,0.6346431563710757,1.72668925120919
410.252,83.08,5.684,0.235,0.512,109339,0,10000,0.6110912571307503,1.737656969557726
410.502,81.651,5.65,0.245,0.499,109339,0,10000,0.5917043538966347,1.7316573150682877
410.752,82.585,5.649,0.23,0.504,109339,0,10000,0.6043757098243211,1.7314803085663768
411.002,81.155,5.584,0.216,0.481,109339,0,10000,0.5849752398279703,1.7199071562894133
411.252,82.396,5.552,0.207,0.507,109339,0,10000,0.6018115917618665,1.714160024355619
411.502,81.266,5.499,0.237,0.534,109339,0,10000,0.5864811504360787,1.7045680760364808
411.752,82.69,5.487,0.242,0.507,109339,0,10000,0.6058002198590182,1.7023834805646982
412.002,85.687,5.496,0.208,0.496,109339,0,10000,0.6464598062779439,1.7040223744234875
412.252,87.712,5.515,0.193,0.519,109339,0,10000,0.6739324998042451,1.7074734659404491
412.502,88.589,5.533,0.202,0.487,109339,0,10000,0.6858305502845246,1.710731971252131
412.752,88.249,5.521,0.209,0.472,109339,0,10000,0.6812178511245529,1.708560814566342
413.002,88.213,5.54,0.236,0.482,109339,0,10000,0.6807294476840854,1.711996305811715
413.252,91.392,5.559,0.214,0.501,109339,0,10000,0.7238581848298192,1.715420034854406
413.502,92.874,5.578,0.212,0.518,109339,0,10000,0.7439641264624011,1.7188320819609508
413.752,92.413,5.586,0.207,0.523,109339,0,10000,0.7377098490719691,1.7202652577111428
414.002,90.316,5.554,0.195,0.517,109339,0,10000,0.709260348664733,1.714520189387128
414.252,91.312,5.501,0.184,0.508,109339,0,10000,0.7227728438510025,1.7049317117429685
414.502,96.13,5.489,0.199,0.504,109339,0,10000,0.7881375043002462,1.7027479113915616
414.752,98.642,5.477,0.211,0.521,109339,0,10000,0.8222172110350947,1.7005593316169705
415.002,97.212,5.476,0.2,0.525,109339,0,10000,0.802816741038744,1.7003767335750097
415.252,95.359,5.494,0.204,0.515,109339,0,10000,0.7776775306168989,1.703658407838881
415.502,93.805,5.503,0.211,0.51,109339,0,10000,0.7565947821033822,1.7052952152665939
415.752,89.706,5.635,0.186,0.473,109339,0,10000,0.7009846237012546,1.7289989221130575
416.002,90.822,5.846,0.167,0.497,109339,0,10000,0.7161251303557494,1.765759377258922
416.252,90.061,6.121,0.196,0.502,109339,0,10000,0.7058008242947543,1.8117271155875787
416.502,88.085,6.362,0.207,0.488,109339,0,10000,0.6789929021179784,1.850344365158474
416.752,87.14,6.443,0.224,0.483,109339,0,10000,0.6661723118057047,1.8629958222273169
417.002,85.648,6.5,0.212,0.486,109339,0,10000,0.6459307025507707,1.8718037153619465
417.252,82.033,6.559,0.194,0.473,109339,0,10000,0.596886857070485,1.8808396769330922
417.502,83.094,6.667,0.217,0.457,109339,0,10000,0.6112811918020432,1.8971714835598017
417.752,85.238,6.702,0.208,0.425,109339,0,10000,0.6403683300343345,1.9024074814059182
418.002,87.811,6.675,0.187,0.433,109339,0,10000,0.6752756092655309,1.8983707024125318
418.252,88.02,6.649,0.206,0.447,109339,0,10000,0.6781110625726897,1.8944679714047485
418.502,88.043,6.609,0.201,0.474,109339,0,10000,0.6784230981040997,1.888433869575384
418.752,89.586,6.559,0.194,0.469,109339,0,10000,0.6993566122330293,1.8808396769330922
419.002,86.276,6.521,0.209,0.471,109339,0,10000,0.6544506292344828,1.87502927191702
419.252,87.937,6.495,0.216,0.496,109339,0,10000,0.6769850213071673,1.871034189767259
419.502,91.056,6.493,0.217,0.511,109339,0,10000,0.7192997527187885,1.8707262136452931
419.752,86.35,6.503,0.207,0.512,109339,0,10000,0.6554545696398884,1.8722651466376392
420.002,84.799,6.573,0.189,0.517,109339,0,10000,0.6344125214130771,1.8829718706556051
420.252,87.679,6.632,0.185,0.515,109339,0,10000,0.6734847966504831,1.891907925672629
420.502,90.127,6.63,0.194,0.501,109339,0,10000,0.706696230602278,1.8916063124922595
420.752,88.575,6.592,0.196,0.476,109339,0,10000,0.6856406156132316,1.885858309596311
421.002,86.722,6.566,0.211,0.453,109339,0,10000,0.6605014051913866,1.8819063420754998
421.252,87.718,6.515,0.204,0.44,109339,0,10000,0.6740139003776563,1.8741087454950471
421.502,91.748,6.453,0.184,0.446,109339,0,10000,0.7286879521855543,1.8645466886193236
421.752,93.408,6.415,0.199,0.459,109339,0,10000,0.7512087774960036,1.8586405569128384
422.002,88.52,6.437,0.2,0.457,109339,0,10000,0.684894443690295,1.862064146587992
422.252,83.269,6.447,0.196,0.447,109339,0,10000,0.6136553751932052,1.863616457436323
422.502,83.536,6.362,0.21,0.466,109339,0,10000,0.6172777007100063,1.850344365158474
422.752,87.386,6.232,0.22,0.474,109339,0,10000,0.6695097353155663,1.8296989131884691
423.002,89.835,5.993,0.193,0.462,109339,0,10000,0.7027347360295966,1.7905937900880384
423.252,91.743,5.763,0.202,0.465,109339,0,10000,0.7286201183743781,1.751459907660381
423.502,89.765,5.593,0.195,0.488,109339,0,10000,0.701785062673132,1.7215176037870747
423.752,88.578,5.418,0.174,0.493,109339,0,10000,0.6856813158999373,1.6897285893607201
424.002,87.146,5.317,0.198,0.496,109339,0,10000,0.6662537123791159,1.6709111152802598
424.252,84.988,5.208,0.229,0.511,109339,0,10000,0.6369766394755318,1.6501978250273126
424.502,85.924,5.207,0.21,0.497,109339,0,10000,0.6496751289276889,1.6500057946705637
424.752,82.187,5.342,0.184,0.497,109339,0,10000,0.5989761384547074,1.675601986644085
425.002,75.848,6.124,0.221,0.502,109339,0,10000,0.5129764326457087,1.8122171107137643
425.252,70.534,7.716,0.222,0.507,109339,0,10000,0.4408826581278006,2.0432973910509373
425.502,66.129,11.211,0.252,0.532,109339,0,10000,0.38112107048169874,2.4168963311521487
425.752,62.031,14.021,0.247,0.469,109339,0,10000,0.32552447884180635,2.6405569189546307
426.002,59.084,14.199,0.167,0.349,109339,0,10000,0.2855432305346413,2.6531722438669214
426.252,57.291,13.73,0.116,0.3,109339,0,10000,0.26121802584690895,2.619583948111734
426.502,55.253,12.817,0.087,0.246,109339,0,10000,0.2335689644115502,2.550773194961161
426.752,53.58,11.53,0.052,0.261,109339,0,10000,0.21087177119204314,2.4449532015832802
427.002,53.3,9.668,0.104,0.304,109339,0,10000,0.20707307776618422,2.2688224971807927
427.252,54.42,8.428,0.261,0.447,109339,0,10000,0.22226785146961994,2.131560682462359
427.502,55.597,7.824,0.272,0.49,109339,0,10000,0.23823593062046258,2.0571972108503087
427.752,57.321,7.622,0.257,0.496,109339,0,10000,0.2616250287139653,2.031040114442411
428.002,56.498,7.507,0.279,0.498,109339,0,10000,0.2504595833943871,2.0158372506800273
428.252,55.493,7.491,0.247,0.467,109339,0,10000,0.23682498734800073,2.0137036349001103
428.502,55.337,7.615,0.239,0.437,109339,0,10000,0.2347085724393079,2.0301212995438993
428.752,56.088,7.697,0.24,0.426,109339,0,10000,0.2448972108779509,2.0408319417588197
429.002,57.509,7.652,0.253,0.453,109339,0,10000,0.2641755800141849,2.0349683584250355
429.252,58.625,7.496,0.242,0.467,109339,0,10000,0.2793160866686797,2.014370878980055
429.502,60.348,7.181,0.227,0.466,109339,0,10000,0.30269161799994726,1.9714400416909206
429.752,62.619,6.918,0.222,0.476,109339,0,10000,0.3335017350361101,1.9341281560184134
430.002,65.254,6.603,0.253,0.495,109339,0,10000,0.3692501535258896,1.8875256056744103
430.252,68.01,6.176,0.285,0.548,109339,0,10000,0.4066401502461295,1.8206724318921486
430.502,70.642,5.916,0.273,0.521,109339,0,10000,0.4423478684492032,1.7776622351784297
430.752,73.759,5.731,0.253,0.489,109339,0,10000,0.4846354663363541,1.7458917804642566
431.002,75.484,5.593,0.275,0.469,109339,0,10000,0.508038131192092,1.7215176037870747
431.252,75.998,5.379,0.257,0.466,109339,0,10000,0.5150114469809903,1.682504342370991
431.502,77.355,5.115,0.238,0.448,109339,0,10000,0.5334215433341708,1.6321793544358918
431.752,79.623,4.955,0.218,0.449,109339,0,10000,0.564190960083628,1.600399185943386
432.002,81.592,4.343,0.222,0.465,109339,0,10000,0.5909039149247572,1.468567656105871
432.252,82.163,4.177,0.198,0.495,109339,0,10000,0.5986505361610623,1.4295956795748967
432.502,82.976,4.293,0.179,0.518,109339,0,10000,0.6096803138582885,1.456988118613109
432.752,84.516,4.511,0.196,0.549,109339,0,10000,0.6305731277005125,1.5065210752271712
433.002,87.878,4.767,0.218,0.564,109339,0,10000,0.6761845823352899,1.56171927397589
433.252,90.029,4.946,0.235,0.555,109339,0,10000,0.7053666879032274,1.5985811909330074
433.502,88.295,5.037,0.259,0.56,109339,0,10000,0.6818419221873727,1.6168126520702581
433.752,86.56,5.148,0.239,0.555,109339,0,10000,0.6583035897092826,1.638610232233936
434.002,87.253,5.282,0.213,0.558,109339,0,10000,0.6677053559382834,1.6643067070954125
434.252,85.761,5.51,0.23,0.546,109339,0,10000,0.6474637466833494,1.7065664380452088
434.502,84.029,5.705,0.221,0.54,109339,0,10000,0.623966114491965,1.7413447361608814
434.752,82.234,5.941,0.242,0.544,109339,0,10000,0.5996137762797623,1.7818791525905011
435.002,81.106,6.106,0.232,0.536,109339,0,10000,0.5843104684784449,1.809273532044722
435.252,79.495,6.253,0.217,0.487,109339,0,10000,0.5624544145175211,1.8330629478162506
435.502,76.85,6.475,0.202,0.459,109339,0,10000,0.5265703284053894,1.8679501519859532
435.752,75.359,6.643,0.196,0.466,109339,0,10000,0.5063422859126907,1.893565174025942
436.002,75.87,6.866,0.178,0.475,109339,0,10000,0.5132749014148833,1.9265831514865224
436.252,76.016,7.096,0.154,0.454,109339,0,10000,0.5152556487012241,1.9595326542509302
436.502,77.378,7.307,0.143,0.436,109339,0,10000,0.5337335788655806,1.9888341613588492
436.752,77.401,7.332,0.179,0.433,109339,0,10000,0.5340456143969904,1.992249693860871
437.002,75.79,7.116,0.194,0.447,109339,0,10000,0.5121895604360666,1.9623471750864685
437.252,76.97,6.919,0.197,0.442,109339,0,10000,0.5281983398736148,1.9342726958111924
437.502,78.998,6.678,0.167,0.419,109339,0,10000,0.5557117336866215,1.8988200389746692
437.752,79.201,6.59,0.142,0.399,109339,0,10000,0.558465786420369,1.8855548659639474
438.002,78.985,6.491,0.178,0.434,109339,0,10000,0.5555353657775637,1.8704181426448143
438.252,80.653,6.406,0.214,0.466,109339,0,10000,0.5781647251858948,1.857236612222276
438.502,82.251,6.368,0.224,0.464,109339,0,10000,0.599844411237761,1.8512870188926076
438.752,82.277,6.354,0.231,0.448,109339,0,10000,0.6001971470558765,1.8490861096578581
439.002,80.421,6.376,0.208,0.439,109339,0,10000,0.5750172363473259,1.8525425098681143
439.252,79.475,6.615,0.212,0.432,109339,0,10000,0.5621830792728167,1.8893413092815738
439.502,78.713,7.042,0.198,0.437,109339,0,10000,0.5518452064495865,1.9518936407829743
439.752,78.98,7.415,0.198,0.456,109339,0,10000,0.5554675319663878,2.003506324206653
440.002,78.947,7.607,0.179,0.468,109339,0,10000,0.5550198288126258,2.0290701905929778
440.252,78.609,7.548,0.163,0.436,109339,0,10000,0.5504342631771245,2.021283952359692
440.502,79.179,7.449,0.138,0.417,109339,0,10000,0.5581673176511945,2.0080811376553136
440.752,81.205,7.419,0.14,0.406,109339,0,10000,0.5856535779397308,2.0040456250970315
441.002,85.358,7.39,0.164,0.427,109339,0,10000,0.6419963415025597,2.000129088139168
441.252,84.957,7.36,0.191,0.446,109339,0,10000,0.6365560698462402,1.996061291435514
441.502,80.129,7.385,0.176,0.453,109339,0,10000,0.5710557417746445,1.999452270078567
441.752,79.127,7.438,0.176,0.467,109339,0,10000,0.5574618460149635,2.0066033399494065
442.002,80.241,7.449,0.199,0.447,109339,0,10000,0.572575219144988,2.0080811376553136
442.252,83.238,7.474,0.198,0.432,109339,0,10000,0.6132348055639136,2.011431669034032
442.502,85.508,7.458,0.178,0.461,109339,0,10000,0.6440313558378412,2.009288622597779
442.752,86.383,7.414,0.167,0.482,109339,0,10000,0.6559022727936503,2.0033714535271994
443.002,88.351,7.358,0.191,0.478,109339,0,10000,0.6826016608725445,1.9957895157466223
443.252,88.07,7.221,0.177,0.465,109339,0,10000,0.6787894006844503,1.9769948323178295
443.502,85.185,6.956,0.161,0.454,109339,0,10000,0.6396492916358684,1.939606034098824
443.752,86.18,6.689,0.175,0.436,109339,0,10000,0.6531482200599027,1.900465881126931
444.002,88.449,6.432,0.169,0.413,109339,0,10000,0.6839312035715951,1.8612870866018247
444.252,88.9,6.266,0.163,0.424,109339,0,10000,0.6900498133396751,1.8351397884431855
444.502,89.471,6.206,0.156,0.424,109339,0,10000,0.6977964345759802,1.825518177368751
444.752,90.531,6.204,0.164,0.435,109339,0,10000,0.7121772025453033,1.8251958571763072
445.002,91.523,6.145,0.17,0.45,109339,0,10000,0.7256354306826318,1.815640370355974
445.252,93.733,6.075,0.164,0.464,109339,0,10000,0.755617975222447,1.8041836353157923
445.502,92.667,6.04,0.155,0.48,109339,0,10000,0.7411558066797126,1.798405667574492
445.752,88.021,6.072,0.152,0.495,109339,0,10000,0.678124629334925,1.8036896869957935
446.002,86.288,6.137,0.162,0.489,109339,0,10000,0.6546134303813054,1.8143376528662807
446.252,86.192,6.193,0.136,0.473,109339,0,10000,0.6533110212067251,1.823421236680924
446.502,89.856,6.307,0.159,0.456,109339,0,10000,0.703019638036536,1.8416617132201336
446.752,94.25,6.555,0.172,0.43,109339,0,10000,0.7626319912980507,1.8802296427675125
447.002,93.85,6.725,0.189,0.407,109339,0,10000,0.7572052864039664,1.9058334124756446
447.252,89.933,6.938,0.211,0.393,109339,0,10000,0.7040642787286474,1.9370149898840805
447.502,90.566,7.0,0.176,0.406,109339,0,10000,0.7126520392235356,1.9459115776257214
447.752,92.228,6.895,0.159,0.405,109339,0,10000,0.7351999980584552,1.9307979615705366
448.002,97.229,6.741,0.171,0.415,109339,0,10000,0.8030473759967425,1.9082097653296288
448.252,101.499,6.665,0.147,0.401,109339,0,10000,0.8609774507410909,1.89687145400464
448.502,104.317,6.787,0.129,0.403,109339,0,10000,0.8992085867199138,1.9150104911255748
448.752,104.157,7.226,0.172,0.426,109339,0,10000,0.8970379047622802,1.9776870166159937
449.002,97.451,7.765,0.184,0.444,109339,0,10000,0.8060591972129592,2.0496277444298276
449.252,93.774,8.562,0.182,0.416,109339,0,10000,0.7561742124740906,2.1473349756734854
449.502,91.677,8.817,0.16,0.4,109339,0,10000,0.7277247120668544,2.176682810276868
449.752,89.094,8.798,0.119,0.377,109339,0,10000,0.6926817652133057,2.1745255595478414
450.002,88.273,8.65,0.132,0.365,109339,0,10000,0.681543453418198,2.157560477012484
450.252,87.691,8.664,0.144,0.389,109339,0,10000,0.6736475977973057,2.159177663899316
450.502,86.865,9.088,0.159,0.378,109339,0,10000,0.6624414521910217,2.206955962330303
450.752,84.647,10.361,0.116,0.383,109339,0,10000,0.6323503735533251,2.3380497224269523
451.002,81.094,11.769,0.113,0.398,109339,0,10000,0.5841476673316224,2.4654698055850273
451.252,76.751,13.618,0.094,0.352,109339,0,10000,0.5252272189441037,2.611393181382726
451.502,70.044,14.633,0.046,0.325,109339,0,10000,0.43423494463254736,2.683279935496921
451.752,67.4,13.286,0.031,0.225,109339,0,10000,0.39836442528265115,2.5867116019147516
452.002,78.831,12.153,0.026,0.235,109339,0,10000,0.5534460843933413,2.497576875730421
452.252,82.557,10.712,0.046,0.264,109339,0,10000,0.6039958404817354,2.3713655419209223
452.502,84.766,9.442,0.053,0.301,109339,0,10000,0.6339648182593152,2.2451688812211827
452.752,85.7,8.401,0.068,0.343,109339,0,10000,0.6466361741870017,2.1283519367164856
453.002,86.999,7.886,0.082,0.363,109339,0,10000,0.6642593983305399,2.065090303524629
453.252,86.418,7.555,0.097,0.371,109339,0,10000,0.6563771094718828,2.022210919350564
453.502,85.593,7.305,0.128,0.377,109339,0,10000,0.6451845306278342,1.9885604141271194
453.752,92.837,7.142,0.113,0.371,109339,0,10000,0.7434621562596984,1.9659942493392966
