DEPT,GR,ILD,DPHI,SitID,Pick,Formation
235.0,91.674,5.468,0.189,114301,0,10000
235.25,89.175,4.979,0.204,114301,0,10000
235.5,91.118,4.78,0.213,114301,0,10000
235.75,94.802,4.7,0.206,114301,0,10000
236.0,96.46,4.684,0.205,114301,0,10000
236.25,94.441,4.719,0.213,114301,0,10000
236.5,94.436,4.845,0.218,114301,0,10000
236.75,97.665,4.974,0.21,114301,0,10000
237.0,96.691,4.963,0.196,114301,0,10000
237.25,93.702,4.964,0.191,114301,0,10000
237.5,96.168,4.952,0.192,114301,0,10000
237.75,99.428,5.017,0.188,114301,0,10000
238.0,99.537,5.044,0.179,114301,0,10000
238.25,99.29,4.947,0.183,114301,0,10000
238.5,99.798,4.874,0.203,114301,0,10000
238.75,96.5,4.793,0.201,114301,0,10000
239.0,92.394,4.785,0.186,114301,0,10000
239.25,93.196,4.751,0.176,114301,0,10000
239.5,98.338,4.661,0.181,114301,0,10000
239.75,102.943,4.605,0.192,114301,0,10000
240.0,103.526,4.61,0.2,114301,0,10000
240.25,99.387,4.613,0.201,114301,0,10000
240.5,97.925,4.6,0.196,114301,0,10000
240.75,100.349,4.657,0.187,114301,0,10000
241.0,100.145,4.699,0.207,114301,0,10000
241.25,92.395,4.71,0.242,114301,0,10000
241.5,83.463,4.787,0.233,114301,0,10000
241.75,85.862,4.715,0.22,114301,0,10000
242.0,90.497,4.688,0.211,114301,0,10000
242.25,86.214,4.711,0.232,114301,0,10000
242.5,77.186,4.675,0.26,114301,0,10000
242.75,69.786,4.604,0.263,114301,0,10000
243.0,64.584,4.613,0.258,114301,0,10000
243.25,69.689,4.687,0.246,114301,0,10000
243.5,76.708,4.717,0.236,114301,0,10000
243.75,82.869,4.652,0.217,114301,0,10000
244.0,87.346,4.618,0.2,114301,0,10000
244.25,89.3,4.595,0.209,114301,0,10000
244.5,86.076,4.448,0.244,114301,0,10000
244.75,71.492,4.44,0.27,114301,0,10000
245.0,65.44,4.453,0.262,114301,0,10000
245.25,69.697,4.44,0.248,114301,0,10000
245.5,74.822,4.469,0.242,114301,0,10000
245.75,78.306,4.546,0.237,114301,0,10000
246.0,83.569,4.617,0.226,114301,0,10000
246.25,89.787,4.691,0.198,114301,0,10000
246.5,98.265,4.753,0.216,114301,0,10000
246.75,91.086,4.883,0.24,114301,0,10000
247.0,77.238,5.015,0.243,114301,0,10000
247.25,78.342,5.083,0.229,114301,0,10000
247.5,89.683,5.164,0.198,114301,0,10000
247.75,97.596,5.242,0.199,114301,0,10000
248.0,98.675,5.378,0.207,114301,0,10000
248.25,98.56,5.615,0.202,114301,0,10000
248.5,102.07,5.87,0.189,114301,0,10000
248.75,107.003,6.192,0.197,114301,0,10000
249.0,108.139,6.702,0.234,114301,0,10000
249.25,105.835,7.133,0.235,114301,0,10000
249.5,101.928,7.606,0.218,114301,0,10000
249.75,97.891,7.973,0.207,114301,0,10000
250.0,95.124,8.108,0.205,114301,0,10000
250.25,94.015,8.061,0.207,114301,0,10000
250.5,93.557,7.933,0.215,114301,0,10000
250.75,93.084,7.824,0.225,114301,0,10000
251.0,92.608,7.588,0.234,114301,0,10000
251.25,94.514,7.464,0.241,114301,0,10000
251.5,97.953,7.551,0.23,114301,0,10000
251.75,104.73,7.657,0.2,114301,0,10000
252.0,114.92,7.646,0.183,114301,0,10000
252.25,113.174,7.537,0.177,114301,0,10000
252.5,107.343,7.347,0.183,114301,0,10000
252.75,102.621,6.99,0.196,114301,0,10000
253.0,100.662,6.226,0.206,114301,0,10000
253.25,102.013,5.337,0.209,114301,0,10000
253.5,103.435,4.895,0.21,114301,0,10000
253.75,100.262,4.516,0.213,114301,0,10000
254.0,95.176,4.336,0.22,114301,0,10000
254.25,95.377,4.212,0.214,114301,0,10000
254.5,98.156,4.12,0.197,114301,0,10000
254.75,105.499,4.148,0.196,114301,0,10000
255.0,123.491,4.216,0.219,114301,0,10000
255.25,128.971,4.293,0.219,114301,0,10000
255.5,109.193,4.252,0.211,114301,0,10000
255.75,100.016,4.181,0.208,114301,0,10000
256.0,104.701,4.099,0.206,114301,0,10000
256.25,103.831,3.961,0.204,114301,0,10000
256.5,100.544,3.844,0.2,114301,0,10000
256.75,93.798,3.788,0.193,114301,0,10000
257.0,95.403,3.683,0.206,114301,0,10000
257.25,99.392,3.588,0.209,114301,0,10000
257.5,102.693,3.569,0.199,114301,0,10000
257.75,99.717,3.561,0.2,114301,0,10000
258.0,85.978,3.503,0.213,114301,0,10000
258.25,86.793,3.5,0.232,114301,0,10000
258.5,88.732,3.507,0.223,114301,0,10000
258.75,82.432,3.496,0.22,114301,0,10000
259.0,74.018,3.525,0.23,114301,0,10000
259.25,72.285,3.573,0.232,114301,0,10000
259.5,76.197,3.57,0.222,114301,0,10000
259.75,77.612,3.625,0.212,114301,0,10000
260.0,80.811,3.674,0.269,114301,0,10000
260.25,78.179,3.784,0.304,114301,0,10000
260.5,67.138,3.851,0.287,114301,0,10000
260.75,58.359,3.861,0.271,114301,0,10000
261.0,59.787,3.993,0.263,114301,0,10000
261.25,63.964,4.059,0.265,114301,0,10000
261.5,66.831,4.118,0.265,114301,0,10000
261.75,69.29,4.184,0.258,114301,0,10000
262.0,71.644,4.253,0.263,114301,0,10000
262.25,71.763,4.311,0.277,114301,0,10000
262.5,69.63,4.304,0.267,114301,0,10000
262.75,70.014,4.241,0.246,114301,0,10000
263.0,71.007,4.168,0.221,114301,0,10000
263.25,72.355,4.125,0.21,114301,0,10000
263.5,72.294,3.999,0.215,114301,0,10000
263.75,71.671,3.832,0.234,114301,0,10000
264.0,73.947,3.78,0.268,114301,0,10000
264.25,75.058,3.606,0.301,114301,0,10000
264.5,75.711,3.519,0.305,114301,0,10000
264.75,75.554,3.482,0.295,114301,0,10000
265.0,75.135,3.418,0.289,114301,0,10000
265.25,75.246,3.38,0.282,114301,0,10000
265.5,79.457,3.381,0.27,114301,0,10000
265.75,93.795,3.328,0.252,114301,0,10000
266.0,98.48,3.313,0.235,114301,0,10000
266.25,100.605,3.326,0.241,114301,0,10000
266.5,74.941,3.304,0.263,114301,0,10000
266.75,32.789,3.248,0.28,114301,0,10000
267.0,33.775,3.199,0.288,114301,0,10000
267.25,40.071,3.15,0.3,114301,0,10000
267.5,44.943,3.101,0.307,114301,0,10000
267.75,43.173,3.055,0.313,114301,0,10000
268.0,37.194,3.004,0.31,114301,0,10000
268.25,34.114,2.967,0.298,114301,0,10000
268.5,33.26,2.97,0.297,114301,0,10000
268.75,32.601,2.973,0.293,114301,0,10000
269.0,33.796,2.961,0.295,114301,0,10000
269.25,35.124,3.019,0.299,114301,0,10000
269.5,34.792,3.122,0.301,114301,0,10000
269.75,33.78,3.225,0.3,114301,0,10000
270.0,33.319,3.384,0.299,114301,0,10000
270.25,32.297,3.56,0.299,114301,0,10000
270.5,32.209,3.586,0.303,114301,0,10000
270.75,36.875,3.602,0.308,114301,0,10000
271.0,45.408,3.678,0.305,114301,0,10000
271.25,52.797,3.718,0.295,114301,0,10000
271.5,54.734,3.717,0.291,114301,0,10000
271.75,52.372,3.776,0.289,114301,0,10000
272.0,60.48,3.82,0.285,114301,0,10000
272.25,69.615,3.975,0.29,114301,0,10000
272.5,71.361,4.299,0.288,114301,0,10000
272.75,85.366,4.608,0.277,114301,0,10000
273.0,118.752,4.736,0.259,114301,0,10000
273.25,121.521,4.812,0.198,114301,0,10000
273.5,116.374,4.856,0.176,114301,0,10000
273.75,113.618,4.697,0.179,114301,0,10000
274.0,112.99,4.311,0.174,114301,0,10000
274.25,115.079,3.959,0.167,114301,0,10000
274.5,117.664,3.791,0.163,114301,0,10000
274.75,119.409,3.551,0.165,114301,0,10000
275.0,113.842,3.499,0.17,114301,0,10000
275.25,111.146,3.538,0.174,114301,0,10000
275.5,112.528,3.65,0.178,114301,0,10000
275.75,112.148,3.809,0.178,114301,0,10000
276.0,112.847,3.792,0.168,114301,0,10000
276.25,115.998,3.683,0.159,114301,0,10000
276.5,116.912,3.518,0.156,114301,0,10000
276.75,113.191,3.385,0.166,114301,0,10000
277.0,109.508,3.29,0.171,114301,0,10000
277.25,109.327,3.188,0.161,114301,0,10000
277.5,111.069,3.091,0.164,114301,0,10000
277.75,115.737,2.994,0.179,114301,0,10000
278.0,118.327,2.933,0.189,114301,0,10000
278.25,117.961,2.92,0.189,114301,0,10000
278.5,116.835,2.922,0.184,114301,0,10000
278.75,116.718,2.926,0.178,114301,0,10000
279.0,117.848,2.978,0.171,114301,0,10000
279.25,119.348,3.114,0.171,114301,0,10000
279.5,121.06,3.324,0.173,114301,0,10000
279.75,121.648,3.716,0.172,114301,0,10000
280.0,120.022,4.004,0.169,114301,0,10000
280.25,117.497,4.013,0.169,114301,0,10000
280.5,116.692,4.014,0.169,114301,0,10000
280.75,117.692,3.954,0.167,114301,0,10000
281.0,118.622,3.897,0.165,114301,0,10000
281.25,120.117,3.803,0.167,114301,0,10000
281.5,116.565,3.681,0.163,114301,0,10000
281.75,111.907,3.567,0.176,114301,0,10000
282.0,102.243,3.46,0.232,114301,0,10000
282.25,53.863,3.41,0.271,114301,0,10000
282.5,43.695,3.311,0.269,114301,0,10000
282.75,57.201,3.244,0.25,114301,0,10000
283.0,69.953,3.169,0.236,114301,0,10000
283.25,82.628,3.094,0.23,114301,0,10000
283.5,86.914,3.153,0.233,114301,0,10000
283.75,87.588,3.16,0.255,114301,0,10000
284.0,86.59,3.115,0.252,114301,0,10000
284.25,81.353,3.073,0.236,114301,0,10000
284.5,75.241,3.0,0.245,114301,0,10000
284.75,75.545,2.921,0.268,114301,0,10000
285.0,81.474,2.928,0.266,114301,0,10000
285.25,83.283,2.926,0.257,114301,0,10000
285.5,83.362,2.962,0.242,114301,0,10000
285.75,80.791,3.024,0.233,114301,0,10000
286.0,82.045,3.331,0.229,114301,0,10000
286.25,85.685,3.919,0.238,114301,0,10000
286.5,71.785,4.412,0.288,114301,0,10000
286.75,40.494,4.712,0.382,114301,0,10000
287.0,41.583,4.857,0.517,114301,0,10000
287.25,59.227,4.724,0.589,114301,0,10000
287.5,64.479,4.523,0.577,114301,0,10000
287.75,55.287,4.365,0.537,114301,0,10000
288.0,47.445,4.021,0.429,114301,0,10000
288.25,59.892,3.669,0.179,114301,0,10000
288.5,75.258,3.314,0.1,114301,0,10000
288.75,90.14,3.164,0.098,114301,0,10000
289.0,100.136,3.147,0.079,114301,0,10000
289.25,100.959,3.378,0.079,114301,0,10000
289.5,98.747,4.176,0.08,114301,0,10000
289.75,96.115,4.932,0.092,114301,0,10000
290.0,93.997,5.237,0.132,114301,0,10000
290.25,86.814,5.522,0.173,114301,0,10000
290.5,76.749,5.819,0.189,114301,0,10000
290.75,71.467,5.815,0.192,114301,0,10000
291.0,71.968,5.627,0.195,114301,0,10000
291.25,73.511,5.476,0.186,114301,0,10000
291.5,74.998,5.094,0.175,114301,0,10000
291.75,76.69,4.815,0.159,114301,0,10000
292.0,77.721,4.725,0.163,114301,0,10000
292.25,77.345,4.669,0.192,114301,0,10000
292.5,76.902,4.761,0.203,114301,0,10000
292.75,77.637,5.056,0.21,114301,0,10000
293.0,74.496,5.413,0.222,114301,0,10000
293.25,62.565,5.641,0.247,114301,0,10000
293.5,50.768,5.815,0.265,114301,0,10000
293.75,46.438,5.972,0.265,114301,0,10000
294.0,44.02,5.955,0.271,114301,0,10000
294.25,42.526,5.859,0.284,114301,0,10000
294.5,39.876,5.839,0.294,114301,0,10000
294.75,31.494,5.849,0.311,114301,0,10000
295.0,24.926,5.844,0.319,114301,0,10000
295.25,21.383,5.851,0.301,114301,0,10000
295.5,25.78,5.847,0.266,114301,0,10000
295.75,71.653,5.752,0.216,114301,0,10000
296.0,103.036,5.741,0.19,114301,0,10000
296.25,123.057,5.699,0.182,114301,0,10000
296.5,135.704,5.597,0.182,114301,0,10000
296.75,111.747,5.515,0.192,114301,0,10000
297.0,58.78,5.43,0.206,114301,0,10000
297.25,48.286,5.347,0.218,114301,0,10000
297.5,49.944,5.292,0.263,114301,0,10000
297.75,49.012,5.485,0.272,114301,0,10000
298.0,44.901,5.672,0.254,114301,0,10000
298.25,37.118,5.625,0.258,114301,0,10000
298.5,29.558,5.534,0.267,114301,0,10000
298.75,22.3,5.294,0.284,114301,0,10000
299.0,16.974,4.982,0.295,114301,0,10000
299.25,14.089,4.693,0.3,114301,0,10000
299.5,12.642,4.587,0.296,114301,0,10000
299.75,13.792,4.72,0.284,114301,0,10000
300.0,20.467,5.044,0.271,114301,0,10000
300.25,32.836,5.632,0.249,114301,0,10000
300.5,52.307,6.124,0.224,114301,0,10000
300.75,61.522,6.654,0.214,114301,0,10000
301.0,61.571,7.679,0.211,114301,0,10000
301.25,59.685,8.831,0.231,114301,0,10000
301.5,47.366,9.682,0.285,114301,0,10000
301.75,28.334,11.36,0.3,114301,0,10000
302.0,19.735,12.612,0.306,114301,0,10000
302.25,17.151,15.071,0.299,114301,0,10000
302.5,15.024,20.34,0.274,114301,0,10000
302.75,14.463,25.871,0.269,114301,0,10000
303.0,15.095,27.479,0.297,114301,0,10000
303.25,17.335,25.942,0.292,114301,0,10000
303.5,24.436,24.073,0.249,114301,0,10000
303.75,45.33,23.585,0.2,114301,0,10000
304.0,57.903,23.638,0.221,114301,0,10000
304.25,48.153,23.822,0.286,114301,0,10000
304.5,35.894,25.045,0.287,114301,0,10000
304.75,22.779,25.938,0.282,114301,0,10000
