DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
422.954,112.461,3.921,0.161,0.405,103903,0,10000
423.204,109.419,3.532,0.162,0.409,103903,0,10000
423.454,105.855,3.04,0.184,0.416,103903,0,10000
423.704,102.993,2.774,0.189,0.411,103903,0,10000
423.954,108.98,2.449,0.194,0.448,103903,0,10000
424.204,115.355,2.323,0.204,0.478,103903,0,10000
424.454,116.274,2.306,0.208,0.503,103903,0,10000
424.704,115.204,2.292,0.211,0.507,103903,0,10000
424.954,114.914,2.278,0.22,0.515,103903,0,10000
425.204,114.853,2.325,0.209,0.53,103903,0,10000
425.454,112.398,2.29,0.221,0.534,103903,0,10000
425.704,111.275,2.23,0.196,0.523,103903,0,10000
425.954,114.339,2.159,0.207,0.512,103903,0,10000
426.204,117.516,2.086,0.218,0.502,103903,0,10000
426.454,120.764,2.094,0.226,0.496,103903,0,10000
426.704,122.64,2.112,0.219,0.486,103903,0,10000
426.954,122.033,2.136,0.207,0.477,103903,0,10000
427.204,120.427,2.307,0.204,0.474,103903,0,10000
427.454,118.343,2.517,0.196,0.458,103903,0,10000
427.704,116.451,2.734,0.189,0.439,103903,0,10000
427.954,115.592,2.879,0.184,0.418,103903,0,10000
428.204,116.231,2.995,0.16,0.418,103903,0,10000
428.454,120.231,3.092,0.15,0.426,103903,0,10000
428.704,122.297,3.218,0.142,0.433,103903,0,10000
428.954,121.842,3.322,0.164,0.434,103903,0,10000
429.204,120.025,3.399,0.177,0.43,103903,0,10000
429.454,117.065,3.492,0.182,0.427,103903,0,10000
429.704,111.585,3.515,0.183,0.42,103903,0,10000
429.954,105.677,3.55,0.164,0.408,103903,0,10000
430.204,97.346,3.659,0.141,0.396,103903,0,10000
430.454,89.229,3.739,0.123,0.393,103903,0,10000
430.704,88.002,3.913,0.162,0.39,103903,0,10000
430.954,89.436,4.194,0.197,0.379,103903,0,10000
431.204,89.873,4.669,0.182,0.357,103903,0,10000
431.454,89.219,5.284,0.142,0.325,103903,0,10000
431.704,88.765,6.273,0.114,0.293,103903,0,10000
431.954,86.726,7.42,0.095,0.296,103903,0,10000
432.204,79.498,8.194,0.077,0.298,103903,0,10000
432.454,74.534,8.87,0.054,0.264,103903,0,10000
432.704,72.609,8.262,0.033,0.235,103903,0,10000
432.954,78.733,7.19,0.035,0.238,103903,0,10000
433.204,84.746,6.546,0.062,0.263,103903,0,10000
433.454,91.07,5.698,0.084,0.289,103903,0,10000
433.704,97.272,5.713,0.083,0.317,103903,0,10000
433.954,101.331,6.449,0.097,0.345,103903,0,10000
434.204,100.257,7.119,0.11,0.373,103903,0,10000
434.454,94.374,8.022,0.105,0.27,103903,0,10000
434.704,84.364,8.444,0.078,0.256,103903,0,10000
434.954,70.62,7.921,0.057,0.234,103903,0,10000
435.204,74.614,6.921,0.041,0.227,103903,0,10000
435.454,88.146,6.003,0.02,0.229,103903,0,10000
435.704,102.917,5.42,0.039,0.244,103903,0,10000
435.954,119.583,4.873,0.108,0.284,103903,0,10000
436.204,125.165,4.525,0.152,0.324,103903,0,10000
436.454,123.104,4.383,0.164,0.356,103903,0,10000
436.704,119.517,4.421,0.166,0.387,103903,0,10000
436.954,115.334,4.476,0.168,0.384,103903,0,10000
437.204,112.125,4.55,0.16,0.38,103903,0,10000
437.454,110.147,4.546,0.141,0.377,103903,0,10000
437.704,110.287,4.527,0.13,0.384,103903,0,10000
437.954,112.877,4.402,0.145,0.387,103903,0,10000
438.204,114.026,4.202,0.158,0.378,103903,0,10000
438.454,113.851,4.073,0.166,0.379,103903,0,10000
438.704,113.286,3.982,0.171,0.39,103903,0,10000
438.954,112.422,3.96,0.176,0.393,103903,0,10000
439.204,113.443,3.96,0.176,0.399,103903,0,10000
439.454,114.11,3.971,0.161,0.409,103903,0,10000
439.704,114.383,4.002,0.154,0.413,103903,0,10000
439.954,113.744,4.026,0.145,0.408,103903,0,10000
440.204,113.854,4.042,0.14,0.401,103903,0,10000
440.454,115.883,4.06,0.159,0.395,103903,0,10000
440.704,118.468,4.086,0.169,0.404,103903,0,10000
440.954,119.976,4.106,0.171,0.404,103903,0,10000
441.204,120.567,4.081,0.18,0.385,103903,0,10000
441.454,121.142,4.055,0.155,0.381,103903,0,10000
441.704,121.365,4.024,0.139,0.379,103903,0,10000
441.954,119.998,4.001,0.156,0.376,103903,0,10000
442.204,115.479,3.978,0.169,0.373,103903,0,10000
442.454,108.73,3.933,0.146,0.388,103903,0,10000
442.704,104.771,3.866,0.14,0.399,103903,0,10000
442.954,106.721,3.662,0.157,0.39,103903,0,10000
443.204,105.814,3.3,0.161,0.404,103903,0,10000
443.454,106.042,2.983,0.164,0.445,103903,0,10000
443.704,111.505,2.73,0.169,0.499,103903,0,10000
443.954,116.789,2.411,0.184,0.519,103903,0,10000
444.204,120.28,2.195,0.199,0.499,103903,0,10000
444.454,120.716,2.056,0.205,0.488,103903,0,10000
444.704,120.323,2.192,0.203,0.478,103903,0,10000
444.954,117.401,2.433,0.209,0.475,103903,0,10000
445.204,113.233,2.609,0.19,0.484,103903,0,10000
445.454,108.547,3.019,0.169,0.456,103903,0,10000
445.704,105.044,3.423,0.151,0.427,103903,0,10000
445.954,104.72,3.776,0.134,0.413,103903,0,10000
446.204,105.889,3.932,0.121,0.409,103903,0,10000
446.454,106.527,4.005,0.11,0.401,103903,0,10000
446.704,106.867,4.098,0.13,0.394,103903,0,10000
446.954,106.859,4.284,0.144,0.387,103903,0,10000
447.204,105.581,4.453,0.15,0.384,103903,0,10000
447.454,100.744,4.737,0.132,0.375,103903,0,10000
447.704,94.587,5.266,0.091,0.35,103903,0,10000
447.954,89.652,5.67,0.056,0.328,103903,0,10000
448.204,94.449,5.434,0.058,0.323,103903,0,10000
448.454,103.86,5.147,0.098,0.281,103903,0,10000
448.704,111.973,4.837,0.134,0.321,103903,0,10000
448.954,117.409,4.69,0.165,0.357,103903,0,10000
449.204,119.48,4.75,0.17,0.376,103903,0,10000
449.454,121.314,5.084,0.164,0.381,103903,0,10000
449.704,115.903,5.356,0.145,0.371,103903,0,10000
449.954,110.413,5.592,0.124,0.365,103903,0,10000
450.204,105.453,5.364,0.12,0.378,103903,0,10000
450.454,102.992,4.887,0.156,0.387,103903,0,10000
450.704,105.441,4.595,0.136,0.371,103903,0,10000
450.954,109.805,4.386,0.122,0.355,103903,0,10000
451.204,113.363,4.115,0.143,0.382,103903,0,10000
451.454,116.421,3.812,0.162,0.41,103903,0,10000
451.704,119.017,3.603,0.159,0.432,103903,0,10000
451.954,120.688,3.399,0.149,0.43,103903,0,10000
452.204,122.236,3.249,0.154,0.443,103903,0,10000
452.454,122.963,3.165,0.154,0.444,103903,0,10000
452.704,123.618,3.084,0.144,0.435,103903,0,10000
452.954,125.695,3.029,0.154,0.443,103903,0,10000
453.204,125.179,2.978,0.17,0.443,103903,0,10000
453.454,122.304,2.938,0.164,0.439,103903,0,10000
453.704,118.162,2.897,0.159,0.443,103903,0,10000
453.954,114.291,2.853,0.143,0.433,103903,0,10000
454.204,114.235,2.793,0.122,0.43,103903,0,10000
454.454,122.098,2.734,0.125,0.448,103903,0,10000
454.704,127.602,2.692,0.168,0.463,103903,0,10000
454.954,129.359,2.64,0.178,0.458,103903,0,10000
455.204,128.595,2.625,0.173,0.472,103903,0,10000
455.454,129.321,2.699,0.162,0.477,103903,0,10000
455.704,131.163,2.805,0.149,0.467,103903,0,10000
455.954,131.088,2.899,0.142,0.456,103903,0,10000
456.204,126.8,3.012,0.149,0.444,103903,0,10000
456.454,123.416,3.088,0.132,0.441,103903,0,10000
456.704,120.936,3.137,0.119,0.45,103903,0,10000
456.954,123.715,3.192,0.144,0.45,103903,0,10000
457.204,122.86,3.025,0.169,0.408,103903,0,10000
457.454,120.699,2.769,0.183,0.396,103903,0,10000
457.704,121.777,2.7,0.184,0.416,103903,0,10000
457.954,125.205,2.571,0.175,0.453,103903,0,10000
458.204,128.286,2.471,0.175,0.472,103903,0,10000
458.454,129.135,2.458,0.169,0.467,103903,0,10000
458.704,124.65,2.803,0.176,0.473,103903,1,10000
458.954,119.606,3.19,0.189,0.463,103903,0,10000
459.204,113.334,3.941,0.182,0.418,103903,0,10000
459.454,106.7,4.81,0.148,0.388,103903,0,10000
459.704,97.987,5.782,0.118,0.359,103903,0,10000
459.954,91.051,6.749,0.101,0.329,103903,0,10000
460.204,86.666,7.644,0.097,0.329,103903,0,10000
460.454,89.529,8.122,0.139,0.355,103903,0,10000
460.704,90.448,7.986,0.207,0.369,103903,0,10000
460.954,88.195,7.619,0.183,0.349,103903,0,10000
461.204,86.396,7.411,0.168,0.344,103903,0,10000
461.454,84.437,7.504,0.16,0.354,103903,0,10000
461.704,78.961,8.016,0.18,0.358,103903,0,10000
461.954,75.314,8.522,0.201,0.359,103903,0,10000
462.204,73.791,8.932,0.223,0.363,103903,0,10000
462.454,74.208,9.502,0.202,0.361,103903,0,10000
462.704,74.445,10.086,0.188,0.355,103903,0,10000
462.954,73.285,10.711,0.204,0.349,103903,0,10000
463.204,72.479,11.173,0.214,0.346,103903,0,10000
463.454,73.191,11.477,0.206,0.346,103903,0,10000
463.704,74.636,11.778,0.203,0.35,103903,0,10000
463.954,76.64,11.979,0.204,0.353,103903,0,10000
464.204,78.876,12.001,0.21,0.339,103903,0,10000
464.454,80.041,11.647,0.212,0.33,103903,0,10000
464.704,79.586,10.821,0.208,0.338,103903,0,10000
464.954,77.359,9.709,0.214,0.348,103903,0,10000
465.204,76.614,9.154,0.212,0.355,103903,0,10000
465.454,79.537,8.55,0.203,0.342,103903,0,10000
465.704,82.448,8.113,0.187,0.334,103903,0,10000
465.954,83.404,7.728,0.173,0.328,103903,0,10000
466.204,82.728,7.406,0.168,0.331,103903,0,10000
466.454,82.525,6.435,0.159,0.336,103903,0,10000
466.704,83.902,5.88,0.146,0.345,103903,0,10000
466.954,86.451,5.372,0.169,0.339,103903,0,10000
467.204,89.607,4.678,0.168,0.358,103903,0,10000
467.454,94.741,4.173,0.182,0.375,103903,0,10000
467.704,101.149,3.82,0.191,0.402,103903,0,10000
467.954,107.459,3.462,0.177,0.442,103903,0,10000
468.204,113.071,3.433,0.165,0.462,103903,0,10000
468.454,118.965,3.673,0.166,0.419,103903,0,10000
468.704,125.219,3.915,0.163,0.404,103903,0,10000
468.954,132.936,4.188,0.157,0.392,103903,0,10000
469.204,140.584,4.412,0.143,0.389,103903,0,10000
469.454,141.301,4.601,0.137,0.392,103903,0,10000
469.704,140.827,4.719,0.153,0.396,103903,0,10000
469.954,141.307,4.68,0.177,0.409,103903,0,10000
470.204,139.284,4.441,0.198,0.442,103903,0,10000
470.454,133.295,4.211,0.254,0.48,103903,0,10000
470.704,128.003,4.005,0.271,0.51,103903,0,10000
470.954,120.548,3.912,0.217,0.41,103903,0,10000
471.204,109.647,3.865,0.2,0.392,103903,0,10000
471.454,102.515,4.042,0.192,0.382,103903,0,10000
471.704,109.267,4.287,0.181,0.381,103903,0,10000
471.954,117.542,4.652,0.169,0.375,103903,0,10000
472.204,123.523,4.977,0.147,0.365,103903,0,10000
472.454,129.331,5.212,0.129,0.356,103903,0,10000
472.704,132.383,5.417,0.122,0.353,103903,0,10000
472.954,133.178,5.544,0.129,0.353,103903,0,10000
473.204,135.915,5.56,0.139,0.357,103903,0,10000
473.454,132.602,5.522,0.15,0.357,103903,0,10000
473.704,129.796,5.429,0.154,0.368,103903,0,10000
473.954,130.021,5.375,0.147,0.383,103903,0,10000
474.204,128.403,5.241,0.14,0.392,103903,0,10000
474.454,124.058,5.139,0.134,0.393,103903,0,10000
474.704,123.17,5.068,0.141,0.308,103903,0,10000
474.954,129.571,5.148,0.142,0.299,103903,0,10000
475.204,134.477,5.481,0.122,0.293,103903,0,10000
475.454,127.167,5.78,0.114,0.287,103903,0,10000
475.704,121.002,5.985,0.125,0.283,103903,0,10000
475.954,113.014,5.584,0.135,0.293,103903,0,10000
476.204,107.568,4.968,0.116,0.309,103903,0,10000
476.454,100.531,4.507,0.095,0.321,103903,0,10000
476.704,123.203,3.947,0.127,0.337,103903,0,10000
476.954,130.551,3.588,0.169,0.332,103903,0,10000
477.204,136.527,3.617,0.14,0.338,103903,0,10000
477.454,133.33,3.769,0.134,0.352,103903,0,10000
477.704,128.94,3.955,0.157,0.358,103903,0,10000
477.954,123.686,4.111,0.137,0.362,103903,0,10000
478.204,118.601,4.276,0.15,0.352,103903,0,10000
478.454,115.482,4.419,0.164,0.343,103903,0,10000
478.704,111.34,4.448,0.156,0.335,103903,0,10000
478.954,107.609,4.387,0.161,0.328,103903,0,10000
479.204,105.879,4.181,0.176,0.323,103903,0,10000
479.454,105.796,3.944,0.184,0.323,103903,0,10000
479.704,107.139,3.698,0.188,0.332,103903,0,10000
479.954,109.54,3.593,0.2,0.339,103903,0,10000
480.204,108.659,3.551,0.203,0.344,103903,0,10000
480.454,106.015,3.529,0.175,0.333,103903,0,10000
480.704,103.149,3.599,0.159,0.323,103903,0,10000
480.954,100.092,3.641,0.165,0.309,103903,0,10000
481.204,102.961,3.742,0.169,0.31,103903,0,10000
481.454,108.05,3.83,0.144,0.319,103903,0,10000
481.704,116.169,3.976,0.126,0.32,103903,0,10000
481.954,120.238,4.181,0.114,0.321,103903,0,10000
482.204,121.355,4.391,0.11,0.336,103903,0,10000
482.454,121.099,4.605,0.116,0.35,103903,0,10000
482.704,116.155,4.78,0.109,0.363,103903,0,10000
482.954,111.851,4.905,0.105,0.375,103903,0,10000
483.204,106.877,5.002,0.115,0.363,103903,0,10000
483.454,101.621,4.949,0.102,0.345,103903,0,10000
483.704,95.273,4.861,0.101,0.33,103903,0,10000
483.954,91.629,4.78,0.113,0.319,103903,0,10000
484.204,88.615,4.678,0.112,0.323,103903,0,10000
484.454,85.817,4.515,0.135,0.327,103903,0,10000
484.704,84.889,4.391,0.159,0.325,103903,0,10000
484.954,88.025,4.274,0.148,0.332,103903,0,10000
485.204,94.64,4.198,0.154,0.344,103903,0,10000
485.454,97.405,4.192,0.144,0.345,103903,0,10000
485.704,99.678,4.224,0.139,0.343,103903,0,10000
485.954,98.431,4.305,0.145,0.341,103903,0,10000
486.204,95.276,4.44,0.14,0.339,103903,0,10000
486.454,91.12,4.556,0.146,0.336,103903,0,10000
486.704,85.208,4.701,0.14,0.333,103903,0,10000
486.954,81.295,4.91,0.118,0.33,103903,0,10000
487.204,84.981,5.054,0.119,0.33,103903,0,10000
487.454,89.835,5.215,0.108,0.326,103903,0,10000
487.704,94.101,5.317,0.097,0.317,103903,0,10000
487.954,98.714,5.188,0.104,0.306,103903,0,10000
488.204,106.608,4.885,0.098,0.303,103903,0,10000
488.454,116.868,4.602,0.105,0.322,103903,0,10000
488.704,128.077,4.314,0.124,0.357,103903,0,10000
488.954,139.434,4.059,0.11,0.406,103903,0,10000
489.204,146.731,4.114,0.096,0.439,103903,0,10000
489.454,150.256,4.425,0.106,0.419,103903,0,10000
489.704,141.866,4.816,0.063,0.383,103903,0,10000
489.954,132.901,5.279,0.04,0.329,103903,0,10000
490.204,118.871,5.837,0.017,0.321,103903,0,10000
490.454,103.909,6.612,-0.002,0.326,103903,0,10000
490.704,89.835,7.993,-0.009,0.331,103903,0,10000
490.954,77.178,9.2,0.004,0.315,103903,0,10000
491.204,62.391,11.0,0.014,0.283,103903,0,10000
491.454,48.409,12.051,0.006,0.247,103903,0,10000
491.704,44.868,13.018,-0.009,0.251,103903,0,10000
491.954,53.464,13.767,-0.017,0.268,103903,0,10000
492.204,63.782,13.724,-0.005,0.285,103903,0,10000
492.454,70.881,13.126,0.009,0.301,103903,0,10000
492.704,68.073,12.714,0.024,0.323,103903,0,10000
492.954,59.238,12.607,0.03,0.249,103903,0,10000
493.204,50.271,12.323,0.003,0.226,103903,0,10000
493.454,53.182,10.256,0.004,0.224,103903,0,10000
