DEPT,GR,ILD,DPHI,SitID,Pick,Formation
149.75,82.71,5.056,0.287,110997,0,10000
150.0,65.969,6.691,0.29,110997,0,10000
150.25,54.806,8.065,0.341,110997,0,10000
150.5,80.211,9.544,0.358,110997,0,10000
150.75,95.079,11.085,0.314,110997,0,10000
151.0,98.171,11.732,0.27,110997,0,10000
151.25,101.883,10.897,0.259,110997,0,10000
151.5,96.297,10.313,0.271,110997,0,10000
151.75,85.135,10.913,0.187,110997,0,10000
152.0,83.889,12.441,0.21,110997,0,10000
152.25,85.741,13.922,0.313,110997,0,10000
152.5,93.172,14.462,0.286,110997,0,10000
152.75,98.123,13.944,0.304,110997,0,10000
153.0,102.456,12.951,0.278,110997,0,10000
153.25,100.589,12.031,0.234,110997,0,10000
153.5,99.344,12.04,0.244,110997,0,10000
153.75,92.52,12.981,0.282,110997,0,10000
154.0,71.44,15.079,0.316,110997,0,10000
154.25,65.854,16.872,0.329,110997,0,10000
154.5,68.947,18.531,0.337,110997,0,10000
154.75,80.716,18.894,0.332,110997,0,10000
155.0,89.386,17.228,0.323,110997,0,10000
155.25,93.717,15.134,0.29,110997,0,10000
155.5,94.331,13.049,0.269,110997,0,10000
155.75,100.523,11.043,0.285,110997,0,10000
156.0,105.475,9.005,0.257,110997,0,10000
156.25,108.566,8.058,0.228,110997,0,10000
156.5,109.18,7.626,0.233,110997,0,10000
156.75,104.215,7.923,0.27,110997,0,10000
157.0,100.49,8.865,0.302,110997,0,10000
157.25,98.003,10.888,0.324,110997,0,10000
157.5,91.18,12.184,0.301,110997,0,10000
157.75,97.37,12.421,0.301,110997,0,10000
158.0,104.181,11.755,0.27,110997,0,10000
158.25,108.512,11.764,0.249,110997,0,10000
158.5,113.465,12.222,0.333,110997,0,10000
158.75,111.599,12.931,0.381,110997,0,10000
159.0,82.462,14.204,0.523,110997,0,10000
159.25,82.455,15.601,0.601,110997,0,10000
159.5,91.125,17.135,0.62,110997,0,10000
159.75,69.426,19.538,0.26,110997,0,10000
160.0,40.909,21.864,0.361,110997,0,10000
160.25,22.928,24.011,0.495,110997,0,10000
160.5,23.54,27.375,0.583,110997,0,10000
160.75,26.014,30.071,0.62,110997,0,10000
161.0,23.527,33.648,0.627,110997,0,10000
161.25,22.281,37.659,0.516,110997,0,10000
161.5,24.752,40.603,0.355,110997,0,10000
161.75,27.846,42.963,0.355,110997,0,10000
162.0,31.558,44.626,0.346,110997,0,10000
162.25,34.651,46.358,0.366,110997,0,10000
162.5,31.544,47.27,0.454,110997,0,10000
162.75,29.059,47.297,0.398,110997,0,10000
163.0,32.151,47.33,0.333,110997,0,10000
163.25,28.425,45.633,0.336,110997,0,10000
163.5,27.799,45.665,0.344,110997,0,10000
163.75,32.75,46.554,0.412,110997,0,10000
164.0,38.942,51.156,0.371,110997,0,10000
164.25,50.711,52.15,0.357,110997,0,10000
164.5,46.365,52.172,0.362,110997,0,10000
164.75,45.12,49.384,0.317,110997,0,10000
165.0,49.451,47.606,0.307,110997,0,10000
165.25,45.106,45.06,0.332,110997,0,10000
165.5,42.62,43.448,0.332,110997,0,10000
165.75,47.573,41.893,0.35,110997,0,10000
166.0,50.044,41.143,0.355,110997,0,10000
166.25,51.897,39.666,0.343,110997,0,10000
166.5,57.468,38.249,0.346,110997,0,10000
166.75,59.321,36.883,0.346,110997,0,10000
167.0,59.934,36.216,0.348,110997,0,10000
167.25,64.265,34.282,0.345,110997,0,10000
167.5,66.117,33.666,0.32,110997,0,10000
167.75,65.493,33.072,0.321,110997,0,10000
168.0,64.866,31.889,0.318,110997,0,10000
168.25,71.674,31.915,0.312,110997,0,10000
168.5,70.43,31.936,0.307,110997,0,10000
168.75,68.563,31.957,0.325,110997,0,10000
169.0,68.556,32.58,0.312,110997,0,10000
169.25,67.31,33.229,0.298,110997,0,10000
169.5,63.585,33.242,0.303,110997,0,10000
169.75,54.282,33.275,0.31,110997,0,10000
170.0,35.062,33.298,0.295,110997,0,10000
170.25,33.196,31.507,0.301,110997,0,10000
170.5,48.685,28.731,0.337,110997,0,10000
170.75,63.553,27.186,0.369,110997,0,10000
171.0,77.802,24.332,0.344,110997,0,10000
171.25,73.455,23.899,0.328,110997,0,10000
171.5,76.547,22.621,0.317,110997,0,10000
171.75,76.542,20.241,0.321,110997,0,10000
172.0,82.733,16.2,0.366,110997,0,10000
172.25,97.602,12.492,0.336,110997,0,10000
172.5,114.949,9.455,0.273,110997,0,10000
172.75,127.337,7.428,0.233,110997,0,10000
173.0,126.091,6.17,0.231,110997,0,10000
173.25,132.903,5.42,0.215,110997,0,10000
173.5,128.556,4.942,0.201,110997,0,10000
173.75,127.311,4.677,0.194,110997,0,10000
174.0,132.263,4.344,0.215,110997,0,10000
174.25,125.438,4.268,0.241,110997,0,10000
174.5,109.936,4.6,0.257,110997,0,10000
174.75,99.394,5.651,0.274,110997,0,10000
175.0,101.865,6.813,0.281,110997,0,10000
175.25,101.859,8.685,0.247,110997,0,10000
175.5,92.555,10.867,0.209,110997,0,10000
175.75,70.237,15.207,0.224,110997,0,10000
176.0,42.959,19.026,0.296,110997,0,10000
176.25,40.471,23.807,0.238,110997,0,10000
176.5,44.184,26.642,0.166,110997,0,10000
176.75,52.855,26.66,0.215,110997,0,10000
177.0,60.906,25.705,0.319,110997,0,10000
177.25,68.337,24.327,0.307,110997,0,10000
177.5,63.991,23.028,0.303,110997,0,10000
177.75,67.703,22.617,0.295,110997,0,10000
178.0,70.793,23.062,0.286,110997,0,10000
178.25,68.31,22.647,0.307,110997,0,10000
178.5,75.741,22.249,0.293,110997,0,10000
178.75,70.156,21.855,0.263,110997,0,10000
179.0,76.967,21.071,0.202,110997,0,10000
179.25,80.679,19.941,0.24,110997,0,10000
179.5,74.475,19.224,0.287,110997,0,10000
179.75,72.607,18.195,0.298,110997,0,10000
180.0,67.023,17.875,0.297,110997,0,10000
180.25,72.593,17.232,0.301,110997,0,10000
180.5,83.125,15.422,0.3,110997,0,10000
180.75,125.884,13.547,0.296,110997,0,10000
181.0,145.711,11.465,0.286,110997,0,10000
181.25,138.886,9.704,0.215,110997,0,10000
181.5,133.921,8.366,0.184,110997,0,10000
181.75,132.055,7.213,0.193,110997,0,10000
182.0,126.47,6.956,0.181,110997,0,10000
182.25,119.025,7.093,0.173,110997,0,10000
182.5,122.738,7.229,0.182,110997,0,10000
182.75,129.549,7.941,0.169,110997,0,10000
183.0,123.963,9.223,0.198,110997,0,10000
183.25,116.52,11.758,0.224,110997,0,10000
183.5,118.992,15.271,0.305,110997,0,10000
183.75,107.21,19.109,0.326,110997,0,10000
184.0,81.79,20.988,0.321,110997,0,10000
184.25,78.685,21.402,0.311,110997,0,10000
184.5,73.72,19.515,0.324,110997,0,10000
184.75,77.431,17.789,0.33,110997,0,10000
185.0,89.821,15.922,0.324,110997,0,10000
185.25,102.83,14.516,0.282,110997,0,10000
185.5,108.401,13.236,0.273,110997,0,10000
185.75,103.435,12.761,0.28,110997,0,10000
186.0,99.091,12.77,0.269,110997,0,10000
186.25,99.084,13.521,0.276,110997,0,10000
186.5,91.639,13.78,0.266,110997,0,10000
186.75,86.056,14.582,0.246,110997,0,10000
187.0,79.232,15.721,0.256,110997,0,10000
187.25,74.886,16.953,0.274,110997,0,10000
187.5,77.359,16.647,0.283,110997,0,10000
187.75,85.409,14.899,0.26,110997,0,10000
188.0,90.981,14.366,0.239,110997,0,10000
188.25,76.719,15.201,0.249,110997,0,10000
188.5,74.233,17.333,0.271,110997,0,10000
188.75,82.282,17.671,0.268,110997,0,10000
189.0,79.178,15.815,0.244,110997,0,10000
189.25,80.41,14.422,0.216,110997,0,10000
189.5,87.222,14.163,0.26,110997,0,10000
189.75,87.213,14.174,0.287,110997,0,10000
190.0,89.687,14.452,0.278,110997,0,10000
190.25,86.581,14.463,0.268,110997,0,10000
190.5,89.054,14.205,0.256,110997,0,10000
190.75,93.385,13.444,0.255,110997,0,10000
191.0,92.759,13.205,0.254,110997,0,10000
191.25,98.951,12.973,0.259,110997,0,10000
191.5,108.241,12.981,0.251,110997,0,10000
191.75,102.655,13.236,0.255,110997,0,10000
192.0,100.79,12.76,0.247,110997,0,10000
192.25,111.938,12.075,0.264,110997,0,10000
192.5,110.071,11.01,0.244,110997,0,10000
192.75,109.446,9.853,0.241,110997,0,10000
193.0,118.737,8.819,0.212,110997,0,10000
193.25,128.027,8.345,0.194,110997,0,10000
193.5,130.499,8.046,0.212,110997,0,10000
193.75,126.774,7.905,0.21,110997,0,10000
194.0,117.469,8.21,0.208,110997,0,10000
194.25,111.886,9.188,0.213,110997,0,10000
194.5,105.68,10.28,0.228,110997,0,10000
194.75,105.673,12.165,0.246,110997,0,10000
195.0,105.047,13.116,0.239,110997,0,10000
195.25,101.942,13.124,0.232,110997,0,10000
195.5,113.092,12.423,0.236,110997,0,10000
195.75,120.523,11.755,0.226,110997,0,10000
196.0,122.995,10.921,0.214,110997,0,10000
196.25,123.608,10.334,0.224,110997,0,10000
196.5,125.46,9.782,0.22,110997,0,10000
196.75,126.692,9.43,0.227,110997,0,10000
197.0,120.489,9.262,0.233,110997,0,10000
197.25,118.622,9.269,0.229,110997,0,10000
197.5,114.278,9.631,0.224,110997,0,10000
197.75,109.313,10.189,0.226,110997,0,10000
198.0,106.207,10.985,0.262,110997,0,10000
198.25,104.341,12.524,0.268,110997,0,10000
198.5,101.235,13.502,0.274,110997,0,10000
198.75,101.229,14.288,0.286,110997,0,10000
199.0,106.799,14.566,0.29,110997,0,10000
199.25,104.313,14.312,0.274,110997,0,10000
199.5,108.025,13.797,0.267,110997,0,10000
199.75,108.639,13.553,0.254,110997,0,10000
200.0,117.31,13.313,0.247,110997,0,10000
200.25,121.64,13.076,0.239,110997,0,10000
200.5,116.677,13.33,0.236,110997,0,10000
200.75,103.654,13.846,0.226,110997,0,10000
201.0,88.772,14.652,0.246,110997,0,10000
201.25,73.89,15.8,0.275,110997,0,10000
201.5,73.264,16.719,0.294,110997,0,10000
201.75,76.976,17.043,0.269,110997,0,10000
202.0,79.448,15.254,0.268,110997,0,10000
202.25,88.12,13.153,0.264,110997,0,10000
202.5,89.35,11.77,0.162,110997,0,10000
202.75,94.924,10.149,0.102,110997,0,10000
203.0,112.27,8.752,0.142,110997,0,10000
203.25,112.263,7.979,0.207,110997,0,10000
203.5,106.059,6.752,0.217,110997,0,10000
203.75,101.094,6.511,0.225,110997,0,10000
204.0,91.791,8.615,0.231,110997,0,10000
204.25,89.304,11.19,0.257,110997,0,10000
204.5,94.875,12.998,0.266,110997,0,10000
204.75,91.769,13.25,0.255,110997,0,10000
205.0,92.383,12.31,0.243,110997,0,10000
205.25,99.815,12.09,0.245,110997,0,10000
205.5,97.949,12.561,0.238,110997,0,10000
205.75,73.769,13.289,0.274,110997,0,10000
206.0,68.185,15.151,0.299,110997,0,10000
206.25,67.557,17.272,0.283,110997,0,10000
206.5,68.172,19.328,0.3,110997,0,10000
206.75,69.405,22.453,0.307,110997,0,10000
207.0,67.539,24.661,0.312,110997,0,10000
207.25,66.292,26.099,0.311,110997,0,10000
207.5,67.524,27.114,0.303,110997,0,10000
207.75,69.378,27.639,0.303,110997,0,10000
208.0,68.132,27.659,0.311,110997,0,10000
208.25,68.744,28.196,0.318,110997,0,10000
208.5,71.836,29.29,0.314,110997,0,10000
208.75,69.97,30.432,0.31,110997,0,10000
209.0,63.146,30.449,0.31,110997,0,10000
209.25,69.957,30.474,0.309,110997,0,10000
209.5,69.33,30.495,0.314,110997,0,10000
209.75,70.562,31.088,0.305,110997,0,10000
210.0,68.698,31.692,0.308,110997,0,10000
210.25,59.394,32.312,0.314,110997,0,10000
210.5,64.346,32.344,0.32,110997,0,10000
210.75,65.578,31.18,0.337,110997,0,10000
211.0,69.29,29.504,0.331,110997,0,10000
211.25,74.862,26.903,0.32,110997,0,10000
211.5,69.277,24.53,0.326,110997,0,10000
211.75,69.889,24.093,0.327,110997,0,10000
212.0,71.743,23.666,0.313,110997,0,10000
212.25,72.976,24.132,0.317,110997,0,10000
212.5,72.348,25.066,0.325,110997,0,10000
212.75,71.723,26.034,0.331,110997,0,10000
213.0,76.674,25.576,0.335,110997,0,10000
213.25,82.246,24.202,0.329,110997,0,10000
213.5,84.717,22.069,0.349,110997,0,10000
213.75,86.571,21.678,0.36,110997,0,10000
214.0,86.565,21.291,0.368,110997,0,10000
214.25,79.12,19.776,0.354,110997,0,10000
214.5,76.015,19.794,0.354,110997,0,10000
214.75,74.146,20.561,0.358,110997,0,10000
215.0,72.903,20.962,0.347,110997,0,10000
215.25,70.416,22.184,0.342,110997,0,10000
215.5,71.649,22.197,0.348,110997,0,10000
215.75,75.361,21.4,0.351,110997,0,10000
216.0,74.734,20.634,0.345,110997,0,10000
216.25,75.967,20.649,0.346,110997,0,10000
216.5,73.481,20.283,0.353,110997,0,10000
216.75,69.136,21.073,0.353,110997,0,10000
217.0,67.269,21.482,0.346,110997,0,10000
217.25,66.023,21.498,0.33,110997,0,10000
217.5,66.016,21.116,0.328,110997,0,10000
217.75,69.109,20.741,0.335,110997,0,10000
218.0,69.723,20.0,0.34,110997,0,10000
218.25,69.716,19.643,0.331,110997,0,10000
218.5,72.808,20.407,0.33,110997,0,10000
218.75,64.743,20.802,0.219,110997,0,10000
219.0,60.399,21.607,0.143,110997,0,10000
219.25,65.969,22.037,0.162,110997,0,10000
219.5,67.202,22.048,0.221,110997,0,10000
219.75,67.196,22.062,0.307,110997,0,10000
220.0,69.049,22.083,0.318,110997,0,10000
220.25,67.182,22.098,0.318,110997,0,10000
220.5,63.457,22.953,0.327,110997,0,10000
220.75,59.113,23.838,0.334,110997,0,10000
221.0,65.303,25.709,0.336,110997,0,10000
221.25,65.297,26.212,0.335,110997,0,10000
221.5,62.19,26.229,0.331,110997,0,10000
221.75,61.564,25.76,0.329,110997,0,10000
222.0,61.557,24.843,0.338,110997,0,10000
222.25,60.931,24.398,0.344,110997,0,10000
222.5,64.023,23.966,0.332,110997,0,10000
222.75,62.775,23.542,0.323,110997,0,10000
223.0,62.151,24.004,0.335,110997,0,10000
223.25,64.002,24.471,0.334,110997,0,10000
223.5,63.997,24.945,0.328,110997,0,10000
223.75,62.751,24.965,0.328,110997,0,10000
224.0,60.264,24.982,0.33,110997,0,10000
224.25,63.975,24.088,0.334,110997,0,10000
224.5,65.828,23.223,0.343,110997,0,10000
224.75,64.582,22.396,0.343,110997,0,10000
225.0,63.956,21.196,0.341,110997,0,10000
225.25,68.287,20.437,0.346,110997,0,10000
225.5,68.901,20.069,0.353,110997,0,10000
225.75,67.035,18.995,0.345,110997,0,10000
226.0,62.689,17.977,0.334,110997,0,10000
226.25,68.261,16.7,0.342,110997,0,10000
226.5,67.016,16.098,0.329,110997,0,10000
226.75,65.149,15.523,0.294,110997,0,10000
227.0,70.1,15.246,0.274,110997,0,10000
227.25,68.854,15.839,0.285,110997,0,10000
227.5,68.847,16.146,0.31,110997,0,10000
227.75,68.841,17.089,0.331,110997,0,10000
228.0,68.215,17.749,0.337,110997,0,10000
228.25,63.87,18.096,0.348,110997,0,10000
228.5,63.243,18.108,0.349,110997,0,10000
228.75,65.714,16.821,0.331,110997,0,10000
229.0,68.188,14.776,0.317,110997,0,10000
229.25,71.9,12.049,0.327,110997,0,10000
229.5,77.471,10.389,0.334,110997,0,10000
229.75,78.705,9.126,0.31,110997,0,10000
230.0,70.02,8.637,0.249,110997,0,10000
230.25,64.436,8.327,0.156,110997,0,10000
230.5,71.865,8.335,0.221,110997,0,10000
230.75,76.817,8.495,0.266,110997,0,10000
231.0,73.711,8.825,0.308,110997,0,10000
231.25,77.424,8.997,0.331,110997,0,10000
231.5,80.517,9.7,0.295,110997,0,10000
231.75,69.973,9.18,0.291,110997,0,10000
232.0,71.204,7.626,0.31,110997,0,10000
232.25,77.397,6.335,0.326,110997,0,10000
232.5,82.349,6.339,0.322,110997,0,10000
232.75,80.482,6.0,0.307,110997,0,10000
233.0,86.674,5.573,0.319,110997,0,10000
233.25,97.203,6.008,0.221,110997,0,10000
233.5,104.635,6.98,0.216,110997,0,10000
233.75,109.586,7.387,0.242,110997,0,10000
234.0,112.679,7.256,0.263,110997,0,10000
234.25,108.952,6.996,0.266,110997,0,10000
234.5,105.847,6.745,0.246,110997,0,10000
234.75,105.84,6.502,0.227,110997,0,10000
235.0,104.595,6.269,0.211,110997,0,10000
235.25,110.786,6.157,0.221,110997,0,10000
235.5,112.636,5.828,0.225,110997,0,10000
235.75,112.632,5.725,0.219,110997,0,10000
236.0,114.483,5.521,0.214,110997,0,10000
236.25,116.338,5.523,0.211,110997,0,10000
236.5,115.089,5.325,0.211,110997,0,10000
236.75,112.605,4.947,0.22,110997,0,10000
237.0,112.599,4.682,0.23,110997,0,10000
237.25,105.154,4.431,0.235,110997,0,10000
237.5,111.346,4.271,0.238,110997,0,10000
237.75,115.058,4.118,0.243,110997,0,10000
238.0,111.332,3.898,0.245,110997,0,10000
238.25,113.804,3.689,0.235,110997,0,10000
238.5,113.177,3.557,0.231,110997,0,10000
238.75,109.452,3.493,0.23,110997,0,10000
239.0,113.165,3.496,0.221,110997,0,10000
239.25,116.256,3.699,0.236,110997,0,10000
239.5,114.389,4.14,0.232,110997,0,10000
239.75,108.185,4.633,0.221,110997,0,10000
240.0,102.6,4.812,0.246,110997,0,10000
240.25,98.876,4.815,0.264,110997,0,10000
240.5,108.785,4.474,0.239,110997,0,10000
240.75,113.118,4.155,0.231,110997,0,10000
241.0,116.207,3.86,0.23,110997,0,10000
241.25,116.823,3.722,0.208,110997,0,10000
241.5,119.295,3.656,0.231,110997,0,10000
241.75,113.091,3.658,0.226,110997,0,10000
242.0,116.183,3.661,0.22,110997,0,10000
242.25,111.837,3.734,0.212,110997,0,10000
242.5,110.591,3.735,0.217,110997,0,10000
242.75,108.725,3.669,0.228,110997,0,10000
243.0,105.0,3.604,0.26,110997,0,10000
243.25,111.19,3.475,0.28,110997,0,10000
243.5,108.086,3.35,0.272,110997,0,10000
243.75,111.174,3.291,0.261,110997,0,10000
244.0,113.649,3.356,0.256,110997,0,10000
244.25,117.981,3.685,0.277,110997,0,10000
244.5,113.017,4.787,0.263,110997,0,10000
244.75,103.713,5.559,0.249,110997,0,10000
245.0,90.071,7.087,0.267,110997,0,10000
245.25,78.288,8.231,0.285,110997,0,10000
245.5,76.422,8.875,0.289,110997,0,10000
245.75,77.034,8.881,0.295,110997,0,10000
246.0,83.226,8.097,0.29,110997,0,10000
246.25,91.897,7.383,0.257,110997,0,10000
246.5,96.847,6.733,0.235,110997,0,10000
246.75,97.46,6.49,0.219,110997,0,10000
247.0,98.695,6.618,0.223,110997,0,10000
247.25,95.588,6.748,0.241,110997,0,10000
247.5,90.624,7.008,0.245,110997,0,10000
247.75,91.234,7.28,0.229,110997,0,10000
248.0,90.61,7.151,0.222,110997,0,10000
248.25,96.802,6.893,0.216,110997,0,10000
248.5,99.894,6.648,0.216,110997,0,10000
248.75,92.449,6.652,0.223,110997,0,10000
249.0,89.964,6.912,0.239,110997,0,10000
249.25,89.337,7.044,0.239,110997,0,10000
249.5,90.57,7.455,0.262,110997,0,10000
249.75,89.943,8.039,0.239,110997,0,10000
250.0,84.979,8.348,0.227,110997,0,10000
250.25,84.352,8.512,0.234,110997,0,10000
250.5,85.585,8.519,0.253,110997,0,10000
250.75,89.916,8.368,0.253,110997,0,10000
251.0,88.67,8.22,0.226,110997,0,10000
251.25,89.284,7.924,0.217,110997,0,10000
251.5,92.995,7.224,0.222,110997,0,10000
251.75,95.466,6.588,0.234,110997,0,10000
252.0,97.941,5.897,0.243,110997,0,10000
252.25,99.792,5.684,0.216,110997,0,10000
252.5,97.307,4.721,0.222,110997,0,10000
252.75,101.019,3.779,0.258,110997,0,10000
253.0,107.21,3.382,0.239,110997,0,10000
253.25,112.782,3.323,0.233,110997,0,10000
253.5,110.917,3.388,0.252,110997,0,10000
253.75,99.752,3.519,0.243,110997,0,10000
254.0,95.406,3.723,0.244,110997,0,10000
254.25,89.203,4.089,0.283,110997,0,10000
254.5,78.66,4.839,0.292,110997,0,10000
254.75,74.935,5.943,0.294,110997,0,10000
255.0,71.828,7.72,0.314,110997,0,10000
255.25,74.301,9.134,0.312,110997,0,10000
255.5,78.633,10.033,0.309,110997,0,10000
255.75,71.808,10.23,0.308,110997,0,10000
256.0,76.141,9.863,0.302,110997,0,10000
256.25,78.612,9.688,0.304,110997,0,10000
256.5,74.886,9.879,0.296,110997,0,10000
256.75,75.5,9.884,0.298,110997,0,10000
257.0,71.774,9.892,0.308,110997,0,10000
257.25,69.288,10.665,0.302,110997,0,10000
257.5,68.663,13.1,0.309,110997,0,10000
257.75,69.895,14.932,0.303,110997,0,10000
258.0,55.634,17.344,0.256,110997,0,10000
258.25,44.47,18.354,0.015,110997,0,10000
258.5,45.703,17.051,0.025,110997,0,10000
258.75,61.191,14.431,0.131,110997,0,10000
259.0,88.456,12.212,0.171,110997,0,10000
259.25,93.407,10.145,0.203,110997,0,10000
259.5,94.019,8.587,0.259,110997,0,10000
259.75,90.294,8.28,0.279,110997,0,10000
260.0,89.049,8.284,0.259,110997,0,10000
260.25,95.24,8.447,0.239,110997,0,10000
260.5,98.333,8.613,0.253,110997,0,10000
260.75,92.746,8.618,0.259,110997,0,10000
261.0,95.84,8.624,0.253,110997,0,10000
261.25,100.172,8.472,0.258,110997,0,10000
261.5,93.968,8.322,0.252,110997,0,10000
261.75,93.34,8.024,0.258,110997,0,10000
262.0,90.233,7.737,0.248,110997,0,10000
262.25,93.327,7.599,0.25,110997,0,10000
262.5,103.236,7.464,0.237,110997,0,10000
262.75,101.99,7.469,0.219,110997,0,10000
263.0,100.125,7.337,0.224,110997,0,10000
263.25,101.978,7.342,0.244,110997,0,10000
263.5,100.73,7.214,0.239,110997,0,10000
263.75,92.666,7.217,0.23,110997,0,10000
264.0,98.238,6.96,0.234,110997,0,10000
264.25,98.85,6.836,0.245,110997,0,10000
264.5,103.183,6.469,0.234,110997,0,10000
264.75,106.275,6.123,0.233,110997,0,10000
265.0,111.847,5.903,0.225,110997,0,10000
265.25,112.46,5.691,0.225,110997,0,10000
265.5,99.438,5.189,0.221,110997,0,10000
265.75,103.149,4.558,0.218,110997,0,10000
266.0,108.72,3.786,0.247,110997,0,10000
266.25,112.434,3.265,0.256,110997,0,10000
266.5,113.665,2.763,0.267,110997,0,10000
266.75,111.18,2.567,0.271,110997,0,10000
267.0,107.454,2.521,0.27,110997,0,10000
267.25,106.209,2.523,0.27,110997,0,10000
267.5,97.525,2.72,0.282,110997,0,10000
267.75,104.335,2.933,0.256,110997,0,10000
268.0,101.848,3.162,0.232,110997,0,10000
268.25,104.321,3.473,0.226,110997,0,10000
268.5,109.273,3.815,0.228,110997,0,10000
268.75,105.549,4.19,0.262,110997,0,10000
269.0,96.245,4.603,0.256,110997,0,10000
269.25,94.999,5.055,0.248,110997,0,10000
269.5,94.373,5.552,0.244,110997,0,10000
269.75,95.603,5.876,0.265,110997,0,10000
270.0,91.26,5.88,0.27,110997,0,10000
270.25,94.351,5.776,0.28,110997,0,10000
270.5,88.767,5.889,0.256,110997,0,10000
270.75,86.901,6.004,0.25,110997,0,10000
271.0,88.134,6.354,0.239,110997,0,10000
271.25,89.987,6.98,0.244,110997,0,10000
271.5,91.837,7.249,0.283,110997,0,10000
271.75,88.114,7.671,0.31,110997,0,10000
272.0,81.908,7.536,0.313,110997,0,10000
272.25,79.423,7.401,0.241,110997,0,10000
272.5,83.756,7.272,0.199,110997,0,10000
272.75,84.369,7.275,0.26,110997,0,10000
273.0,83.122,7.42,0.292,110997,0,10000
273.25,87.454,7.423,0.278,110997,0,10000
273.5,80.009,7.712,0.265,110997,0,10000
273.75,83.102,7.862,0.263,110997,0,10000
274.0,83.094,8.167,0.283,110997,0,10000
274.25,83.708,8.326,0.292,110997,0,10000
274.5,86.799,8.332,0.292,110997,0,10000
274.75,89.893,8.339,0.281,110997,0,10000
275.0,80.184,9.053,0.057,110997,0,10000
275.25,74.523,9.576,0.079,110997,0,10000
275.5,78.802,9.943,0.121,110997,0,10000
275.75,79.979,9.944,0.233,110997,0,10000
276.0,83.631,9.581,0.264,110997,0,10000
276.25,87.915,9.232,0.285,110997,0,10000
276.5,86.61,8.73,0.277,110997,0,10000
276.75,80.95,8.411,0.286,110997,0,10000
277.0,83.99,7.808,0.292,110997,0,10000
277.25,84.531,7.523,0.273,110997,0,10000
277.5,91.933,7.385,0.266,110997,0,10000
277.75,98.697,7.249,0.271,110997,0,10000
278.0,99.251,7.116,0.261,110997,0,10000
278.25,92.957,7.118,0.254,110997,0,10000
278.5,91.643,6.987,0.237,110997,0,10000
278.75,98.426,6.988,0.232,110997,0,10000
279.0,101.453,6.86,0.229,110997,0,10000
279.25,100.154,6.734,0.226,110997,0,10000
279.5,103.183,6.611,0.235,110997,0,10000
279.75,101.256,6.737,0.232,110997,0,10000
280.0,95.594,6.865,0.237,110997,0,10000
280.25,93.04,6.866,0.246,110997,0,10000
280.5,86.13,7.129,0.25,110997,0,10000
280.75,82.332,7.401,0.26,110997,0,10000
281.0,83.489,7.542,0.274,110997,0,10000
281.25,82.202,7.543,0.287,110997,0,10000
281.5,90.214,7.545,0.281,110997,0,10000
281.75,95.731,7.406,0.262,110997,0,10000
