DEPT,GR,ILD,DPHI,SitID,Pick,Formation
245.0,59.388,11.424,0.27,111000,0,10000
245.25,68.571,10.607,0.287,111000,0,10000
245.5,75.306,10.036,0.272,111000,0,10000
245.75,73.469,9.32,0.259,111000,0,10000
246.0,73.469,9.156,0.287,111000,0,10000
246.25,77.143,9.173,0.302,111000,0,10000
246.5,78.367,9.362,0.287,111000,0,10000
246.75,74.082,9.2,0.271,111000,0,10000
247.0,69.184,8.706,0.267,111000,0,10000
247.25,72.857,8.085,0.314,111000,0,10000
247.5,77.143,7.795,0.304,111000,0,10000
247.75,85.714,7.373,0.286,111000,0,10000
248.0,88.775,6.847,0.281,111000,0,10000
248.25,93.061,6.601,0.28,111000,0,10000
248.5,93.061,6.742,0.274,111000,0,10000
248.75,90.612,7.013,0.267,111000,0,10000
249.0,88.163,7.435,0.265,111000,0,10000
249.25,88.163,7.882,0.271,111000,0,10000
249.5,85.102,8.2,0.271,111000,0,10000
249.75,83.265,8.21,0.281,111000,0,10000
250.0,81.133,8.063,0.302,111000,0,10000
250.25,84.188,7.615,0.303,111000,0,10000
250.5,86.628,6.922,0.291,111000,0,10000
250.75,88.454,6.175,0.25,111000,0,10000
251.0,91.51,5.508,0.238,111000,0,10000
251.25,89.647,5.301,0.235,111000,0,10000
251.5,82.869,5.399,0.235,111000,0,10000
251.75,86.538,5.501,0.248,111000,0,10000
252.0,94.511,5.604,0.272,111000,0,10000
252.25,92.034,5.602,0.277,111000,0,10000
252.5,90.17,5.599,0.278,111000,0,10000
252.75,93.225,5.388,0.281,111000,0,10000
253.0,91.977,5.285,0.283,111000,0,10000
253.25,90.112,5.086,0.287,111000,0,10000
253.5,93.171,4.803,0.289,111000,0,10000
253.75,97.454,4.535,0.286,111000,0,10000
254.0,99.894,4.365,0.292,111000,0,10000
254.25,95.572,4.531,0.302,111000,0,10000
254.5,85.106,4.887,0.312,111000,0,10000
254.75,77.711,5.171,0.322,111000,0,10000
255.0,78.924,5.071,0.327,111000,0,10000
255.25,86.892,4.699,0.284,111000,0,10000
255.5,91.792,4.272,0.252,111000,0,10000
255.75,89.93,4.189,0.249,111000,0,10000
256.0,78.849,4.433,0.282,111000,0,10000
256.25,77.598,5.157,0.312,111000,0,10000
256.5,80.042,5.777,0.3,111000,0,10000
256.75,84.328,6.471,0.276,111000,0,10000
257.0,87.381,6.979,0.267,111000,0,10000
257.25,89.82,7.11,0.265,111000,0,10000
257.5,89.799,7.106,0.274,111000,0,10000
257.75,86.709,7.104,0.28,111000,0,10000
258.0,78.085,7.237,0.288,111000,0,10000
258.25,73.15,7.513,0.296,111000,0,10000
258.5,71.288,7.801,0.306,111000,0,10000
258.75,68.813,8.573,0.314,111000,0,10000
259.0,65.107,9.603,0.152,111000,0,10000
259.25,61.401,9.971,0.106,111000,0,10000
259.5,58.303,9.78,0.042,111000,0,10000
259.75,59.52,9.235,0.071,111000,0,10000
260.0,75.482,8.082,0.166,111000,0,10000
260.25,81.612,6.941,0.284,111000,0,10000
260.5,84.665,5.961,0.287,111000,0,10000
260.75,87.719,5.419,0.289,111000,0,10000
261.0,85.243,5.021,0.303,111000,0,10000
261.25,84.606,4.925,0.302,111000,0,10000
261.5,85.206,4.83,0.297,111000,0,10000
261.75,88.259,5.015,0.297,111000,0,10000
262.0,90.083,5.206,0.295,111000,0,10000
262.25,88.839,5.509,0.287,111000,0,10000
262.5,85.745,5.72,0.279,111000,0,10000
262.75,82.654,6.052,0.276,111000,0,10000
263.0,80.795,6.166,0.279,111000,0,10000
263.25,85.076,6.401,0.282,111000,0,10000
263.5,85.061,6.398,0.295,111000,0,10000
263.75,88.114,6.396,0.308,111000,0,10000
264.0,86.866,6.393,0.317,111000,0,10000
264.25,75.785,6.513,0.329,111000,0,10000
264.5,72.694,6.511,0.337,111000,0,10000
264.75,78.819,6.386,0.337,111000,0,10000
265.0,81.874,6.03,0.315,111000,0,10000
265.25,82.473,5.587,0.28,111000,0,10000
265.5,80.606,4.89,0.246,111000,0,10000
265.75,80.594,4.199,0.227,111000,0,10000
266.0,84.873,3.676,0.238,111000,0,10000
266.25,83.623,3.097,0.285,111000,0,10000
266.5,80.534,2.711,0.314,111000,0,10000
266.75,76.832,2.464,0.294,111000,0,10000
267.0,73.74,2.371,0.279,111000,0,10000
267.25,76.177,2.326,0.285,111000,0,10000
267.5,77.391,2.325,0.306,111000,0,10000
267.75,73.678,2.324,0.328,111000,0,10000
268.0,73.662,2.323,0.337,111000,0,10000
268.25,78.563,2.366,0.325,111000,0,10000
268.5,81.618,2.366,0.303,111000,0,10000
268.75,84.055,2.456,0.298,111000,0,10000
269.0,84.653,2.599,0.303,111000,0,10000
269.25,80.946,2.75,0.296,111000,0,10000
269.5,79.085,3.022,0.272,111000,0,10000
269.75,81.529,3.259,0.238,111000,0,10000
270.0,85.809,3.582,0.227,111000,0,10000
270.25,85.794,4.013,0.221,111000,0,10000
270.5,82.703,4.41,0.223,111000,0,10000
270.75,82.069,4.848,0.234,111000,0,10000
271.0,81.43,5.533,0.253,111000,0,10000
271.25,80.799,6.081,0.237,111000,0,10000
271.5,80.171,6.195,0.24,111000,0,10000
271.75,84.452,5.632,0.253,111000,0,10000
272.0,90.581,5.219,0.266,111000,0,10000
272.25,92.406,4.835,0.242,111000,0,10000
272.5,89.932,4.395,0.238,111000,0,10000
272.75,86.226,4.23,0.249,111000,0,10000
273.0,86.208,4.071,0.246,111000,0,10000
273.25,91.103,3.992,0.246,111000,0,10000
273.5,94.161,3.915,0.251,111000,0,10000
273.75,94.755,3.914,0.249,111000,0,10000
274.0,93.504,3.839,0.247,111000,0,10000
274.25,91.643,3.765,0.252,111000,0,10000
274.5,89.169,3.693,0.258,111000,0,10000
274.75,87.919,3.622,0.255,111000,0,10000
275.0,87.902,3.621,0.248,111000,0,10000
275.25,86.657,3.484,0.252,111000,0,10000
275.5,85.401,3.549,0.266,111000,0,10000
275.75,87.23,3.755,0.267,111000,0,10000
276.0,86.599,3.974,0.26,111000,1,10000
276.25,83.509,4.286,0.288,111000,0,10000
276.5,77.959,4.801,0.298,111000,0,10000
276.75,76.71,5.378,0.283,111000,0,10000
277.0,82.836,5.479,0.244,111000,0,10000
277.25,87.119,5.477,0.236,111000,0,10000
277.5,87.106,5.474,0.229,111000,0,10000
277.75,88.317,5.792,0.192,111000,0,10000
278.0,81.537,6.246,0.093,111000,0,10000
278.25,69.225,7.267,0.066,111000,0,10000
278.5,66.132,7.838,0.098,111000,0,10000
278.75,69.801,8.452,0.151,111000,0,10000
279.0,74.701,8.774,0.2,111000,0,10000
279.25,79.6,8.606,0.216,111000,0,10000
279.5,75.277,8.282,0.248,111000,0,10000
279.75,70.957,8.279,0.286,111000,0,10000
280.0,71.553,8.594,0.308,111000,0,10000
280.25,74.607,8.431,0.305,111000,0,10000
280.5,72.743,7.665,0.307,111000,0,10000
280.75,65.353,6.968,0.326,111000,0,10000
281.0,54.271,7.513,0.375,111000,0,10000
281.25,47.492,8.417,0.385,111000,0,10000
281.5,51.771,10.171,0.362,111000,0,10000
281.75,55.442,12.527,0.332,111000,0,10000
282.0,57.271,14.033,0.317,111000,0,10000
282.25,54.178,15.133,0.314,111000,0,10000
282.5,48.008,12.751,0.317,111000,0,10000
282.75,42.46,9.959,0.325,111000,0,10000
283.0,35.069,8.884,0.332,111000,0,10000
283.25,23.985,7.775,0.336,111000,0,10000
283.5,20.28,7.343,0.346,111000,0,10000
283.75,22.721,6.932,0.356,111000,0,10000
284.0,29.459,6.545,0.355,111000,0,10000
284.25,30.057,6.544,0.334,111000,0,10000
284.5,38.034,6.418,0.328,111000,0,10000
284.75,35.557,6.414,0.326,111000,0,10000
285.0,34.306,6.412,0.329,111000,0,10000
285.25,41.046,6.409,0.325,111000,0,10000
285.5,42.873,6.53,0.329,111000,0,10000
285.75,42.859,6.405,0.339,111000,0,10000
286.0,48.988,6.402,0.359,111000,0,10000
286.25,58.185,6.521,0.372,111000,0,10000
286.5,58.785,6.397,0.371,111000,0,10000
286.75,56.305,6.393,0.351,111000,0,10000
287.0,56.282,6.271,0.354,111000,0,10000
287.25,64.877,6.15,0.302,111000,0,10000
287.5,73.463,6.147,0.273,111000,0,10000
287.75,74.671,6.264,0.275,111000,0,10000
288.0,79.573,6.503,0.292,111000,0,10000
288.25,87.542,6.752,0.285,111000,0,10000
288.5,94.902,7.01,0.259,111000,0,10000
288.75,105.946,7.417,0.247,111000,0,10000
289.0,111.461,7.556,0.246,111000,0,10000
289.25,112.674,7.698,0.273,111000,0,10000
289.5,107.738,7.696,0.311,111000,0,10000
289.75,94.196,7.691,0.325,111000,0,10000
290.0,83.111,7.543,0.336,111000,0,10000
290.25,78.179,7.4,0.322,111000,0,10000
290.5,75.084,7.257,0.297,111000,0,10000
290.75,75.07,7.535,0.257,111000,0,10000
291.0,82.426,8.126,0.218,111000,0,10000
291.25,87.326,8.437,0.193,111000,0,10000
291.5,85.463,8.76,0.214,111000,0,10000
291.75,78.684,8.756,0.24,111000,0,10000
292.0,71.902,8.111,0.257,111000,0,10000
292.25,68.194,7.659,0.282,111000,0,10000
292.5,79.856,7.513,0.27,111000,0,10000
292.75,88.444,7.51,0.215,111000,0,10000
293.0,92.728,7.507,0.201,111000,0,10000
293.25,93.94,7.794,0.199,111000,0,10000
293.5,94.529,7.939,0.192,111000,0,10000
293.75,90.829,7.936,0.212,111000,0,10000
294.0,77.289,7.782,0.276,111000,0,10000
294.25,58.83,7.634,0.318,111000,0,10000
294.5,45.29,7.346,0.334,111000,0,10000
294.75,44.041,7.206,0.313,111000,0,10000
295.0,60.615,6.934,0.281,111000,0,10000
295.25,64.288,6.673,0.285,111000,0,10000
295.5,63.651,6.301,0.318,111000,0,10000
295.75,63.023,6.064,0.262,111000,0,10000
296.0,86.362,5.836,0.197,111000,0,10000
296.25,94.334,5.723,0.206,111000,0,10000
296.5,93.699,5.722,0.232,111000,0,10000
296.75,87.537,5.719,0.247,111000,0,10000
297.0,71.536,5.503,0.279,111000,0,10000
297.25,56.148,5.297,0.335,111000,0,10000
297.5,49.368,5.001,0.349,111000,0,10000
297.75,43.822,4.906,0.351,111000,0,10000
298.0,38.884,4.72,0.351,111000,0,10000
298.25,42.556,4.719,0.345,111000,0,10000
298.5,40.078,4.628,0.343,111000,0,10000
298.75,34.527,4.625,0.346,111000,0,10000
299.0,37.581,4.624,0.344,111000,0,10000
299.25,43.092,4.623,0.342,111000,0,10000
299.5,38.157,4.709,0.35,111000,0,10000
299.75,34.456,4.982,0.355,111000,0,10000
300.0,34.434,5.077,0.351,111000,0,10000
300.25,46.096,5.27,0.324,111000,0,10000
300.5,69.432,5.268,0.297,111000,0,10000
300.75,69.417,5.167,0.299,111000,0,10000
301.0,57.106,4.973,0.333,111000,0,10000
301.25,42.949,4.786,0.357,111000,0,10000
301.5,33.712,4.693,0.365,111000,0,10000
301.75,32.462,4.604,0.356,111000,0,10000
302.0,41.663,4.601,0.348,111000,0,10000
302.25,57.629,4.777,0.332,111000,0,10000
302.5,69.289,4.96,0.313,111000,0,10000
302.75,77.26,5.15,0.287,111000,0,10000
303.0,76.012,5.148,0.279,111000,0,10000
303.25,68.003,5.244,0.307,111000,0,10000
303.5,72.287,5.241,0.318,111000,0,10000
303.75,79.645,5.442,0.287,111000,0,10000
304.0,86.385,5.545,0.273,111000,0,10000
304.25,88.215,5.866,0.268,111000,0,10000
304.5,86.963,5.977,0.279,111000,0,10000
304.75,90.638,6.205,0.289,111000,0,10000
305.0,97.379,6.202,0.275,111000,0,10000
305.25,105.349,6.319,0.258,111000,0,10000
305.5,107.174,6.316,0.241,111000,0,10000
305.75,101.627,6.558,0.256,111000,0,10000
306.0,94.233,6.809,0.284,111000,0,10000
306.25,93.599,7.205,0.279,111000,0,10000
306.5,100.957,7.624,0.248,111000,0,10000
306.75,105.856,8.067,0.229,111000,0,10000
307.0,103.378,9.036,0.234,111000,0,10000
307.25,89.838,10.315,0.298,111000,0,10000
307.5,67.077,11.338,0.368,111000,0,10000
307.75,49.233,12.7,0.378,111000,0,10000
308.0,44.297,13.695,0.302,111000,0,10000
308.25,44.892,12.688,0.251,111000,0,10000
308.5,44.874,11.106,0.24,111000,0,10000
308.75,52.23,7.889,0.224,111000,0,10000
309.0,55.9,6.775,0.239,111000,0,10000
309.25,57.729,5.818,0.282,111000,0,10000
309.5,62.627,5.494,0.3,111000,0,10000
309.75,65.068,5.286,0.303,111000,0,10000
310.0,63.204,5.285,0.298,111000,0,10000
310.25,57.647,5.282,0.296,111000,0,10000
310.5,57.023,5.18,0.303,111000,0,10000
310.75,57.615,5.179,0.311,111000,0,10000
311.0,52.683,4.984,0.324,111000,0,10000
311.25,42.212,4.982,0.329,111000,0,10000
311.5,37.891,4.886,0.334,111000,0,10000
311.75,34.186,4.883,0.341,111000,0,10000
312.0,32.326,4.789,0.333,111000,0,10000
312.25,43.983,4.788,0.323,111000,0,10000
312.5,50.115,4.787,0.316,111000,0,10000
312.75,52.552,4.784,0.316,111000,0,10000
313.0,47.003,4.783,0.322,111000,0,10000
313.25,41.447,4.602,0.33,111000,0,10000
313.5,48.196,4.514,0.332,111000,0,10000
313.75,54.324,4.427,0.337,111000,0,10000
314.0,41.398,4.426,0.348,111000,0,10000
314.25,32.158,4.423,0.355,111000,0,10000
314.5,30.913,4.339,0.341,111000,0,10000
314.75,30.28,4.42,0.348,111000,0,10000
315.0,27.186,4.503,0.357,111000,0,10000
315.25,25.941,4.417,0.346,111000,0,10000
315.5,43.745,4.674,0.313,111000,0,10000
315.75,58.479,5.04,0.213,111000,0,10000
316.0,73.826,5.863,0.175,111000,0,10000
316.25,87.947,6.444,0.173,111000,0,10000
316.5,91.004,7.218,0.197,111000,0,10000
316.75,87.908,7.785,0.217,111000,0,10000
317.0,88.505,8.556,0.214,111000,0,10000
317.25,93.404,9.226,0.206,111000,0,10000
317.5,96.459,9.399,0.182,111000,0,10000
317.75,97.053,9.395,0.164,111000,0,10000
318.0,99.497,9.389,0.169,111000,0,10000
318.25,101.32,9.211,0.193,111000,0,10000
318.5,96.388,9.208,0.201,111000,0,10000
318.75,90.836,8.86,0.187,111000,0,10000
319.0,97.578,8.69,0.184,111000,0,10000
319.25,100.018,8.523,0.211,111000,0,10000
319.5,97.537,8.202,0.22,111000,0,10000
319.75,95.678,7.893,0.221,111000,0,10000
320.0,98.736,7.889,0.231,111000,0,10000
320.25,99.947,7.888,0.253,111000,0,10000
320.5,92.551,7.884,0.283,111000,0,10000
320.75,82.701,8.031,0.258,111000,0,10000
321.0,80.837,8.029,0.199,111000,0,10000
321.25,89.423,8.179,0.18,111000,0,10000
321.5,88.785,8.175,0.195,111000,0,10000
321.75,90.616,8.171,0.217,111000,0,10000
322.0,94.287,8.169,0.237,111000,0,10000
322.25,92.422,8.166,0.236,111000,0,10000
322.5,86.87,8.319,0.224,111000,0,10000
322.75,91.773,8.314,0.218,111000,0,10000
323.0,96.672,8.31,0.21,111000,0,10000
323.25,95.424,8.151,0.196,111000,0,10000
323.5,100.934,8.148,0.173,111000,0,10000
323.75,99.691,7.992,0.154,111000,0,10000
324.0,79.389,7.404,0.156,111000,0,10000
324.25,51.094,6.991,0.248,111000,0,10000
324.5,46.16,6.729,0.297,111000,0,10000
324.75,43.681,6.117,0.311,111000,0,10000
325.0,41.204,5.776,0.314,111000,0,10000
325.25,38.726,5.454,0.321,111000,0,10000
325.5,42.395,5.249,0.321,111000,0,10000
325.75,47.295,5.051,0.319,111000,0,10000
326.0,48.508,4.954,0.317,111000,0,10000
326.25,41.112,4.953,0.327,111000,0,10000
326.5,36.787,5.045,0.347,111000,0,10000
326.75,39.228,5.238,0.337,111000,0,10000
327.0,42.288,5.648,0.306,111000,0,10000
327.25,50.874,5.865,0.283,111000,0,10000
327.5,62.536,6.089,0.264,111000,0,10000
327.75,76.038,5.972,0.264,111000,0,10000
328.0,70.487,5.747,0.279,111000,0,10000
328.25,58.178,5.531,0.306,111000,0,10000
328.5,42.177,5.223,0.325,111000,0,10000
328.75,40.931,4.932,0.309,111000,0,10000
329.0,74.719,4.837,0.29,111000,0,10000
329.25,104.819,5.022,0.272,111000,0,10000
329.5,112.79,5.314,0.266,111000,0,10000
329.75,105.395,5.517,0.285,111000,0,10000
330.0,89.397,5.62,0.298,111000,0,10000
330.25,80.771,5.513,0.284,111000,0,10000
330.5,78.297,5.305,0.273,111000,0,10000
330.75,66.599,5.009,0.288,111000,0,10000
331.0,45.068,4.73,0.313,111000,0,10000
331.25,39.517,4.467,0.337,111000,0,10000
331.5,35.195,4.139,0.354,111000,0,10000
331.75,32.718,3.908,0.365,111000,0,10000
332.0,32.7,3.981,0.361,111000,0,10000
332.25,38.83,4.459,0.341,111000,0,10000
332.5,59.094,4.995,0.308,111000,0,10000
332.75,79.974,5.186,0.272,111000,0,10000
333.0,84.26,5.183,0.285,111000,0,10000
333.25,71.331,4.989,0.312,111000,0,10000
333.5,57.792,4.449,0.348,111000,0,10000
333.75,46.096,4.122,0.361,111000,0,10000
334.0,34.397,4.044,0.368,111000,0,10000
334.25,41.141,4.042,0.343,111000,0,10000
334.5,47.268,4.197,0.322,111000,0,10000
334.75,44.788,4.44,0.323,111000,0,10000
335.0,42.93,4.698,0.323,111000,0,10000
335.25,50.285,4.787,0.311,111000,0,10000
335.5,53.341,4.785,0.307,111000,0,10000
335.75,52.094,4.605,0.32,111000,0,10000
336.0,49.002,4.516,0.332,111000,0,10000
336.25,45.297,4.43,0.343,111000,0,10000
336.5,43.432,4.428,0.343,111000,0,10000
336.75,47.105,4.343,0.332,111000,0,10000
337.0,50.774,4.34,0.33,111000,0,10000
337.25,45.223,4.339,0.338,111000,0,10000
337.5,38.44,4.338,0.352,111000,0,10000
337.75,40.88,4.254,0.353,111000,0,10000
338.0,43.939,4.172,0.345,111000,0,10000
338.25,45.144,4.171,0.341,111000,0,10000
338.5,42.673,4.169,0.345,111000,0,10000
338.75,38.35,4.166,0.351,111000,0,10000
339.0,34.643,4.087,0.352,111000,0,10000
339.25,33.397,4.086,0.346,111000,0,10000
339.5,33.379,4.007,0.341,111000,0,10000
339.75,31.514,3.93,0.346,111000,0,10000
340.0,29.651,3.929,0.36,111000,0,10000
340.25,27.176,3.926,0.371,111000,0,10000
340.5,25.315,3.925,0.381,111000,0,10000
340.75,29.596,3.923,0.387,111000,0,10000
341.0,33.267,3.997,0.381,111000,0,10000
341.25,34.481,4.072,0.367,111000,0,10000
341.5,35.073,4.148,0.365,111000,0,10000
341.75,33.209,4.307,0.365,111000,0,10000
342.0,33.195,4.305,0.343,111000,0,10000
342.25,38.09,4.385,0.331,111000,0,10000
342.5,41.148,4.468,0.331,111000,0,10000
342.75,39.9,4.466,0.347,111000,0,10000
343.0,38.655,4.549,0.337,111000,0,10000
343.25,40.478,4.548,0.336,111000,0,10000
343.5,43.533,4.546,0.338,111000,0,10000
343.75,44.745,4.631,0.328,111000,0,10000
344.0,42.882,4.629,0.326,111000,0,10000
344.25,47.166,4.627,0.327,111000,0,10000
344.5,45.917,4.538,0.338,111000,0,10000
344.75,42.207,4.367,0.352,111000,0,10000
345.0,42.81,4.366,0.316,111000,0,10000
345.25,47.707,4.281,0.303,111000,0,10000
345.5,47.077,4.28,0.306,111000,0,10000
345.75,43.37,4.198,0.34,111000,0,10000
346.0,41.506,4.276,0.353,111000,0,10000
346.25,44.563,4.275,0.352,111000,0,10000
346.5,47.61,4.438,0.341,111000,0,10000
346.75,48.213,4.521,0.329,111000,0,10000
347.0,52.496,4.52,0.314,111000,0,10000
347.25,55.55,4.518,0.307,111000,0,10000
347.5,50.615,4.516,0.331,111000,0,10000
347.75,46.297,4.601,0.359,111000,0,10000
348.0,56.112,4.686,0.308,111000,0,10000
348.25,70.845,4.685,0.293,111000,0,10000
348.5,65.91,4.508,0.312,111000,0,10000
348.75,56.056,4.256,0.3,111000,0,10000
349.0,67.717,4.096,0.3,111000,0,10000
349.25,62.782,4.095,0.329,111000,0,10000
349.5,46.782,4.016,0.379,111000,0,10000
349.75,38.16,4.015,0.381,111000,0,10000
350.0,31.995,4.013,0.365,111000,0,10000
350.25,33.82,4.088,0.355,111000,0,10000
350.5,43.635,4.087,0.343,111000,0,10000
350.75,52.222,4.085,0.325,111000,0,10000
351.0,53.431,4.083,0.323,111000,0,10000
351.25,41.737,4.081,0.357,111000,0,10000
351.5,29.426,4.08,0.368,111000,0,10000
351.75,29.406,4.156,0.359,111000,0,10000
352.0,31.233,4.154,0.337,111000,0,10000
352.25,31.212,4.153,0.326,111000,0,10000
352.5,39.186,4.151,0.316,111000,0,10000
352.75,37.938,4.149,0.333,111000,0,10000
353.0,27.471,4.069,0.358,111000,0,10000
353.25,28.68,4.068,0.356,111000,0,10000
353.5,36.039,3.914,0.355,111000,0,10000
353.75,32.943,3.913,0.362,111000,0,10000
354.0,31.699,3.911,0.362,111000,0,10000
354.25,31.063,3.984,0.358,111000,0,10000
354.5,27.36,3.983,0.357,111000,0,10000
354.75,23.034,4.135,0.368,111000,0,10000
355.0,21.172,4.294,0.365,111000,0,10000
355.25,21.159,4.719,0.359,111000,0,10000
355.5,29.132,5.186,0.343,111000,0,10000
355.75,48.782,5.593,0.29,111000,0,10000
356.0,80.111,6.264,0.244,111000,0,10000
356.25,107.138,6.756,0.324,111000,0,10000
356.5,100.357,7.15,0.423,111000,0,10000
356.75,83.745,7.422,0.491,111000,0,10000
357.0,96.633,7.28,0.393,111000,0,10000
357.25,108.908,7.006,0.202,111000,0,10000
357.5,115.037,6.743,0.18,111000,0,10000
357.75,116.858,6.613,0.173,111000,0,10000
358.0,122.988,6.61,0.178,111000,0,10000
358.25,127.273,6.733,0.173,111000,0,10000
358.5,123.564,6.992,0.174,111000,0,10000
358.75,113.717,7.684,0.17,111000,0,10000
359.0,94.644,8.446,0.165,111000,0,10000
359.25,87.862,8.937,0.172,111000,0,10000
359.5,89.073,9.103,0.167,111000,0,10000
359.75,96.433,8.595,0.102,111000,0,10000
360.0,108.705,8.273,0.068,111000,0,10000
360.25,116.679,7.665,0.08,111000,0,10000
360.5,122.808,7.237,0.141,111000,0,10000
360.75,122.172,7.235,0.166,111000,0,10000
361.0,118.468,7.371,0.183,111000,0,10000
361.25,110.458,7.797,0.177,111000,0,10000
361.5,99.375,7.796,0.179,111000,0,10000
361.75,78.46,7.942,0.204,111000,0,10000
362.0,70.452,8.089,0.219,111000,0,10000
362.25,77.192,8.087,0.209,111000,0,10000
362.5,87.625,8.083,0.181,111000,0,10000
362.75,96.825,8.392,0.146,111000,0,10000
363.0,101.726,8.549,0.151,111000,0,10000
363.25,98.016,8.71,0.17,111000,0,10000
363.5,88.779,8.874,0.186,111000,0,10000
363.75,79.539,8.703,0.192,111000,0,10000
364.0,73.993,8.535,0.195,111000,0,10000
364.25,67.212,8.372,0.201,111000,0,10000
364.5,64.736,7.905,0.196,111000,0,10000
364.75,58.569,7.323,0.221,111000,0,10000
365.0,51.792,7.183,0.248,111000,0,10000
365.25,43.78,7.046,0.229,111000,0,10000
365.5,47.443,6.652,0.21,111000,0,10000
365.75,46.814,6.283,0.249,111000,0,10000
366.0,40.653,5.821,0.285,111000,0,10000
366.25,32.641,5.393,0.285,111000,0,10000
366.5,28.32,4.903,0.296,111000,0,10000
366.75,26.461,4.291,0.339,111000,0,10000
367.0,23.37,4.052,0.343,111000,0,10000
367.25,20.886,3.899,0.318,111000,0,10000
367.5,23.327,3.824,0.306,111000,0,10000
367.75,25.154,3.971,0.337,111000,0,10000
368.0,23.296,4.044,0.354,111000,0,10000
368.25,21.434,4.043,0.336,111000,0,10000
368.5,20.802,4.198,0.333,111000,0,10000
368.75,23.857,4.792,0.311,111000,0,10000
369.0,29.983,5.368,0.289,111000,0,10000
369.25,52.708,6.013,0.239,111000,0,10000
369.5,85.267,7.13,0.166,111000,0,10000
369.75,98.772,8.14,0.176,111000,0,10000
370.0,87.074,10.025,0.192,111000,0,10000
370.25,68.616,12.825,0.184,111000,0,10000
370.5,52.002,16.098,0.115,111000,0,10000
370.75,20.633,19.454,0.086,111000,0,10000
371.0,19.388,23.067,0.112,111000,0,10000
371.25,18.131,25.354,0.093,111000,0,10000
371.5,18.121,26.827,0.071,111000,0,10000
371.75,18.104,27.849,0.06,111000,0,10000
372.0,18.695,28.374,0.106,111000,0,10000
372.25,19.905,28.907,0.079,111000,0,10000
372.5,21.116,30.584,0.058,111000,0,10000
372.75,22.947,32.366,0.045,111000,0,10000
373.0,26.003,35.571,0.053,111000,0,10000
373.25,32.745,38.359,0.061,111000,0,10000
373.5,38.258,41.371,0.058,111000,0,10000
373.75,38.238,45.469,0.044,111000,0,10000
374.0,37.606,49.033,0.042,111000,0,10000
374.25,37.583,51.881,0.043,111000,0,10000
374.5,37.567,59.228,0.051,111000,0,10000
374.75,37.553,68.912,0.036,111000,0,10000
375.0,37.531,84.87,0.016,111000,0,10000
