DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,42.941,6.096,0.278,108145,0,10000
370.25,39.876,6.214,0.272,108145,0,10000
370.5,38.036,6.333,0.261,108145,0,10000
370.75,37.419,6.576,0.255,108145,0,10000
371.0,37.416,7.09,0.247,108145,0,10000
371.25,39.248,7.363,0.245,108145,0,10000
371.5,39.243,7.792,0.249,108145,0,10000
371.75,39.852,7.942,0.252,108145,0,10000
372.0,41.684,7.947,0.263,108145,0,10000
372.25,41.068,8.1,0.268,108145,0,10000
372.5,39.84,8.103,0.267,108145,0,10000
372.75,37.999,8.107,0.26,108145,0,10000
373.0,38.607,8.11,0.256,108145,0,10000
373.25,39.825,8.116,0.255,108145,0,10000
373.5,40.433,8.119,0.254,108145,0,10000
373.75,41.043,8.124,0.254,108145,0,10000
374.0,41.041,7.976,0.255,108145,0,10000
374.25,41.036,7.98,0.259,108145,0,10000
374.5,41.032,7.693,0.266,108145,0,10000
374.75,41.64,7.554,0.27,108145,0,10000
375.0,42.86,7.417,0.281,108145,0,10000
375.25,43.468,7.42,0.288,108145,0,10000
375.5,42.852,7.425,0.293,108145,0,10000
375.75,42.234,7.428,0.298,108145,0,10000
376.0,42.231,7.43,0.304,108145,0,10000
376.25,41.616,7.433,0.31,108145,0,10000
376.5,41.61,7.301,0.309,108145,0,10000
376.75,41.607,7.305,0.304,108145,0,10000
377.0,41.602,7.172,0.303,108145,0,10000
377.25,42.212,7.175,0.301,108145,0,10000
377.5,42.208,6.916,0.299,108145,0,10000
377.75,43.426,6.79,0.303,108145,0,10000
378.0,43.424,6.546,0.312,108145,0,10000
378.25,44.031,6.31,0.318,108145,0,10000
378.5,44.027,6.196,0.327,108145,0,10000
378.75,43.411,5.971,0.329,108145,0,10000
379.0,42.795,5.863,0.328,108145,0,10000
379.25,42.791,5.757,0.34,108145,0,10000
379.5,42.174,5.549,0.363,108145,0,10000
379.75,42.17,5.448,0.36,108145,0,10000
380.0,42.778,5.253,0.34,108145,0,10000
380.25,42.775,5.158,0.318,108145,0,10000
380.5,43.382,5.065,0.313,108145,0,10000
380.75,43.992,5.067,0.308,108145,0,10000
381.0,44.6,5.069,0.307,108145,0,10000
381.25,45.207,5.167,0.312,108145,0,10000
381.5,45.203,5.267,0.328,108145,0,10000
381.75,44.587,5.268,0.323,108145,0,10000
382.0,44.583,5.473,0.312,108145,0,10000
382.25,45.191,5.578,0.307,108145,0,10000
382.5,46.41,5.687,0.309,108145,0,10000
382.75,46.406,5.688,0.31,108145,0,10000
383.0,46.401,5.691,0.298,108145,0,10000
383.25,46.398,5.588,0.293,108145,0,10000
383.5,46.394,5.488,0.297,108145,0,10000
383.75,45.779,5.593,0.309,108145,0,10000
384.0,45.162,6.03,0.319,108145,0,10000
384.25,45.158,6.875,0.324,108145,0,10000
384.5,45.153,8.606,0.31,108145,0,10000
384.75,43.925,10.572,0.283,108145,0,10000
385.0,42.698,14.259,0.065,108145,0,10000
385.25,38.408,19.234,0.029,108145,0,10000
385.5,35.342,25.46,0.04,108145,0,10000
385.75,32.89,30.135,0.037,108145,0,10000
386.0,31.661,28.509,0.031,108145,0,10000
386.25,31.043,25.978,0.026,108145,0,10000
386.5,30.428,23.236,0.041,108145,0,10000
386.75,31.037,18.582,0.056,108145,0,10000
387.0,34.704,14.584,0.093,108145,0,10000
387.25,36.538,9.858,0.144,108145,0,10000
387.5,38.37,7.884,0.192,108145,0,10000
387.75,40.204,6.921,0.259,108145,0,10000
388.0,40.812,6.308,0.3,108145,0,10000
388.25,40.808,6.08,0.309,108145,0,10000
388.5,40.803,5.86,0.314,108145,0,10000
388.75,41.411,5.862,0.322,108145,0,10000
389.0,41.408,5.758,0.329,108145,0,10000
389.25,41.402,5.76,0.327,108145,0,10000
389.5,41.4,5.763,0.317,108145,0,10000
389.75,43.232,5.765,0.312,108145,0,10000
390.0,45.677,5.662,0.311,108145,0,10000
390.25,46.284,5.664,0.312,108145,0,10000
390.5,45.056,5.562,0.315,108145,0,10000
390.75,40.767,5.462,0.317,108145,0,10000
391.0,41.987,5.364,0.318,108145,0,10000
391.25,43.208,5.367,0.318,108145,0,10000
391.5,44.428,5.469,0.317,108145,0,10000
391.75,45.649,5.37,0.315,108145,0,10000
392.0,46.868,5.274,0.311,108145,0,10000
392.25,48.09,5.179,0.31,108145,0,10000
392.5,49.922,5.181,0.317,108145,0,10000
392.75,51.142,5.088,0.316,108145,0,10000
393.0,51.138,5.091,0.303,108145,0,10000
393.25,49.91,5.092,0.292,108145,0,10000
393.5,48.069,5.095,0.292,108145,0,10000
393.75,49.902,5.098,0.299,108145,0,10000
394.0,52.345,5.1,0.298,108145,0,10000
394.25,52.955,5.102,0.292,108145,0,10000
394.5,52.338,5.011,0.297,108145,0,10000
394.75,51.723,5.013,0.303,108145,0,10000
395.0,51.717,5.015,0.31,108145,0,10000
395.25,51.712,4.924,0.307,108145,0,10000
395.5,52.322,4.927,0.298,108145,0,10000
395.75,52.931,4.838,0.293,108145,0,10000
396.0,52.314,4.663,0.291,108145,0,10000
396.25,51.697,4.171,0.29,108145,0,10000
396.5,53.53,3.662,0.281,108145,0,10000
396.75,54.751,3.464,0.264,108145,0,10000
397.0,57.806,3.216,0.246,108145,0,10000
397.25,59.028,3.099,0.231,108145,0,10000
397.5,60.86,3.044,0.213,108145,0,10000
397.75,62.693,3.103,0.206,108145,0,10000
398.0,63.914,3.473,0.211,108145,0,10000
398.25,63.91,3.673,0.216,108145,0,10000
398.5,62.069,4.268,0.22,108145,0,10000
398.75,60.84,4.776,0.229,108145,0,10000
399.0,58.999,4.959,0.237,108145,0,10000
399.25,57.771,5.248,0.229,108145,0,10000
399.5,57.155,5.451,0.225,108145,0,10000
399.75,57.15,5.453,0.224,108145,0,10000
400.0,57.758,5.354,0.218,108145,0,10000
400.25,58.98,4.88,0.214,108145,0,10000
400.5,60.812,4.616,0.222,108145,0,10000
400.75,62.033,4.129,0.225,108145,0,10000
401.0,62.641,3.625,0.193,108145,0,10000
401.25,63.861,3.366,0.196,108145,0,10000
401.5,64.467,3.125,0.207,108145,0,10000
401.75,63.851,3.068,0.211,108145,0,10000
402.0,63.848,3.632,0.216,108145,0,10000
402.25,63.233,3.915,0.227,108145,0,10000
402.5,60.778,4.464,0.229,108145,0,10000
402.75,60.163,4.723,0.216,108145,0,10000
403.0,60.77,5.189,0.213,108145,0,10000
403.25,61.99,5.388,0.211,108145,0,10000
403.5,62.599,5.703,0.207,108145,0,10000
403.75,63.205,5.705,0.206,108145,0,10000
404.0,63.203,5.814,0.204,108145,0,10000
404.25,62.587,5.709,0.204,108145,0,10000
404.5,62.583,5.606,0.204,108145,0,10000
404.75,63.191,5.404,0.21,108145,0,10000
405.0,64.411,5.307,0.214,108145,0,10000
405.25,65.02,5.21,0.222,108145,0,10000
405.5,63.792,5.117,0.22,108145,0,10000
405.75,64.399,5.118,0.216,108145,0,10000
406.0,65.007,5.027,0.216,108145,0,10000
406.25,65.002,5.028,0.222,108145,0,10000
406.5,64.998,4.938,0.226,108145,0,10000
406.75,64.384,4.849,0.232,108145,0,10000
407.0,63.154,4.851,0.226,108145,0,10000
407.25,61.925,4.59,0.221,108145,0,10000
407.5,61.31,4.506,0.221,108145,0,10000
407.75,60.08,4.426,0.225,108145,0,10000
408.0,59.465,4.427,0.23,108145,0,10000
408.25,58.236,4.348,0.229,108145,0,10000
408.5,57.62,4.349,0.213,108145,0,10000
408.75,57.004,4.271,0.201,108145,0,10000
409.0,56.387,4.195,0.227,108145,0,10000
409.25,56.384,4.197,0.258,108145,0,10000
409.5,55.767,4.12,0.27,108145,0,10000
409.75,54.539,4.046,0.273,108145,0,10000
410.0,52.698,4.049,0.273,108145,0,10000
410.25,50.858,4.05,0.286,108145,0,10000
410.5,49.628,3.977,0.302,108145,0,10000
410.75,48.4,3.98,0.31,108145,0,10000
411.0,47.171,3.981,0.32,108145,0,10000
411.25,45.943,3.983,0.325,108145,0,10000
411.5,44.714,4.06,0.316,108145,0,10000
411.75,44.098,4.139,0.309,108145,0,10000
412.0,43.481,4.299,0.301,108145,0,10000
412.25,42.866,4.3,0.319,108145,0,10000
412.5,42.25,4.383,0.326,108145,0,10000
412.75,43.47,4.468,0.342,108145,0,10000
413.0,44.079,4.471,0.331,108145,0,10000
413.25,44.685,4.389,0.306,108145,0,10000
413.5,44.682,4.391,0.298,108145,0,10000
413.75,44.677,4.233,0.311,108145,0,10000
414.0,43.449,4.156,0.326,108145,0,10000
414.25,40.384,4.082,0.336,108145,0,10000
414.5,39.767,4.083,0.321,108145,0,10000
414.75,40.376,4.085,0.319,108145,0,10000
415.0,42.208,4.087,0.313,108145,0,10000
415.25,42.816,4.244,0.308,108145,0,10000
415.5,43.425,4.326,0.305,108145,0,10000
415.75,44.645,4.578,0.301,108145,0,10000
416.0,44.641,4.755,0.285,108145,0,10000
416.25,45.249,4.847,0.275,108145,0,10000
416.5,45.245,4.94,0.268,108145,0,10000
416.75,43.405,4.852,0.274,108145,0,10000
417.0,40.952,4.853,0.314,108145,0,10000
417.25,41.559,4.591,0.315,108145,0,10000
417.5,42.168,4.426,0.312,108145,0,10000
417.75,43.388,4.345,0.311,108145,0,10000
418.0,43.384,4.266,0.314,108145,0,10000
418.25,42.767,4.191,0.322,108145,0,10000
418.5,42.152,4.192,0.319,108145,0,10000
418.75,40.921,4.195,0.316,108145,0,10000
419.0,41.529,4.119,0.314,108145,0,10000
419.25,42.139,4.122,0.318,108145,0,10000
419.5,43.36,4.123,0.312,108145,0,10000
419.75,45.804,4.125,0.307,108145,0,10000
420.0,45.801,4.126,0.337,108145,0,10000
420.25,45.183,4.129,0.332,108145,0,10000
420.5,45.181,4.053,0.309,108145,0,10000
420.75,45.787,4.056,0.298,108145,0,10000
421.0,45.785,4.058,0.316,108145,0,10000
421.25,45.168,4.059,0.31,108145,0,10000
421.5,44.552,4.062,0.311,108145,0,10000
421.75,45.772,4.14,0.317,108145,0,10000
422.0,46.991,4.142,0.316,108145,0,10000
422.25,47.6,4.144,0.31,108145,0,10000
422.5,47.596,4.146,0.301,108145,0,10000
422.75,47.592,4.148,0.297,108145,0,10000
423.0,46.976,4.073,0.292,108145,0,10000
423.25,45.748,3.999,0.297,108145,0,10000
423.5,43.295,3.855,0.315,108145,0,10000
423.75,43.291,3.716,0.299,108145,0,10000
424.0,45.736,3.648,0.273,108145,0,10000
424.25,54.302,3.516,0.242,108145,0,10000
424.5,57.972,3.39,0.228,108145,0,10000
424.75,61.642,3.329,0.21,108145,0,10000
425.0,64.698,3.268,0.206,108145,0,10000
425.25,65.918,3.209,0.223,108145,0,10000
425.5,65.302,3.333,0.228,108145,0,10000
425.75,65.299,3.397,0.237,108145,0,10000
426.0,65.295,3.595,0.231,108145,0,10000
426.25,66.515,3.734,0.225,108145,0,10000
426.5,67.735,3.806,0.228,108145,0,10000
426.75,68.342,3.879,0.225,108145,0,10000
427.0,67.727,4.029,0.221,108145,0,10000
427.25,66.498,4.106,0.231,108145,0,10000
427.5,65.881,4.185,0.238,108145,0,10000
427.75,66.49,4.267,0.232,108145,0,10000
428.0,66.485,4.349,0.231,108145,0,10000
428.25,66.481,4.433,0.224,108145,0,10000
428.5,66.478,4.435,0.214,108145,0,10000
428.75,64.636,4.355,0.204,108145,0,10000
429.0,64.021,4.277,0.183,108145,0,10000
429.25,62.178,4.2,0.171,108145,0,10000
429.5,60.338,4.124,0.16,108145,0,10000
429.75,59.723,4.126,0.177,108145,0,10000
430.0,59.107,4.206,0.191,108145,0,10000
430.25,60.939,4.288,0.201,108145,0,10000
430.5,64.607,4.37,0.208,108145,0,10000
430.75,65.217,4.454,0.207,108145,0,10000
431.0,66.437,4.627,0.187,108145,0,10000
431.25,67.045,4.628,0.168,108145,0,10000
431.5,67.652,4.717,0.181,108145,0,10000
431.75,68.261,4.809,0.18,108145,0,10000
432.0,68.258,4.902,0.167,108145,0,10000
432.25,66.417,5.091,0.152,108145,0,10000
432.5,60.903,5.488,0.197,108145,0,10000
432.75,56.001,6.028,0.228,108145,0,10000
433.0,52.323,6.622,0.23,108145,0,10000
433.25,50.483,7.005,0.226,108145,0,10000
433.5,49.866,7.84,0.22,108145,0,10000
433.75,49.862,8.774,0.21,108145,0,10000
434.0,49.246,9.283,0.097,108145,0,10000
434.25,49.242,9.822,0.078,108145,0,10000
434.5,49.237,9.826,0.064,108145,0,10000
434.75,48.621,8.789,0.045,108145,0,10000
435.0,43.108,7.718,0.05,108145,0,10000
435.25,43.104,7.299,0.102,108145,0,10000
435.5,51.058,6.777,0.132,108145,0,10000
435.75,58.401,6.412,0.139,108145,0,10000
436.0,66.355,6.296,0.145,108145,0,10000
436.25,67.576,6.299,0.149,108145,0,10000
436.5,65.735,6.303,0.157,108145,0,10000
436.75,64.507,6.424,0.164,108145,0,10000
437.0,63.891,6.547,0.153,108145,0,10000
437.25,63.275,6.677,0.147,108145,0,10000
437.5,63.271,6.679,0.143,108145,0,10000
437.75,63.266,6.558,0.147,108145,0,10000
438.0,62.65,6.561,0.152,108145,0,10000
438.25,63.258,6.442,0.161,108145,0,10000
438.5,63.254,6.445,0.168,108145,0,10000
438.75,62.638,6.448,0.175,108145,0,10000
439.0,62.022,6.573,0.169,108145,0,10000
439.25,63.854,6.7,0.158,108145,0,10000
439.5,65.075,6.829,0.162,108145,0,10000
439.75,65.07,6.963,0.168,108145,0,10000
440.0,64.454,7.096,0.171,108145,0,10000
440.25,63.838,7.1,0.167,108145,0,10000
440.5,64.444,7.102,0.165,108145,0,10000
440.75,65.665,7.106,0.169,108145,0,10000
441.0,66.887,6.979,0.164,108145,0,10000
441.25,68.106,6.981,0.156,108145,0,10000
441.5,67.491,6.729,0.148,108145,0,10000
441.75,66.874,6.607,0.157,108145,0,10000
442.0,68.094,6.368,0.163,108145,0,10000
442.25,68.702,6.254,0.166,108145,0,10000
442.5,69.311,6.141,0.173,108145,0,10000
442.75,69.307,6.03,0.18,108145,0,10000
443.0,69.913,5.921,0.182,108145,0,10000
443.25,69.911,5.925,0.171,108145,0,10000
443.5,68.681,5.927,0.147,108145,0,10000
443.75,66.842,6.041,0.139,108145,0,10000
444.0,61.328,6.159,0.16,108145,0,10000
444.25,62.547,6.161,0.18,108145,0,10000
444.5,63.157,5.938,0.181,108145,0,10000
444.75,63.151,4.839,0.181,108145,0,10000
445.0,63.148,4.328,0.181,108145,0,10000
445.25,62.53,3.66,0.181,108145,0,10000
445.5,63.14,2.768,0.187,108145,0,10000
445.75,64.972,2.475,0.228,108145,0,10000
446.0,66.806,2.256,0.243,108145,0,10000
446.25,69.86,2.134,0.232,108145,0,10000
446.5,69.858,2.019,0.225,108145,0,10000
446.75,68.017,2.019,0.216,108145,0,10000
447.0,68.625,2.097,0.215,108145,0,10000
447.25,69.234,2.347,0.213,108145,0,10000
447.5,70.454,2.831,0.214,108145,0,10000
447.75,68.613,3.051,0.205,108145,0,10000
448.0,65.547,3.479,0.165,108145,0,10000
448.25,64.32,3.966,0.164,108145,0,10000
448.5,60.643,4.694,0.183,108145,0,10000
448.75,64.31,5.352,0.19,108145,0,10000
449.0,66.145,5.663,0.187,108145,0,10000
449.25,68.589,5.881,0.186,108145,0,10000
449.5,70.421,6.223,0.176,108145,0,10000
449.75,70.417,6.464,0.133,108145,0,10000
450.0,57.174,5.959,0.148,108145,0,10000
450.25,60.259,5.579,0.165,108145,0,10000
450.5,62.729,5.469,0.173,108145,0,10000
450.75,63.351,5.26,0.178,108145,0,10000
451.0,65.21,4.966,0.172,108145,0,10000
451.25,65.218,5.051,0.159,108145,0,10000
451.5,65.225,5.141,0.154,108145,0,10000
451.75,63.393,5.43,0.152,108145,0,10000
452.0,63.406,5.953,0.156,108145,0,10000
452.25,64.028,6.901,0.16,108145,0,10000
452.5,66.497,7.712,0.124,108145,0,10000
452.75,63.435,8.944,0.053,108145,0,10000
453.0,59.754,9.444,0.044,108145,0,10000
453.25,54.231,8.117,0.06,108145,0,10000
453.5,52.397,6.6,0.107,108145,0,10000
453.75,60.4,5.568,0.133,108145,0,10000
454.0,65.328,4.786,0.14,108145,0,10000
454.25,68.411,4.435,0.157,108145,0,10000
454.5,69.654,4.11,0.173,108145,0,10000
454.75,69.663,3.807,0.162,108145,0,10000
455.0,70.901,3.731,0.155,108145,0,10000
455.25,71.527,3.656,0.151,108145,0,10000
455.5,70.921,3.72,0.157,108145,0,10000
455.75,69.088,3.853,0.165,108145,0,10000
456.0,69.098,3.92,0.16,108145,0,10000
456.25,70.34,3.989,0.147,108145,0,10000
456.5,69.118,4.057,0.136,108145,0,10000
456.75,66.668,4.054,0.129,108145,0,10000
457.0,67.293,4.122,0.147,108145,0,10000
457.25,67.92,4.118,0.153,108145,0,10000
457.5,66.701,4.189,0.153,108145,0,10000
457.75,66.095,4.181,0.151,108145,0,10000
458.0,67.949,4.174,0.166,108145,0,10000
458.25,72.264,4.091,0.171,108145,0,10000
458.5,72.888,4.01,0.166,108145,0,10000
458.75,69.826,3.928,0.128,108145,0,10000
459.0,67.99,3.924,0.116,108145,1,10000
459.25,66.77,3.847,0.136,108145,0,10000
459.5,69.24,3.909,0.15,108145,0,10000
459.75,72.941,3.978,0.158,108145,0,10000
460.0,75.41,4.049,0.164,108145,0,10000
460.25,74.189,4.522,0.173,108145,0,10000
460.5,71.74,4.869,0.156,108145,0,10000
460.75,69.904,5.86,0.116,108145,0,10000
461.0,66.844,7.186,0.082,108145,0,10000
461.25,65.008,7.593,0.084,108145,0,10000
461.5,69.94,7.434,0.1,108145,0,10000
461.75,71.792,7.286,0.12,108145,0,10000
462.0,73.648,7.281,0.13,108145,0,10000
462.25,73.04,7.833,0.13,108145,0,10000
462.5,70.59,8.916,0.145,108145,0,10000
462.75,57.078,10.737,0.204,108145,0,10000
463.0,44.792,14.736,0.286,108145,0,10000
463.25,32.507,23.052,0.318,108145,0,10000
463.5,28.213,25.748,0.325,108145,0,10000
463.75,29.454,23.408,0.319,108145,0,10000
464.0,33.151,20.505,0.285,108145,0,10000
464.25,42.999,17.96,0.261,108145,0,10000
464.5,48.542,15.735,0.253,108145,0,10000
464.75,53.47,13.527,0.245,108145,0,10000
465.0,57.168,11.627,0.232,108145,0,10000
465.25,60.254,9.993,0.215,108145,0,10000
465.5,60.878,9.263,0.196,108145,0,10000
465.75,61.501,8.261,0.192,108145,0,10000
466.0,67.661,8.1,0.178,108145,0,10000
466.25,73.204,7.788,0.165,108145,0,10000
466.5,76.901,7.635,0.149,108145,0,10000
466.75,81.214,7.616,0.158,108145,0,10000
467.0,75.696,7.75,0.18,108145,0,10000
467.25,72.628,7.887,0.191,108145,0,10000
467.5,67.722,8.027,0.192,108145,0,10000
467.75,64.659,8.319,0.187,108145,0,10000
468.0,62.207,8.789,0.207,108145,0,10000
468.25,58.532,9.279,0.203,108145,0,10000
468.5,64.073,9.618,0.168,108145,0,10000
468.75,71.46,9.606,0.143,108145,0,10000
469.0,75.773,9.241,0.12,108145,0,10000
469.25,75.168,8.718,0.142,108145,0,10000
469.5,73.951,8.548,0.146,108145,0,10000
469.75,72.73,7.919,0.133,108145,0,10000
470.0,72.743,7.476,0.139,108145,0,10000
470.25,75.212,6.927,0.151,108145,0,10000
470.5,78.911,6.18,0.173,108145,0,10000
470.75,81.38,5.946,0.185,108145,0,10000
471.0,80.772,5.824,0.17,108145,0,10000
471.25,73.41,6.152,0.154,108145,0,10000
471.5,71.571,7.0,0.145,108145,0,10000
471.75,69.124,7.398,0.144,108145,0,10000
472.0,67.905,8.421,0.138,108145,0,10000
472.25,67.301,9.765,0.148,108145,0,10000
472.5,65.464,11.755,0.243,108145,0,10000
472.75,60.557,14.153,0.287,108145,0,10000
473.0,50.731,17.361,0.31,108145,0,10000
473.25,35.987,17.011,0.294,108145,0,10000
473.5,29.849,14.902,0.256,108145,0,10000
473.75,43.384,12.341,0.216,108145,0,10000
474.0,64.911,9.842,0.178,108145,0,10000
474.25,76.602,8.623,0.169,108145,0,10000
474.5,85.217,7.553,0.178,108145,0,10000
474.75,82.771,6.997,0.196,108145,0,10000
475.0,79.706,7.253,0.205,108145,0,10000
475.25,75.414,9.231,0.169,108145,0,10000
475.5,69.889,10.912,0.044,108145,0,10000
475.75,55.146,15.262,0.009,108145,0,10000
476.0,43.477,22.156,0.003,108145,0,10000
476.25,37.955,24.283,0.011,108145,0,10000
476.5,37.348,24.253,0.02,108145,0,10000
476.75,42.283,27.091,0.016,108145,0,10000
477.0,42.288,30.265,0.018,108145,0,10000
477.25,36.764,32.568,0.038,108145,0,10000
477.5,38.005,29.618,0.056,108145,0,10000
477.75,46.008,24.527,0.056,108145,0,10000
478.0,53.399,19.562,0.046,108145,0,10000
478.25,55.247,19.9,0.039,108145,0,10000
478.5,46.039,23.953,0.027,108145,0,10000
478.75,41.128,29.934,0.027,108145,0,10000
479.0,32.535,33.452,0.033,108145,0,10000
479.25,27.625,36.679,0.017,108145,0,10000
479.5,23.946,37.313,0.007,108145,0,10000
479.75,30.107,24.685,0.022,108145,0,10000
480.0,33.187,18.969,0.031,108145,0,10000
