DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
242.924,87.173,7.77,0.176,0.427,113867,0,10000
243.228,83.588,11.017,0.155,0.344,113867,0,10000
243.533,93.151,14.515,0.133,0.411,113867,0,10000
243.838,99.726,15.06,0.195,0.447,113867,0,10000
244.143,98.532,14.254,0.226,0.437,113867,0,10000
244.448,94.349,13.004,0.238,0.435,113867,0,10000
244.752,88.972,12.536,0.228,0.442,113867,0,10000
245.057,89.57,11.864,0.216,0.477,113867,0,10000
245.362,92.559,11.23,0.213,0.477,113867,0,10000
245.667,93.158,11.231,0.201,0.454,113867,0,10000
245.972,99.733,11.232,0.192,0.41,113867,0,10000
246.276,100.332,11.441,0.182,0.427,113867,0,10000
246.581,91.966,12.543,0.173,0.428,113867,0,10000
246.886,102.724,12.777,0.185,0.421,113867,0,10000
247.191,104.518,13.015,0.195,0.423,113867,0,10000
247.496,108.703,11.658,0.203,0.478,113867,0,10000
247.8,109.899,8.85,0.212,0.495,113867,0,10000
248.105,90.178,6.13,0.233,0.514,113867,0,10000
248.41,74.043,6.018,0.267,0.5,113867,0,10000
248.715,62.69,6.972,0.288,0.465,113867,0,10000
249.02,62.691,9.185,0.28,0.436,113867,0,10000
249.324,64.485,16.843,0.296,0.423,113867,0,10000
249.629,66.876,19.157,0.287,0.445,113867,0,10000
249.934,72.256,18.132,0.269,0.449,113867,0,10000
250.239,75.843,16.848,0.257,0.485,113867,0,10000
250.544,80.625,13.517,0.245,0.445,113867,0,10000
250.848,87.797,11.67,0.255,0.464,113867,0,10000
251.153,91.982,10.076,0.241,0.49,113867,0,10000
251.458,95.568,8.86,0.257,0.51,113867,0,10000
251.763,100.35,7.511,0.265,0.477,113867,0,10000
252.068,100.351,6.605,0.245,0.476,113867,0,10000
252.372,90.79,6.026,0.226,0.472,113867,0,10000
252.677,96.768,5.704,0.201,0.473,113867,0,10000
252.982,96.171,5.498,0.186,0.46,113867,0,10000
253.287,97.368,5.3,0.203,0.465,113867,0,10000
253.591,100.357,5.301,0.221,0.492,113867,0,10000
253.896,102.15,5.017,0.21,0.477,113867,0,10000
254.201,102.152,4.836,0.206,0.516,113867,0,10000
254.506,99.762,4.412,0.243,0.58,113867,0,10000
254.811,96.775,3.952,0.249,0.6,113867,0,10000
255.115,95.581,3.54,0.229,0.553,113867,0,10000
255.42,100.363,3.476,0.214,0.507,113867,0,10000
255.725,106.34,3.673,0.195,0.534,113867,0,10000
256.03,111.122,3.742,0.235,0.532,113867,0,10000
256.335,114.112,3.882,0.231,0.535,113867,0,10000
256.639,114.71,3.954,0.235,0.563,113867,0,10000
256.944,114.711,4.103,0.237,0.587,113867,1,10000
257.249,111.724,4.416,0.22,0.525,113867,0,10000
257.554,105.749,4.667,0.202,0.509,113867,0,10000
257.859,99.176,5.507,0.191,0.496,113867,0,10000
258.164,92.603,5.713,0.182,0.452,113867,0,10000
258.468,85.433,5.714,0.18,0.451,113867,0,10000
258.773,74.079,5.408,0.212,0.515,113867,0,10000
259.078,58.542,4.844,0.298,0.508,113867,0,10000
259.383,31.649,4.419,0.288,0.448,113867,0,10000
259.688,3.562,4.339,0.274,0.498,113867,0,10000
259.992,1.173,4.339,0.274,0.52,113867,0,10000
260.297,1.174,4.935,0.267,0.496,113867,0,10000
260.602,2.37,6.502,0.259,0.436,113867,0,10000
260.907,2.969,7.261,0.283,0.463,113867,0,10000
261.212,2.97,7.533,0.27,0.479,113867,0,10000
261.516,2.373,7.397,0.261,0.448,113867,0,10000
261.821,1.179,7.131,0.235,0.447,113867,0,10000
262.126,0.583,7.131,0.198,0.446,113867,0,10000
262.431,0.583,7.818,0.231,0.446,113867,0,10000
262.736,1.182,10.3,0.255,0.446,113867,0,10000
263.04,0.586,14.338,0.299,0.446,113867,0,10000
263.345,0.587,24.43,0.275,0.446,113867,0,10000
263.65,0.0,31.024,0.244,0.446,113867,0,10000
263.955,0.0,29.364,0.233,0.446,113867,0,10000
264.26,0.0,26.302,0.22,0.447,113867,0,10000
264.565,0.0,23.995,0.216,0.447,113867,0,10000
264.869,0.0,21.101,0.262,0.448,113867,0,10000
265.174,0.0,19.608,0.286,0.448,113867,0,10000
