DEPT,GR,ILD,DPHI,SitID,Pick,Formation
541.24,100.755,6.344,0.139,108157,0,10000
541.49,100.934,6.71,0.139,108157,0,10000
541.74,101.962,6.834,0.157,108157,0,10000
541.99,105.076,6.96,0.169,108157,0,10000
542.24,104.586,7.007,0.177,108157,0,10000
542.49,102.863,7.013,0.177,108157,0,10000
542.74,101.207,7.019,0.183,108157,0,10000
542.99,102.422,7.026,0.186,108157,0,10000
543.24,105.897,6.992,0.172,108157,0,10000
543.49,103.384,6.958,0.181,108157,0,10000
543.74,102.284,6.964,0.16,108157,0,10000
543.99,105.204,6.97,0.15,108157,0,10000
544.24,102.327,6.976,0.141,108157,0,10000
544.49,105.01,6.982,0.114,108157,0,10000
544.74,110.505,6.99,0.115,108157,0,10000
544.99,107.018,6.995,0.162,108157,0,10000
545.24,107.01,7.081,0.156,108157,0,10000
545.49,107.306,7.126,0.165,108157,0,10000
545.74,106.201,7.172,0.152,108157,0,10000
545.99,105.584,7.537,0.131,108157,0,10000
546.24,105.205,8.181,0.11,108157,0,10000
546.49,103.676,8.386,0.101,108157,0,10000
546.74,100.056,8.591,0.122,108157,0,10000
546.99,91.431,8.756,0.094,108157,0,10000
547.24,85.066,8.962,0.072,108157,0,10000
547.49,93.25,9.525,0.127,108157,0,10000
547.74,87.376,11.761,0.157,108157,0,10000
547.99,79.176,13.081,0.12,108157,0,10000
548.24,72.016,11.455,0.056,108157,0,10000
548.49,75.986,9.232,0.04,108157,0,10000
548.74,82.582,8.761,0.066,108157,0,10000
548.99,88.748,8.965,0.099,108157,0,10000
549.24,91.004,10.842,0.122,108157,0,10000
549.49,91.366,12.163,0.131,108157,0,10000
549.74,87.873,13.841,0.113,108157,0,10000
549.99,71.908,15.4,0.072,108157,0,10000
550.24,71.475,15.964,0.039,108157,0,10000
550.49,83.939,11.59,0.045,108157,0,10000
550.74,99.034,8.093,0.081,108157,0,10000
550.99,107.894,7.183,0.131,108157,0,10000
551.24,104.643,7.109,0.189,108157,0,10000
551.49,101.644,7.076,0.175,108157,0,10000
551.74,101.213,7.122,0.172,108157,0,10000
551.99,101.327,7.208,0.187,108157,0,10000
552.24,101.928,7.214,0.169,108157,0,10000
552.49,103.511,7.181,0.156,108157,0,10000
552.74,104.91,7.188,0.17,108157,0,10000
552.99,104.538,7.233,0.164,108157,0,10000
553.24,102.76,7.319,0.149,108157,0,10000
553.49,97.308,7.325,0.124,108157,0,10000
553.74,97.125,7.331,0.113,108157,0,10000
553.99,100.235,7.298,0.138,108157,0,10000
554.24,102.853,7.145,0.163,108157,0,10000
554.49,105.535,7.031,0.146,108157,0,10000
554.74,107.241,7.037,0.141,108157,0,10000
554.99,104.79,7.123,0.132,108157,0,10000
555.24,107.412,7.05,0.132,108157,0,10000
555.49,109.424,6.937,0.163,108157,0,10000
555.74,110.639,6.822,0.18,108157,0,10000
555.99,109.052,6.551,0.172,108157,0,10000
556.24,106.654,6.318,0.164,108157,0,10000
556.49,102.73,6.324,0.165,108157,0,10000
556.74,96.795,6.449,0.151,108157,0,10000
556.99,92.202,6.656,0.122,108157,0,10000
557.24,95.251,6.701,0.091,108157,0,10000
557.49,100.572,6.628,0.113,108157,0,10000
557.74,104.29,6.197,0.153,108157,0,10000
557.99,104.71,5.765,0.182,108157,0,10000
558.24,104.884,5.611,0.18,108157,0,10000
558.49,106.348,5.497,0.162,108157,0,10000
558.74,104.383,5.185,0.158,108157,0,10000
558.99,105.051,3.997,0.188,108157,0,10000
559.24,110.239,3.008,0.173,108157,0,10000
559.49,109.807,2.735,0.196,108157,0,10000
559.74,105.885,2.622,0.219,108157,0,10000
559.99,109.669,2.629,0.225,108157,0,10000
560.24,110.274,2.755,0.22,108157,0,10000
560.49,108.37,2.958,0.21,108157,0,10000
560.74,104.267,3.92,0.193,108157,0,10000
560.99,97.721,5.4,0.162,108157,0,10000
561.24,92.333,5.964,0.12,108157,0,10000
561.49,97.218,5.93,0.05,108157,0,10000
561.74,100.33,5.617,0.101,108157,0,10000
561.99,103.627,5.346,0.139,108157,0,10000
562.24,108.936,5.113,0.124,108157,0,10000
562.49,112.292,5.08,0.179,108157,0,10000
562.74,107.397,5.285,0.167,108157,0,10000
562.99,99.927,5.649,0.158,108157,0,10000
563.24,95.396,6.69,0.099,108157,0,10000
563.49,97.593,7.175,0.122,108157,0,10000
563.74,97.278,6.822,0.126,108157,0,10000
563.99,93.483,6.27,0.143,108157,0,10000
564.24,95.187,5.72,0.14,108157,0,10000
564.49,90.656,5.447,0.104,108157,0,10000
564.74,92.544,5.294,0.074,108157,0,10000
564.99,100.733,5.143,0.163,108157,0,10000
565.24,106.778,5.107,0.177,108157,0,10000
565.49,105.735,5.074,0.168,108157,0,10000
565.74,105.727,5.04,0.15,108157,0,10000
565.99,107.614,5.047,0.183,108157,0,10000
566.24,106.751,5.093,0.17,108157,0,10000
566.49,109.617,5.139,0.156,108157,0,10000
566.74,111.631,5.224,0.148,108157,0,10000
566.99,111.377,5.232,0.15,108157,0,10000
567.24,109.176,5.237,0.15,108157,0,10000
567.49,107.695,5.164,0.133,108157,0,10000
567.74,100.718,5.13,0.084,108157,0,10000
567.99,99.184,5.056,0.053,108157,0,10000
568.24,104.678,4.864,0.118,108157,0,10000
568.49,106.266,4.789,0.147,108157,0,10000
568.74,108.274,4.757,0.143,108157,0,10000
568.99,109.733,4.722,0.136,108157,0,10000
569.24,111.195,4.649,0.159,108157,0,10000
569.49,112.779,4.655,0.189,108157,0,10000
569.74,112.404,4.623,0.159,108157,0,10000
569.99,110.868,4.628,0.156,108157,0,10000
570.24,108.172,4.634,0.174,108157,0,10000
570.49,106.639,4.68,0.187,108157,0,10000
570.74,105.345,4.766,0.155,108157,1,10000
570.99,106.013,4.932,0.123,108157,0,10000
571.24,109.616,5.097,0.09,108157,0,10000
571.49,113.824,5.224,0.139,108157,0,10000
571.74,118.708,5.19,0.165,108157,0,10000
571.99,114.364,5.116,0.144,108157,0,10000
572.24,109.279,5.003,0.124,108157,0,10000
572.49,115.753,4.929,0.091,108157,0,10000
572.74,124.065,4.855,0.149,108157,0,10000
572.99,118.736,4.782,0.151,108157,0,10000
573.24,106.931,4.589,0.156,108157,0,10000
573.49,98.302,4.516,0.147,108157,0,10000
573.74,104.41,4.563,0.134,108157,0,10000
573.99,106.665,4.807,0.12,108157,0,10000
574.24,101.955,5.291,0.111,108157,0,10000
574.49,97.421,5.814,0.138,108157,0,10000
574.74,89.525,6.418,0.11,108157,0,10000
574.99,85.978,6.901,0.12,108157,0,10000
575.24,87.801,7.347,0.157,108157,0,10000
575.49,93.423,7.591,0.178,108157,0,10000
575.74,90.607,7.797,0.173,108157,0,10000
575.99,83.321,7.922,0.146,108157,0,10000
576.24,76.832,8.048,0.132,108157,0,10000
576.49,69.916,8.253,0.146,108157,0,10000
576.74,59.394,8.418,0.158,108157,0,10000
576.99,59.025,8.624,0.141,108157,0,10000
577.24,58.28,8.83,0.148,108157,0,10000
577.49,60.355,9.074,0.141,108157,0,10000
577.74,68.116,9.359,0.142,108157,0,10000
577.99,74.404,9.724,0.135,108157,0,10000
578.24,79.467,10.009,0.125,108157,0,10000
578.49,84.659,10.055,0.156,108157,0,10000
578.74,75.479,9.943,0.177,108157,0,10000
578.99,62.575,9.949,0.19,108157,0,10000
579.24,62.572,9.994,0.211,108157,0,10000
579.49,64.212,10.16,0.202,108157,0,10000
579.74,63.903,10.324,0.177,108157,0,10000
579.99,59.918,10.41,0.173,108157,0,10000
580.24,55.02,10.178,0.184,108157,0,10000
580.49,51.531,10.383,0.194,108157,0,10000
580.74,48.222,11.225,0.22,108157,0,10000
580.99,43.141,11.55,0.246,108157,0,10000
581.24,37.509,12.193,0.261,108157,0,10000
581.49,30.835,12.359,0.28,108157,0,10000
581.74,37.618,11.489,0.274,108157,0,10000
581.99,45.497,10.301,0.228,108157,0,10000
582.24,49.042,9.431,0.219,108157,0,10000
582.49,50.862,8.561,0.216,108157,0,10000
582.74,53.121,7.97,0.21,108157,0,10000
582.99,56.047,7.579,0.201,108157,0,10000
583.24,58.245,7.266,0.188,108157,0,10000
583.49,56.897,7.073,0.222,108157,0,10000
583.74,56.823,7.0,0.212,108157,0,10000
583.99,62.622,6.807,0.215,108157,0,10000
584.24,69.222,6.614,0.209,108157,0,10000
584.49,75.815,6.5,0.201,108157,0,10000
584.74,88.098,6.426,0.188,108157,0,10000
584.99,86.868,6.354,0.19,108157,0,10000
585.24,77.814,6.28,0.201,108157,0,10000
585.49,84.292,6.167,0.218,108157,0,10000
585.74,95.286,6.133,0.223,108157,0,10000
585.99,104.387,6.1,0.199,108157,0,10000
586.24,113.736,6.066,0.175,108157,0,10000
586.49,121.069,5.913,0.179,108157,0,10000
586.74,127.968,5.761,0.171,108157,0,10000
586.99,133.586,5.647,0.173,108157,0,10000
587.24,133.273,5.574,0.15,108157,0,10000
587.49,133.696,5.5,0.173,108157,0,10000
587.74,132.833,5.426,0.167,108157,0,10000
587.99,129.156,5.392,0.174,108157,0,10000
588.24,131.658,5.398,0.181,108157,0,10000
588.49,130.61,5.365,0.163,108157,0,10000
588.74,130.853,5.331,0.147,108157,0,10000
588.99,127.97,5.337,0.157,108157,0,10000
589.24,123.502,5.343,0.167,108157,0,10000
589.49,121.658,5.31,0.151,108157,0,10000
589.74,119.633,5.278,0.174,108157,0,10000
589.99,122.567,5.283,0.189,108157,0,10000
590.24,126.59,5.249,0.177,108157,0,10000
590.49,129.763,5.215,0.187,108157,0,10000
590.74,134.284,5.183,0.186,108157,0,10000
590.99,140.083,5.189,0.17,108157,0,10000
591.24,140.809,5.195,0.147,108157,0,10000
591.49,138.361,5.16,0.132,108157,0,10000
591.74,139.022,5.166,0.149,108157,0,10000
591.99,140.726,5.173,0.174,108157,0,10000
592.24,140.906,5.22,0.178,108157,0,10000
592.49,138.636,5.265,0.155,108157,0,10000
592.74,135.451,5.312,0.135,108157,0,10000
592.99,137.891,5.398,0.123,108157,0,10000
593.24,140.819,5.403,0.152,108157,0,10000
593.49,133.78,5.33,0.159,108157,0,10000
593.74,133.286,5.297,0.164,108157,0,10000
593.99,134.073,5.263,0.151,108157,0,10000
594.24,131.071,5.27,0.141,108157,0,10000
594.49,130.818,5.275,0.134,108157,0,10000
594.74,133.687,5.281,0.144,108157,0,10000
594.99,135.939,5.289,0.132,108157,0,10000
595.24,136.302,5.295,0.133,108157,0,10000
595.49,136.721,5.301,0.121,108157,0,10000
595.74,134.086,5.305,0.108,108157,0,10000
595.99,131.693,5.313,0.118,108157,0,10000
596.24,128.143,5.318,0.128,108157,0,10000
596.49,124.711,5.365,0.12,108157,0,10000
596.74,119.57,5.45,0.118,108157,0,10000
596.99,115.104,5.497,0.123,108157,0,10000
597.24,110.996,5.503,0.116,108157,0,10000
597.49,108.727,5.509,0.132,108157,0,10000
597.74,110.861,5.476,0.156,108157,0,10000
597.99,113.306,5.476,0.154,108157,0,10000
598.24,111.704,5.45,0.149,108157,0,10000
598.49,111.758,5.375,0.164,108157,0,10000
598.74,115.603,5.302,0.161,108157,0,10000
598.99,122.138,5.228,0.161,108157,0,10000
599.24,127.268,5.154,0.138,108157,0,10000
599.49,124.634,5.082,0.145,108157,0,10000
599.74,125.112,4.927,0.173,108157,0,10000
599.99,129.814,4.814,0.167,108157,0,10000
600.24,125.467,4.742,0.16,108157,0,10000
600.49,105.957,4.708,0.193,108157,0,10000
600.74,107.479,4.674,0.206,108157,0,10000
600.99,117.376,4.674,0.174,108157,0,10000
601.24,124.767,4.689,0.156,108157,0,10000
601.49,122.133,4.653,0.148,108157,0,10000
601.74,123.907,4.619,0.142,108157,0,10000
601.99,126.097,4.585,0.162,108157,0,10000
602.24,130.491,4.512,0.159,108157,0,10000
602.49,130.79,4.439,0.18,108157,0,10000
602.74,130.17,4.439,0.191,108157,0,10000
602.99,128.943,4.45,0.161,108157,0,10000
603.24,127.531,4.45,0.175,108157,0,10000
603.49,126.426,4.306,0.176,108157,0,10000
603.74,124.335,4.231,0.171,108157,0,10000
603.99,118.03,4.158,0.17,108157,0,10000
604.24,106.956,4.168,0.15,108157,0,10000
604.49,99.552,4.131,0.167,108157,0,10000
604.74,89.827,4.095,0.178,108157,0,10000
604.99,110.789,4.023,0.191,108157,0,10000
605.24,123.991,4.028,0.191,108157,0,10000
605.49,128.14,3.995,0.161,108157,0,10000
605.74,128.193,3.961,0.161,108157,0,10000
605.99,123.36,3.928,0.163,108157,0,10000
606.24,117.602,3.938,0.171,108157,0,10000
606.49,113.928,3.94,0.179,108157,0,10000
606.74,110.803,3.94,0.189,108157,0,10000
606.99,103.954,3.875,0.196,108157,0,10000
607.24,98.015,3.879,0.191,108157,0,10000
607.49,90.301,3.89,0.185,108157,0,10000
607.74,81.43,3.853,0.217,108157,0,10000
607.99,70.846,3.818,0.228,108157,0,10000
608.24,62.892,3.745,0.263,108157,0,10000
608.49,61.784,3.672,0.281,108157,0,10000
608.74,75.35,3.597,0.257,108157,0,10000
608.99,94.541,3.484,0.231,108157,0,10000
609.24,104.133,3.41,0.235,108157,0,10000
609.49,112.259,3.497,0.208,108157,0,10000
609.74,118.426,3.742,0.165,108157,0,10000
609.99,123.922,3.868,0.146,108157,0,10000
610.24,124.71,3.994,0.16,108157,0,10000
610.49,127.823,4.04,0.169,108157,0,10000
610.74,126.776,4.047,0.156,108157,0,10000
610.99,129.765,4.047,0.161,108157,0,10000
611.24,133.124,4.057,0.17,108157,0,10000
611.49,134.95,4.064,0.167,108157,0,10000
611.74,135.859,4.07,0.16,108157,0,10000
611.99,137.443,4.076,0.15,108157,0,10000
612.24,134.994,4.083,0.166,108157,0,10000
612.49,129.299,4.169,0.187,108157,0,10000
612.74,122.751,4.533,0.195,108157,0,10000
612.99,113.758,5.017,0.212,108157,0,10000
613.24,106.657,5.54,0.217,108157,0,10000
613.49,92.833,6.343,0.184,108157,0,10000
613.74,75.4,7.026,0.146,108157,0,10000
613.99,75.892,7.471,0.085,108157,0,10000
614.24,80.097,7.398,0.083,108157,0,10000
614.49,87.311,7.086,0.095,108157,0,10000
614.74,92.315,6.653,0.138,108157,0,10000
614.99,97.01,5.982,0.177,108157,0,10000
615.24,101.712,5.55,0.165,108157,0,10000
615.49,106.966,5.159,0.186,108157,0,10000
615.74,111.357,4.926,0.206,108157,0,10000
615.99,107.743,4.614,0.203,108157,0,10000
616.24,114.278,4.54,0.168,108157,0,10000
616.49,112.987,4.466,0.199,108157,0,10000
616.74,112.931,4.354,0.196,108157,0,10000
616.99,121.416,4.279,0.171,108157,0,10000
617.24,129.6,4.207,0.188,108157,0,10000
617.49,130.999,4.174,0.219,108157,0,10000
617.74,118.763,3.98,0.267,108157,0,10000
617.99,112.589,3.826,0.246,108157,0,10000
618.24,107.626,3.834,0.248,108157,0,10000
618.49,98.323,3.919,0.217,108157,0,10000
618.74,90.734,4.045,0.234,108157,0,10000
618.99,87.427,4.17,0.203,108157,0,10000
619.24,88.397,4.255,0.238,108157,0,10000
619.49,77.752,4.421,0.226,108157,0,10000
619.74,71.698,4.547,0.199,108157,0,10000
619.99,67.224,4.672,0.201,108157,0,10000
620.24,63.794,4.959,0.17,108157,0,10000
620.49,61.158,5.163,0.194,108157,0,10000
620.74,60.603,5.408,0.119,108157,0,10000
620.99,60.534,5.534,0.067,108157,0,10000
621.24,61.321,5.619,0.068,108157,0,10000
621.49,61.743,5.745,0.08,108157,0,10000
621.74,64.489,5.95,0.102,108157,0,10000
621.99,68.516,6.316,0.122,108157,0,10000
622.24,68.877,6.6,0.083,108157,0,10000
622.49,68.319,6.964,0.043,108157,0,10000
622.74,67.094,7.249,0.017,108157,0,10000
622.99,67.148,7.694,0.048,108157,0,10000
623.24,67.199,8.218,0.104,108157,0,10000
623.49,67.444,8.384,0.051,108157,0,10000
623.74,67.68,8.311,0.052,108157,0,10000
623.99,67.737,8.236,0.126,108157,0,10000
624.24,67.604,8.083,0.126,108157,0,10000
624.49,67.293,7.97,0.088,108157,0,10000
624.74,67.172,7.856,0.055,108157,0,10000
