DEPT,GR,ILD,DPHI,SitID,Pick,Formation
423.993,29.127,21.2,0.337,113844,0,10000
424.293,28.466,14.979,0.331,113844,0,10000
424.593,31.594,12.114,0.311,113844,0,10000
424.893,27.129,14.691,0.297,113844,0,10000
425.193,20.139,27.237,0.284,113844,0,10000
425.493,20.738,29.994,0.231,113844,0,10000
425.793,34.616,28.305,0.245,113844,0,10000
426.093,112.978,14.407,0.258,113844,0,10000
426.393,114.21,7.621,0.249,113844,0,10000
426.693,107.856,7.055,0.243,113844,0,10000
426.993,100.233,7.475,0.227,113844,0,10000
427.293,100.195,7.92,0.213,113844,0,10000
427.593,103.945,9.241,0.202,113844,0,10000
427.893,105.176,9.791,0.213,113844,0,10000
428.193,103.889,9.981,0.236,113844,0,10000
428.493,83.62,10.992,0.256,113844,0,10000
428.793,65.881,17.804,0.251,113844,0,10000
429.093,53.83,31.759,0.266,113844,0,10000
429.393,46.205,38.516,0.299,113844,0,10000
429.693,47.433,48.547,0.311,113844,0,10000
429.993,54.347,53.461,0.298,113844,0,10000
430.293,54.95,54.499,0.304,113844,0,10000
430.593,54.922,51.431,0.315,113844,0,10000
430.893,64.374,34.964,0.268,113844,0,10000
431.193,79.51,23.315,0.226,113844,0,10000
431.493,82.636,19.597,0.24,113844,0,10000
431.793,87.026,18.141,0.232,113844,0,10000
432.093,91.415,15.848,0.209,113844,0,10000
432.393,94.543,12.572,0.172,113844,0,10000
432.693,93.883,11.864,0.161,113844,0,10000
432.993,81.198,11.637,0.166,113844,0,10000
433.293,69.142,12.094,0.204,113844,0,10000
433.593,67.854,13.318,0.274,113844,0,10000
433.893,75.4,18.133,0.283,113844,0,10000
434.193,82.324,22.419,0.261,113844,0,10000
434.493,88.614,21.157,0.232,113844,0,10000
434.793,84.15,15.84,0.258,113844,0,10000
435.093,82.85,12.81,0.226,113844,0,10000
435.393,74.6,11.191,0.216,113844,0,10000
435.693,68.875,10.767,0.321,113844,0,10000
435.993,85.279,11.19,0.4,113844,0,10000
436.293,92.198,10.56,0.461,113844,0,10000
436.593,45.374,9.049,0.252,113844,0,10000
436.893,39.01,11.406,0.329,113844,0,10000
437.193,41.512,14.942,0.343,113844,0,10000
437.493,38.312,34.253,0.309,113844,0,10000
437.793,30.056,80.049,0.299,113844,0,10000
438.093,23.695,77.014,0.329,113844,0,10000
438.393,25.563,65.996,0.334,113844,0,10000
438.693,50.184,56.553,0.282,113844,0,10000
438.993,58.374,35.59,0.264,113844,0,10000
439.293,65.929,27.164,0.254,113844,0,10000
439.593,73.477,22.397,0.237,113844,0,10000
439.893,82.929,17.767,0.226,113844,0,10000
440.193,92.997,14.648,0.193,113844,0,10000
440.493,96.127,12.077,0.184,113844,0,10000
440.793,97.993,10.966,0.22,113844,0,10000
441.093,97.964,10.348,0.233,113844,0,10000
441.393,87.811,10.15,0.219,113844,0,10000
441.693,77.028,11.396,0.212,113844,0,10000
441.992,83.318,13.043,0.208,113844,0,10000
442.292,97.823,13.042,0.232,113844,0,10000
442.592,108.536,11.393,0.242,113844,0,10000
442.892,112.298,10.148,0.23,113844,0,10000
443.192,93.296,9.576,0.266,113844,0,10000
443.492,85.042,9.762,0.273,113844,0,10000
443.792,97.65,10.343,0.209,113844,0,10000
444.092,99.515,12.544,0.211,113844,0,10000
444.392,84.931,14.357,0.235,113844,0,10000
444.692,58.98,17.75,0.266,113844,0,10000
444.992,40.609,28.752,0.294,113844,0,10000
445.292,32.982,59.848,0.31,113844,0,10000
445.592,29.788,117.571,0.316,113844,0,10000
445.892,29.752,157.023,0.327,113844,0,10000
446.192,29.088,176.285,0.326,113844,0,10000
446.492,26.512,244.701,0.322,113844,0,10000
446.792,25.222,222.183,0.328,113844,0,10000
447.092,32.778,179.688,0.321,113844,0,10000
447.392,70.046,76.879,0.249,113844,0,10000
447.692,76.967,29.297,0.257,113844,0,10000
447.992,77.558,20.7,0.277,113844,0,10000
448.292,79.427,18.084,0.277,113844,0,10000
448.592,85.082,17.398,0.267,113844,0,10000
448.892,88.201,17.397,0.223,113844,0,10000
449.192,87.538,16.738,0.214,113844,0,10000
449.492,79.921,17.063,0.26,113844,0,10000
449.792,75.451,19.156,0.264,113844,0,10000
450.092,66.782,71.114,0.339,113844,0,10000
450.392,76.338,75.352,0.338,113844,0,10000
450.692,80.804,69.755,0.287,113844,0,10000
450.992,80.816,53.242,0.285,113844,0,10000
451.292,70.657,36.196,0.287,113844,0,10000
451.592,68.124,32.867,0.273,113844,0,10000
451.892,63.688,32.239,0.288,113844,0,10000
452.192,61.155,32.867,0.278,113844,0,10000
452.492,68.167,30.426,0.253,113844,0,10000
452.792,85.988,24.607,0.227,113844,0,10000
453.092,84.094,21.498,0.234,113844,0,10000
453.392,72.025,20.684,0.266,113844,0,10000
453.692,65.681,22.344,0.276,113844,0,10000
453.992,63.148,25.575,0.282,113844,0,10000
454.292,67.615,26.074,0.285,113844,0,10000
454.592,82.256,25.087,0.254,113844,0,10000
454.892,91.174,21.917,0.223,113844,0,10000
455.192,89.281,17.726,0.216,113844,0,10000
455.492,80.389,15.486,0.252,113844,0,10000
455.792,70.865,14.9,0.283,113844,0,10000
456.092,82.963,14.9,0.203,113844,0,10000
456.392,86.157,14.9,0.192,113844,0,10000
456.692,77.904,14.615,0.24,113844,0,10000
456.992,69.648,14.336,0.263,113844,0,10000
457.292,69.026,17.726,0.288,113844,0,10000
457.592,75.401,20.684,0.262,113844,0,10000
457.892,76.054,22.344,0.255,113844,0,10000
458.192,77.335,19.521,0.23,113844,0,10000
458.492,88.163,14.062,0.194,113844,0,10000
458.792,90.083,12.05,0.206,113844,0,10000
459.092,79.922,11.82,0.25,113844,0,10000
459.392,69.758,13.53,0.323,113844,0,10000
459.692,48.785,19.148,0.301,113844,0,10000
459.992,70.423,27.099,0.258,113844,0,10000
460.292,67.893,31.018,0.297,113844,0,10000
460.592,52.642,34.826,0.336,113844,0,10000
460.892,42.482,34.826,0.342,113844,0,10000
461.192,38.041,34.16,0.313,113844,0,10000
461.492,62.863,30.426,0.296,113844,0,10000
461.792,71.144,21.498,0.272,113844,0,10000
462.092,65.433,19.521,0.263,113844,0,10000
462.392,51.457,25.087,0.309,113844,0,10000
462.692,47.016,43.06,0.326,113844,0,10000
462.992,43.214,62.129,0.366,113844,0,10000
463.292,40.688,68.422,0.366,113844,0,10000
463.592,47.695,64.574,0.357,113844,0,10000
463.892,64.244,47.422,0.323,113844,0,10000
464.192,72.529,27.099,0.265,113844,0,10000
464.492,73.177,22.344,0.254,113844,0,10000
464.792,70.648,20.289,0.268,113844,0,10000
465.092,62.392,20.289,0.327,113844,0,10000
465.392,49.692,20.684,0.332,113844,0,10000
465.692,45.889,22.344,0.317,113844,0,10000
465.992,42.722,25.575,0.321,113844,0,10000
466.292,38.921,32.239,0.355,113844,0,10000
466.591,37.028,39.862,0.361,113844,0,10000
466.891,38.943,49.288,0.356,113844,0,10000
467.191,50.406,53.242,0.309,113844,0,10000
467.491,49.151,54.28,0.321,113844,0,10000
467.791,38.353,56.415,0.348,113844,0,10000
468.091,33.912,67.114,0.361,113844,0,10000
468.391,32.017,86.249,0.37,113844,0,10000
468.691,37.12,100.645,0.375,113844,0,10000
468.991,37.77,106.643,0.371,113844,0,10000
469.291,34.607,110.839,0.366,113844,0,10000
469.591,32.075,119.733,0.36,113844,0,10000
469.891,31.451,131.86,0.358,113844,0,10000
470.191,32.1,139.718,0.357,113844,0,10000
470.491,34.023,137.048,0.357,113844,0,10000
470.791,25.77,115.2,0.362,113844,0,10000
471.091,23.876,93.169,0.372,113844,0,10000
471.391,24.531,69.755,0.375,113844,0,10000
471.691,25.815,56.415,0.363,113844,0,10000
471.991,25.828,51.227,0.338,113844,0,10000
472.291,24.572,43.06,0.305,113844,0,10000
472.591,24.581,31.623,0.256,113844,0,10000
472.891,23.965,16.409,0.216,113844,0,10000
473.191,23.336,11.82,0.179,113844,0,10000
473.491,23.987,9.198,0.155,113844,0,10000
473.791,24.001,8.681,0.149,113844,0,10000
474.091,24.652,8.681,0.183,113844,0,10000
474.391,24.667,9.377,0.182,113844,0,10000
474.691,24.045,10.327,0.086,113844,0,10000
474.991,22.786,12.769,0.018,113844,0,10000
