DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
233.75,91.028,15.576,0.229,0.418,117283,0,10000,0.5717202223354841,2.7457319100830464
234.0,87.529,16.916,0.213,0.402,117283,0,10000,0.5195624512562523,2.828260510766369
234.25,82.272,19.585,0.173,0.384,117283,0,10000,0.4411990895633342,2.9747644777125073
234.5,78.186,22.265,0.121,0.366,117283,0,10000,0.3802912151335713,3.1030163879089794
234.75,74.106,22.682,0.07,0.335,117283,0,10000,0.3194727795796227,3.1215720992712708
235.0,73.544,21.283,0.091,0.305,117283,0,10000,0.3110953382116524,3.057909101839129
235.25,81.502,19.43,0.122,0.285,117283,0,10000,0.42972110050045653,2.9668187780572555
235.5,88.283,14.64,0.168,0.343,117283,0,10000,0.5308019366502909,2.6837581915930415
235.75,97.71,11.653,0.191,0.374,117283,0,10000,0.6713253170343768,2.4555645157388746
236.0,97.445,12.542,0.208,0.4,117283,0,10000,0.6673751000192306,2.5290838094415125
236.25,91.6,13.497,0.224,0.421,117283,0,10000,0.5802467284964786,2.6024681794322566
236.5,90.163,13.876,0.23,0.429,117283,0,10000,0.5588261177388748,2.630161449776024
236.75,89.894,14.267,0.232,0.448,117283,0,10000,0.5548162748065191,2.6579498790506344
237.0,88.164,14.402,0.232,0.465,117283,0,10000,0.5290280656133007,2.667367780174441
237.25,86.43,13.762,0.233,0.462,117283,0,10000,0.5031802305028727,2.621911897418594
237.5,85.577,12.336,0.216,0.441,117283,0,10000,0.49046500365789275,2.512522627456183
237.75,87.66,10.001,0.194,0.418,117283,0,10000,0.5215152000448717,2.302686087893889
238.0,100.02,9.13,0.196,0.433,117283,0,10000,0.7057592842230094,2.2115667898965294
238.25,100.345,8.036,0.223,0.459,117283,0,10000,0.7106038899963019,2.083932691352113
238.5,102.131,7.403,0.228,0.478,117283,0,10000,0.7372268620304567,2.001886674263777
238.75,105.098,7.075,0.232,0.494,117283,0,10000,0.7814543861207912,1.9565688569558641
239.0,107.178,6.885,0.236,0.511,117283,0,10000,0.8124598630698628,1.9293465846123883
239.25,103.389,7.144,0.229,0.529,117283,0,10000,0.755979212992924,1.966274243349254
239.5,96.957,9.23,0.21,0.516,117283,0,10000,0.6601007381196408,2.2224601319377926
239.75,90.525,12.145,0.182,0.481,117283,0,10000,0.5642222632463576,2.4969183858379056
240.0,84.387,14.72,0.13,0.455,117283,0,10000,0.47272629328799115,2.6892077926483253
240.25,84.125,16.735,0.119,0.406,117283,0,10000,0.4688207957107523,2.817502932213156
240.5,86.502,16.892,0.148,0.397,117283,0,10000,0.5042534970126481,2.826840729067733
240.75,89.756,16.144,0.206,0.436,117283,0,10000,0.5527591806627825,2.781549083036235
241.0,90.965,15.01,0.233,0.43,117283,0,10000,0.5707811141394304,2.708717311867667
241.25,90.402,14.475,0.218,0.426,117283,0,10000,0.5623887662921576,2.672423714305107
241.5,90.43,13.707,0.195,0.429,117283,0,10000,0.562806147712626,2.6179073808032203
241.75,93.101,12.744,0.18,0.436,117283,0,10000,0.6026213539294387,2.5450613572904275
242.0,96.945,11.849,0.168,0.444,117283,0,10000,0.6599218603680115,2.472244319787323
242.25,100.79,12.295,0.211,0.451,117283,0,10000,0.717237273285887,2.509193489006581
242.5,99.644,12.41,0.213,0.459,117283,0,10000,0.7001544480052927,2.518503405017964
242.75,94.093,11.752,0.219,0.455,117283,0,10000,0.6174085813974576,2.4640242897902067
243.0,93.831,10.534,0.223,0.46,117283,0,10000,0.6135030838202187,2.354609070367753
243.25,95.914,9.884,0.216,0.464,117283,0,10000,0.6445532802071977,2.2909182998619912
243.5,98.588,10.35,0.21,0.471,117283,0,10000,0.6844132058619177,2.336987485894486
243.75,100.374,10.543,0.207,0.481,117283,0,10000,0.7110361778960725,2.3554630810909956
244.0,98.937,10.262,0.213,0.472,117283,0,10000,0.6896155671384687,2.3284487269882126
244.25,99.842,9.628,0.212,0.461,117283,0,10000,0.7031059309071753,2.264676558557594
244.5,102.519,9.034,0.207,0.464,117283,0,10000,0.7430105759998028,2.2009963441611777
244.75,104.309,8.324,0.225,0.478,117283,0,10000,0.7696931739511673,2.1191441098761734
245.0,104.337,7.882,0.235,0.487,117283,0,10000,0.7701105553716356,2.0645829474855315
245.25,101.725,7.812,0.231,0.483,117283,0,10000,0.7311748314336667,2.0556622930955384
245.5,100.572,7.815,0.24,0.476,117283,0,10000,0.7139876607979554,2.056046243463152
245.75,99.132,8.035,0.24,0.476,117283,0,10000,0.6925223306024443,2.083808243743773
246.0,97.692,8.49,0.234,0.485,117283,0,10000,0.671057000406933,2.1388901781788636
246.25,95.664,9.476,0.267,0.5,117283,0,10000,0.6408266603815881,2.2487633415935764
246.5,94.811,11.485,0.281,0.508,117283,0,10000,0.6281114335366083,2.4410427068415967
246.75,96.894,13.177,0.31,0.512,117283,0,10000,0.6591616299235873,2.578473644460907
247.0,97.803,14.052,0.318,0.461,117283,0,10000,0.6727116196095037,2.6427654460457983
247.25,96.363,13.552,0.27,0.433,117283,0,10000,0.6512462894139924,2.6065348758078914
247.5,93.751,11.819,0.08,0.377,117283,0,10000,0.6123105654760237,2.469709252125016
247.75,94.069,10.691,0.048,0.349,117283,0,10000,0.617050825894199,2.3694032013971214
248.0,101.441,10.892,0.106,0.398,117283,0,10000,0.7269413913117743,2.388029492916123
248.25,102.937,11.509,0.189,0.435,117283,0,10000,0.7492414843482219,2.4431302068711966
248.5,99.442,12.615,0.174,0.441,117283,0,10000,0.6971433391862,2.5348873747998018
248.75,87.428,14.082,0.148,0.424,117283,0,10000,0.5180568968467061,2.6448980962230917
249.0,83.936,13.704,0.125,0.391,117283,0,10000,0.4660034711225916,2.617688490735505
249.25,95.414,12.062,0.097,0.313,117283,0,10000,0.6371000405559786,2.4900608440783603
249.5,104.544,11.215,0.213,0.361,117283,0,10000,0.7731961965872404,2.4172530596347253
249.75,107.805,13.104,0.231,0.416,117283,0,10000,0.8218062255924918,2.5729182902361853
250.0,104.02,15.593,0.209,0.429,117283,0,10000,0.7653852014327627,2.7468227369159526
250.25,101.402,18.22,0.174,0.406,117283,0,10000,0.7263600386189791,2.902520440679082
250.5,98.203,18.904,0.153,0.376,117283,0,10000,0.678674211330479,2.9393740688730405
250.75,98.818,18.065,0.125,0.361,117283,0,10000,0.6878416961014785,2.8939769181560515
251.0,101.485,16.644,0.053,0.339,117283,0,10000,0.7275972764010815,2.8120503919376256
251.25,112.09,15.194,0.122,0.327,117283,0,10000,0.88568048940344,2.720901271235348
251.5,114.17,14.258,0.173,0.378,117283,0,10000,0.9166859663525116,2.65731885405583
251.75,117.427,14.132,0.13,0.401,117283,0,10000,0.9652363694405532,2.648442437110574
252.0,122.153,13.881,0.113,0.402,117283,0,10000,1.0356843906238766,2.630521719001905
252.25,122.771,14.011,0.143,0.39,117283,0,10000,1.0448965948327835,2.63984344911377
252.5,120.447,14.538,0.159,0.394,117283,0,10000,1.0102539369339172,2.6767665989147313
252.75,121.062,14.148,0.165,0.394,117283,0,10000,1.0194214217049165,2.6495739781566683
253.0,122.561,13.035,0.172,0.391,117283,0,10000,1.0417662341792717,2.5676388145504947
253.25,124.938,11.473,0.175,0.421,117283,0,10000,1.0771989354811673,2.439997320428236
253.5,127.905,9.386,0.194,0.461,117283,0,10000,1.121426459571502,2.239220282788236
253.75,130.282,8.727,0.21,0.484,117283,0,10000,1.156859160873398,2.1664228140496595
254.0,131.778,8.189,0.22,0.496,117283,0,10000,1.1791592539098454,2.102793011437629
254.25,127.986,7.544,0.226,0.503,117283,0,10000,1.1226338843949994,2.0207538708870114
254.5,122.438,7.209,0.227,0.474,117283,0,10000,1.0399327372250715,1.9753316325764245
254.75,121.875,7.212,0.227,0.459,117283,0,10000,1.031540389377799,1.9757476919180352
255.0,123.375,7.69,0.224,0.465,117283,0,10000,1.0539001083314565,2.039922083906824
255.25,117.233,8.743,0.215,0.474,117283,0,10000,0.9623445124558804,2.16825452397026
255.5,104.929,9.582,0.196,0.471,117283,0,10000,0.7789351911186791,2.2598873820838463
255.75,98.791,9.241,0.13,0.434,117283,0,10000,0.6874392211603126,2.223651187039286
256.0,112.035,8.514,0.13,0.367,117283,0,10000,0.8848606330418057,2.141713041941329
256.25,114.999,6.654,0.175,0.398,117283,0,10000,0.9290434376942329,1.895219680450581
256.5,117.967,6.02,0.196,0.431,117283,0,10000,0.9732858682638698,1.795088920448918
256.75,117.998,5.495,0.208,0.51,117283,0,10000,0.9737479691222455,1.7038404076901434
257.0,118.316,5.109,0.23,0.528,117283,0,10000,0.978488229540421,1.6310056476769468
257.25,115.111,4.794,0.233,0.524,117283,0,10000,0.9307129633761061,1.5673672219507762
257.5,109.853,4.666,0.226,0.507,117283,0,10000,0.8523346952038853,1.5403043167602506
257.75,97.256,5.208,0.217,0.512,117283,0,10000,0.6645577754310699,1.6501978250273126
258.0,89.646,6.729,0.193,0.483,117283,0,10000,0.5511194679395143,1.9064280303099956
258.25,84.389,10.343,0.173,0.456,117283,0,10000,0.472756106246596,2.3363109292326736
258.5,102.331,12.308,0.143,0.386,117283,0,10000,0.7402081578909444,2.5102502699391533
258.75,108.818,11.762,0.17,0.413,117283,0,10000,0.8369064891258617,2.4648748462329477
259.0,111.492,9.448,0.209,0.435,117283,0,10000,0.8767664147805818,2.2458041373195647
259.25,91.551,9.893,0.22,0.459,117283,0,10000,0.5795163110106593,2.291828447156303
259.5,83.651,12.665,0.224,0.471,117283,0,10000,0.4617551245213965,2.5388430730309026
259.75,79.275,16.215,0.236,0.482,117283,0,10000,0.3965243710939266,2.785937356472011
260.0,76.957,21.534,0.248,0.476,117283,0,10000,0.3619711520708744,3.069633545775325
260.25,75.811,24.93,0.266,0.468,117283,0,10000,0.34488832679028025,3.216072298658531
260.5,76.422,36.609,0.298,0.452,117283,0,10000,0.3539961856440699,3.600294384974649
260.75,76.743,43.562,0.302,0.446,117283,0,10000,0.3587811655001526,3.774185440250881
261.0,71.486,52.795,0.297,0.449,117283,0,10000,0.28041780380723447,3.966416678670336
261.25,63.297,62.254,0.286,0.466,117283,0,10000,0.15834864479956698,4.131222950940771
261.5,64.789,64.003,0.277,0.474,117283,0,10000,0.180589111918805,4.158930113503738
261.75,68.931,53.816,0.27,0.478,117283,0,10000,0.24233174918950448,3.9855710065416314
262.0,71.891,36.672,0.272,0.478,117283,0,10000,0.286454927924722,3.602013793779846
262.25,75.149,22.6,0.273,0.478,117283,0,10000,0.335020237492066,3.1179503487560183
262.5,76.065,17.663,0.271,0.481,117283,0,10000,0.34867457253309947,2.871472622328386
262.75,72.269,18.159,0.264,0.493,117283,0,10000,0.2920895771010437,2.8991668562686255
263.0,60.258,22.62,0.254,0.493,117283,0,10000,0.11304785419945701,3.118834912774526
263.25,49.716,27.919,0.253,0.468,117283,0,10000,-0.04409625060684778,3.329307818812784
263.5,45.637,31.452,0.274,0.453,117283,0,10000,-0.1048997796814937,3.4484628920740237
263.75,43.903,39.178,0.258,0.445,117283,0,10000,-0.13074761479192176,3.668115620006467
264.0,42.463,47.917,0.269,0.425,117283,0,10000,-0.1522129449874329,3.8694705562010716
264.25,43.074,53.002,0.287,0.419,117283,0,10000,-0.14310508613364314,3.970329837361307
264.5,45.458,49.73,0.303,0.416,117283,0,10000,-0.10756803947663017,3.9066085738124907
264.75,46.947,44.172,0.287,0.415,117283,0,10000,-0.08537229179529945,3.7880913305726156
265.0,49.617,37.827,0.284,0.415,117283,0,10000,-0.04557199205778922,3.6330233977205992
265.25,53.172,28.246,0.281,0.414,117283,0,10000,0.007420541862378996,3.340952208679239
265.5,55.842,25.784,0.272,0.414,117283,0,10000,0.04722084159988933,3.24975453235048
265.75,59.103,25.325,0.262,0.419,117283,0,10000,0.09583087060514073,3.2317924450014015
266.0,61.484,27.758,0.248,0.429,117283,1,10000,0.13132319782424637,3.3235244471900858
266.25,62.682,28.8,0.263,0.438,117283,0,10000,0.1491811600285675,3.3603757343640623
266.5,61.829,26.534,0.273,0.459,117283,0,10000,0.13646593318358757,3.2784273063696068
266.75,63.325,22.311,0.288,0.455,117283,0,10000,0.15876602622003533,3.105080278598576
267.0,68.932,18.933,0.298,0.436,117283,0,10000,0.24234665566880698,2.9409069594483856
267.25,76.3,16.816,0.271,0.43,117283,0,10000,0.35217759516917246,2.8223314088061597
267.5,81.91,14.666,0.245,0.446,117283,0,10000,0.4358029440558514,2.6855325715205502
267.75,83.112,12.791,0.229,0.47,117283,0,10000,0.45372053217738223,2.5487425804166532
268.0,72.57,12.564,0.256,0.512,117283,0,10000,0.2965764273710774,2.530836377600948
268.25,64.67,15.507,0.281,0.539,117283,0,10000,0.17881524088181486,2.741292179751863
268.5,61.759,22.153,0.302,0.518,117283,0,10000,0.13542247963241688,3.0979733789065667
268.75,61.79,61.116,0.335,0.498,117283,0,10000,0.13588458049079247,4.112773861313729
269.0,63.289,90.564,0.333,0.482,117283,0,10000,0.15822939296514754,4.506056893509877
269.25,70.067,118.084,0.332,0.471,117283,0,10000,0.25926550967707435,4.771396320302634
269.5,72.444,131.81,0.332,0.452,117283,0,10000,0.29469821097897037,4.881361567591149
269.75,78.05,110.836,0.333,0.447,117283,0,10000,0.3782639339484395,4.708051721512123
270.0,82.783,83.515,0.327,0.434,117283,0,10000,0.44881630048688015,4.425026376180873
270.25,86.918,62.927,0.297,0.451,117283,0,10000,0.5104545924024626,4.1419754833002544
270.5,91.94,41.721,0.309,0.459,117283,0,10000,0.5853149314593078,3.7310048388520025
270.75,93.436,32.313,0.294,0.452,117283,0,10000,0.6076150244957557,3.4754699355096625
271.0,86.414,34.458,0.276,0.439,117283,0,10000,0.5029417268340337,3.539741481318542
271.25,78.808,34.468,0.24,0.432,117283,0,10000,0.3895630452596879,3.540031647501652
271.5,79.133,31.18,0.243,0.426,117283,0,10000,0.3944076510329802,3.4397771843479883
271.75,84.739,24.593,0.258,0.429,117283,0,10000,0.4779733740024495,3.202462256219633
272.0,99.741,22.247,0.268,0.433,117283,0,10000,0.7016003764976291,3.102207617559704
272.25,102.999,18.879,0.243,0.428,117283,0,10000,0.7501656860649731,2.9380507229018384
272.5,101.856,18.041,0.234,0.418,117283,0,10000,0.7331275802222861,2.8926474997635117
272.75,94.833,17.558,0.228,0.407,117283,0,10000,0.6284393760812618,2.865510256044805
273.0,86.64,16.475,0.222,0.402,117283,0,10000,0.5063105911563847,2.8018446873686598
273.25,86.962,14.768,0.215,0.433,117283,0,10000,0.5111104774917699,2.692463354900029
273.5,92.572,12.762,0.244,0.423,117283,0,10000,0.5947358263784488,2.54647278902209
273.75,101.701,11.758,0.216,0.413,117283,0,10000,0.7308170759304081,2.464534710464478
274.0,102.904,12.312,0.201,0.416,117283,0,10000,0.7487495705312415,2.510575208751973
274.25,103.816,13.868,0.191,0.455,117283,0,10000,0.7623442796550653,2.6295847489070283
274.5,103.84,20.552,0.2,0.499,117283,0,10000,0.7627020351583238,3.022958746378114
274.75,104.169,30.178,0.233,0.496,117283,0,10000,0.7676062668488259,3.4071135134586257
275.0,105.077,34.939,0.233,0.484,117283,0,10000,0.7811413500554399,3.5536039700171376
