DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
410.57,103.864,11.385,0.214,0.442,114389,0,10000
410.875,94.629,11.605,0.216,0.46,114389,0,10000
411.18,95.874,11.398,0.209,0.469,114389,0,10000
411.485,95.885,11.189,0.204,0.479,114389,0,10000
411.79,99.593,10.192,0.2,0.461,114389,0,10000
412.094,103.308,9.636,0.196,0.462,114389,0,10000
412.399,103.933,8.614,0.194,0.47,114389,0,10000
412.704,103.33,7.994,0.189,0.473,114389,0,10000
413.009,102.722,7.702,0.181,0.466,114389,0,10000
413.314,95.335,7.706,0.175,0.46,114389,0,10000
413.618,95.964,7.859,0.181,0.457,114389,0,10000
413.923,95.975,8.011,0.189,0.459,114389,0,10000
414.228,95.986,8.32,0.198,0.462,114389,0,10000
414.533,97.847,8.807,0.202,0.462,114389,0,10000
414.838,97.858,8.812,0.203,0.461,114389,0,10000
415.142,95.402,8.817,0.208,0.462,114389,0,10000
415.447,88.015,8.498,0.213,0.471,114389,0,10000
415.752,84.328,8.501,0.218,0.465,114389,0,10000
416.057,84.341,8.665,0.218,0.463,114389,0,10000
416.362,84.353,9.002,0.218,0.465,114389,0,10000
416.667,84.976,9.006,0.219,0.469,114389,0,10000
416.971,88.071,8.051,0.22,0.478,114389,0,10000
417.276,94.249,6.674,0.22,0.495,114389,0,10000
417.581,98.575,5.23,0.218,0.509,114389,0,10000
417.886,100.438,4.336,0.217,0.526,114389,0,10000
418.191,102.299,4.259,0.215,0.508,114389,0,10000
418.495,104.159,4.341,0.215,0.489,114389,0,10000
418.8,102.32,4.771,0.215,0.473,114389,0,10000
419.105,98.015,5.445,0.217,0.469,114389,0,10000
419.41,91.244,6.573,0.22,0.463,114389,0,10000
419.715,84.473,7.789,0.226,0.469,114389,0,10000
420.019,86.337,8.56,0.225,0.473,114389,0,10000
420.324,88.197,9.062,0.218,0.463,114389,0,10000
420.629,86.974,8.898,0.191,0.459,114389,0,10000
420.934,80.206,9.072,0.184,0.452,114389,0,10000
421.239,80.213,9.785,0.174,0.435,114389,0,10000
421.543,79.609,10.554,0.152,0.421,114389,0,10000
421.848,74.689,11.384,0.118,0.401,114389,0,10000
422.153,72.849,11.607,0.105,0.383,114389,0,10000
422.458,80.876,11.395,0.135,0.449,114389,0,10000
422.763,92.602,10.981,0.172,0.463,114389,0,10000
423.068,104.946,10.0,0.177,0.469,114389,0,10000
423.372,105.572,7.691,0.18,0.468,114389,0,10000
423.677,108.668,6.874,0.19,0.465,114389,0,10000
423.982,103.131,6.38,0.194,0.463,114389,0,10000
424.287,101.909,6.264,0.188,0.463,114389,0,10000
424.592,103.154,6.267,0.179,0.471,114389,0,10000
424.896,103.782,6.634,0.173,0.474,114389,0,10000
425.201,103.792,7.024,0.172,0.475,114389,0,10000
425.506,101.337,7.158,0.19,0.495,114389,0,10000
425.811,98.267,6.645,0.222,0.499,114389,0,10000
426.116,93.344,5.938,0.234,0.503,114389,0,10000
426.42,87.188,4.004,0.252,0.502,114389,0,10000
426.725,82.884,3.447,0.255,0.486,114389,0,10000
427.03,89.679,3.322,0.241,0.464,114389,0,10000
427.335,93.389,3.516,0.22,0.459,114389,0,10000
427.64,90.935,3.864,0.201,0.461,114389,0,10000
427.944,88.48,4.754,0.199,0.468,114389,0,10000
428.249,88.493,5.425,0.197,0.47,114389,0,10000
428.554,86.037,5.963,0.191,0.466,114389,0,10000
428.859,84.814,5.967,0.184,0.463,114389,0,10000
429.164,86.059,5.857,0.186,0.472,114389,0,10000
429.469,89.77,5.539,0.201,0.477,114389,0,10000
429.773,96.562,4.423,0.201,0.492,114389,0,10000
430.078,100.273,3.88,0.192,0.499,114389,0,10000
430.383,93.504,3.956,0.187,0.479,114389,0,10000
430.688,87.351,4.109,0.197,0.458,114389,0,10000
430.993,84.894,4.689,0.187,0.458,114389,0,10000
431.297,85.52,5.351,0.187,0.463,114389,0,10000
431.602,91.697,5.664,0.196,0.488,114389,0,10000
431.907,101.573,5.562,0.227,0.504,114389,0,10000
432.212,104.669,5.065,0.23,0.511,114389,0,10000
432.517,108.996,3.97,0.229,0.515,114389,0,10000
432.821,111.475,3.482,0.226,0.516,114389,0,10000
433.126,110.253,3.356,0.225,0.517,114389,0,10000
433.431,106.566,3.357,0.223,0.517,114389,0,10000
433.736,101.643,3.487,0.214,0.51,114389,0,10000
434.041,97.954,3.555,0.208,0.505,114389,0,10000
434.345,95.502,3.557,0.193,0.494,114389,0,10000
434.65,93.661,3.559,0.178,0.488,114389,0,10000
434.955,95.523,3.839,0.172,0.489,114389,0,10000
435.26,97.382,3.988,0.17,0.496,114389,0,10000
435.565,96.16,4.301,0.172,0.504,114389,0,10000
435.87,101.106,4.554,0.177,0.495,114389,0,10000
436.174,107.284,4.641,0.216,0.486,114389,0,10000
436.479,110.376,4.473,0.215,0.481,114389,0,10000
436.784,111.623,4.23,0.211,0.481,114389,0,10000
437.089,110.401,4.232,0.211,0.483,114389,1,10000
437.394,105.479,4.315,0.214,0.494,114389,0,10000
437.698,90.693,4.567,0.222,0.481,114389,0,10000
438.003,87.003,4.925,0.236,0.464,114389,0,10000
438.308,83.314,5.837,0.257,0.448,114389,0,10000
438.613,75.926,6.661,0.269,0.443,114389,0,10000
438.918,72.24,7.6,0.276,0.436,114389,0,10000
439.222,74.1,8.838,0.275,0.429,114389,0,10000
439.527,80.894,9.899,0.254,0.439,114389,0,10000
439.832,87.687,10.88,0.248,0.444,114389,0,10000
440.137,90.784,11.736,0.244,0.432,114389,0,10000
440.442,90.181,11.962,0.23,0.421,114389,0,10000
440.746,89.573,11.315,0.211,0.414,114389,0,10000
441.051,88.97,11.11,0.195,0.417,114389,0,10000
441.356,88.98,11.114,0.184,0.437,114389,0,10000
441.661,90.223,11.548,0.178,0.444,114389,0,10000
441.966,95.781,11.552,0.189,0.449,114389,0,10000
442.271,106.276,11.132,0.186,0.449,114389,0,10000
442.575,94.571,10.727,0.168,0.434,114389,0,10000
442.88,85.335,10.531,0.148,0.422,114389,0,10000
443.185,88.43,10.339,0.155,0.418,114389,0,10000
443.49,90.908,10.345,0.202,0.424,114389,0,10000
443.795,89.686,10.547,0.191,0.43,114389,0,10000
444.099,87.85,10.553,0.175,0.431,114389,0,10000
444.404,87.864,10.557,0.182,0.435,114389,0,10000
444.709,88.487,10.564,0.186,0.441,114389,0,10000
445.014,91.578,10.57,0.182,0.445,114389,0,10000
445.319,97.757,10.377,0.166,0.452,114389,0,10000
445.623,95.917,10.0,0.158,0.453,114389,0,10000
445.928,90.381,10.39,0.16,0.452,114389,0,10000
446.233,87.312,10.59,0.167,0.452,114389,0,10000
446.538,84.859,11.424,0.182,0.462,114389,0,10000
446.843,84.865,12.09,0.194,0.457,114389,0,10000
447.147,83.642,13.541,0.199,0.446,114389,0,10000
447.452,78.721,14.606,0.199,0.43,114389,0,10000
447.757,83.668,14.892,0.194,0.432,114389,0,10000
448.062,87.378,14.349,0.187,0.446,114389,0,10000
448.367,88.004,13.569,0.176,0.452,114389,0,10000
448.672,93.566,12.594,0.176,0.451,114389,0,10000
448.976,95.425,12.367,0.194,0.448,114389,0,10000
449.281,91.737,12.607,0.2,0.446,114389,0,10000
449.586,72.635,13.344,0.204,0.428,114389,0,10000
449.891,67.714,14.664,0.203,0.421,114389,0,10000
450.196,66.493,17.054,0.204,0.422,114389,0,10000
450.5,73.287,19.832,0.204,0.42,114389,0,10000
450.805,81.928,20.989,0.21,0.422,114389,0,10000
451.11,79.473,23.071,0.214,0.423,114389,0,10000
451.415,65.92,24.422,0.222,0.418,114389,0,10000
451.72,62.234,25.852,0.233,0.418,114389,0,10000
452.024,64.094,25.866,0.219,0.422,114389,0,10000
452.329,71.505,24.46,0.21,0.429,114389,0,10000
452.634,79.531,22.702,0.206,0.418,114389,0,10000
452.939,79.542,21.872,0.204,0.405,114389,0,10000
453.244,74.621,20.3,0.199,0.4,114389,0,10000
453.548,72.781,19.194,0.188,0.403,114389,0,10000
453.853,81.426,18.151,0.178,0.413,114389,0,10000
454.158,84.52,16.225,0.161,0.429,114389,0,10000
454.463,88.847,13.967,0.173,0.434,114389,0,10000
454.768,95.64,12.023,0.183,0.445,114389,0,10000
455.073,104.284,10.547,0.181,0.454,114389,0,10000
455.377,100.598,9.975,0.183,0.453,114389,0,10000
455.682,95.676,10.363,0.183,0.448,114389,0,10000
455.987,91.374,10.562,0.176,0.445,114389,0,10000
456.292,91.999,10.975,0.162,0.444,114389,0,10000
456.597,96.943,10.978,0.158,0.446,114389,0,10000
456.901,97.572,10.985,0.154,0.452,114389,0,10000
457.206,91.166,9.635,0.17,0.428,114389,0,10000
457.511,91.159,10.2,0.171,0.431,114389,0,10000
457.816,96.064,10.798,0.168,0.445,114389,0,10000
458.121,99.745,11.008,0.164,0.446,114389,0,10000
458.425,102.808,11.01,0.163,0.442,114389,0,10000
458.73,104.033,10.606,0.168,0.44,114389,0,10000
459.035,104.027,11.228,0.176,0.437,114389,0,10000
459.34,99.106,11.663,0.186,0.435,114389,0,10000
459.645,84.974,12.345,0.203,0.434,114389,0,10000
459.949,80.053,13.318,0.218,0.434,114389,0,10000
460.254,78.819,14.367,0.215,0.435,114389,0,10000
460.559,78.195,15.499,0.211,0.442,114389,0,10000
460.864,78.192,16.099,0.21,0.44,114389,0,10000
461.169,76.957,16.723,0.211,0.437,114389,0,10000
461.474,74.493,17.705,0.211,0.435,114389,0,10000
461.778,72.644,18.047,0.209,0.435,114389,0,10000
462.083,71.411,17.715,0.198,0.436,114389,0,10000
462.388,74.476,16.744,0.191,0.44,114389,0,10000
462.693,88.597,14.4,0.184,0.442,114389,0,10000
462.998,92.275,13.107,0.184,0.443,114389,0,10000
463.302,91.041,13.361,0.193,0.432,114389,0,10000
463.607,79.979,14.689,0.205,0.422,114389,0,10000
463.912,71.374,16.456,0.219,0.415,114389,0,10000
464.217,75.053,16.773,0.209,0.41,114389,0,10000
464.522,83.031,17.423,0.204,0.416,114389,0,10000
464.826,86.096,17.762,0.209,0.424,114389,0,10000
465.131,79.948,17.767,0.211,0.431,114389,0,10000
465.436,73.799,17.44,0.21,0.438,114389,0,10000
465.741,80.55,16.799,0.193,0.447,114389,0,10000
466.046,91.6,15.878,0.182,0.452,114389,0,10000
466.35,92.821,14.729,0.176,0.452,114389,0,10000
466.655,90.359,14.186,0.176,0.449,114389,0,10000
466.96,84.21,13.411,0.185,0.447,114389,0,10000
467.265,82.361,13.413,0.195,0.445,114389,0,10000
467.57,84.813,13.933,0.204,0.436,114389,0,10000
467.875,90.95,15.318,0.207,0.428,114389,0,10000
468.179,86.644,16.213,0.207,0.429,114389,0,10000
468.484,79.267,17.492,0.202,0.44,114389,0,10000
468.789,79.259,18.171,0.188,0.44,114389,0,10000
469.094,82.325,18.523,0.184,0.44,114389,0,10000
469.399,85.389,17.841,0.206,0.442,114389,0,10000
469.703,87.838,16.547,0.186,0.445,114389,0,10000
470.008,89.677,15.348,0.179,0.45,114389,0,10000
470.313,91.513,14.237,0.18,0.452,114389,0,10000
470.618,81.68,13.456,0.185,0.454,114389,0,10000
470.923,88.431,12.721,0.176,0.451,114389,0,10000
471.227,90.881,12.486,0.164,0.446,114389,0,10000
471.532,79.816,12.028,0.157,0.444,114389,0,10000
471.837,77.353,12.259,0.158,0.444,114389,0,10000
472.142,75.507,12.734,0.164,0.447,114389,0,10000
472.447,81.641,12.738,0.16,0.449,114389,0,10000
472.751,86.548,12.742,0.162,0.45,114389,0,10000
473.056,88.386,12.044,0.17,0.45,114389,0,10000
473.361,88.381,11.386,0.174,0.445,114389,0,10000
473.666,84.073,11.388,0.177,0.434,114389,0,10000
473.971,80.995,12.285,0.184,0.433,114389,0,10000
474.276,77.304,13.505,0.194,0.435,114389,0,10000
474.58,70.543,15.417,0.214,0.437,114389,0,10000
474.885,61.937,18.279,0.22,0.442,114389,0,10000
475.19,61.932,20.094,0.225,0.442,114389,0,10000
475.495,66.225,22.511,0.23,0.434,114389,0,10000
475.8,59.462,26.688,0.243,0.426,114389,0,10000
476.104,52.7,32.857,0.262,0.423,114389,0,10000
476.409,46.55,38.953,0.276,0.423,114389,0,10000
476.714,49.615,41.233,0.275,0.425,114389,0,10000
477.019,59.437,41.246,0.258,0.432,114389,0,10000
477.324,66.803,35.474,0.23,0.437,114389,0,10000
477.628,69.252,25.745,0.225,0.437,114389,0,10000
477.933,67.404,24.8,0.228,0.436,114389,0,10000
478.238,68.012,25.278,0.239,0.43,114389,0,10000
478.543,54.493,29.409,0.258,0.426,114389,0,10000
478.848,47.73,32.943,0.281,0.43,114389,0,10000
479.152,45.881,42.926,0.272,0.436,114389,0,10000
479.457,48.945,46.306,0.261,0.442,114389,0,10000
479.762,56.925,45.453,0.251,0.444,114389,0,10000
480.067,63.675,40.598,0.244,0.444,114389,0,10000
480.372,66.127,35.583,0.244,0.441,114389,0,10000
480.677,63.663,31.784,0.245,0.434,114389,0,10000
480.981,56.9,31.195,0.246,0.433,114389,0,10000
481.286,50.136,33.653,0.248,0.428,114389,0,10000
481.591,48.903,37.702,0.26,0.425,114389,0,10000
481.896,48.897,41.443,0.267,0.428,114389,0,10000
482.201,44.591,51.993,0.27,0.439,114389,0,10000
482.505,44.585,64.019,0.277,0.444,114389,0,10000
482.81,47.035,67.763,0.28,0.442,114389,0,10000
483.115,47.642,73.1,0.28,0.439,114389,0,10000
483.42,45.793,81.898,0.278,0.44,114389,0,10000
483.725,45.788,85.072,0.271,0.442,114389,0,10000
484.029,48.239,83.512,0.266,0.442,114389,0,10000
484.334,46.391,76.015,0.269,0.449,114389,0,10000
484.639,40.241,70.498,0.269,0.453,114389,0,10000
484.944,42.077,56.225,0.267,0.448,114389,0,10000
485.249,50.057,34.424,0.257,0.445,114389,0,10000
485.553,66.636,25.458,0.245,0.455,114389,0,10000
485.858,94.271,18.827,0.231,0.468,114389,0,10000
486.163,100.407,15.016,0.218,0.477,114389,0,10000
486.468,88.114,13.928,0.214,0.456,114389,0,10000
486.773,80.124,13.672,0.218,0.447,114389,0,10000
487.078,75.205,13.674,0.222,0.434,114389,0,10000
487.382,73.354,15.611,0.23,0.43,114389,0,10000
487.687,64.749,17.822,0.239,0.424,114389,0,10000
487.992,58.602,21.534,0.258,0.422,114389,0,10000
488.297,51.224,23.226,0.263,0.414,114389,0,10000
488.602,49.374,26.517,0.246,0.402,114389,0,10000
488.906,48.14,28.071,0.102,0.364,114389,0,10000
489.211,41.992,28.614,0.049,0.311,114389,0,10000
489.516,28.473,30.29,0.039,0.218,114389,0,10000
489.821,24.165,33.933,0.042,0.223,114389,0,10000
490.126,24.16,37.301,0.055,0.23,114389,0,10000
490.43,25.382,43.398,0.065,0.237,114389,0,10000
490.735,25.99,49.542,0.063,0.241,114389,0,10000
491.04,25.985,61.0,0.05,0.236,114389,0,10000
491.345,24.133,65.806,0.034,0.23,114389,0,10000
491.65,22.901,68.354,0.025,0.226,114389,0,10000
491.954,21.664,68.385,0.02,0.228,114389,0,10000
492.259,21.045,68.399,0.015,0.228,114389,0,10000
492.564,22.267,67.138,0.011,0.222,114389,0,10000
492.869,24.103,65.895,0.009,0.219,114389,0,10000
493.174,25.942,61.125,0.005,0.215,114389,0,10000
493.479,29.006,57.776,0.004,0.21,114389,0,10000
493.783,30.228,55.654,0.002,0.206,114389,0,10000
