DEPT,GR,ILD,DPHI,SitID,Pick,Formation
387.5,91.632,6.283,0.301,107279,0,10000
387.75,89.221,6.448,0.3,107279,0,10000
388.0,87.407,6.531,0.3,107279,0,10000
388.25,86.202,6.695,0.312,107279,0,10000
388.5,83.79,6.942,0.322,107279,0,10000
388.75,83.19,7.187,0.327,107279,0,10000
389.0,78.951,7.269,0.33,107279,0,10000
389.25,78.965,7.516,0.331,107279,0,10000
389.5,81.406,7.598,0.327,107279,0,10000
389.75,80.813,7.763,0.317,107279,0,10000
390.0,79.003,7.765,0.313,107279,0,10000
390.25,77.801,7.767,0.314,107279,0,10000
390.5,79.031,7.77,0.323,107279,0,10000
390.75,79.644,7.691,0.326,107279,0,10000
391.0,84.517,7.614,0.328,107279,0,10000
391.25,88.175,7.535,0.317,107279,0,10000
391.5,86.362,7.456,0.311,107279,0,10000
391.75,90.628,7.297,0.297,107279,0,10000
392.0,91.244,7.298,0.29,107279,0,10000
392.25,89.434,7.139,0.294,107279,0,10000
392.5,91.879,7.06,0.294,107279,0,10000
392.75,92.499,6.902,0.289,107279,0,10000
393.0,91.902,6.824,0.281,107279,0,10000
393.25,93.742,6.825,0.278,107279,0,10000
393.5,94.966,6.504,0.275,107279,0,10000
393.75,96.194,6.425,0.278,107279,0,10000
394.0,96.813,6.427,0.277,107279,0,10000
394.25,98.037,6.348,0.279,107279,0,10000
394.5,98.048,6.431,0.284,107279,0,10000
394.75,92.595,6.596,0.287,107279,0,10000
395.0,95.04,6.842,0.29,107279,0,10000
395.25,96.872,6.925,0.29,107279,0,10000
395.5,97.489,7.009,0.285,107279,0,10000
395.75,93.858,7.091,0.279,107279,0,10000
396.0,96.303,7.094,0.275,107279,0,10000
396.25,97.526,7.097,0.268,107279,0,10000
396.5,99.361,7.099,0.265,107279,0,10000
396.75,95.731,7.101,0.271,107279,0,10000
397.0,92.709,7.184,0.265,107279,0,10000
397.25,90.899,7.189,0.256,107279,0,10000
397.5,93.336,7.19,0.25,107279,0,10000
397.75,97.603,7.191,0.245,107279,0,10000
398.0,94.576,6.951,0.24,107279,0,10000
398.25,94.592,6.791,0.239,107279,0,10000
398.5,97.644,6.551,0.25,107279,0,10000
398.75,98.867,6.392,0.248,107279,0,10000
399.0,99.483,6.314,0.231,107279,0,10000
399.25,96.462,6.315,0.224,107279,0,10000
399.5,97.689,6.481,0.212,107279,0,10000
399.75,100.74,6.563,0.206,107279,0,10000
400.0,101.963,6.728,0.207,107279,0,10000
400.25,101.976,6.892,0.208,107279,0,10000
400.5,99.556,7.056,0.207,107279,0,10000
400.75,93.498,7.139,0.2,107279,0,10000
401.0,88.65,7.304,0.202,107279,0,10000
401.25,86.233,7.387,0.209,107279,0,10000
401.5,96.574,7.228,0.221,107279,0,10000
401.75,99.011,7.068,0.243,107279,0,10000
402.0,102.673,6.666,0.256,107279,0,10000
402.25,103.288,6.425,0.247,107279,0,10000
402.5,100.869,6.104,0.246,107279,0,10000
402.75,109.394,5.783,0.241,107279,0,10000
403.0,111.834,5.542,0.239,107279,0,10000
403.25,108.801,5.463,0.241,107279,0,10000
403.5,102.135,5.466,0.244,107279,0,10000
403.75,99.716,5.469,0.251,107279,0,10000
404.0,101.551,5.552,0.265,107279,0,10000
404.25,101.566,5.635,0.272,107279,0,10000
404.5,100.968,5.718,0.26,107279,0,10000
404.75,102.198,5.883,0.257,107279,0,10000
405.0,103.423,5.966,0.252,107279,0,10000
405.25,104.043,6.05,0.25,107279,0,10000
405.5,104.053,6.133,0.257,107279,0,10000
405.75,104.072,6.135,0.264,107279,0,10000
406.0,103.47,5.976,0.273,107279,0,10000
406.25,101.054,5.573,0.279,107279,0,10000
406.5,104.105,4.928,0.289,107279,0,10000
406.75,108.977,4.283,0.299,107279,0,10000
407.0,113.24,3.718,0.305,107279,0,10000
407.25,116.285,2.991,0.305,107279,0,10000
407.5,114.48,2.184,0.302,107279,0,10000
407.75,112.667,1.943,0.303,107279,0,10000
408.0,111.463,1.946,0.314,107279,0,10000
408.25,112.085,2.029,0.306,107279,0,10000
408.5,109.061,2.274,0.29,107279,0,10000
408.75,103.608,2.763,0.276,107279,0,10000
409.0,100.587,3.089,0.27,107279,0,10000
409.25,100.593,3.74,0.268,107279,0,10000
409.5,103.041,3.985,0.264,107279,0,10000
409.75,103.655,4.554,0.257,107279,0,10000
410.0,103.669,4.799,0.257,107279,0,10000
410.25,103.072,5.126,0.262,107279,0,10000
410.5,98.832,5.209,0.264,107279,0,10000
410.75,98.847,5.132,0.269,107279,0,10000
411.0,104.328,5.052,0.274,107279,0,10000
411.25,106.157,5.054,0.276,107279,0,10000
411.5,101.922,4.977,0.27,107279,0,10000
411.75,100.113,4.979,0.269,107279,0,10000
412.0,98.911,4.981,0.272,107279,0,10000
412.25,97.709,4.982,0.276,107279,0,10000
412.5,96.508,4.906,0.279,107279,0,10000
412.75,95.301,4.989,0.294,107279,0,10000
413.0,93.49,4.911,0.302,107279,0,10000
413.25,92.896,4.913,0.301,107279,0,10000
413.5,100.197,4.915,0.3,107279,0,10000
413.75,96.568,4.917,0.307,107279,0,10000
414.0,94.152,4.919,0.313,107279,0,10000
414.25,92.338,4.841,0.317,107279,0,10000
414.5,85.062,4.842,0.318,107279,0,10000
414.75,80.822,4.845,0.323,107279,0,10000
415.0,80.229,4.847,0.313,107279,0,10000
415.25,82.064,4.931,0.303,107279,0,10000
415.5,82.073,5.095,0.277,107279,0,10000
415.75,76.014,5.259,0.213,107279,0,10000
416.0,66.916,6.072,0.177,107279,0,10000
416.25,60.248,6.802,0.15,107279,0,10000
416.5,68.763,7.696,0.133,107279,0,10000
416.75,82.138,7.941,0.175,107279,0,10000
417.0,88.829,7.538,0.215,107279,0,10000
417.25,93.091,6.732,0.252,107279,0,10000
417.5,96.749,6.006,0.278,107279,0,10000
417.75,100.403,5.522,0.27,107279,0,10000
418.0,105.275,5.12,0.261,107279,0,10000
418.25,102.253,4.798,0.252,107279,0,10000
418.5,101.05,4.638,0.249,107279,0,10000
418.75,101.06,4.397,0.255,107279,0,10000
419.0,101.073,4.319,0.27,107279,0,10000
419.25,100.479,4.241,0.278,107279,0,10000
419.5,96.243,4.244,0.287,107279,0,10000
419.75,92.001,4.327,0.292,107279,0,10000
420.0,87.154,4.329,0.293,107279,0,10000
420.25,85.954,4.332,0.294,107279,0,10000
420.5,87.793,4.416,0.306,107279,0,10000
420.75,89.019,4.5,0.321,107279,0,10000
421.0,89.025,4.583,0.318,107279,0,10000
421.25,88.43,4.585,0.315,107279,0,10000
421.5,83.585,4.669,0.312,107279,0,10000
421.75,84.811,4.671,0.311,107279,0,10000
422.0,87.863,4.753,0.303,107279,0,10000
422.25,90.299,4.755,0.293,107279,0,10000
422.5,92.743,4.757,0.287,107279,0,10000
422.75,94.577,4.76,0.282,107279,0,10000
423.0,97.019,4.763,0.283,107279,0,10000
423.25,98.854,4.685,0.27,107279,0,10000
423.5,99.471,4.686,0.261,107279,0,10000
423.75,96.452,4.689,0.258,107279,0,10000
424.0,95.244,4.691,0.257,107279,0,10000
424.25,92.829,4.775,0.267,107279,0,10000
424.5,92.84,4.777,0.276,107279,0,10000
424.75,95.286,4.861,0.277,107279,0,10000
425.0,97.117,4.944,0.269,107279,0,10000
425.25,98.958,5.029,0.265,107279,0,10000
425.5,99.573,4.948,0.265,107279,0,10000
425.75,100.194,4.952,0.27,107279,0,10000
426.0,99.595,4.873,0.276,107279,0,10000
426.25,99.607,4.875,0.271,107279,0,10000
426.5,101.445,4.877,0.267,107279,0,10000
426.75,102.06,4.798,0.257,107279,0,10000
427.0,101.468,4.721,0.248,107279,0,10000
427.25,100.871,4.642,0.249,107279,0,10000
427.5,100.277,4.563,0.259,107279,0,10000
427.75,103.932,4.484,0.266,107279,0,10000
428.0,103.336,4.325,0.269,107279,0,10000
428.25,102.136,4.084,0.272,107279,0,10000
428.5,102.155,3.764,0.281,107279,0,10000
428.75,103.38,3.604,0.286,107279,0,10000
429.0,104.601,3.444,0.28,107279,0,10000
429.25,107.649,3.284,0.274,107279,0,10000
429.5,110.09,3.125,0.268,107279,0,10000
429.75,108.889,3.046,0.266,107279,0,10000
430.0,105.26,3.21,0.26,107279,0,10000
430.25,99.806,3.618,0.234,107279,0,10000
430.5,93.745,4.025,0.2,107279,0,10000
430.75,90.72,4.432,0.179,107279,0,10000
431.0,91.339,5.164,0.16,107279,0,10000
431.25,94.386,5.652,0.188,107279,0,10000
431.5,100.475,5.654,0.214,107279,0,10000
431.75,104.129,5.09,0.242,107279,0,10000
432.0,107.783,4.93,0.246,107279,0,10000
432.25,105.369,4.528,0.226,107279,0,10000
432.5,103.558,4.287,0.216,107279,0,10000
432.75,101.747,4.533,0.209,107279,0,10000
433.0,94.474,4.697,0.21,107279,0,10000
433.25,87.809,5.024,0.2,107279,0,10000
433.5,84.782,5.269,0.187,107279,0,10000
433.75,83.579,5.433,0.172,107279,0,10000
434.0,90.273,5.597,0.188,107279,0,10000
434.25,92.103,5.519,0.212,107279,0,10000
434.5,94.544,5.36,0.208,107279,0,10000
434.75,96.383,5.28,0.201,107279,0,10000
