DEPT,GR,ILD,DPHI,SitID,Pick,Formation
220.0,38.543,67.499,0.022,117835,0,10000
220.25,42.105,60.664,0.017,117835,0,10000
220.5,46.261,55.248,0.037,117835,0,10000
220.75,50.518,50.264,0.027,117835,0,10000
221.0,53.08,45.992,0.023,117835,0,10000
221.25,54.424,44.08,0.031,117835,0,10000
221.5,55.052,44.157,0.026,117835,0,10000
221.75,53.835,46.514,0.008,117835,0,10000
222.0,50.618,51.197,0.0,117835,0,10000
222.25,48.099,52.29,0.0,117835,0,10000
222.5,44.857,51.596,0.007,117835,0,10000
222.75,43.659,50.651,0.007,117835,0,10000
223.0,49.855,50.123,0.008,117835,0,10000
223.25,59.353,47.362,0.013,117835,0,10000
223.5,62.331,40.101,0.009,117835,0,10000
223.75,62.653,35.572,0.001,117835,0,10000
224.0,60.118,34.073,-0.0,117835,0,10000
224.25,59.525,33.312,-0.0,117835,0,10000
224.5,64.128,33.406,0.002,117835,0,10000
224.75,73.909,34.657,0.01,117835,0,10000
