DEPT,GR,ILD,DPHI,SitID,Pick,Formation
119.25,28.234,26.309,0.319,111656,0,10000
119.5,33.098,28.912,0.327,111656,0,10000
119.75,36.14,30.06,0.333,111656,0,10000
120.0,40.396,30.67,0.302,111656,0,10000
120.25,39.793,31.301,0.299,111656,0,10000
120.5,36.762,30.804,0.315,111656,0,10000
120.75,31.909,30.835,0.313,111656,0,10000
121.0,27.056,30.327,0.306,111656,0,10000
121.25,25.847,29.824,0.328,111656,0,10000
121.5,27.067,29.31,0.362,111656,0,10000
121.75,29.5,28.818,0.378,111656,0,10000
122.0,29.507,27.827,0.356,111656,0,10000
122.25,31.334,27.342,0.334,111656,0,10000
122.5,36.196,27.393,0.369,111656,0,10000
122.75,43.489,27.431,0.402,111656,0,10000
123.0,50.783,27.994,0.306,111656,0,10000
123.25,52.609,28.047,0.297,111656,0,10000
123.5,53.831,27.575,0.287,111656,0,10000
123.75,49.585,27.125,0.3,111656,0,10000
124.0,44.731,26.65,0.305,111656,0,10000
124.25,45.95,27.196,0.317,111656,0,10000
124.5,47.777,28.271,0.329,111656,0,10000
124.75,45.961,29.399,0.31,111656,0,10000
125.0,41.108,28.905,0.334,111656,0,10000
125.25,37.469,27.392,0.357,111656,0,10000
125.5,40.511,26.929,0.381,111656,0,10000
125.75,47.196,26.968,0.317,111656,0,10000
126.0,48.416,28.032,0.318,111656,0,10000
126.25,42.956,29.146,0.332,111656,0,10000
126.5,36.281,30.308,0.317,111656,0,10000
126.75,32.034,30.928,0.301,111656,0,10000
127.0,25.967,30.979,0.299,111656,0,10000
127.25,27.187,30.464,0.316,111656,0,10000
127.5,32.052,29.948,0.323,111656,0,10000
127.75,32.056,29.451,0.312,111656,0,10000
128.0,33.275,29.485,0.307,111656,0,10000
128.25,37.533,30.093,0.33,111656,0,10000
128.5,41.789,29.043,0.327,111656,0,10000
128.75,51.51,25.077,0.335,111656,0,10000
129.0,69.127,20.861,0.316,111656,0,10000
129.25,84.922,16.412,0.307,111656,0,10000
129.5,100.718,11.552,0.287,111656,0,10000
129.75,106.796,8.6,0.252,111656,0,10000
130.0,107.409,7.849,0.241,111656,0,10000
130.25,109.844,7.721,0.242,111656,0,10000
130.5,110.455,7.729,0.266,111656,0,10000
130.75,107.425,7.891,0.259,111656,0,10000
131.0,104.393,8.513,0.256,111656,0,10000
131.25,100.147,9.528,0.29,111656,0,10000
131.5,91.043,12.15,0.325,111656,0,10000
131.75,85.582,15.207,0.343,111656,0,10000
132.0,88.624,17.353,0.32,111656,0,10000
132.25,97.738,17.699,0.335,111656,0,10000
132.5,108.675,15.866,0.336,111656,0,10000
132.75,117.183,14.213,0.274,111656,0,10000
133.0,118.403,12.272,0.277,111656,0,10000
133.25,117.193,10.403,0.291,111656,0,10000
133.5,112.34,9.318,0.251,111656,0,10000
133.75,106.879,8.047,0.225,111656,0,10000
134.0,100.204,7.911,0.192,111656,0,10000
134.25,96.565,7.225,0.153,111656,0,10000
134.5,93.534,6.472,0.163,111656,0,10000
134.75,93.54,6.484,0.256,111656,0,10000
135.0,95.367,6.868,0.292,111656,0,10000
135.25,98.408,6.751,0.268,111656,0,10000
135.5,100.236,6.398,0.26,111656,0,10000
135.75,96.597,7.032,0.275,111656,0,10000
136.0,89.921,8.326,0.266,111656,0,10000
136.25,82.032,9.317,0.269,111656,0,10000
136.5,85.075,11.036,0.291,111656,0,10000
136.75,85.687,11.682,0.302,111656,0,10000
137.0,84.477,12.609,0.315,111656,0,10000
137.25,78.409,12.624,0.289,111656,0,10000
137.5,62.017,12.884,0.332,111656,0,10000
137.75,46.839,13.899,0.448,111656,0,10000
138.0,45.631,15.562,0.489,111656,0,10000
138.25,47.458,17.101,0.508,111656,0,10000
138.5,42.604,17.462,0.36,111656,0,10000
138.75,34.715,17.807,0.336,111656,0,10000
139.0,31.076,18.521,0.347,111656,0,10000
139.25,32.296,18.549,0.356,111656,0,10000
139.5,34.731,18.583,0.35,111656,0,10000
139.75,38.986,18.268,0.355,111656,0,10000
140.0,44.457,18.643,0.359,111656,0,10000
140.25,52.965,18.687,0.349,111656,0,10000
140.5,57.829,18.712,0.353,111656,0,10000
140.75,53.585,18.393,0.355,111656,0,10000
141.0,49.337,18.1,0.353,111656,0,10000
141.25,47.519,17.79,0.348,111656,0,10000
141.5,43.273,17.812,0.359,111656,0,10000
141.75,39.028,17.839,0.37,111656,0,10000
142.0,44.499,17.877,0.349,111656,0,10000
142.25,49.97,17.899,0.331,111656,0,10000
142.5,53.62,17.921,0.357,111656,0,10000
142.75,53.624,18.301,0.355,111656,0,10000
143.0,51.201,18.327,0.346,111656,0,10000
143.25,48.778,18.349,0.348,111656,0,10000
143.5,49.39,18.057,0.369,111656,0,10000
143.75,50.004,18.076,0.344,111656,0,10000
144.0,51.221,17.781,0.348,111656,0,10000
144.25,54.87,17.482,0.372,111656,0,10000
144.5,58.519,17.192,0.385,111656,0,10000
144.75,63.383,16.891,0.372,111656,0,10000
145.0,65.818,16.617,0.35,111656,0,10000
145.25,66.43,16.348,0.333,111656,0,10000
145.5,68.257,16.37,0.317,111656,0,10000
145.75,68.87,16.388,0.327,111656,0,10000
146.0,67.661,16.128,0.308,111656,0,10000
146.25,64.628,16.445,0.302,111656,0,10000
146.5,58.561,16.174,0.346,111656,0,10000
146.75,60.388,15.611,0.341,111656,0,10000
147.0,61.001,15.338,0.3,111656,0,10000
147.25,56.148,14.806,0.298,111656,0,10000
147.5,53.115,14.562,0.332,111656,0,10000
147.75,56.157,15.142,0.345,111656,0,10000
148.0,62.237,16.043,0.35,111656,0,10000
148.25,62.849,16.363,0.368,111656,0,10000
148.5,60.425,16.688,0.339,111656,0,10000
148.75,62.86,16.727,0.366,111656,0,10000
149.0,57.399,16.743,0.314,111656,0,10000
149.25,50.723,16.165,0.312,111656,0,10000
149.5,51.337,16.191,0.311,111656,0,10000
149.75,61.058,16.524,0.329,111656,0,10000
150.0,69.565,16.554,0.328,111656,0,10000
150.25,78.073,15.968,0.316,111656,0,10000
150.5,81.115,15.126,0.29,111656,0,10000
150.75,79.905,14.069,0.274,111656,0,10000
151.0,74.445,13.584,0.282,111656,0,10000
151.25,68.985,13.363,0.306,111656,0,10000
151.5,71.419,13.136,0.299,111656,0,10000
151.75,73.853,13.394,0.294,111656,0,10000
152.0,71.429,13.944,0.278,111656,0,10000
152.25,70.828,14.217,0.269,111656,0,10000
152.5,73.869,15.065,0.261,111656,0,10000
152.75,74.481,15.362,0.247,111656,0,10000
153.0,78.13,16.582,0.259,111656,0,10000
153.25,83.602,16.912,0.272,111656,0,10000
153.5,85.428,16.95,0.331,111656,0,10000
153.75,79.361,16.969,0.35,111656,0,10000
154.0,71.472,16.383,0.335,111656,0,10000
154.25,71.476,15.811,0.316,111656,0,10000
154.5,73.304,15.261,0.324,111656,0,10000
154.75,75.737,14.996,0.335,111656,0,10000
155.0,76.35,14.748,0.334,111656,0,10000
155.25,72.712,14.504,0.327,111656,0,10000
155.5,68.467,14.533,0.333,111656,0,10000
155.75,71.508,14.819,0.343,111656,0,10000
156.0,78.8,14.85,0.32,111656,0,10000
156.25,88.523,14.866,0.31,111656,0,10000
156.5,98.244,14.085,0.333,111656,0,10000
156.75,109.181,13.102,0.282,111656,0,10000
157.0,114.653,11.96,0.253,111656,0,10000
157.25,117.086,10.918,0.257,111656,0,10000
157.5,115.877,9.786,0.272,111656,0,10000
157.75,113.453,9.274,0.262,111656,0,10000
158.0,114.066,9.111,0.259,111656,0,10000
158.25,111.643,9.133,0.268,111656,0,10000
158.5,114.686,9.314,0.266,111656,0,10000
158.75,115.297,9.51,0.253,111656,0,10000
159.0,114.696,9.519,0.278,111656,0,10000
159.25,112.27,9.716,0.269,111656,0,10000
159.5,107.417,9.728,0.265,111656,0,10000
159.75,100.134,9.566,0.271,111656,0,10000
160.0,98.928,9.948,0.315,111656,0,10000
160.25,96.502,10.732,0.315,111656,0,10000
160.5,92.255,11.578,0.302,111656,0,10000
160.75,86.794,12.264,0.301,111656,0,10000
161.0,92.267,12.745,0.319,111656,0,10000
161.25,95.915,13.008,0.3,111656,0,10000
161.5,101.994,12.785,0.317,111656,0,10000
161.75,106.249,12.579,0.303,111656,0,10000
162.0,109.291,12.138,0.285,111656,0,10000
162.25,108.082,11.929,0.275,111656,0,10000
162.5,104.443,11.314,0.256,111656,0,10000
162.75,98.983,11.115,0.269,111656,0,10000
163.0,94.13,10.728,0.269,111656,0,10000
163.25,93.527,10.354,0.249,111656,0,10000
163.5,94.14,9.991,0.238,111656,0,10000
163.75,92.931,10.386,0.218,111656,0,10000
164.0,86.863,11.416,0.293,111656,0,10000
164.25,75.329,12.781,0.314,111656,0,10000
164.5,68.654,14.321,0.336,111656,0,10000
164.75,72.304,14.893,0.325,111656,0,10000
165.0,77.166,14.906,0.336,111656,0,10000
165.25,82.638,14.659,0.373,111656,0,10000
165.5,86.287,14.416,0.377,111656,0,10000
165.75,92.366,14.168,0.39,111656,0,10000
166.0,95.406,13.931,0.359,111656,0,10000
166.25,92.375,13.964,0.339,111656,0,10000
166.5,86.307,13.719,0.342,111656,0,10000
166.75,85.097,14.008,0.345,111656,0,10000
167.0,85.103,14.297,0.337,111656,0,10000
167.25,82.072,14.313,0.328,111656,0,10000
167.5,80.862,14.61,0.336,111656,0,10000
167.75,84.512,14.635,0.311,111656,0,10000
168.0,89.377,14.653,0.307,111656,0,10000
168.25,91.202,14.692,0.285,111656,0,10000
168.5,86.957,14.705,0.244,111656,0,10000
168.75,80.281,14.463,0.219,111656,0,10000
169.0,76.036,14.21,0.16,111656,0,10000
169.25,79.685,13.972,0.146,111656,0,10000
169.5,79.689,13.485,0.263,111656,0,10000
169.75,74.837,13.262,0.291,111656,0,10000
170.0,71.805,13.04,0.275,111656,0,10000
170.25,71.81,13.067,0.173,111656,0,10000
170.5,71.815,13.081,0.139,111656,0,10000
170.75,65.141,13.111,0.093,111656,0,10000
171.0,65.753,12.888,0.064,111656,0,10000
171.25,72.439,12.443,0.183,111656,0,10000
171.5,73.051,12.225,0.254,111656,0,10000
171.75,69.412,11.587,0.286,111656,0,10000
172.0,63.953,11.184,0.304,111656,0,10000
172.25,63.351,10.995,0.304,111656,0,10000
172.5,63.356,10.415,0.283,111656,0,10000
172.75,62.146,9.684,0.266,111656,0,10000
173.0,60.329,9.005,0.235,111656,0,10000
173.25,60.333,8.535,0.252,111656,0,10000
173.5,57.911,8.545,0.258,111656,0,10000
173.75,56.7,8.72,0.248,111656,0,10000
174.0,54.885,9.235,0.248,111656,0,10000
174.25,49.423,9.601,0.253,111656,0,10000
174.5,40.926,9.797,0.278,111656,0,10000
174.75,36.073,9.818,0.267,111656,0,10000
175.0,28.183,9.477,0.267,111656,0,10000
175.25,18.472,8.975,0.258,111656,0,10000
175.5,20.298,8.196,0.266,111656,0,10000
175.75,23.949,7.759,0.28,111656,0,10000
176.0,26.382,7.352,0.29,111656,0,10000
176.25,35.497,7.644,0.301,111656,0,10000
176.5,44.612,8.402,0.281,111656,0,10000
176.75,37.937,10.327,0.301,111656,0,10000
177.0,20.33,11.136,0.328,111656,0,10000
177.25,30.659,12.475,0.34,111656,0,10000
177.5,47.669,13.472,0.34,111656,0,10000
177.75,59.821,13.74,0.319,111656,0,10000
178.0,62.255,13.754,0.317,111656,0,10000
178.25,61.654,13.774,0.314,111656,0,10000
178.5,61.05,13.798,0.308,111656,0,10000
178.75,64.093,14.078,0.311,111656,0,10000
179.0,61.669,14.634,0.339,111656,0,10000
179.25,57.422,14.942,0.348,111656,0,10000
179.5,52.569,14.968,0.331,111656,0,10000
179.75,53.79,14.983,0.323,111656,0,10000
180.0,62.297,14.736,0.339,111656,0,10000
180.25,65.338,14.498,0.322,111656,0,10000
180.5,62.308,14.509,0.331,111656,0,10000
180.75,64.134,14.01,0.352,111656,0,10000
181.0,64.141,14.03,0.348,111656,0,10000
181.25,62.93,13.796,0.354,111656,0,10000
181.5,62.328,13.824,0.357,111656,0,10000
181.75,62.333,13.847,0.343,111656,0,10000
182.0,62.946,13.866,0.335,111656,0,10000
182.25,64.165,14.421,0.325,111656,0,10000
182.5,66.601,14.989,0.301,111656,0,10000
182.75,68.429,15.283,0.307,111656,0,10000
183.0,66.611,17.121,0.32,111656,0,10000
183.25,62.972,19.525,0.312,111656,0,10000
183.5,61.762,21.063,0.237,111656,0,10000
183.75,59.946,21.102,0.132,111656,0,10000
184.0,58.129,19.994,0.116,111656,0,10000
184.25,59.956,18.934,0.199,111656,0,10000
184.5,61.783,17.29,0.284,111656,0,10000
184.75,59.967,15.779,0.329,111656,0,10000
185.0,55.114,14.405,0.344,111656,0,10000
185.25,52.689,13.4,0.35,111656,0,10000
185.5,50.266,12.929,0.346,111656,0,10000
185.75,55.129,12.481,0.34,111656,0,10000
186.0,64.244,11.392,0.336,111656,0,10000
186.25,79.431,8.322,0.32,111656,0,10000
186.5,88.547,6.923,0.277,111656,0,10000
186.75,89.16,6.203,0.262,111656,0,10000
187.0,86.737,5.772,0.254,111656,0,10000
187.25,83.098,5.779,0.252,111656,0,10000
187.5,77.637,6.007,0.286,111656,0,10000
187.75,71.568,6.481,0.316,111656,0,10000
188.0,77.041,7.126,0.32,111656,0,10000
188.25,80.688,7.273,0.31,111656,0,10000
188.5,84.337,7.285,0.299,111656,0,10000
188.75,82.52,7.031,0.304,111656,0,10000
189.0,74.025,6.661,0.337,111656,0,10000
189.25,82.532,6.311,0.348,111656,0,10000
189.5,88.002,6.089,0.319,111656,0,10000
189.75,94.081,5.356,0.29,111656,0,10000
190.0,98.337,4.799,0.263,111656,0,10000
190.25,99.558,4.546,0.262,111656,0,10000
190.5,98.954,4.641,0.263,111656,0,10000
190.75,92.888,5.392,0.268,111656,0,10000
191.0,84.39,6.266,0.282,111656,0,10000
191.25,77.714,7.146,0.319,111656,0,10000
191.5,68.609,8.152,0.302,111656,0,10000
191.75,71.652,8.473,0.31,111656,0,10000
192.0,73.478,9.142,0.297,111656,0,10000
192.25,68.018,10.625,0.273,111656,0,10000
192.5,58.307,11.681,0.284,111656,0,10000
192.75,54.061,12.366,0.31,111656,0,10000
193.0,54.066,14.108,0.329,111656,0,10000
193.25,55.287,14.393,0.325,111656,0,10000
193.5,55.291,14.425,0.313,111656,0,10000
193.75,53.474,13.924,0.314,111656,0,10000
194.0,52.266,13.949,0.327,111656,0,10000
194.25,53.488,13.709,0.344,111656,0,10000
194.5,54.706,13.732,0.346,111656,0,10000
194.75,57.746,13.753,0.329,111656,0,10000
195.0,60.18,13.774,0.325,111656,0,10000
195.25,59.579,13.547,0.337,111656,0,10000
195.5,59.583,13.316,0.344,111656,0,10000
195.75,57.767,13.337,0.339,111656,0,10000
196.0,57.772,13.123,0.34,111656,0,10000
196.25,55.348,12.894,0.343,111656,0,10000
196.5,60.212,12.68,0.332,111656,0,10000
196.75,62.646,12.236,0.328,111656,0,10000
197.0,62.045,12.043,0.3,111656,0,10000
197.25,59.013,12.052,0.274,111656,0,10000
197.5,57.803,12.072,0.307,111656,0,10000
197.75,59.024,12.092,0.322,111656,0,10000
198.0,60.851,12.338,0.317,111656,0,10000
198.25,61.464,12.36,0.324,111656,0,10000
198.5,59.041,12.152,0.329,111656,0,10000
198.75,58.437,11.301,0.329,111656,0,10000
199.0,59.657,9.939,0.341,111656,0,10000
199.25,64.52,8.273,0.328,111656,0,10000
199.5,74.851,7.41,0.31,111656,0,10000
199.75,82.142,6.051,0.275,111656,0,10000
200.0,88.221,5.735,0.278,111656,0,10000
200.25,89.44,5.742,0.265,111656,0,10000
200.5,88.839,6.081,0.247,111656,0,10000
200.75,86.415,6.813,0.255,111656,0,10000
201.0,83.384,7.214,0.278,111656,0,10000
201.25,80.353,7.784,0.276,111656,0,10000
201.5,79.143,7.793,0.282,111656,0,10000
201.75,78.54,7.385,0.279,111656,0,10000
202.0,78.547,6.868,0.265,111656,0,10000
202.25,78.552,6.155,0.265,111656,0,10000
202.5,79.163,5.618,0.249,111656,0,10000
202.75,85.242,5.324,0.25,111656,0,10000
203.0,88.891,5.232,0.26,111656,0,10000
203.25,89.504,5.241,0.245,111656,0,10000
203.5,87.08,5.35,0.247,111656,0,10000
203.75,91.337,5.261,0.262,111656,0,10000
204.0,94.378,5.075,0.259,111656,0,10000
204.25,94.384,4.99,0.233,111656,0,10000
204.5,91.96,5.188,0.253,111656,0,10000
204.75,88.928,5.496,0.265,111656,0,10000
205.0,87.72,5.932,0.277,111656,0,10000
205.25,88.33,6.047,0.289,111656,0,10000
205.5,88.944,6.29,0.272,111656,0,10000
205.75,85.912,6.418,0.295,111656,0,10000
206.0,88.346,6.433,0.291,111656,0,10000
206.25,91.388,6.441,0.28,111656,0,10000
206.5,88.357,6.573,0.27,111656,0,10000
206.75,85.933,6.579,0.272,111656,0,10000
207.0,84.118,6.844,0.266,111656,0,10000
207.25,84.121,6.98,0.271,111656,0,10000
207.5,84.735,6.993,0.263,111656,0,10000
207.75,84.741,7.005,0.259,111656,0,10000
208.0,84.138,6.885,0.251,111656,0,10000
208.25,84.142,6.77,0.242,111656,0,10000
208.5,85.362,6.782,0.268,111656,0,10000
208.75,86.582,6.792,0.277,111656,0,10000
209.0,84.766,6.681,0.273,111656,0,10000
209.25,85.986,6.568,0.25,111656,0,10000
209.5,85.991,6.456,0.242,111656,0,10000
209.75,82.959,6.235,0.257,111656,0,10000
210.0,79.928,6.127,0.272,111656,0,10000
210.25,82.363,6.025,0.284,111656,0,10000
210.5,84.19,6.034,0.273,111656,0,10000
210.75,82.98,5.936,0.268,111656,0,10000
211.0,80.556,5.944,0.25,111656,0,10000
211.25,78.739,5.954,0.266,111656,0,10000
211.5,74.493,5.964,0.272,111656,0,10000
211.75,65.996,5.974,0.272,111656,0,10000
212.0,61.751,5.983,0.274,111656,0,10000
212.25,59.934,5.996,0.281,111656,0,10000
212.5,59.938,6.004,0.281,111656,0,10000
212.75,63.589,6.016,0.273,111656,0,10000
213.0,72.095,5.914,0.278,111656,0,10000
213.25,84.248,5.818,0.272,111656,0,10000
213.5,84.251,5.824,0.275,111656,0,10000
213.75,78.791,5.835,0.278,111656,0,10000
214.0,76.974,5.844,0.281,111656,0,10000
214.25,81.231,5.851,0.301,111656,0,10000
214.5,82.452,5.861,0.303,111656,0,10000
214.75,80.026,5.873,0.284,111656,0,10000
215.0,75.174,5.885,0.273,111656,0,10000
215.25,77.608,5.787,0.293,111656,0,10000
215.5,81.864,5.792,0.302,111656,0,10000
215.75,81.87,5.389,0.292,111656,0,10000
216.0,86.734,5.009,0.281,111656,0,10000
216.25,91.596,4.406,0.271,111656,0,10000
216.5,99.499,3.877,0.257,111656,0,10000
216.75,101.324,3.605,0.255,111656,0,10000
217.0,103.153,3.23,0.281,111656,0,10000
217.25,106.193,2.841,0.286,111656,0,10000
217.5,109.235,2.691,0.3,111656,0,10000
217.75,109.242,2.599,0.275,111656,0,10000
218.0,108.03,2.602,0.279,111656,0,10000
218.25,104.999,2.656,0.267,111656,0,10000
218.5,108.041,2.711,0.271,111656,0,10000
218.75,110.475,2.766,0.256,111656,0,10000
219.0,113.518,2.77,0.243,111656,0,10000
219.25,109.272,2.826,0.233,111656,0,10000
219.5,109.277,2.78,0.253,111656,0,10000
219.75,111.712,2.786,0.27,111656,0,10000
220.0,111.111,2.737,0.26,111656,0,10000
220.25,108.078,2.692,0.259,111656,0,10000
220.5,103.225,2.695,0.253,111656,0,10000
220.75,99.587,2.804,0.257,111656,0,10000
221.0,98.378,2.967,0.272,111656,0,10000
221.25,99.597,3.385,0.27,111656,0,10000
221.5,99.602,3.653,0.257,111656,0,10000
221.75,97.177,3.798,0.245,111656,0,10000
222.0,89.287,3.802,0.253,111656,0,10000
222.25,85.649,3.809,0.298,111656,0,10000
222.5,86.868,3.676,0.286,111656,0,10000
222.75,85.659,3.617,0.274,111656,0,10000
223.0,87.487,3.62,0.274,111656,0,10000
223.25,88.707,3.767,0.26,111656,0,10000
223.5,86.889,3.842,0.303,111656,0,10000
223.75,83.858,3.847,0.281,111656,0,10000
224.0,83.257,3.784,0.271,111656,0,10000
224.25,81.439,3.791,0.26,111656,0,10000
224.5,74.764,3.796,0.283,111656,0,10000
224.75,71.734,3.803,0.27,111656,0,10000
225.0,72.955,3.88,0.258,111656,0,10000
225.25,74.781,4.032,0.264,111656,0,10000
225.5,74.786,4.351,0.293,111656,0,10000
225.75,71.146,4.781,0.284,111656,0,10000
226.0,69.33,5.063,0.258,111656,0,10000
226.25,70.552,5.266,0.207,111656,0,10000
226.5,72.986,5.083,0.168,111656,0,10000
226.75,74.204,4.815,0.166,111656,0,10000
227.0,76.638,4.396,0.294,111656,0,10000
227.25,79.68,4.165,0.295,111656,0,10000
227.5,78.472,4.095,0.291,111656,0,10000
227.75,76.655,4.18,0.293,111656,0,10000
228.0,81.519,4.345,0.293,111656,0,10000
228.25,83.953,4.598,0.29,111656,0,10000
228.5,81.529,5.054,0.285,111656,0,10000
228.75,72.424,5.557,0.266,111656,0,10000
229.0,66.356,5.776,0.236,111656,0,10000
229.25,71.827,5.573,0.114,111656,0,10000
229.5,76.691,5.28,0.092,111656,0,10000
229.75,76.696,4.823,0.175,111656,0,10000
230.0,79.131,4.4,0.199,111656,0,10000
230.25,77.921,3.799,0.285,111656,0,10000
230.5,75.499,3.668,0.294,111656,0,10000
230.75,77.934,3.743,0.294,111656,0,10000
231.0,79.152,3.821,0.315,111656,0,10000
231.25,81.587,3.826,0.305,111656,0,10000
231.5,84.021,3.903,0.309,111656,0,10000
231.75,87.67,4.058,0.302,111656,0,10000
232.0,91.32,4.298,0.288,111656,0,10000
232.25,94.969,4.551,0.278,111656,0,10000
232.5,97.402,4.646,0.261,111656,0,10000
232.75,99.837,4.654,0.246,111656,0,10000
233.0,99.841,4.49,0.251,111656,0,10000
233.25,96.81,4.416,0.256,111656,0,10000
233.5,100.46,4.504,0.25,111656,0,10000
233.75,96.821,4.685,0.26,111656,0,10000
234.0,93.789,4.777,0.25,111656,0,10000
234.25,94.401,4.612,0.243,111656,0,10000
234.5,97.444,4.289,0.235,111656,0,10000
234.75,98.663,3.915,0.264,111656,0,10000
235.0,92.595,3.709,0.258,111656,0,10000
235.25,87.134,3.785,0.271,111656,0,10000
235.5,91.999,3.794,0.263,111656,0,10000
235.75,93.826,3.729,0.243,111656,0,10000
236.0,99.298,3.599,0.273,111656,0,10000
236.25,101.732,3.409,0.287,111656,0,10000
236.5,99.915,3.23,0.255,111656,0,10000
236.75,95.668,3.118,0.258,111656,0,10000
237.0,99.319,3.066,0.269,111656,0,10000
237.25,100.538,3.013,0.264,111656,0,10000
237.5,99.935,2.802,0.267,111656,0,10000
237.75,102.979,2.607,0.268,111656,0,10000
238.0,104.805,2.563,0.255,111656,0,10000
238.25,103.595,2.566,0.27,111656,0,10000
238.5,99.35,2.769,0.258,111656,0,10000
238.75,96.319,3.218,0.253,111656,0,10000
239.0,93.287,3.603,0.27,111656,0,10000
239.25,89.65,3.887,0.269,111656,0,10000
239.5,87.225,4.04,0.247,111656,0,10000
239.75,84.8,4.047,0.232,111656,0,10000
240.0,82.983,4.13,0.211,111656,0,10000
240.25,88.454,4.799,0.204,111656,0,10000
240.5,92.712,5.274,0.276,111656,0,10000
240.75,92.716,5.487,0.256,111656,0,10000
241.0,86.648,5.393,0.131,111656,0,10000
241.25,88.475,4.924,0.1,111656,0,10000
241.5,90.909,4.495,0.101,111656,0,10000
241.75,90.915,4.179,0.208,111656,0,10000
242.0,86.062,3.886,0.254,111656,0,10000
242.25,85.463,3.751,0.287,111656,0,10000
242.5,85.465,3.757,0.263,111656,0,10000
242.75,87.292,3.835,0.259,111656,0,10000
243.0,87.297,3.914,0.262,111656,0,10000
243.25,83.051,3.993,0.283,111656,0,10000
243.5,81.843,3.999,0.279,111656,0,10000
243.75,81.241,3.933,0.269,111656,0,10000
244.0,80.03,3.938,0.263,111656,0,10000
244.25,87.323,3.871,0.294,111656,0,10000
244.5,90.972,3.88,0.289,111656,0,10000
244.75,90.371,3.886,0.275,111656,0,10000
245.0,87.945,4.04,0.281,111656,0,10000
245.25,86.736,4.199,0.292,111656,0,10000
245.5,86.134,4.448,0.291,111656,0,10000
245.75,81.281,4.455,0.281,111656,0,10000
246.0,86.753,4.463,0.26,111656,0,10000
246.25,89.794,4.386,0.239,111656,0,10000
246.5,88.584,4.234,0.226,111656,0,10000
246.75,83.731,3.941,0.255,111656,0,10000
247.0,83.131,3.871,0.269,111656,0,10000
247.25,86.172,3.535,0.275,111656,0,10000
247.5,87.39,3.109,0.243,111656,0,10000
247.75,86.79,2.686,0.238,111656,0,10000
248.0,84.366,2.542,0.266,111656,0,10000
248.25,84.37,2.196,0.266,111656,0,10000
248.5,84.375,2.12,0.267,111656,0,10000
248.75,81.952,2.122,0.292,111656,0,10000
249.0,82.564,2.166,0.288,111656,0,10000
249.25,81.963,2.21,0.293,111656,0,10000
249.5,81.359,2.341,0.311,111656,0,10000
249.75,81.972,2.345,0.321,111656,0,10000
