DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
302.25,60.926,3.312,0.288,0.337,106553,0,10000,0.3038817566805548,1.1975552558421265
302.5,64.09,3.386,0.277,0.332,106553,0,10000,0.33775852017551655,1.2196522370438536
302.75,63.45,3.521,0.263,0.338,106553,0,10000,0.33090607749638395,1.258747880271126
303.0,62.449,3.71,0.24,0.359,106553,0,10000,0.3201884288685531,1.3110345720335008
303.25,70.885,3.984,0.234,0.374,106553,0,10000,0.41051218893286967,1.3822888497593624
303.5,81.159,4.237,0.221,0.376,106553,0,10000,0.5205153078163202,1.4438578318021278
303.75,91.436,4.414,0.212,0.384,106553,0,10000,0.630550547524829,1.484783573350782
304.0,110.847,4.539,0.205,0.401,106553,0,10000,0.8383829925945832,1.512708926600344
304.25,116.768,4.587,0.194,0.414,106553,0,10000,0.901778794318246,1.523228395686781
304.5,118.215,4.56,0.189,0.405,106553,0,10000,0.9172717389380974,1.5173248165063462
304.75,117.82,4.405,0.183,0.396,106553,0,10000,0.9130424969720702,1.4827425295331256
305.0,117.429,4.167,0.185,0.389,106553,0,10000,0.9088560827727877,1.4271987522454521
305.25,115.995,4.143,0.182,0.389,106553,0,10000,0.8935023283948562,1.4214225768022237
305.5,119.954,4.017,0.174,0.403,106553,0,10000,0.9358911105303027,1.3905378447940118
305.75,124.282,3.978,0.169,0.414,106553,0,10000,0.9822307541479369,1.380781694254664
306.0,122.235,3.902,0.166,0.416,106553,0,10000,0.9603136445163989,1.3614918049859492
306.25,114.422,3.72,0.17,0.433,106553,0,10000,0.8766603091225506,1.3137263564534851
306.5,111.326,3.494,0.189,0.443,106553,0,10000,0.8435116176622466,1.2510500737569965
306.75,110.568,3.275,0.205,0.439,106553,0,10000,0.8353957558641488,1.186320922517668
307.0,112.754,3.081,0.222,0.453,106553,0,10000,0.8588011303900612,1.1252574653087117
307.25,119.288,3.216,0.235,0.46,106553,0,10000,0.9287602873673304,1.1681414607646219
307.5,123.002,3.473,0.241,0.433,106553,0,10000,0.9685258687896717,1.245021653112816
307.75,122.733,3.729,0.248,0.41,106553,0,10000,0.9656457014760991,1.3161427828771857
308.0,121.36,4.08,0.254,0.391,106553,0,10000,0.9509450705410223,1.4060994393934587
308.25,116.61,4.499,0.256,0.371,106553,0,10000,0.900087097531835,1.503857372572724
308.5,112.355,4.904,0.256,0.38,106553,0,10000,0.8545290606572895,1.590053237783544
308.75,108.899,5.206,0.252,0.397,106553,0,10000,0.8175258701899736,1.6498137274310742
309.0,105.378,5.424,0.249,0.41,106553,0,10000,0.779826728513058,1.690835394294212
309.25,102.227,5.566,0.256,0.393,106553,0,10000,0.7460891552600163,1.716678459724435
309.5,103.611,5.637,0.269,0.374,106553,0,10000,0.7609075625536403,1.7293537830911232
309.75,98.069,5.634,0.274,0.364,106553,0,10000,0.7015696917290265,1.7288214443904828
310.0,91.239,5.443,0.24,0.375,106553,0,10000,0.6284412800126585,1.6943322166724952
310.25,94.769,5.151,0.21,0.392,106553,0,10000,0.6662367841647492,1.6391928119521713
310.5,101.056,4.939,0.189,0.41,106553,0,10000,0.7335513265455407,1.5971649062577946
310.75,104.037,4.718,0.175,0.43,106553,0,10000,0.7654687197119382,1.5513871005254158
311.0,108.609,4.915,0.188,0.415,106553,0,10000,0.8144208571009914,1.592293788185056
311.25,114.104,5.288,0.207,0.404,106553,0,10000,0.8732555016663565,1.665441993621727
311.5,118.801,5.807,0.227,0.378,106553,0,10000,0.923546006766178,1.7590658084480133
311.75,110.377,6.259,0.249,0.354,106553,0,10000,0.8333507300020951,1.834022025640601
312.0,98.762,6.521,0.27,0.337,106553,0,10000,0.708989602317525,1.87502927191702
312.25,88.682,6.859,0.285,0.327,106553,0,10000,0.6010636301211865,1.9255631164545965
312.5,80.869,7.065,0.293,0.319,106553,0,10000,0.5174102947273381,1.955154431563656
312.75,76.309,7.169,0.281,0.315,106553,0,10000,0.46858664063851835,1.9697675697644477
313.0,73.831,6.848,0.275,0.329,106553,0,10000,0.4420548391402519,1.9239580991187486
313.25,71.72,6.252,0.283,0.336,106553,0,10000,0.4194524852408004,1.8329030120461147
313.5,68.385,5.773,0.294,0.339,106553,0,10000,0.383744834717508,1.7531936082789243
313.75,68.974,5.411,0.304,0.343,106553,0,10000,0.3900512233706472,1.68843576674612
314.0,74.708,5.218,0.312,0.349,106553,0,10000,0.45144482699900074,1.6521161031557818
314.25,79.653,5.118,0.296,0.353,106553,0,10000,0.5043906536369862,1.6327656916239257
314.5,84.963,5.154,0.261,0.353,106553,0,10000,0.5612445139904144,1.6397750524688808
314.75,91.065,5.42,0.244,0.35,106553,0,10000,0.6265782721592692,1.690097660468303
315.0,95.506,5.647,0.236,0.348,106553,0,10000,0.6741278001874378,1.7311262015409115
315.25,96.598,5.817,0.228,0.354,106553,0,10000,0.6858197805087077,1.7607863840263387
315.5,98.044,5.958,0.222,0.378,106553,0,10000,0.7013020181868729,1.7847365327052576
315.75,99.614,5.989,0.217,0.396,106553,0,10000,0.7181119166341202,1.7899261230087657
316.0,100.017,5.952,0.215,0.389,106553,0,10000,0.7224268141336365,1.783728977636906
316.25,102.444,5.882,0.213,0.378,106553,0,10000,0.7484125616059095,1.7718985402323641
316.5,109.159,5.769,0.211,0.367,106553,0,10000,0.820309675028371,1.7525004886759195
316.75,113.124,5.733,0.211,0.36,106553,0,10000,0.8627626988139347,1.7462406982121828
317.0,115.982,5.752,0.214,0.371,106553,0,10000,0.8933631381529363,1.7495493589429645
317.25,118.774,5.815,0.221,0.382,106553,0,10000,0.9232569193406522,1.7604425056596047
317.5,121.692,5.911,0.23,0.389,106553,0,10000,0.9544997751808222,1.7768167136019246
317.75,116.395,5.975,0.243,0.395,106553,0,10000,0.8977851050693139,1.787585771456341
318.0,108.584,6.04,0.253,0.388,106553,0,10000,0.814153183558838,1.798405667574492
318.25,102.735,6.164,0.244,0.379,106553,0,10000,0.7515282816365776,1.81872753977972
318.5,104.794,6.325,0.234,0.376,106553,0,10000,0.7735738745683495,1.844511615640002
318.75,109.181,6.418,0.222,0.377,106553,0,10000,0.8205452277454661,1.859108100804245
319.0,113.449,6.379,0.208,0.369,106553,0,10000,0.8662424548619316,1.8530129129024207
319.25,117.042,6.081,0.2,0.363,106553,0,10000,0.9047124963402496,1.8051708006029912
319.5,119.286,5.615,0.196,0.362,106553,0,10000,0.9287388734839583,1.725443369132721
319.75,115.767,5.165,0.195,0.407,106553,0,10000,0.8910611456904152,1.6419070386781496
320.0,121.256,4.707,0.195,0.428,106553,0,10000,0.9498315486056633,1.5490528869121807
320.25,126.567,4.471,0.197,0.438,106553,0,10000,1.0066961159007775,1.4976143338854415
320.5,130.713,4.352,0.208,0.423,106553,0,10000,1.0510870961315335,1.4706378073451192
320.75,122.226,4.408,0.217,0.399,106553,0,10000,0.9602172820412237,1.483423340450581
321.0,113.8,4.688,0.229,0.379,106553,0,10000,0.8700005913937684,1.5450081853782383
321.25,105.071,5.043,0.239,0.366,106553,0,10000,0.7765396974154117,1.6180031260392809
321.5,95.665,5.264,0.234,0.358,106553,0,10000,0.6758302039155348,1.6608930937172603
321.75,85.216,5.392,0.234,0.384,106553,0,10000,0.563953370237009,1.6849182282076927
322.0,78.202,5.544,0.273,0.427,106553,0,10000,0.4888548812503902,1.712718065637779
322.25,85.593,5.594,0.298,0.397,106553,0,10000,0.5679898872526856,1.7216963824077733
322.5,94.215,5.476,0.312,0.36,106553,0,10000,0.660305138470625,1.7003767335750097
322.75,99.647,5.311,0.307,0.344,106553,0,10000,0.7184652457097629,1.6697820243230685
323.0,97.473,5.14,0.301,0.337,106553,0,10000,0.6951883544840843,1.637055024990473
323.25,89.296,5.089,0.296,0.343,106553,0,10000,0.6076376923164793,1.6270833126273627
323.5,87.677,5.135,0.289,0.357,106553,0,10000,0.5903031537266111,1.636081790798294
323.75,92.556,5.36,0.275,0.37,106553,0,10000,0.642542322213311,1.678965840752612
324.0,95.043,5.853,0.26,0.381,106553,0,10000,0.6691704861867529,1.7669560588331668
324.25,89.011,6.333,0.247,0.369,106553,0,10000,0.604586213935928,1.8457756365635218
324.5,80.34,6.955,0.218,0.364,106553,0,10000,0.5117463225753676,1.9394622631888945
324.75,75.473,7.37,0.173,0.338,106553,0,10000,0.4596356373889014,1.9974190630524278
325.0,77.778,7.664,0.15,0.296,106553,0,10000,0.484315137975465,2.036535345469378
325.25,77.384,7.791,0.138,0.266,106553,0,10000,0.4800966029511239,2.0529705048801783
325.5,76.563,7.787,0.152,0.259,106553,0,10000,0.47130620382679916,2.052456960785626
325.75,81.748,7.273,0.193,0.304,106553,0,10000,0.5268216964694593,1.9841702361198978
326.0,86.444,6.466,0.219,0.371,106553,0,10000,0.5771014946275947,1.8665592258532362
326.25,90.526,5.87,0.235,0.389,106553,0,10000,0.6208072305904372,1.7698563374160667
326.5,93.323,5.523,0.244,0.387,106553,0,10000,0.6507545464865839,1.708923001527587
326.75,97.16,5.326,0.243,0.379,106553,0,10000,0.6918370817363211,1.6726023649716526
327.0,97.565,5.086,0.241,0.376,106553,0,10000,0.6961733931192098,1.6264936331796702
327.25,92.635,5.047,0.244,0.386,106553,0,10000,0.6433881706065164,1.6187959887312366
327.5,88.747,4.969,0.255,0.408,106553,0,10000,0.6017595813307859,1.603220625095518
327.75,86.391,4.901,0.261,0.42,106553,0,10000,0.5765340267182291,1.589441306325247
328.0,87.102,4.87,0.253,0.419,106553,0,10000,0.5841466622570779,1.5830959904804804
328.25,91.366,4.841,0.245,0.409,106553,0,10000,0.6298010616067988,1.5771233766443309
328.5,94.037,4.847,0.241,0.402,106553,0,10000,0.6583993028504913,1.578362019992945
328.75,95.914,4.872,0.243,0.397,106553,0,10000,0.6784962323953848,1.5835065829506454
329.0,94.603,4.916,0.253,0.409,106553,0,10000,0.6644594318448491,1.5924972258758447
329.25,90.28,4.979,0.265,0.43,106553,0,10000,0.6181733229356458,1.6052310760934576
329.5,88.79,5.109,0.264,0.444,106553,0,10000,0.6022199798232902,1.6310056476769468
329.75,90.974,5.343,0.243,0.422,106553,0,10000,0.6256039404658301,1.6757891645815939
330.0,91.44,5.577,0.224,0.4,106553,0,10000,0.6305933752915734,1.7186527904845252
330.25,89.389,5.67,0.221,0.395,106553,0,10000,0.6086334378932907,1.7351908814065358
330.5,87.894,5.697,0.229,0.402,106553,0,10000,0.5926265600725046,1.7399414758065301
330.75,90.259,5.653,0.241,0.389,106553,0,10000,0.6179484771602367,1.732188146663816
331.0,93.484,5.431,0.259,0.379,106553,0,10000,0.6524783640980532,1.692125120332545
331.25,96.396,5.139,0.275,0.37,106553,0,10000,0.6836569782881066,1.6368604539120717
331.5,97.666,4.955,0.287,0.367,106553,0,10000,0.6972547942295103,1.600399185943386
331.75,99.538,4.925,0.299,0.365,106553,0,10000,0.717298189065973,1.5943263050788434
332.0,97.307,4.976,0.307,0.364,106553,0,10000,0.6934110021641843,1.6046283650811612
332.25,91.764,4.985,0.307,0.388,106553,0,10000,0.6340624243978843,1.6064354094298436
332.5,84.993,5.02,0.304,0.385,106553,0,10000,0.5615657222409988,1.6134319257335261
332.75,80.067,5.074,0.298,0.379,106553,0,10000,0.50882332749505,1.624131432006839
333.0,73.481,5.101,0.281,0.374,106553,0,10000,0.43830740955010117,1.6294385593387894
333.25,83.018,5.137,0.266,0.371,106553,0,10000,0.5404195124108631,1.6364711981447115
333.5,88.452,5.096,0.257,0.369,106553,0,10000,0.5986010335333732,1.6284578805913277
333.75,92.9,4.989,0.25,0.372,106553,0,10000,0.6462255101533448,1.6072374932865927
334.0,94.963,4.747,0.241,0.377,106553,0,10000,0.6683139308518612,1.5575149461606002
334.25,98.307,4.518,0.233,0.379,106553,0,10000,0.704117943850329,1.5080716314121092
334.5,100.799,4.235,0.237,0.398,106553,0,10000,0.7307996425322018,1.4433856893763184
334.75,102.49,4.153,0.243,0.422,106553,0,10000,0.7489050809234721,1.4238333725436225
335.0,106.017,4.199,0.248,0.438,106553,0,10000,0.7866684642505045,1.4348487832186296
335.25,108.445,4.382,0.239,0.454,106553,0,10000,0.8126649186644638,1.4775075232336556
335.5,109.344,4.627,0.231,0.439,106553,0,10000,0.8222904592403079,1.5319108711501042
335.75,108.458,4.986,0.223,0.413,106553,0,10000,0.8128041089063838,1.606635990715079
336.0,107.023,5.264,0.217,0.397,106553,0,10000,0.7974396475867661,1.6608930937172603
336.25,107.795,5.453,0.213,0.386,106553,0,10000,0.8057054065684697,1.696167749795168
336.5,106.361,5.703,0.218,0.39,106553,0,10000,0.7903516521905383,1.7409941056359541
336.75,96.645,5.864,0.22,0.395,106553,0,10000,0.6863230067679564,1.7688336699034966
337.0,91.412,6.016,0.221,0.399,106553,0,10000,0.6302935809243615,1.7944242488801996
337.25,92.488,6.025,0.225,0.388,106553,0,10000,0.6418142501786531,1.7959191391263787
337.5,92.098,6.0,0.235,0.381,106553,0,10000,0.6376385429210567,1.7917611358933327
337.75,85.753,5.818,0.251,0.376,106553,0,10000,0.5697029979224687,1.7609582788752451
338.0,79.968,5.632,0.266,0.374,106553,0,10000,0.5077633402681218,1.7284663944223466
338.25,74.365,5.431,0.282,0.384,106553,0,10000,0.4477723460006531,1.692125120332545
338.5,74.213,5.197,0.354,0.427,106553,0,10000,0.44614489086435904,1.6480834602114844
338.75,75.049,4.918,0.355,0.416,106553,0,10000,0.45509589411397616,1.5929039771388225
339.0,71.408,4.636,0.351,0.366,106553,0,10000,0.4161119194347233,1.533854082507103
339.25,66.781,4.217,0.353,0.33,106553,0,10000,0.36657090025293193,1.439126346115654
339.5,63.385,3.886,0.353,0.329,106553,0,10000,0.33021012628678453,1.357382924292133
339.75,61.767,3.595,0.353,0.342,106553,0,10000,0.31288629463860246,1.2795467728103096
340.0,62.719,3.415,0.351,0.351,106553,0,10000,0.3230793031238122,1.2281804212761527
340.25,61.9,3.256,0.347,0.351,106553,0,10000,0.3143103178828597,1.1805025193886487
340.5,59.545,3.152,0.344,0.349,106553,0,10000,0.289095470211989,1.1480403445794325
340.75,58.599,3.039,0.345,0.35,106553,0,10000,0.27896670337689605,1.1115318044853462
341.0,58.76,3.009,0.349,0.352,106553,0,10000,0.2806905209883654,1.1016111210056294
341.25,60.078,2.99,0.352,0.354,106553,0,10000,0.2948022701307041,1.0952767318786076
341.5,61.282,2.977,0.356,0.356,106553,0,10000,0.3076934279208222,1.0909194411143261
341.75,63.098,2.987,0.359,0.359,106553,0,10000,0.327137234022861,1.0942728870690115
342.0,65.343,3.014,0.361,0.364,106553,0,10000,0.35117431810825583,1.1032714180488328
342.25,57.404,3.024,0.363,0.37,106553,0,10000,0.26617190806195323,1.1065837651901258
342.5,54.684,3.028,0.363,0.378,106553,0,10000,0.23704902667563965,1.1079056380796566
342.75,55.702,3.009,0.365,0.384,106553,0,10000,0.24794869331213495,1.1016111210056294
343.0,57.392,2.979,0.368,0.38,106553,0,10000,0.2660434247617195,1.0915910305566625
343.25,58.594,2.938,0.369,0.373,106553,0,10000,0.2789131686684654,1.0777324814218632
343.5,59.612,2.921,0.37,0.377,106553,0,10000,0.28981283530496066,1.0719294468848517
343.75,60.263,2.907,0.369,0.382,106553,0,10000,0.29678305434264085,1.0671250615433023
344.0,60.11,2.901,0.365,0.375,106553,0,10000,0.29514489226466073,1.065058952220537
344.25,58.188,2.911,0.363,0.369,106553,0,10000,0.27456615034389065,1.0685001000032057
344.5,56.015,2.909,0.361,0.364,106553,0,10000,0.25129996605989824,1.0678128171145813
344.75,54.763,2.907,0.36,0.36,106553,0,10000,0.2378948750688451,1.0671250615433023
345.0,55.169,2.911,0.366,0.363,106553,0,10000,0.2422418933934198,1.0685001000032057
345.25,57.533,2.915,0.364,0.371,106553,0,10000,0.2675531035394659,1.069873250328304
345.5,59.289,2.93,0.352,0.383,106553,0,10000,0.28635449314033595,1.075005835992435
345.75,59.817,2.934,0.346,0.379,106553,0,10000,0.2920077583506203,1.0763700880312734
346.0,56.051,2.932,0.338,0.372,106553,0,10000,0.25168541596059946,1.0756881946597894
346.25,55.168,2.932,0.332,0.364,106553,0,10000,0.2422311864517337,1.0756881946597894
346.5,56.799,2.936,0.33,0.36,106553,0,10000,0.25969420834183565,1.077051516741019
346.75,57.876,2.945,0.328,0.368,106553,0,10000,0.2712255845378135,1.0801122126835236
347.0,58.956,2.938,0.326,0.39,106553,0,10000,0.2827890815588498,1.0777324814218632
347.25,60.213,2.942,0.326,0.391,106553,0,10000,0.2962477072583336,1.0790930212217356
347.5,61.414,2.957,0.333,0.371,106553,0,10000,0.3091067442233934,1.0841786226705061
347.75,62.86,2.956,0.339,0.357,106553,0,10000,0.3245889819015586,1.0838403860301655
348.0,64.126,2.948,0.343,0.379,106553,0,10000,0.3381439700762178,1.0811303664515948
348.25,65.145,2.947,0.345,0.417,106553,0,10000,0.34905434365439914,1.0807910970311037
348.5,63.833,2.94,0.348,0.438,106553,0,10000,0.33500683616217736,1.07841298270535
348.75,59.145,2.933,0.347,0.436,106553,0,10000,0.28481269353753114,1.0760291994678515
349.0,54.463,2.925,0.347,0.437,106553,0,10000,0.23468279256300173,1.0732978994813944
349.25,49.777,2.919,0.347,0.443,106553,0,10000,0.18451006382172774,1.0712445176968735
349.5,50.427,2.928,0.348,0.447,106553,0,10000,0.1914695759177218,1.0743230113937794
349.75,53.221,2.916,0.35,0.417,106553,0,10000,0.22138477098881,1.0702162434958127
350.0,55.465,2.919,0.353,0.392,106553,0,10000,0.2454111481325187,1.0712445176968735
350.25,57.637,2.912,0.35,0.376,106553,0,10000,0.26866662547482495,1.0688435643944771
350.5,58.233,2.911,0.347,0.374,106553,0,10000,0.2750479627197671,1.0685001000032057
350.75,58.517,2.914,0.341,0.387,106553,0,10000,0.2780887341586323,1.0695301394761159
351.0,56.04,2.914,0.337,0.382,106553,0,10000,0.25156763960205186,1.0695301394761159
351.25,55.525,2.906,0.34,0.372,106553,0,10000,0.24605356463368735,1.066781006298399
351.5,55.622,2.899,0.341,0.391,106553,0,10000,0.2470921379772434,1.064369299398902
351.75,55.964,2.893,0.339,0.402,106553,0,10000,0.25075391203390485,1.06229748260745
352.0,56.062,2.88,0.335,0.395,106553,0,10000,0.25180319231914705,1.0577937663640486
352.25,54.503,2.884,0.329,0.392,106553,0,10000,0.2351110702304475,1.0591816868230712
352.5,52.572,2.883,0.325,0.398,106553,0,10000,0.21443596583450214,1.0588348872593374
352.75,51.693,2.87,0.321,0.397,106553,0,10000,0.20502456409238093,1.054315514086017
353.0,50.996,2.863,0.319,0.387,106553,0,10000,0.19756182573713812,1.0518735189495567
353.25,51.214,2.862,0.322,0.38,106553,0,10000,0.19989593902471764,1.051524175188253
353.5,51.68,2.86,0.325,0.377,106553,0,10000,0.20488537385046107,1.0508251213291449
353.75,52.024,2.864,0.33,0.378,106553,0,10000,0.20856856179049485,1.0522227407124152
354.0,52.483,2.868,0.338,0.38,106553,0,10000,0.2134830480244352,1.0536184094816439
354.25,53.63,2.856,0.341,0.379,106553,0,10000,0.2257639101384432,1.0494255458717683
354.5,56.056,2.838,0.351,0.378,106553,0,10000,0.2517389506690302,1.0431031023398178
354.75,57.38,2.821,0.36,0.375,106553,0,10000,0.26591494146148575,1.0370949768558309
355.0,57.602,2.824,0.369,0.374,106553,0,10000,0.2682918825158098,1.0381578607012132
355.25,54.878,2.813,0.368,0.378,106553,0,10000,0.23912617336275174,1.0342550844249703
355.5,54.056,2.795,0.364,0.379,106553,0,10000,0.2303250672967408,1.0278356844181935
355.75,55.254,2.778,0.364,0.373,106553,0,10000,0.24315198343674213,1.021734844037696
356.0,56.087,2.755,0.37,0.375,106553,0,10000,0.25207086586130073,1.0134210723623556
356.25,55.882,2.739,0.38,0.388,106553,0,10000,0.249875942815641,1.0075965412417827
356.5,54.016,2.721,0.39,0.4,106553,0,10000,0.22989678962929502,1.0010031349137976
356.75,52.889,2.71,0.39,0.402,106553,0,10000,0.21783006634901003,0.9969523249217017
357.0,51.33,2.709,0.379,0.394,106553,0,10000,0.20113794426031043,0.9965832544951851
357.25,48.3,2.707,0.372,0.386,106553,0,10000,0.16869591095129202,0.99584470475168
357.5,48.336,2.706,0.359,0.402,106553,0,10000,0.16908136085199324,0.9954752252332684
357.75,51.008,2.704,0.35,0.402,106553,0,10000,0.19769030903737186,0.9947358563987314
358.0,53.065,2.702,0.349,0.391,106553,0,10000,0.21971448808577143,0.9939959404934088
358.25,54.022,2.795,0.352,0.383,106553,0,10000,0.2299610312794119,1.0278356844181935
358.5,51.302,2.794,0.354,0.375,106553,0,10000,0.20083814989309837,1.0274778399264324
358.75,52.191,2.803,0.361,0.373,106553,0,10000,0.21035662105208103,1.0306938397824237
359.0,51.497,2.801,0.367,0.372,106553,0,10000,0.2029260035218966,1.029980066425115
359.25,49.266,2.789,0.366,0.372,106553,0,10000,0.1790388166201078,1.0256866941534453
359.5,46.848,2.809,0.366,0.378,106553,0,10000,0.15314943162300998,1.03283210810153
359.75,45.965,2.781,0.371,0.376,106553,0,10000,0.14369520211414427,1.0228141710742014
360.0,47.535,2.811,0.382,0.374,106553,0,10000,0.16050510056139133,1.0335438493709308
360.25,49.96,2.88,0.386,0.402,106553,0,10000,0.18646943415029224,1.0577937663640486
360.5,51.893,2.938,0.386,0.415,106553,0,10000,0.2071659524296099,1.0777324814218632
360.75,53.161,3.015,0.382,0.402,106553,0,10000,0.22074235448764135,1.103603146923234
