DEPT,GR,ILD,DPHI,SitID,Pick,Formation
490.0,80.155,7.214,0.374,178525,0,10000
490.25,78.991,7.087,0.374,178525,0,10000
490.5,80.805,6.833,0.369,178525,0,10000
490.75,82.62,6.467,0.363,178525,0,10000
491.0,80.86,6.12,0.353,178525,0,10000
491.25,80.291,6.011,0.347,178525,0,10000
491.5,83.893,6.013,0.35,178525,0,10000
491.75,94.054,6.243,0.356,178525,0,10000
492.0,90.5,6.603,0.364,178525,0,10000
492.25,88.145,7.114,0.365,178525,0,10000
492.5,91.15,7.386,0.367,178525,0,10000
492.75,92.965,7.122,0.372,178525,0,10000
493.0,93.588,6.259,0.383,178525,0,10000
493.25,88.849,5.301,0.402,178525,0,10000
493.5,82.919,7.001,0.396,178525,0,10000
493.75,77.584,8.586,0.364,178525,0,10000
494.0,66.888,8.915,0.296,178525,0,10000
494.25,63.341,8.92,0.241,178525,0,10000
494.5,68.737,8.92,0.371,178525,0,10000
494.75,73.523,7.846,0.385,178525,0,10000
495.0,78.912,9.442,0.382,178525,0,10000
495.25,83.705,8.613,0.376,178525,0,10000
495.5,83.732,8.002,0.374,178525,0,10000
495.75,82.575,7.574,0.37,178525,0,10000
496.0,82.602,7.168,0.373,178525,0,10000
496.25,82.636,6.911,0.372,178525,0,10000
496.5,82.65,6.54,0.371,178525,0,10000
496.75,83.868,6.191,0.371,178525,0,10000
497.0,90.449,5.968,0.371,178525,0,10000
497.25,94.646,5.862,0.371,178525,0,10000
497.5,95.269,5.865,0.367,178525,0,10000
497.75,95.31,6.318,0.363,178525,0,10000
498.0,96.522,6.935,0.36,178525,0,10000
498.25,94.755,8.046,0.362,178525,0,10000
498.5,84.059,8.509,0.397,178525,0,10000
498.75,83.497,9.169,0.397,178525,0,10000
499.0,82.333,9.52,0.38,178525,0,10000
499.25,80.566,9.701,0.387,178525,0,10000
499.5,81.195,9.707,0.385,178525,0,10000
499.75,84.195,9.532,0.376,178525,0,10000
500.0,88.399,9.537,0.376,178525,0,10000
500.25,84.845,9.367,0.376,178525,0,10000
500.5,84.879,9.201,0.376,178525,0,10000
500.75,87.289,8.872,0.371,178525,0,10000
501.0,87.316,8.555,0.37,178525,0,10000
501.25,89.137,8.558,0.367,178525,0,10000
501.5,89.151,8.406,0.367,178525,0,10000
501.75,89.774,8.254,0.379,178525,0,10000
502.0,91.588,8.26,0.38,178525,0,10000
502.25,94.601,8.262,0.374,178525,0,10000
502.5,91.649,8.266,0.367,178525,0,10000
502.75,85.712,8.272,0.359,178525,0,10000
503.0,82.165,8.277,0.355,178525,0,10000
503.25,82.788,8.279,0.363,178525,0,10000
503.5,83.411,8.284,0.367,178525,0,10000
503.75,82.247,8.442,0.366,178525,0,10000
504.0,81.082,8.447,0.365,178525,0,10000
504.25,82.897,8.451,0.367,178525,0,10000
504.5,85.314,8.454,0.371,178525,0,10000
504.75,84.752,8.46,0.372,178525,0,10000
505.0,84.17,8.464,0.366,178525,0,10000
505.25,85.402,8.468,0.364,178525,0,10000
505.5,89.011,8.472,0.372,178525,0,10000
505.75,91.407,8.477,0.377,178525,0,10000
506.0,91.434,8.324,0.377,178525,0,10000
506.25,87.894,8.328,0.373,178525,0,10000
506.5,86.73,8.334,0.368,178525,0,10000
506.75,85.565,8.338,0.361,178525,0,10000
507.0,89.16,8.341,0.362,178525,0,10000
507.25,94.549,8.501,0.362,178525,0,10000
507.5,88.619,8.666,0.356,178525,0,10000
507.75,82.689,8.83,0.35,178525,0,10000
508.0,82.113,9.0,0.345,178525,0,10000
508.25,84.53,9.174,0.357,178525,0,10000
508.5,85.153,9.35,0.368,178525,0,10000
508.75,83.393,9.355,0.363,178525,0,10000
509.0,84.023,9.358,0.361,178525,0,10000
509.25,84.639,9.362,0.357,178525,0,10000
509.5,86.46,9.195,0.351,178525,0,10000
509.75,87.672,8.543,0.348,178525,0,10000
510.0,90.089,7.938,0.344,178525,0,10000
510.25,94.882,7.653,0.344,178525,0,10000
510.5,96.101,7.658,0.349,178525,0,10000
510.75,96.717,8.099,0.348,178525,0,10000
511.0,95.56,8.409,0.343,178525,0,10000
511.25,90.821,8.412,0.338,178525,0,10000
511.5,89.65,8.263,0.336,178525,0,10000
511.75,93.258,7.82,0.336,178525,0,10000
512.0,95.668,6.747,0.336,178525,0,10000
512.25,97.483,5.929,0.337,178525,0,10000
512.5,100.482,5.933,0.338,178525,0,10000
512.75,102.303,6.756,0.342,178525,0,10000
513.0,98.16,7.988,0.346,178525,0,10000
513.25,91.032,8.292,0.348,178525,0,10000
513.5,86.3,9.101,0.34,178525,0,10000
513.75,86.32,10.364,0.322,178525,0,10000
514.0,80.39,16.471,0.287,178525,0,10000
514.25,74.46,19.83,0.282,178525,0,10000
514.5,73.289,22.585,0.278,178525,0,10000
514.75,76.897,23.889,0.267,178525,0,10000
515.0,77.527,23.463,0.35,178525,0,10000
515.25,75.774,23.471,0.365,178525,0,10000
515.5,74.007,23.483,0.37,178525,0,10000
515.75,71.644,27.757,0.365,178525,0,10000
516.0,68.693,31.033,0.348,178525,0,10000
516.25,67.522,35.339,0.317,178525,0,10000
516.5,63.981,39.51,0.276,178525,0,10000
516.75,61.619,45.85,0.246,178525,0,10000
517.0,58.667,46.742,0.176,178525,0,10000
517.25,53.928,45.896,0.162,178525,0,10000
517.5,50.984,45.071,0.145,178525,0,10000
517.75,51.011,40.359,0.144,178525,0,10000
518.0,54.01,35.467,0.152,178525,0,10000
518.25,58.803,30.601,0.163,178525,0,10000
518.5,65.39,27.906,0.178,178525,0,10000
518.75,67.205,25.458,0.363,178525,0,10000
519.0,67.828,25.465,0.352,178525,0,10000
519.25,71.429,25.013,0.343,178525,0,10000
519.5,75.038,24.119,0.344,178525,0,10000
519.75,76.25,22.406,0.357,178525,0,10000
520.0,78.071,19.329,0.348,178525,0,10000
520.25,81.077,16.372,0.34,178525,0,10000
520.5,82.891,13.868,0.345,178525,0,10000
520.75,84.706,12.647,0.349,178525,0,10000
521.0,85.924,10.713,0.347,178525,0,10000
521.25,86.54,9.414,0.336,178525,0,10000
521.5,90.745,7.975,0.329,178525,0,10000
521.75,91.956,7.548,0.324,178525,0,10000
522.0,92.579,7.691,0.331,178525,0,10000
522.25,89.039,7.841,0.342,178525,0,10000
522.5,84.896,7.99,0.351,178525,0,10000
522.75,82.54,7.996,0.346,178525,0,10000
523.0,80.787,8.148,0.343,178525,0,10000
523.25,79.609,8.148,0.344,178525,0,10000
523.5,83.813,8.95,0.35,178525,0,10000
523.75,85.621,8.788,0.357,178525,0,10000
524.0,89.229,8.792,0.352,178525,0,10000
524.25,91.044,8.796,0.346,178525,0,10000
524.5,93.454,8.639,0.348,178525,0,10000
524.75,95.857,8.487,0.354,178525,0,10000
525.0,96.48,8.489,0.348,178525,0,10000
525.25,88.763,8.338,0.347,178525,0,10000
525.5,90.584,8.343,0.352,178525,0,10000
525.75,92.987,8.194,0.353,178525,0,10000
526.0,93.617,8.197,0.351,178525,0,10000
526.25,90.659,8.996,0.344,178525,0,10000
526.5,86.516,11.881,0.34,178525,0,10000
526.75,83.571,13.04,0.346,178525,0,10000
527.0,81.209,13.794,0.353,178525,0,10000
527.25,75.278,14.056,0.362,178525,0,10000
527.5,70.553,14.329,0.36,178525,0,10000
527.75,69.978,14.6,0.356,178525,0,10000
528.0,68.82,15.158,0.355,178525,0,10000
528.25,68.834,16.641,0.358,178525,0,10000
528.5,70.053,17.273,0.369,178525,0,10000
528.75,72.463,18.612,0.381,178525,0,10000
529.0,66.532,18.966,0.381,178525,0,10000
529.25,64.177,18.981,0.381,178525,0,10000
529.5,67.785,18.985,0.383,178525,0,10000
529.75,71.38,20.457,0.38,178525,0,10000
530.0,78.556,24.174,0.368,178525,0,10000
530.25,92.285,33.139,0.358,178525,0,10000
530.5,97.079,35.699,0.305,178525,0,10000
530.75,83.404,36.384,0.234,178525,0,10000
531.0,81.061,30.251,0.217,178525,0,10000
531.25,78.692,18.361,0.269,178525,0,10000
531.5,74.549,15.55,0.32,178525,0,10000
531.75,71.604,11.786,0.354,178525,0,10000
532.0,71.043,9.619,0.356,178525,0,10000
532.25,71.652,8.938,0.36,178525,0,10000
532.5,71.686,8.778,0.354,178525,0,10000
532.75,68.146,8.783,0.362,178525,0,10000
533.0,66.968,8.789,0.356,178525,0,10000
533.25,67.591,8.955,0.352,178525,0,10000
533.5,70.61,8.962,0.346,178525,0,10000
533.75,71.815,9.132,0.338,178525,0,10000
534.0,74.232,9.136,0.329,178525,0,10000
534.25,71.883,8.973,0.327,178525,0,10000
534.5,71.301,8.813,0.341,178525,0,10000
534.75,70.144,8.817,0.347,178525,0,10000
535.0,70.164,8.824,0.347,178525,0,10000
