DEPT,GR,ILD,DPHI,SitID,Pick,Formation
192.75,43.893,26.348,0.333,113092,0,10000
193.0,43.39,26.762,0.341,113092,0,10000
193.25,43.388,27.164,0.335,113092,0,10000
193.5,43.926,27.573,0.336,113092,0,10000
193.75,44.285,27.782,0.342,113092,0,10000
194.0,44.163,27.734,0.349,113092,0,10000
194.25,43.88,27.362,0.346,113092,0,10000
194.5,44.879,26.537,0.352,113092,0,10000
194.75,45.117,25.955,0.354,113092,0,10000
195.0,45.355,25.959,0.345,113092,0,10000
195.25,45.594,26.156,0.336,113092,0,10000
195.5,45.772,26.305,0.336,113092,0,10000
195.75,45.419,26.227,0.35,113092,0,10000
196.0,43.666,25.83,0.353,113092,0,10000
196.25,43.663,25.453,0.349,113092,0,10000
196.5,43.842,25.363,0.351,113092,0,10000
196.75,43.96,25.271,0.356,113092,0,10000
197.0,43.898,25.041,0.361,113092,0,10000
197.25,43.655,24.64,0.356,113092,0,10000
197.5,43.653,24.453,0.348,113092,0,10000
197.75,43.651,24.275,0.347,113092,0,10000
198.0,44.73,23.965,0.348,113092,0,10000
198.25,46.29,23.528,0.348,113092,0,10000
198.5,47.008,23.058,0.346,113092,0,10000
198.75,44.643,22.581,0.34,113092,0,10000
199.0,43.64,21.9,0.334,113092,0,10000
199.25,44.599,21.902,0.34,113092,0,10000
199.5,45.558,22.149,0.345,113092,0,10000
199.75,44.956,22.728,0.345,113092,0,10000
200.0,43.633,23.716,0.342,113092,0,10000
200.25,44.831,25.482,0.345,113092,0,10000
200.5,44.829,27.118,0.343,113092,0,10000
200.75,44.106,27.322,0.341,113092,0,10000
201.0,44.465,27.377,0.342,113092,0,10000
201.25,45.063,27.075,0.345,113092,0,10000
201.5,46.202,25.863,0.349,113092,0,10000
201.75,50.274,21.299,0.346,113092,0,10000
202.0,55.026,15.145,0.327,113092,0,10000
202.25,56.706,9.501,0.31,113092,0,10000
202.5,59.466,6.635,0.292,113092,0,10000
202.75,63.668,4.838,0.283,113092,0,10000
203.0,67.269,3.921,0.28,113092,0,10000
203.25,66.026,3.981,0.268,113092,0,10000
203.5,67.024,4.303,0.256,113092,0,10000
203.75,63.179,5.084,0.254,113092,0,10000
204.0,59.154,6.478,0.261,113092,0,10000
204.25,58.791,8.254,0.268,113092,0,10000
204.5,61.612,9.734,0.269,113092,0,10000
204.75,62.11,10.57,0.261,113092,0,10000
205.0,58.605,10.572,0.273,113092,0,10000
205.25,56.441,10.495,0.304,113092,0,10000
205.5,56.799,10.535,0.318,113092,0,10000
205.75,57.277,11.154,0.321,113092,0,10000
206.0,57.395,12.538,0.319,113092,0,10000
206.25,59.445,14.425,0.318,113092,0,10000
206.5,63.697,14.765,0.314,113092,0,10000
206.75,65.857,12.507,0.289,113092,0,10000
207.0,67.476,10.419,0.258,113092,0,10000
207.25,70.237,8.143,0.235,113092,0,10000
207.5,74.258,6.51,0.229,113092,0,10000
207.75,78.35,5.991,0.242,113092,0,10000
208.0,79.599,6.132,0.251,113092,0,10000
208.25,78.396,6.599,0.245,113092,0,10000
208.5,80.075,7.143,0.238,113092,0,10000
208.75,81.995,7.724,0.231,113092,0,10000
209.0,82.293,8.322,0.23,113092,0,10000
209.25,79.939,9.154,0.243,113092,0,10000
209.5,80.187,10.212,0.244,113092,0,10000
209.75,79.464,10.753,0.243,113092,0,10000
210.0,77.841,10.959,0.248,113092,0,10000
210.25,76.157,10.96,0.254,113092,0,10000
210.5,74.474,10.921,0.257,113092,0,10000
210.75,71.018,10.97,0.257,113092,0,10000
211.0,65.761,10.804,0.248,113092,0,10000
211.25,64.558,10.41,0.25,113092,0,10000
211.5,65.337,10.26,0.251,113092,0,10000
211.75,67.497,10.299,0.246,113092,0,10000
212.0,70.137,10.435,0.238,113092,0,10000
212.25,72.557,10.448,0.236,113092,0,10000
212.5,75.057,10.133,0.236,113092,0,10000
212.75,77.217,9.911,0.231,113092,0,10000
213.0,80.278,9.586,0.22,113092,0,10000
213.25,83.879,9.097,0.21,113092,0,10000
213.5,87.361,8.359,0.203,113092,0,10000
213.75,90.211,7.118,0.196,113092,0,10000
214.0,92.461,6.208,0.191,113092,0,10000
214.25,93.659,4.867,0.179,113092,0,10000
214.5,94.679,4.14,0.183,113092,0,10000
214.75,96.118,3.873,0.203,113092,0,10000
215.0,97.858,3.909,0.226,113092,0,10000
215.25,98.156,4.101,0.221,113092,0,10000
215.5,93.65,4.33,0.198,113092,0,10000
215.75,92.206,4.299,0.153,113092,0,10000
216.0,93.825,4.173,0.177,113092,0,10000
216.25,96.105,3.929,0.21,113092,0,10000
216.5,97.485,3.579,0.232,113092,0,10000
216.75,96.492,3.133,0.258,113092,0,10000
217.0,92.736,2.992,0.254,113092,0,10000
217.25,90.812,3.174,0.246,113092,0,10000
217.5,89.429,3.94,0.236,113092,0,10000
217.75,88.226,5.122,0.228,113092,0,10000
218.0,87.143,6.29,0.224,113092,0,10000
218.25,86.22,7.277,0.231,113092,0,10000
218.5,85.217,7.991,0.26,113092,0,10000
218.75,84.975,8.051,0.279,113092,0,10000
219.0,87.975,7.755,0.257,113092,0,10000
219.25,91.336,7.279,0.236,113092,0,10000
219.5,92.475,6.763,0.239,113092,0,10000
219.75,86.308,6.37,0.277,113092,0,10000
220.0,72.293,6.832,0.307,113092,0,10000
220.25,69.888,8.656,0.314,113092,0,10000
220.5,68.025,9.848,0.291,113092,0,10000
220.75,66.221,10.119,0.265,113092,0,10000
221.0,65.078,9.692,0.249,113092,0,10000
221.25,66.878,8.741,0.241,113092,0,10000
221.5,69.878,7.856,0.244,113092,0,10000
221.75,71.797,6.655,0.264,113092,0,10000
222.0,72.276,5.278,0.273,113092,0,10000
222.25,71.794,4.368,0.278,113092,0,10000
222.5,70.531,3.961,0.282,113092,0,10000
222.75,67.065,4.29,0.302,113092,0,10000
223.0,60.557,5.48,0.324,113092,0,10000
223.25,51.907,9.029,0.343,113092,0,10000
223.5,52.266,15.031,0.351,113092,0,10000
223.75,55.146,23.498,0.354,113092,0,10000
224.0,56.706,31.755,0.356,113092,0,10000
224.25,55.142,39.53,0.352,113092,0,10000
224.5,52.137,44.444,0.347,113092,0,10000
224.75,51.895,48.885,0.348,113092,0,10000
225.0,53.815,52.951,0.357,113092,0,10000
225.25,54.293,55.824,0.363,113092,0,10000
225.5,52.489,56.774,0.363,113092,0,10000
225.75,50.225,55.192,0.37,113092,0,10000
226.0,49.723,53.527,0.367,113092,0,10000
226.25,49.24,51.579,0.33,113092,0,10000
226.5,48.758,48.587,0.309,113092,0,10000
226.75,48.756,45.635,0.306,113092,0,10000
227.0,49.655,41.337,0.316,113092,0,10000
227.25,52.314,32.49,0.325,113092,0,10000
227.5,54.815,26.505,0.317,113092,0,10000
227.75,55.774,22.974,0.321,113092,0,10000
228.0,54.39,20.053,0.331,113092,0,10000
228.25,54.268,17.551,0.338,113092,0,10000
228.5,55.287,15.665,0.337,113092,0,10000
228.75,53.102,14.597,0.333,113092,0,10000
229.0,50.599,14.265,0.332,113092,0,10000
229.25,51.557,15.352,0.329,113092,0,10000
229.5,53.056,17.598,0.335,113092,0,10000
229.75,54.256,21.053,0.347,113092,0,10000
230.0,54.734,25.627,0.362,113092,0,10000
230.25,54.642,30.73,0.37,113092,0,10000
230.5,55.39,31.947,0.368,113092,0,10000
230.75,55.148,31.951,0.364,113092,0,10000
231.0,53.825,31.424,0.363,113092,0,10000
231.25,53.342,30.39,0.362,113092,0,10000
231.5,54.362,28.963,0.361,113092,0,10000
231.75,55.63,26.833,0.35,113092,0,10000
232.0,52.375,24.671,0.313,113092,0,10000
232.25,51.893,22.897,0.304,113092,0,10000
232.5,53.572,21.626,0.317,113092,0,10000
232.75,54.892,20.773,0.334,113092,0,10000
233.0,54.109,20.093,0.341,113092,0,10000
233.25,49.913,19.137,0.335,113092,0,10000
233.5,48.159,18.702,0.327,113092,0,10000
233.75,49.118,18.022,0.332,113092,0,10000
234.0,51.518,17.466,0.337,113092,0,10000
234.25,54.038,16.7,0.331,113092,0,10000
234.5,56.379,15.362,0.316,113092,0,10000
234.75,57.157,12.515,0.329,113092,0,10000
235.0,46.645,9.7,0.46,113092,0,10000
235.25,35.834,9.487,0.573,113092,0,10000
235.5,32.769,10.34,0.585,113092,0,10000
235.75,33.727,11.964,0.516,113092,0,10000
236.0,36.068,13.892,0.403,113092,0,10000
236.25,38.728,14.995,0.303,113092,0,10000
236.5,41.228,15.71,0.303,113092,0,10000
236.75,40.745,16.183,0.307,113092,0,10000
237.0,40.263,16.671,0.311,113092,0,10000
237.25,40.141,17.237,0.317,113092,0,10000
237.5,40.619,17.891,0.323,113092,0,10000
237.75,41.868,18.657,0.328,113092,0,10000
238.0,42.116,19.098,0.328,113092,0,10000
238.25,43.075,19.527,0.327,113092,0,10000
238.5,41.151,19.968,0.328,113092,0,10000
238.75,38.027,20.345,0.332,113092,0,10000
239.0,35.502,20.613,0.336,113092,0,10000
239.25,35.8,20.834,0.334,113092,0,10000
239.5,37.299,21.161,0.329,113092,0,10000
239.75,37.537,21.321,0.329,113092,0,10000
240.0,36.875,21.602,0.333,113092,0,10000
240.25,37.593,21.846,0.336,113092,0,10000
240.5,39.634,22.011,0.336,113092,0,10000
240.75,40.592,22.178,0.338,113092,0,10000
241.0,40.59,22.182,0.341,113092,0,10000
241.25,41.069,21.535,0.337,113092,0,10000
241.5,40.106,21.38,0.337,113092,0,10000
241.75,39.023,21.462,0.335,113092,0,10000
242.0,38.6,21.585,0.333,113092,0,10000
242.25,38.978,21.687,0.343,113092,0,10000
242.5,38.475,22.199,0.351,113092,0,10000
242.75,37.993,22.533,0.347,113092,0,10000
243.0,38.772,22.62,0.341,113092,0,10000
243.25,39.37,22.37,0.342,113092,0,10000
243.5,39.068,21.28,0.356,113092,0,10000
243.75,38.165,18.055,0.384,113092,0,10000
244.0,39.664,15.059,0.382,113092,0,10000
244.25,42.785,15.172,0.373,113092,0,10000
244.5,46.627,15.542,0.367,113092,0,10000
244.75,46.865,15.779,0.349,113092,0,10000
245.0,43.74,15.722,0.325,113092,0,10000
245.25,42.556,15.469,0.327,113092,0,10000
245.5,45.057,15.352,0.362,113092,0,10000
245.75,46.496,15.698,0.37,113092,0,10000
246.0,45.954,16.318,0.371,113092,0,10000
246.25,45.111,17.0,0.369,113092,0,10000
246.5,44.989,17.582,0.367,113092,0,10000
246.75,45.847,18.009,0.366,113092,0,10000
247.0,45.344,18.151,0.364,113092,0,10000
247.25,41.98,18.154,0.363,113092,0,10000
247.5,40.236,18.156,0.361,113092,0,10000
247.75,40.234,18.158,0.359,113092,0,10000
248.0,41.433,18.194,0.358,113092,0,10000
248.25,42.731,18.332,0.36,113092,0,10000
248.5,43.23,18.334,0.358,113092,0,10000
248.75,43.709,18.337,0.354,113092,0,10000
249.0,43.106,18.441,0.35,113092,0,10000
249.25,42.143,18.58,0.347,113092,0,10000
249.5,41.901,18.686,0.348,113092,0,10000
249.75,44.121,18.689,0.353,113092,0,10000
250.0,45.62,18.692,0.352,113092,0,10000
250.25,42.015,18.694,0.338,113092,0,10000
250.5,40.932,18.593,0.33,113092,0,10000
250.75,41.17,18.458,0.331,113092,0,10000
251.0,42.129,18.358,0.336,113092,0,10000
251.25,43.758,18.361,0.333,113092,0,10000
251.5,43.506,18.363,0.33,113092,0,10000
251.75,41.822,18.23,0.332,113092,0,10000
252.0,40.319,18.199,0.337,113092,0,10000
252.25,39.236,18.201,0.344,113092,0,10000
252.5,38.573,18.169,0.35,113092,0,10000
252.75,37.89,18.01,0.354,113092,0,10000
253.0,36.887,17.874,0.347,113092,0,10000
253.25,37.365,17.876,0.346,113092,0,10000
253.5,38.564,17.779,0.348,113092,0,10000
253.75,39.403,17.65,0.347,113092,0,10000
254.0,39.702,17.555,0.342,113092,0,10000
254.25,40.38,17.558,0.335,113092,0,10000
254.5,41.379,17.56,0.335,113092,0,10000
254.75,44.019,17.562,0.341,113092,0,10000
255.0,48.281,17.467,0.341,113092,0,10000
255.25,50.441,17.406,0.338,113092,0,10000
255.5,50.018,17.409,0.332,113092,0,10000
255.75,49.976,17.383,0.323,113092,0,10000
256.0,50.975,17.252,0.323,113092,0,10000
256.25,54.336,17.254,0.321,113092,0,10000
256.5,57.697,17.352,0.325,113092,0,10000
256.75,60.218,17.547,0.326,113092,0,10000
257.0,61.477,18.279,0.321,113092,0,10000
257.25,61.124,21.779,0.29,113092,0,10000
257.5,59.37,28.729,0.225,113092,0,10000
257.75,56.246,34.664,0.18,113092,0,10000
258.0,53.121,41.101,0.069,113092,0,10000
258.25,48.554,47.594,0.003,113092,0,10000
258.5,42.487,52.757,0.009,113092,0,10000
258.75,36.739,54.525,0.041,113092,0,10000
259.0,39.24,57.575,0.061,113092,0,10000
259.25,44.282,52.634,0.092,113092,0,10000
259.5,46.082,34.465,0.179,113092,0,10000
259.75,46.56,23.18,0.275,113092,0,10000
260.0,46.798,17.746,0.34,113092,0,10000
260.25,46.986,15.758,0.347,113092,0,10000
260.5,46.734,15.05,0.36,113092,0,10000
260.75,46.492,14.611,0.348,113092,0,10000
261.0,46.249,14.346,0.343,113092,0,10000
261.25,45.767,14.189,0.342,113092,0,10000
261.5,44.864,14.113,0.342,113092,0,10000
261.75,43.621,14.115,0.331,113092,0,10000
262.0,44.62,14.118,0.324,113092,0,10000
262.25,46.779,14.223,0.327,113092,0,10000
262.5,47.858,14.49,0.33,113092,0,10000
262.75,48.697,15.139,0.329,113092,0,10000
263.0,49.776,15.96,0.323,113092,0,10000
263.25,51.716,16.081,0.317,113092,0,10000
263.5,54.216,16.083,0.315,113092,0,10000
263.75,54.454,16.204,0.317,113092,0,10000
264.0,53.251,16.327,0.32,113092,0,10000
264.25,51.447,16.451,0.32,113092,0,10000
264.5,49.824,16.575,0.315,113092,0,10000
264.75,49.451,16.701,0.313,113092,0,10000
265.0,51.201,16.703,0.314,113092,0,10000
265.25,54.801,16.705,0.31,113092,0,10000
265.5,54.259,16.337,0.315,113092,0,10000
265.75,51.855,15.922,0.317,113092,0,10000
266.0,50.592,15.633,0.314,113092,0,10000
266.25,54.243,15.544,0.314,113092,0,10000
266.5,54.491,15.667,0.315,113092,0,10000
266.75,52.087,15.669,0.31,113092,0,10000
267.0,53.106,15.324,0.311,113092,0,10000
267.25,54.786,14.879,0.317,113092,0,10000
267.5,55.684,14.502,0.324,113092,0,10000
267.75,55.682,14.247,0.325,113092,0,10000
268.0,55.68,14.031,0.323,113092,0,10000
268.25,55.918,13.621,0.32,113092,0,10000
268.5,56.517,13.225,0.315,113092,0,10000
268.75,56.395,12.986,0.313,113092,0,10000
269.0,55.432,13.08,0.316,113092,0,10000
269.25,54.418,13.761,0.323,113092,0,10000
269.5,54.166,13.657,0.322,113092,0,10000
269.75,53.683,13.458,0.321,113092,0,10000
270.0,53.742,13.41,0.328,113092,0,10000
270.25,54.22,13.412,0.332,113092,0,10000
270.5,54.939,13.438,0.329,113092,0,10000
270.75,55.907,13.561,0.325,113092,0,10000
271.0,57.156,13.668,0.322,113092,0,10000
271.25,59.556,13.771,0.325,113092,0,10000
271.5,59.614,13.799,0.326,113092,0,10000
271.75,58.291,13.749,0.326,113092,0,10000
272.0,56.728,13.675,0.323,113092,0,10000
272.25,56.195,13.698,0.313,113092,0,10000
272.5,55.943,13.806,0.303,113092,0,10000
272.75,55.941,14.013,0.314,113092,0,10000
273.0,56.84,13.217,0.32,113092,0,10000
273.25,58.52,12.754,0.318,113092,0,10000
273.5,60.739,12.755,0.31,113092,0,10000
273.75,63.539,12.399,0.299,113092,0,10000
274.0,65.539,12.025,0.286,113092,0,10000
274.25,67.219,11.33,0.272,113092,0,10000
274.5,68.178,10.374,0.268,113092,0,10000
274.75,68.056,9.272,0.271,113092,0,10000
275.0,67.993,8.269,0.276,113092,0,10000
275.25,70.383,7.539,0.279,113092,0,10000
275.5,69.13,7.368,0.269,113092,0,10000
275.75,66.485,7.424,0.274,113092,0,10000
276.0,65.282,7.521,0.281,113092,0,10000
276.25,65.401,7.606,0.28,113092,0,10000
276.5,66.24,7.706,0.271,113092,0,10000
276.75,66.567,7.976,0.264,113092,0,10000
277.0,65.815,8.164,0.262,113092,0,10000
277.25,66.773,8.348,0.268,113092,0,10000
277.5,68.633,8.489,0.264,113092,0,10000
277.75,69.592,8.554,0.258,113092,0,10000
278.0,70.19,8.507,0.256,113092,0,10000
278.25,72.46,8.23,0.258,113092,0,10000
278.5,68.204,7.801,0.257,113092,0,10000
278.75,70.605,7.461,0.254,113092,0,10000
279.0,74.987,7.136,0.248,113092,0,10000
279.25,79.069,6.905,0.241,113092,0,10000
279.5,80.868,6.755,0.236,113092,0,10000
279.75,77.953,6.597,0.231,113092,0,10000
280.0,74.197,6.548,0.226,113092,0,10000
280.25,71.073,6.549,0.223,113092,0,10000
280.5,68.488,6.622,0.23,113092,0,10000
280.75,66.324,6.795,0.24,113092,0,10000
281.0,64.701,7.028,0.249,113092,0,10000
281.25,63.977,7.198,0.253,113092,0,10000
281.5,63.976,7.255,0.247,113092,0,10000
281.75,65.655,7.256,0.243,113092,0,10000
282.0,67.875,7.46,0.252,113092,0,10000
282.25,68.233,7.825,0.258,113092,0,10000
282.5,66.55,8.203,0.254,113092,0,10000
282.75,64.966,8.265,0.242,113092,0,10000
283.0,65.465,8.266,0.229,113092,0,10000
283.25,66.904,8.206,0.214,113092,0,10000
283.5,70.325,8.101,0.205,113092,0,10000
283.75,73.686,8.013,0.205,113092,0,10000
284.0,76.086,7.955,0.219,113092,0,10000
284.25,76.615,7.957,0.253,113092,0,10000
284.5,70.856,8.272,0.252,113092,0,10000
284.75,70.134,8.775,0.263,113092,0,10000
285.0,67.971,8.812,0.261,113092,0,10000
285.25,65.086,8.684,0.255,113092,0,10000
285.5,62.081,8.698,0.243,113092,0,10000
285.75,58.486,9.289,0.191,113092,0,10000
286.0,53.729,9.963,0.109,113092,0,10000
286.25,54.928,10.113,0.134,113092,0,10000
286.5,57.028,10.095,0.203,113092,0,10000
286.75,59.068,9.872,0.267,113092,0,10000
287.0,60.387,9.25,0.299,113092,0,10000
287.25,61.075,8.057,0.3,113092,0,10000
287.5,63.326,8.058,0.304,113092,0,10000
287.75,65.725,8.06,0.304,113092,0,10000
288.0,67.225,8.06,0.301,113092,0,10000
288.25,67.703,8.091,0.297,113092,0,10000
288.5,67.461,8.107,0.292,113092,0,10000
288.75,67.319,7.927,0.288,113092,0,10000
289.0,67.817,7.629,0.283,113092,0,10000
289.25,68.536,7.407,0.28,113092,0,10000
289.5,68.534,7.231,0.276,113092,0,10000
289.75,68.892,7.02,0.272,113092,0,10000
290.0,70.031,6.779,0.27,113092,0,10000
290.25,71.41,6.573,0.276,113092,0,10000
290.5,69.906,6.523,0.277,113092,0,10000
290.75,68.223,6.621,0.269,113092,0,10000
291.0,65.819,6.982,0.255,113092,0,10000
291.25,66.057,7.252,0.248,113092,0,10000
291.5,68.937,7.307,0.253,113092,0,10000
291.75,70.997,7.362,0.266,113092,0,10000
292.0,70.495,7.363,0.269,113092,0,10000
292.25,71.213,7.256,0.257,113092,0,10000
292.5,72.292,7.11,0.245,113092,0,10000
292.75,72.53,7.007,0.238,113092,0,10000
293.0,71.928,6.956,0.234,113092,0,10000
293.25,71.935,6.948,0.225,113092,0,10000
293.5,73.184,7.167,0.214,113092,0,10000
293.75,72.702,7.437,0.204,113092,0,10000
294.0,72.4,7.509,0.217,113092,0,10000
294.25,73.239,7.342,0.232,113092,0,10000
294.5,74.978,7.038,0.242,113092,0,10000
294.75,76.477,6.742,0.248,113092,0,10000
295.0,77.976,6.539,0.248,113092,0,10000
295.25,80.857,6.539,0.247,113092,0,10000
295.5,83.558,6.723,0.25,113092,0,10000
295.75,84.636,6.977,0.255,113092,0,10000
296.0,82.293,7.268,0.261,113092,0,10000
296.25,74.163,7.762,0.262,113092,0,10000
296.5,73.159,8.325,0.253,113092,0,10000
296.75,75.559,9.223,0.227,113092,0,10000
297.0,73.456,10.279,0.149,113092,0,10000
297.25,65.767,11.605,0.106,113092,0,10000
297.5,57.597,13.079,0.149,113092,0,10000
297.75,61.589,13.745,0.295,113092,0,10000
298.0,68.343,12.637,0.282,113092,0,10000
298.25,72.184,11.466,0.268,113092,0,10000
298.5,71.522,10.959,0.264,113092,0,10000
298.75,68.757,11.0,0.249,113092,0,10000
299.0,66.173,11.418,0.218,113092,0,10000
299.25,65.98,11.87,0.178,113092,0,10000
299.5,66.229,11.964,0.138,113092,0,10000
299.75,68.869,11.528,0.169,113092,0,10000
300.0,70.538,10.965,0.225,113092,0,10000
300.25,72.401,10.52,0.261,113092,0,10000
300.5,73.946,10.27,0.267,113092,0,10000
300.75,72.194,10.175,0.265,113092,0,10000
301.0,68.218,10.094,0.256,113092,0,10000
301.25,67.737,10.091,0.248,113092,0,10000
301.5,68.151,10.088,0.239,113092,0,10000
301.75,69.458,10.047,0.23,113092,0,10000
302.0,70.407,9.97,0.222,113092,0,10000
302.25,68.596,9.878,0.21,113092,0,10000
302.5,69.088,9.8,0.206,113092,0,10000
302.75,69.799,9.725,0.222,113092,0,10000
303.0,70.69,9.385,0.228,113092,0,10000
303.25,72.594,9.079,0.233,113092,0,10000
303.5,74.378,8.895,0.236,113092,0,10000
303.75,72.993,8.708,0.233,113092,0,10000
304.0,73.237,8.443,0.222,113092,0,10000
304.25,71.804,8.503,0.227,113092,0,10000
304.5,70.37,8.563,0.229,113092,0,10000
304.75,69.293,8.592,0.229,113092,0,10000
305.0,69.051,8.509,0.228,113092,0,10000
305.25,70.487,8.175,0.227,113092,0,10000
305.5,71.725,8.049,0.223,113092,0,10000
305.75,72.198,7.754,0.223,113092,0,10000
306.0,71.777,7.388,0.226,113092,0,10000
306.25,71.296,6.988,0.228,113092,0,10000
306.5,71.352,6.677,0.227,113092,0,10000
306.75,73.047,6.656,0.225,113092,0,10000
307.0,76.767,6.808,0.229,113092,0,10000
307.25,80.1,7.009,0.24,113092,0,10000
307.5,80.574,7.215,0.256,113092,0,10000
307.75,78.425,7.401,0.266,113092,0,10000
308.0,74.727,7.577,0.266,113092,0,10000
308.25,70.889,7.859,0.261,113092,0,10000
308.5,68.401,8.164,0.269,113092,0,10000
308.75,65.537,8.84,0.294,113092,0,10000
309.0,63.21,9.679,0.316,113092,0,10000
309.25,61.299,10.315,0.331,113092,0,10000
309.5,59.27,10.803,0.335,113092,0,10000
309.75,55.124,12.793,0.321,113092,0,10000
310.0,49.906,19.308,0.287,113092,0,10000
310.25,44.42,23.577,0.198,113092,0,10000
310.5,40.721,27.318,0.085,113092,0,10000
310.75,40.479,28.291,0.028,113092,0,10000
311.0,43.574,26.305,0.041,113092,0,10000
311.25,48.694,22.361,0.068,113092,0,10000
311.5,51.67,17.739,0.094,113092,0,10000
311.75,55.242,15.272,0.126,113092,0,10000
312.0,59.172,13.163,0.159,113092,0,10000
312.25,62.743,11.407,0.181,113092,0,10000
312.5,64.527,10.134,0.203,113092,0,10000
312.75,62.327,9.443,0.265,113092,0,10000
313.0,62.075,9.226,0.292,113092,0,10000
313.25,62.549,9.155,0.295,113092,0,10000
313.5,63.201,8.935,0.296,113092,0,10000
313.75,62.84,8.706,0.296,113092,0,10000
314.0,61.763,8.466,0.298,113092,0,10000
314.25,62.206,8.062,0.3,113092,0,10000
314.5,64.436,7.877,0.296,113092,0,10000
314.75,67.531,7.477,0.28,113092,0,10000
315.0,67.766,7.219,0.267,113092,0,10000
315.25,67.286,7.061,0.264,113092,0,10000
315.5,67.402,7.02,0.27,113092,0,10000
315.75,68.192,7.29,0.275,113092,0,10000
316.0,66.202,7.933,0.289,113092,0,10000
316.25,64.291,8.226,0.294,113092,0,10000
316.5,62.559,8.854,0.293,113092,0,10000
316.75,61.125,9.633,0.284,113092,0,10000
317.0,60.288,10.373,0.272,113092,0,10000
317.25,60.422,10.953,0.258,113092,0,10000
317.5,59.921,11.118,0.234,113092,0,10000
317.75,59.203,10.952,0.196,113092,0,10000
318.0,62.596,10.432,0.189,113092,0,10000
318.25,68.671,9.606,0.212,113092,0,10000
318.5,73.971,8.875,0.246,113092,0,10000
318.75,72.616,8.688,0.263,113092,0,10000
319.0,70.625,8.424,0.258,113092,0,10000
319.25,70.859,8.36,0.244,113092,0,10000
319.5,71.63,8.296,0.239,113092,0,10000
319.75,72.7,8.233,0.237,113092,0,10000
