DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
504.25,90.696,4.018,0.241,0.398,108196,0,10000
504.5,94.418,4.057,0.233,0.386,108196,0,10000
504.75,94.996,4.005,0.215,0.391,108196,0,10000
505.0,90.949,3.902,0.192,0.405,108196,0,10000
505.25,88.504,3.809,0.215,0.395,108196,0,10000
505.5,88.219,3.897,0.244,0.38,108196,0,10000
505.75,90.336,4.08,0.231,0.389,108196,0,10000
506.0,94.307,4.246,0.222,0.397,108196,0,10000
506.25,96.426,4.411,0.23,0.409,108196,0,10000
506.5,94.597,4.422,0.224,0.417,108196,0,10000
506.75,94.375,4.365,0.227,0.407,108196,0,10000
507.0,96.369,4.244,0.23,0.388,108196,0,10000
507.25,98.983,4.15,0.225,0.402,108196,0,10000
507.5,99.56,4.074,0.219,0.416,108196,0,10000
507.75,100.941,4.022,0.219,0.425,108196,0,10000
508.0,100.036,4.023,0.219,0.417,108196,0,10000
508.25,96.975,4.133,0.222,0.405,108196,0,10000
508.5,97.985,4.213,0.241,0.394,108196,0,10000
508.75,99.548,4.335,0.247,0.384,108196,0,10000
509.0,101.668,4.445,0.229,0.39,108196,0,10000
509.25,102.615,4.548,0.215,0.398,108196,0,10000
509.5,99.617,4.584,0.205,0.401,108196,0,10000
509.75,95.939,4.577,0.195,0.395,108196,0,10000
510.0,93.494,4.562,0.205,0.389,108196,0,10000
510.25,92.406,4.563,0.217,0.385,108196,0,10000
510.5,91.871,4.573,0.217,0.383,108196,0,10000
510.75,92.943,4.636,0.211,0.383,108196,0,10000
511.0,95.864,4.708,0.201,0.391,108196,0,10000
511.25,99.464,4.781,0.224,0.396,108196,0,10000
511.5,100.103,4.838,0.235,0.393,108196,0,10000
511.75,101.114,4.904,0.219,0.393,108196,0,10000
512.0,102.923,4.933,0.2,0.395,108196,0,10000
512.25,100.849,4.944,0.214,0.4,108196,0,10000
512.5,100.378,4.955,0.22,0.391,108196,0,10000
512.75,101.943,4.985,0.215,0.384,108196,0,10000
513.0,104.74,4.987,0.199,0.403,108196,0,10000
513.25,104.948,4.998,0.175,0.42,108196,0,10000
513.5,100.037,5.028,0.188,0.426,108196,0,10000
513.75,98.21,5.107,0.2,0.417,108196,0,10000
514.0,98.537,5.225,0.211,0.403,108196,0,10000
514.25,99.855,5.307,0.207,0.395,108196,0,10000
514.5,103.394,5.329,0.2,0.392,108196,0,10000
514.75,104.775,5.311,0.181,0.409,108196,0,10000
515.0,102.329,5.282,0.172,0.412,108196,0,10000
515.25,101.24,5.225,0.179,0.404,108196,0,10000
515.5,103.052,5.177,0.181,0.394,108196,0,10000
515.75,106.096,5.111,0.194,0.391,108196,0,10000
516.0,107.29,5.084,0.207,0.394,108196,0,10000
516.25,107.004,5.114,0.198,0.392,108196,0,10000
516.5,110.111,5.174,0.189,0.399,108196,0,10000
516.75,108.531,5.295,0.186,0.394,108196,0,10000
517.0,104.174,5.48,0.184,0.392,108196,0,10000
517.25,105.059,5.597,0.187,0.407,108196,0,10000
517.5,102.738,5.663,0.188,0.398,108196,0,10000
517.75,100.91,5.676,0.187,0.389,108196,0,10000
518.0,100.5,5.699,0.171,0.384,108196,0,10000
518.25,102.435,5.658,0.161,0.377,108196,0,10000
518.5,102.396,5.523,0.167,0.396,108196,0,10000
518.75,104.33,5.289,0.196,0.389,108196,0,10000
519.0,109.841,5.105,0.188,0.381,108196,0,10000
519.25,115.477,5.03,0.178,0.393,108196,0,10000
519.5,117.535,5.079,0.172,0.404,108196,0,10000
519.75,117.433,5.247,0.17,0.407,108196,0,10000
520.0,113.939,5.576,0.167,0.405,108196,0,10000
520.25,109.028,6.189,0.166,0.412,108196,0,10000
520.5,101.218,7.093,0.18,0.426,108196,0,10000
520.75,90.261,8.412,0.203,0.432,108196,0,10000
521.0,85.534,9.843,0.223,0.422,108196,0,10000
521.25,86.543,11.092,0.225,0.384,108196,0,10000
521.5,86.381,9.981,0.223,0.36,108196,0,10000
521.75,87.267,8.847,0.202,0.334,108196,0,10000
522.0,84.39,7.71,0.145,0.313,108196,0,10000
522.25,92.369,6.925,0.105,0.299,108196,0,10000
522.5,96.525,6.314,0.091,0.331,108196,0,10000
522.75,97.471,5.89,0.12,0.359,108196,0,10000
523.0,98.295,5.62,0.15,0.372,108196,0,10000
523.25,101.219,5.414,0.147,0.375,108196,0,10000
523.5,103.768,5.284,0.154,0.381,108196,0,10000
523.75,104.592,5.187,0.179,0.378,108196,0,10000
524.0,105.418,5.053,0.17,0.384,108196,0,10000
524.25,105.624,4.923,0.161,0.376,108196,0,10000
524.5,103.859,4.805,0.154,0.373,108196,0,10000
524.75,102.895,4.681,0.164,0.386,108196,0,10000
525.0,101.559,4.586,0.161,0.378,108196,0,10000
525.25,99.545,4.658,0.158,0.369,108196,0,10000
525.5,97.164,4.875,0.152,0.373,108196,0,10000
525.75,95.766,5.25,0.144,0.372,108196,0,10000
526.0,91.719,6.018,0.173,0.374,108196,0,10000
526.25,90.941,6.431,0.173,0.385,108196,0,10000
526.5,92.32,6.886,0.182,0.385,108196,0,10000
526.75,91.416,7.141,0.178,0.383,108196,0,10000
527.0,87.8,7.225,0.195,0.396,108196,0,10000
527.25,86.281,7.227,0.207,0.396,108196,0,10000
527.5,86.302,7.271,0.198,0.385,108196,0,10000
527.75,83.857,7.246,0.182,0.365,108196,0,10000
528.0,83.139,7.29,0.192,0.378,108196,0,10000
528.25,84.395,7.347,0.202,0.378,108196,0,10000
528.5,85.837,7.434,0.202,0.368,108196,0,10000
528.75,85.921,7.694,0.186,0.362,108196,0,10000
529.0,86.56,8.099,0.165,0.355,108196,0,10000
529.25,86.522,9.126,0.173,0.352,108196,0,10000
529.5,84.2,10.48,0.177,0.358,108196,0,10000
529.75,80.027,12.172,0.156,0.329,108196,0,10000
530.0,74.63,11.835,0.12,0.269,108196,0,10000
530.25,77.234,10.064,0.086,0.235,108196,0,10000
530.5,84.535,8.753,0.072,0.244,108196,0,10000
530.75,90.726,7.207,0.097,0.29,108196,0,10000
531.0,95.62,6.025,0.147,0.342,108196,0,10000
531.25,99.715,5.26,0.17,0.366,108196,0,10000
531.5,102.635,4.953,0.178,0.379,108196,0,10000
531.75,106.975,4.744,0.189,0.381,108196,0,10000
532.0,116.31,4.63,0.197,0.383,108196,0,10000
532.25,123.549,4.58,0.195,0.389,108196,0,10000
532.5,121.289,4.555,0.178,0.401,108196,0,10000
532.75,117.98,4.583,0.173,0.414,108196,0,10000
533.0,115.599,4.663,0.176,0.402,108196,0,10000
533.25,113.214,4.763,0.182,0.397,108196,0,10000
533.5,106.7,4.892,0.183,0.387,108196,0,10000
533.75,107.585,5.092,0.176,0.379,108196,0,10000
534.0,107.796,5.31,0.167,0.384,108196,0,10000
534.25,107.817,5.485,0.147,0.386,108196,0,10000
534.5,108.023,5.645,0.158,0.389,108196,0,10000
534.75,108.232,5.732,0.167,0.387,108196,0,10000
535.0,109.18,5.8,0.173,0.375,108196,0,10000
535.25,110.004,5.813,0.167,0.369,108196,0,10000
535.5,107.25,5.859,0.161,0.364,108196,0,10000
535.75,100.487,5.894,0.153,0.362,108196,0,10000
536.0,99.707,5.942,0.167,0.353,108196,0,10000
536.25,97.201,5.966,0.16,0.36,108196,0,10000
536.5,92.597,6.013,0.166,0.355,108196,0,10000
536.75,90.585,6.026,0.157,0.347,108196,0,10000
537.0,93.814,6.006,0.147,0.337,108196,0,10000
537.25,100.931,5.917,0.138,0.327,108196,0,10000
537.5,105.518,5.765,0.159,0.329,108196,0,10000
537.75,108.503,5.532,0.16,0.343,108196,0,10000
538.0,110.128,5.339,0.148,0.357,108196,0,10000
538.25,108.05,5.311,0.149,0.37,108196,0,10000
538.5,100.794,5.273,0.16,0.383,108196,0,10000
538.75,103.163,5.284,0.167,0.387,108196,0,10000
539.0,106.144,5.306,0.16,0.381,108196,0,10000
539.25,104.254,5.338,0.16,0.375,108196,0,10000
539.5,105.818,5.35,0.15,0.367,108196,0,10000
539.75,109.483,5.402,0.132,0.358,108196,0,10000
540.0,112.155,5.425,0.14,0.364,108196,0,10000
540.25,113.657,5.468,0.139,0.38,108196,0,10000
540.5,115.406,5.511,0.135,0.387,108196,0,10000
540.75,117.403,5.555,0.147,0.385,108196,0,10000
541.0,117.426,5.62,0.174,0.374,108196,0,10000
541.25,112.39,5.697,0.167,0.362,108196,0,10000
541.5,108.834,5.796,0.154,0.358,108196,0,10000
541.75,109.782,5.865,0.145,0.364,108196,0,10000
542.0,108.386,5.878,0.135,0.37,108196,0,10000
542.25,108.348,5.814,0.158,0.368,108196,0,10000
542.5,109.606,5.664,0.157,0.366,108196,0,10000
542.75,111.601,5.486,0.145,0.364,108196,0,10000
543.0,113.965,5.416,0.13,0.378,108196,0,10000
543.25,117.441,5.449,0.146,0.397,108196,0,10000
543.5,114.997,6.025,0.162,0.399,108196,0,10000
543.75,109.776,6.587,0.157,0.387,108196,0,10000
544.0,103.756,7.55,0.154,0.363,108196,0,10000
544.25,99.399,8.719,0.151,0.338,108196,0,10000
544.5,94.549,9.496,0.132,0.34,108196,0,10000
544.75,90.623,10.52,0.158,0.353,108196,0,10000
545.0,87.006,11.159,0.161,0.365,108196,0,10000
545.25,85.179,11.333,0.185,0.37,108196,0,10000
545.5,86.251,11.337,0.175,0.351,108196,0,10000
545.75,87.381,11.383,0.168,0.341,108196,0,10000
546.0,88.577,11.366,0.179,0.352,108196,0,10000
546.25,89.033,11.284,0.178,0.356,108196,0,10000
546.5,88.375,11.288,0.173,0.351,108196,0,10000
546.75,89.076,11.292,0.163,0.348,108196,0,10000
547.0,92.182,11.296,0.171,0.365,108196,0,10000
547.25,93.746,11.342,0.16,0.364,108196,0,10000
547.5,93.954,11.606,0.157,0.353,108196,0,10000
547.75,93.05,12.172,0.153,0.344,108196,0,10000
548.0,91.347,11.311,0.146,0.333,108196,0,10000
548.25,94.082,10.571,0.128,0.322,108196,0,10000
548.5,100.827,9.405,0.129,0.31,108196,0,10000
548.75,108.251,6.992,0.124,0.31,108196,0,10000
549.0,113.762,5.923,0.114,0.326,108196,0,10000
549.25,103.546,5.814,0.11,0.346,108196,0,10000
549.5,91.356,6.344,0.149,0.353,108196,0,10000
549.75,77.254,7.069,0.129,0.281,108196,0,10000
550.0,82.026,7.92,0.087,0.258,108196,0,10000
550.25,91.3,9.339,0.061,0.246,108196,0,10000
550.5,94.776,11.179,0.057,0.262,108196,0,10000
550.75,91.654,11.162,0.07,0.307,108196,0,10000
551.0,93.405,9.819,0.118,0.315,108196,0,10000
551.25,99.099,8.492,0.117,0.311,108196,0,10000
551.5,104.305,7.22,0.122,0.323,108196,0,10000
551.75,106.116,6.269,0.11,0.342,108196,0,10000
552.0,107.249,6.072,0.113,0.376,108196,0,10000
552.25,107.27,6.132,0.14,0.386,108196,0,10000
552.5,104.577,6.239,0.148,0.371,108196,0,10000
552.75,101.269,6.47,0.144,0.369,108196,0,10000
553.0,98.024,6.76,0.133,0.372,108196,0,10000
553.25,96.873,6.97,0.132,0.36,108196,0,10000
553.5,94.491,7.025,0.146,0.343,108196,0,10000
553.75,92.91,6.988,0.134,0.324,108196,0,10000
554.0,93.427,6.885,0.118,0.32,108196,0,10000
554.25,95.915,6.823,0.134,0.331,108196,0,10000
554.5,98.342,6.864,0.149,0.346,108196,0,10000
554.75,96.208,6.931,0.137,0.361,108196,0,10000
555.0,96.845,7.013,0.13,0.356,108196,0,10000
555.25,99.827,7.095,0.131,0.348,108196,0,10000
555.5,103.489,7.165,0.132,0.35,108196,0,10000
555.75,107.276,7.249,0.131,0.355,108196,0,10000
556.0,108.409,7.32,0.133,0.351,108196,0,10000
556.25,104.667,7.351,0.134,0.348,108196,0,10000
556.5,98.46,7.395,0.135,0.345,108196,0,10000
556.75,99.838,7.468,0.132,0.342,108196,0,10000
557.0,102.084,7.527,0.118,0.331,108196,0,10000
557.25,103.399,7.587,0.125,0.328,108196,0,10000
557.5,103.918,7.676,0.145,0.327,108196,0,10000
557.75,104.863,7.737,0.143,0.319,108196,0,10000
558.0,106.121,7.754,0.152,0.317,108196,0,10000
558.25,107.499,7.801,0.143,0.316,108196,0,10000
558.5,107.89,7.848,0.13,0.314,108196,0,10000
558.75,105.877,7.836,0.111,0.318,108196,0,10000
559.0,104.912,7.75,0.085,0.317,108196,0,10000
559.25,106.171,7.027,0.063,0.307,108196,0,10000
559.5,109.83,5.592,0.042,0.34,108196,0,10000
559.75,115.65,3.514,0.11,0.379,108196,0,10000
560.0,118.942,2.492,0.144,0.411,108196,0,10000
560.25,115.202,1.998,0.157,0.491,108196,0,10000
560.5,112.572,1.664,0.182,0.521,108196,0,10000
560.75,113.953,1.515,0.233,0.526,108196,0,10000
561.0,111.26,1.588,0.256,0.516,108196,0,10000
561.25,111.53,1.663,0.247,0.504,108196,0,10000
561.5,112.969,1.811,0.238,0.494,108196,0,10000
561.75,115.091,2.025,0.235,0.483,108196,0,10000
562.0,116.841,2.291,0.226,0.464,108196,0,10000
562.25,118.836,2.458,0.213,0.446,108196,0,10000
562.5,121.571,2.833,0.188,0.459,108196,0,10000
562.75,117.893,3.174,0.17,0.445,108196,0,10000
563.0,115.016,3.686,0.137,0.421,108196,0,10000
563.25,114.978,4.715,0.133,0.397,108196,0,10000
563.5,116.726,5.687,0.12,0.339,108196,0,10000
563.75,113.973,6.171,0.11,0.353,108196,0,10000
564.0,106.471,6.35,0.099,0.345,108196,0,10000
564.25,109.393,6.376,0.085,0.338,108196,0,10000
564.5,113.67,6.391,0.077,0.344,108196,0,10000
564.75,115.359,6.442,0.109,0.344,108196,0,10000
565.0,108.288,6.383,0.124,0.34,108196,0,10000
565.25,101.526,6.337,0.117,0.334,108196,0,10000
565.5,104.138,6.448,0.097,0.313,108196,0,10000
565.75,106.814,7.023,0.038,0.286,108196,0,10000
566.0,106.651,6.985,0.03,0.314,108196,0,10000
566.25,102.725,6.467,0.098,0.324,108196,0,10000
566.5,105.4,5.667,0.092,0.297,108196,0,10000
566.75,111.774,5.542,0.076,0.272,108196,0,10000
567.0,117.903,5.607,0.072,0.315,108196,0,10000
567.25,115.644,5.869,0.113,0.38,108196,0,10000
567.5,111.35,6.144,0.129,0.345,108196,0,10000
567.75,106.066,6.566,0.144,0.333,108196,0,10000
568.0,98.256,7.018,0.11,0.324,108196,0,10000
568.25,103.706,7.586,0.078,0.318,108196,0,10000
568.5,109.033,7.348,0.062,0.315,108196,0,10000
568.75,112.201,6.816,0.092,0.31,108196,0,10000
569.0,113.518,6.334,0.095,0.298,108196,0,10000
569.25,113.543,6.032,0.102,0.302,108196,0,10000
569.5,114.55,5.888,0.111,0.32,108196,0,10000
569.75,117.595,5.768,0.119,0.332,108196,0,10000
570.0,122.428,5.749,0.121,0.344,108196,0,10000
570.25,108.017,6.051,0.113,0.355,108196,0,10000
570.5,102.494,6.884,0.098,0.346,108196,0,10000
570.75,98.872,8.132,0.129,0.283,108196,0,10000
571.0,68.179,10.187,0.153,0.259,108196,0,10000
571.25,65.245,12.357,0.175,0.235,108196,0,10000
571.5,67.484,13.408,0.2,0.232,108196,0,10000
571.75,70.097,12.066,0.22,0.234,108196,0,10000
572.0,74.255,11.276,0.236,0.243,108196,0,10000
572.25,79.886,10.419,0.235,0.259,108196,0,10000
572.5,90.025,9.519,0.233,0.286,108196,0,10000
572.75,98.128,8.929,0.216,0.307,108196,0,10000
573.0,103.947,8.313,0.174,0.305,108196,0,10000
573.25,106.438,8.411,0.154,0.301,108196,0,10000
573.5,111.454,8.871,0.14,0.313,108196,0,10000
573.75,98.092,9.303,0.091,0.326,108196,0,10000
574.0,91.454,10.171,0.015,0.255,108196,1,10000
574.25,94.622,11.036,-0.014,0.174,108196,0,10000
574.5,104.205,11.166,-0.004,0.174,108196,0,10000
574.75,110.518,9.657,0.007,0.194,108196,0,10000
575.0,118.99,9.215,0.019,0.21,108196,0,10000
575.25,127.154,9.062,0.042,0.226,108196,0,10000
575.5,127.669,8.996,0.058,0.244,108196,0,10000
575.75,127.63,8.865,0.055,0.264,108196,0,10000
576.0,128.704,8.685,0.073,0.264,108196,0,10000
576.25,130.082,8.494,0.082,0.272,108196,0,10000
576.5,131.893,8.29,0.084,0.285,108196,0,10000
576.75,133.887,8.061,0.089,0.297,108196,0,10000
577.0,138.412,7.883,0.112,0.297,108196,0,10000
577.25,148.612,7.694,0.113,0.289,108196,0,10000
577.5,157.393,7.453,0.112,0.287,108196,0,10000
577.75,164.076,7.22,0.103,0.294,108196,0,10000
578.0,169.033,6.955,0.095,0.302,108196,0,10000
578.25,160.05,6.674,0.124,0.312,108196,0,10000
578.5,160.073,6.514,0.123,0.321,108196,0,10000
578.75,163.118,6.529,0.116,0.319,108196,0,10000
579.0,163.079,6.643,0.128,0.313,108196,0,10000
579.25,153.91,6.785,0.1,0.317,108196,0,10000
579.5,149.37,6.877,0.101,0.32,108196,0,10000
579.75,144.705,6.985,0.108,0.318,108196,0,10000
580.0,142.324,7.161,0.119,0.315,108196,0,10000
580.25,139.012,7.369,0.126,0.312,108196,0,10000
580.5,142.304,7.47,0.124,0.307,108196,0,10000
580.75,148.493,7.572,0.129,0.3,108196,0,10000
581.0,146.604,7.603,0.135,0.297,108196,0,10000
581.25,145.577,7.678,0.138,0.3,108196,0,10000
581.5,146.587,7.696,0.119,0.297,108196,0,10000
581.75,151.914,7.728,0.124,0.295,108196,0,10000
582.0,156.746,7.744,0.133,0.299,108196,0,10000
582.25,156.894,7.747,0.129,0.301,108196,0,10000
582.5,148.589,7.75,0.118,0.301,108196,0,10000
582.75,149.105,7.752,0.131,0.3,108196,0,10000
583.0,154.246,7.756,0.132,0.3,108196,0,10000
583.25,158.957,7.758,0.128,0.3,108196,0,10000
583.5,162.185,7.746,0.13,0.303,108196,0,10000
583.75,165.662,7.675,0.141,0.309,108196,0,10000
584.0,170.373,7.635,0.146,0.324,108196,0,10000
584.25,171.011,7.58,0.14,0.323,108196,0,10000
584.5,173.068,7.454,0.133,0.329,108196,0,10000
584.75,185.242,7.262,0.126,0.318,108196,0,10000
585.0,205.988,6.929,0.124,0.319,108196,0,10000
585.25,231.606,6.488,0.126,0.332,108196,0,10000
585.5,235.022,6.052,0.142,0.342,108196,0,10000
585.75,245.035,5.55,0.158,0.343,108196,0,10000
586.0,258.69,5.458,0.176,0.368,108196,0,10000
586.25,249.028,5.789,0.171,0.391,108196,0,10000
586.5,207.232,6.499,0.162,0.387,108196,0,10000
586.75,162.539,7.577,0.092,0.305,108196,0,10000
587.0,111.677,10.353,0.058,0.184,108196,0,10000
587.25,52.736,14.887,0.015,0.114,108196,0,10000
587.5,41.286,19.113,-0.002,0.109,108196,0,10000
587.75,34.709,24.169,0.01,0.123,108196,0,10000
588.0,29.735,26.877,-0.008,0.113,108196,0,10000
588.25,22.11,31.333,-0.019,0.102,108196,0,10000
588.5,17.198,34.779,0.026,0.09,108196,0,10000
588.75,14.382,38.382,0.035,0.079,108196,0,10000
589.0,14.221,41.101,0.027,0.073,108196,0,10000
589.25,14.799,41.191,0.018,0.069,108196,0,10000
589.5,15.93,39.828,0.01,0.065,108196,0,10000
589.75,18.235,38.728,0.004,0.062,108196,0,10000
590.0,20.294,37.233,-0.002,0.062,108196,0,10000
