DEPT,GR,ILD,DPHI,SitID,Pick,Formation
415.0,107.145,4.684,0.226,105739,0,10000
415.25,99.597,4.946,0.217,105739,0,10000
415.5,95.706,5.274,0.194,105739,0,10000
415.75,91.939,5.61,0.182,105739,0,10000
416.0,90.181,6.093,0.186,105739,0,10000
416.25,87.451,6.567,0.187,105739,0,10000
416.5,83.438,7.155,0.197,105739,0,10000
416.75,79.181,7.816,0.153,105739,0,10000
417.0,75.9,8.625,0.108,105739,0,10000
417.25,75.058,9.14,0.04,105739,0,10000
417.5,79.948,8.734,0.009,105739,0,10000
417.75,84.9,7.734,0.083,105739,0,10000
418.0,89.058,6.645,0.17,105739,0,10000
418.25,92.669,5.832,0.207,105739,0,10000
418.5,94.386,5.092,0.236,105739,0,10000
418.75,94.949,4.752,0.249,105739,0,10000
419.0,93.679,5.023,0.246,105739,0,10000
419.25,93.693,5.212,0.238,105739,0,10000
419.5,94.801,5.417,0.216,105739,0,10000
419.75,95.91,5.598,0.196,105739,0,10000
420.0,97.448,5.78,0.18,105739,0,10000
420.25,98.803,5.79,0.172,105739,0,10000
420.5,100.098,5.719,0.173,105739,0,10000
420.75,100.721,5.655,0.169,105739,0,10000
421.0,100.67,5.591,0.169,105739,0,10000
421.25,100.434,5.512,0.177,105739,0,10000
421.5,99.714,5.457,0.184,105739,0,10000
421.75,100.584,5.458,0.192,105739,0,10000
422.0,101.322,5.485,0.182,105739,0,10000
422.25,102.371,5.626,0.171,105739,0,10000
422.5,103.176,5.765,0.164,105739,0,10000
422.75,103.616,5.889,0.157,105739,0,10000
423.0,103.749,6.022,0.147,105739,0,10000
423.25,103.212,6.023,0.139,105739,0,10000
423.5,100.237,6.025,0.144,105739,0,10000
423.75,98.907,6.027,0.188,105739,0,10000
424.0,98.614,6.029,0.184,105739,0,10000
424.25,99.296,5.998,0.184,105739,0,10000
424.5,100.042,5.862,0.188,105739,0,10000
424.75,100.479,5.814,0.185,105739,0,10000
425.0,101.35,5.719,0.178,105739,0,10000
425.25,101.662,5.712,0.166,105739,0,10000
425.5,102.773,5.722,0.153,105739,0,10000
425.75,103.516,5.79,0.15,105739,0,10000
426.0,104.015,5.865,0.154,105739,0,10000
426.25,104.698,5.964,0.158,105739,0,10000
426.5,104.526,6.071,0.165,105739,0,10000
426.75,102.955,6.31,0.171,105739,0,10000
427.0,101.258,6.466,0.153,105739,0,10000
427.25,98.162,6.59,0.127,105739,0,10000
427.5,95.733,6.559,0.085,105739,0,10000
427.75,93.611,6.056,0.068,105739,0,10000
428.0,94.415,5.528,0.105,105739,0,10000
428.25,96.38,4.927,0.147,105739,0,10000
428.5,98.466,4.367,0.155,105739,0,10000
428.75,100.43,3.978,0.169,105739,0,10000
429.0,102.026,3.605,0.158,105739,0,10000
429.25,103.441,3.42,0.175,105739,0,10000
429.5,104.794,3.218,0.195,105739,0,10000
429.75,106.516,3.13,0.211,105739,0,10000
430.0,107.743,3.319,0.219,105739,0,10000
430.25,109.22,3.745,0.22,105739,0,10000
430.5,107.036,4.422,0.207,105739,0,10000
430.75,101.866,5.369,0.195,105739,0,10000
431.0,98.159,6.405,0.175,105739,0,10000
431.25,95.366,7.564,0.151,105739,0,10000
431.5,93.73,8.307,0.14,105739,0,10000
431.75,92.462,8.602,0.128,105739,0,10000
432.0,90.891,8.539,0.12,105739,0,10000
432.25,89.986,8.321,0.109,105739,0,10000
432.5,87.986,7.858,0.111,105739,0,10000
432.75,87.57,7.697,0.147,105739,0,10000
433.0,87.833,8.359,0.188,105739,0,10000
433.25,87.9,8.89,0.184,105739,0,10000
433.5,85.046,9.332,0.171,105739,0,10000
433.75,78.961,9.554,0.063,105739,0,10000
434.0,78.24,9.116,0.055,105739,0,10000
434.25,86.058,8.229,0.091,105739,0,10000
434.5,93.936,7.009,0.13,105739,0,10000
434.75,100.533,6.319,0.154,105739,0,10000
435.0,103.654,5.856,0.178,105739,0,10000
435.25,105.069,5.606,0.186,105739,0,10000
435.5,105.202,5.388,0.176,105739,0,10000
435.75,103.873,5.211,0.166,105739,0,10000
436.0,103.338,5.074,0.16,105739,0,10000
436.25,103.656,4.921,0.164,105739,0,10000
436.5,104.093,4.849,0.177,105739,0,10000
436.75,104.653,4.664,0.184,105739,0,10000
437.0,103.933,4.585,0.173,105739,0,10000
437.25,105.287,4.562,0.161,105739,0,10000
437.5,107.677,4.564,0.153,105739,0,10000
437.75,110.433,4.589,0.143,105739,0,10000
438.0,112.091,4.624,0.133,105739,0,10000
438.25,111.432,4.691,0.135,105739,0,10000
438.5,108.456,4.693,0.14,105739,0,10000
438.75,106.947,4.687,0.159,105739,0,10000
439.0,106.956,4.688,0.164,105739,0,10000
439.25,108.311,4.698,0.154,105739,0,10000
439.5,110.159,4.708,0.147,105739,0,10000
439.75,110.59,4.653,0.165,105739,0,10000
440.0,111.335,4.582,0.155,105739,0,10000
440.25,111.467,4.494,0.148,105739,0,10000
440.5,110.751,4.366,0.142,105739,0,10000
440.75,110.214,4.245,0.135,105739,0,10000
441.0,110.227,4.206,0.129,105739,0,10000
441.25,110.357,4.061,0.126,105739,0,10000
441.5,112.015,3.916,0.137,105739,0,10000
441.75,113.124,3.747,0.163,105739,0,10000
442.0,114.053,3.651,0.188,105739,0,10000
442.25,114.002,3.571,0.203,105739,0,10000
442.5,112.246,3.524,0.193,105739,0,10000
442.75,111.953,3.551,0.18,105739,0,10000
443.0,113.734,3.593,0.17,105739,0,10000
443.25,113.99,3.546,0.161,105739,0,10000
443.5,110.831,3.393,0.153,105739,0,10000
443.75,108.343,3.281,0.149,105739,0,10000
444.0,106.83,3.193,0.148,105739,0,10000
444.25,115.318,3.179,0.158,105739,0,10000
444.5,122.648,3.303,0.172,105739,0,10000
444.75,127.293,3.777,0.182,105739,0,10000
445.0,126.817,4.202,0.189,105739,1,10000
445.25,117.317,4.693,0.184,105739,0,10000
445.5,101.048,5.273,0.169,105739,0,10000
445.75,91.549,5.813,0.155,105739,0,10000
446.0,89.67,6.539,0.138,105739,0,10000
446.25,89.866,7.494,0.119,105739,0,10000
446.5,88.841,8.449,0.123,105739,0,10000
446.75,85.621,9.103,0.123,105739,0,10000
447.0,82.28,9.487,0.102,105739,0,10000
447.25,80.889,9.766,0.083,105739,0,10000
447.5,79.254,9.76,0.087,105739,0,10000
447.75,77.133,9.607,0.152,105739,0,10000
448.0,72.938,9.641,0.178,105739,0,10000
448.25,69.108,10.051,0.206,105739,0,10000
448.5,66.498,10.337,0.229,105739,0,10000
448.75,64.193,10.697,0.239,105739,0,10000
449.0,63.046,10.83,0.227,105739,0,10000
449.25,66.291,10.734,0.215,105739,0,10000
449.5,67.706,10.214,0.221,105739,0,10000
449.75,67.901,9.72,0.23,105739,0,10000
450.0,68.156,9.469,0.233,105739,0,10000
450.25,70.242,9.202,0.22,105739,0,10000
450.5,72.143,8.984,0.214,105739,0,10000
450.75,74.045,8.961,0.217,105739,0,10000
451.0,73.326,8.964,0.202,105739,0,10000
451.25,71.144,9.079,0.186,105739,0,10000
451.5,71.278,9.455,0.173,105739,0,10000
451.75,72.569,10.174,0.171,105739,0,10000
452.0,74.414,11.137,0.171,105739,0,10000
452.25,74.913,11.961,0.144,105739,0,10000
452.5,74.559,13.568,0.117,105739,0,10000
452.75,71.336,15.402,0.092,105739,0,10000
453.0,64.885,16.422,0.059,105739,0,10000
453.25,59.042,15.667,0.055,105739,0,10000
453.5,57.288,13.82,0.061,105739,0,10000
453.75,64.006,12.428,0.044,105739,0,10000
454.0,71.518,10.809,0.057,105739,0,10000
454.25,79.946,9.247,0.076,105739,0,10000
454.5,85.994,7.978,0.098,105739,0,10000
454.75,90.212,7.385,0.12,105739,0,10000
455.0,94.128,7.004,0.126,105739,0,10000
455.25,96.943,6.64,0.13,105739,0,10000
455.5,99.578,6.462,0.135,105739,0,10000
455.75,98.126,6.415,0.152,105739,0,10000
456.0,92.957,6.442,0.173,105739,0,10000
456.25,90.041,6.557,0.192,105739,0,10000
456.5,86.821,6.755,0.178,105739,0,10000
456.75,86.833,6.936,0.165,105739,0,10000
457.0,90.079,7.133,0.17,105739,0,10000
457.25,92.894,7.282,0.174,105739,0,10000
457.5,96.384,7.381,0.139,105739,0,10000
457.75,97.795,7.448,0.112,105739,0,10000
458.0,95.003,7.515,0.087,105739,0,10000
458.25,91.051,7.582,0.102,105739,0,10000
458.5,86.431,7.617,0.119,105739,0,10000
458.75,84.551,7.635,0.131,105739,0,10000
459.0,83.161,7.653,0.143,105739,0,10000
459.25,79.453,7.679,0.157,105739,0,10000
459.5,79.587,7.721,0.172,105739,0,10000
459.75,81.855,7.83,0.181,105739,0,10000
460.0,82.355,7.953,0.176,105739,0,10000
460.25,87.794,8.085,0.166,105739,0,10000
460.5,94.026,8.136,0.159,105739,0,10000
460.75,98.061,8.114,0.181,105739,0,10000
461.0,95.329,7.978,0.193,105739,0,10000
461.25,92.233,7.873,0.209,105739,0,10000
461.5,89.624,7.435,0.224,105739,0,10000
461.75,88.232,7.184,0.22,105739,0,10000
462.0,86.841,6.462,0.224,105739,0,10000
462.25,85.574,6.267,0.209,105739,0,10000
462.5,86.378,5.788,0.192,105739,0,10000
462.75,86.451,5.383,0.157,105739,0,10000
463.0,80.913,5.735,0.138,105739,0,10000
463.25,76.901,6.014,0.156,105739,0,10000
463.5,72.279,6.187,0.179,105739,0,10000
463.75,66.01,6.409,0.195,105739,0,10000
464.0,61.144,6.459,0.17,105739,0,10000
464.25,66.034,6.355,0.115,105739,0,10000
464.5,79.583,5.958,0.078,105739,0,10000
464.75,93.681,5.593,0.112,105739,0,10000
465.0,103.57,5.139,0.138,105739,0,10000
465.25,111.875,5.1,0.163,105739,0,10000
465.5,118.106,5.623,0.101,105739,0,10000
465.75,120.984,6.049,0.076,105739,0,10000
466.0,115.692,6.368,0.107,105739,0,10000
466.25,110.035,6.696,0.136,105739,0,10000
466.5,105.532,6.926,0.161,105739,0,10000
466.75,98.35,7.058,0.176,105739,0,10000
467.0,99.154,7.158,0.188,105739,0,10000
467.25,103.924,7.224,0.18,105739,0,10000
467.5,107.778,7.283,0.171,105739,0,10000
467.75,110.532,7.196,0.157,105739,0,10000
468.0,112.861,6.962,0.164,105739,0,10000
468.25,111.41,6.841,0.158,105739,0,10000
468.5,108.25,6.663,0.166,105739,0,10000
468.75,105.945,6.592,0.17,105739,0,10000
469.0,105.591,6.65,0.184,105739,0,10000
469.25,111.581,6.75,0.185,105739,0,10000
469.5,115.923,6.858,0.173,105739,0,10000
469.75,118.127,7.056,0.159,105739,0,10000
470.0,115.824,7.155,0.145,105739,0,10000
470.25,111.444,7.279,0.127,105739,0,10000
470.5,105.482,7.264,0.106,105739,0,10000
470.75,101.651,7.014,0.076,105739,0,10000
471.0,101.602,6.722,0.083,105739,0,10000
471.25,104.114,6.406,0.11,105739,0,10000
471.5,99.919,6.213,0.134,105739,0,10000
471.75,90.053,6.019,0.153,105739,0,10000
472.0,80.858,5.825,0.174,105739,0,10000
472.25,72.638,5.656,0.189,105739,0,10000
472.5,63.87,5.56,0.161,105739,0,10000
472.75,70.04,5.448,0.133,105739,0,10000
473.0,77.981,5.458,0.112,105739,0,10000
473.25,85.553,5.614,0.158,105739,0,10000
473.5,91.967,5.869,0.192,105739,0,10000
473.75,99.298,6.14,0.18,105739,0,10000
474.0,103.82,6.541,0.157,105739,0,10000
474.25,110.6,6.64,0.137,105739,0,10000
474.5,117.929,6.829,0.122,105739,0,10000
474.75,123.246,6.913,0.107,105739,0,10000
475.0,126.123,6.906,0.116,105739,0,10000
475.25,123.392,6.81,0.123,105739,0,10000
475.5,121.209,6.609,0.128,105739,0,10000
475.75,121.891,6.268,0.132,105739,0,10000
476.0,123.185,5.879,0.138,105739,0,10000
476.25,123.871,5.563,0.141,105739,0,10000
476.5,124.793,5.394,0.15,105739,0,10000
476.75,127.916,5.339,0.161,105739,0,10000
477.0,130.673,5.406,0.168,105739,0,10000
477.25,133.126,5.506,0.158,105739,0,10000
477.5,134.173,5.572,0.146,105739,0,10000
477.75,134.002,5.754,0.132,105739,0,10000
478.0,132.671,5.845,0.125,105739,0,10000
478.25,130.243,5.961,0.118,105739,0,10000
478.5,125.866,6.011,0.126,105739,0,10000
478.75,122.584,6.03,0.148,105739,0,10000
479.0,120.706,6.023,0.152,105739,0,10000
479.25,119.929,6.025,0.141,105739,0,10000
479.5,119.694,6.002,0.128,105739,0,10000
479.75,119.465,5.939,0.119,105739,0,10000
480.0,119.231,5.835,0.119,105739,0,10000
480.25,118.454,5.747,0.123,105739,0,10000
480.5,118.217,5.513,0.126,105739,0,10000
480.75,117.563,5.286,0.129,105739,0,10000
481.0,117.146,4.946,0.132,105739,0,10000
481.25,116.789,4.532,0.135,105739,0,10000
481.5,116.497,4.184,0.137,105739,0,10000
481.75,111.813,3.893,0.136,105739,0,10000
482.0,99.508,3.748,0.131,105739,0,10000
482.25,87.813,3.628,0.107,105739,0,10000
482.5,81.057,3.597,0.084,105739,0,10000
482.75,73.448,3.64,0.09,105739,0,10000
483.0,70.472,3.658,0.116,105739,0,10000
483.25,73.228,3.66,0.166,105739,0,10000
483.5,74.764,3.653,0.194,105739,0,10000
483.75,74.531,3.599,0.206,105739,0,10000
484.0,73.691,3.437,0.23,105739,0,10000
484.25,73.276,3.446,0.235,105739,0,10000
484.5,72.86,3.391,0.234,105739,0,10000
484.75,73.606,3.295,0.226,105739,0,10000
485.0,75.325,3.118,0.216,105739,0,10000
485.25,72.043,2.908,0.218,105739,0,10000
485.5,65.653,2.665,0.231,105739,0,10000
485.75,54.506,2.537,0.243,105739,0,10000
486.0,48.115,2.58,0.256,105739,0,10000
486.25,42.456,2.614,0.277,105739,0,10000
486.5,45.944,2.575,0.289,105739,0,10000
486.75,50.774,2.544,0.281,105739,0,10000
487.0,52.067,2.417,0.271,105739,0,10000
487.25,52.322,2.369,0.266,105739,0,10000
487.5,55.324,2.224,0.264,105739,0,10000
487.75,119.175,2.136,0.257,105739,0,10000
488.0,131.564,1.943,0.252,105739,0,10000
488.25,149.93,1.847,0.261,105739,0,10000
488.5,155.796,1.8,0.308,105739,0,10000
488.75,153.674,1.809,0.322,105739,0,10000
489.0,133.198,1.95,0.344,105739,0,10000
489.25,31.93,2.147,0.344,105739,0,10000
489.5,26.76,2.377,0.338,105739,0,10000
489.75,24.272,2.721,0.324,105739,0,10000
490.0,23.186,3.049,0.305,105739,0,10000
490.25,22.346,3.946,0.236,105739,0,10000
490.5,22.235,5.439,0.217,105739,0,10000
490.75,22.371,7.974,0.185,105739,0,10000
491.0,22.201,13.89,0.148,105739,0,10000
491.25,21.916,19.74,0.086,105739,0,10000
491.5,22.044,22.723,0.048,105739,0,10000
491.75,22.54,24.501,0.019,105739,0,10000
492.0,23.16,27.11,0.013,105739,0,10000
