DEPT,GR,ILD,DPHI,SitID,Pick,Formation
505.0,51.274,9.024,0.052,178197,0,10000
505.25,54.231,8.238,0.099,178197,0,10000
505.5,59.551,7.659,0.152,178197,0,10000
505.75,65.463,7.12,0.182,178197,0,10000
506.0,66.65,6.62,0.245,178197,0,10000
506.25,59.567,6.044,0.269,178197,0,10000
506.5,55.438,5.828,0.263,178197,0,10000
506.75,60.758,5.62,0.26,178197,0,10000
507.0,67.26,5.52,0.264,178197,0,10000
507.25,70.808,5.423,0.27,178197,0,10000
507.5,70.222,5.424,0.272,178197,0,10000
507.75,70.228,5.231,0.273,178197,0,10000
508.0,71.414,5.045,0.278,178197,0,10000
508.25,73.784,4.954,0.274,178197,0,10000
508.5,74.377,4.778,0.247,178197,0,10000
508.75,75.563,4.694,0.235,178197,0,10000
509.0,78.521,4.695,0.217,178197,0,10000
509.25,82.071,4.784,0.216,178197,0,10000
509.5,83.257,4.785,0.216,178197,0,10000
509.75,81.492,4.966,0.217,178197,0,10000
510.0,81.495,5.153,0.217,178197,0,10000
510.25,82.09,5.348,0.216,178197,0,10000
510.5,84.458,5.349,0.211,178197,0,10000
510.75,86.825,5.352,0.206,178197,0,10000
511.0,90.374,5.354,0.199,178197,0,10000
511.25,89.788,5.356,0.184,178197,0,10000
511.5,82.705,5.358,0.184,178197,0,10000
511.75,86.254,5.359,0.192,178197,0,10000
512.0,88.622,5.362,0.186,178197,0,10000
512.25,83.901,5.462,0.171,178197,0,10000
512.5,80.954,5.464,0.177,178197,0,10000
512.75,86.273,5.568,0.19,178197,0,10000
513.0,89.232,5.571,0.187,178197,0,10000
513.25,89.827,5.676,0.181,178197,0,10000
513.5,88.65,5.678,0.187,178197,0,10000
513.75,90.427,5.679,0.187,178197,0,10000
514.0,89.842,5.682,0.182,178197,0,10000
514.25,92.8,5.58,0.182,178197,0,10000
514.5,95.758,5.583,0.183,178197,0,10000
514.75,98.126,5.584,0.184,178197,0,10000
515.0,93.407,5.485,0.185,178197,0,10000
515.25,84.55,6.238,0.161,178197,0,10000
515.5,69.788,7.359,0.121,178197,0,10000
515.75,62.116,9.006,0.03,178197,0,10000
516.0,64.483,9.873,0.033,178197,0,10000
516.25,68.623,8.689,0.042,178197,0,10000
516.5,76.306,7.931,0.061,178197,0,10000
516.75,83.989,6.979,0.133,178197,0,10000
517.0,92.263,6.608,0.172,178197,0,10000
517.25,97.584,5.923,0.193,178197,0,10000
517.5,102.314,5.712,0.182,178197,0,10000
517.75,91.096,5.41,0.171,178197,0,10000
518.0,93.463,5.41,0.167,178197,0,10000
518.25,98.196,5.412,0.171,178197,0,10000
518.5,98.201,5.415,0.176,178197,0,10000
518.75,98.795,5.516,0.176,178197,0,10000
519.0,97.618,5.621,0.176,178197,0,10000
519.25,99.987,5.623,0.177,178197,0,10000
519.5,100.581,5.624,0.172,178197,0,10000
519.75,98.224,5.627,0.155,178197,0,10000
520.0,99.409,5.84,0.131,178197,0,10000
520.25,91.737,5.95,0.14,178197,0,10000
520.5,100.601,6.174,0.156,178197,0,10000
520.75,100.606,6.291,0.174,178197,0,10000
521.0,99.431,6.293,0.175,178197,0,10000
521.25,101.209,6.295,0.175,178197,0,10000
521.5,101.211,6.297,0.175,178197,0,10000
521.75,99.446,6.416,0.179,178197,0,10000
522.0,98.858,6.659,0.181,178197,0,10000
522.25,97.684,6.91,0.175,178197,0,10000
522.5,94.736,7.04,0.168,178197,0,10000
522.75,93.558,7.172,0.161,178197,0,10000
523.0,92.973,7.308,0.145,178197,0,10000
523.25,93.568,7.445,0.132,178197,0,10000
523.5,93.572,7.869,0.121,178197,0,10000
523.75,93.576,8.628,0.116,178197,0,10000
524.0,90.037,8.474,0.121,178197,0,10000
524.25,88.862,7.878,0.147,178197,0,10000
524.5,93.592,7.46,0.164,178197,0,10000
524.75,98.322,7.194,0.167,178197,0,10000
525.0,102.461,6.938,0.162,178197,0,10000
525.25,105.419,6.814,0.159,178197,0,10000
525.5,106.606,6.814,0.157,178197,0,10000
525.75,102.475,6.82,0.153,178197,0,10000
526.0,97.164,6.001,0.15,178197,0,10000
526.25,97.762,6.004,0.148,178197,0,10000
526.5,95.404,6.118,0.156,178197,0,10000
526.75,93.045,6.348,0.165,178197,0,10000
527.0,89.507,6.587,0.174,178197,0,10000
527.25,93.056,6.835,0.176,178197,0,10000
527.5,96.603,7.357,0.174,178197,0,10000
527.75,100.152,8.368,0.165,178197,0,10000
528.0,103.701,9.173,0.156,178197,0,10000
528.25,109.023,10.244,0.141,178197,0,10000
528.5,106.665,11.026,0.123,178197,0,10000
528.75,98.4,13.248,0.064,178197,0,10000
529.0,54.696,15.346,0.041,178197,0,10000
529.25,43.478,17.773,0.019,178197,0,10000
529.5,47.028,17.779,0.013,178197,0,10000
529.75,50.576,19.138,0.023,178197,0,10000
530.0,54.716,21.372,0.128,178197,0,10000
530.25,55.31,24.754,0.164,178197,0,10000
530.5,51.771,29.201,0.048,178197,0,10000
530.75,44.691,33.209,-0.006,178197,0,10000
531.0,43.513,35.101,-0.006,178197,0,10000
531.25,42.336,34.48,0.005,178197,0,10000
531.5,42.342,34.486,-0.0,178197,0,10000
531.75,42.937,36.451,-0.008,178197,0,10000
532.0,43.533,39.237,-0.017,178197,0,10000
532.25,45.9,42.236,-0.017,178197,0,10000
532.5,50.038,45.463,-0.014,178197,0,10000
532.75,54.77,45.48,0.001,178197,0,10000
533.0,54.774,40.761,0.066,178197,0,10000
533.25,54.188,33.334,0.13,178197,0,10000
533.5,57.737,25.803,0.223,178197,0,10000
533.75,61.286,19.973,0.283,178197,0,10000
534.0,64.245,15.18,0.288,178197,0,10000
534.25,64.25,13.358,0.286,178197,0,10000
534.5,64.844,11.332,0.273,178197,0,10000
534.75,67.213,9.792,0.253,178197,0,10000
535.0,70.172,9.104,0.236,178197,0,10000
535.25,73.129,8.941,0.229,178197,0,10000
535.5,79.04,9.279,0.218,178197,0,10000
535.75,85.542,9.628,0.212,178197,0,10000
536.0,91.454,10.364,0.209,178197,0,10000
536.25,89.686,10.954,0.206,178197,0,10000
536.5,80.831,11.159,0.192,178197,0,10000
536.75,78.474,11.58,0.165,178197,0,10000
537.0,77.299,12.018,0.142,178197,0,10000
537.25,77.894,12.246,0.081,178197,0,10000
537.5,75.535,12.477,0.125,178197,0,10000
537.75,73.768,11.813,0.173,178197,0,10000
538.0,74.954,10.983,0.194,178197,0,10000
538.25,74.371,10.591,0.19,178197,0,10000
538.5,73.782,10.03,0.18,178197,0,10000
538.75,72.016,9.851,0.179,178197,0,10000
539.0,70.249,9.854,0.186,178197,0,10000
539.25,71.436,9.86,0.192,178197,0,10000
539.5,72.624,9.862,0.203,178197,0,10000
539.75,73.807,9.867,0.212,178197,0,10000
540.0,76.175,9.69,0.212,178197,0,10000
540.25,78.542,9.345,0.209,178197,0,10000
540.5,79.137,8.688,0.21,178197,0,10000
540.75,77.962,8.378,0.211,178197,0,10000
541.0,79.74,7.789,0.205,178197,0,10000
541.25,88.013,7.242,0.196,178197,0,10000
541.5,98.059,6.734,0.186,178197,0,10000
541.75,108.695,6.493,0.173,178197,0,10000
542.0,109.291,6.261,0.168,178197,0,10000
542.25,103.98,5.929,0.167,178197,0,10000
542.5,98.668,5.824,0.166,178197,0,10000
542.75,93.949,5.826,0.164,178197,0,10000
543.0,88.639,5.828,0.155,178197,0,10000
543.25,84.508,5.938,0.104,178197,0,10000
543.5,72.7,6.162,0.076,178197,0,10000
543.75,69.751,7.138,0.042,178197,0,10000
544.0,63.849,8.734,0.081,178197,0,10000
544.25,78.03,9.231,0.142,178197,0,10000
544.5,81.58,8.741,0.177,178197,0,10000
544.75,78.631,8.277,0.163,178197,0,10000
545.0,80.998,7.695,0.153,178197,0,10000
545.25,83.366,7.42,0.15,178197,0,10000
545.5,86.917,7.026,0.152,178197,0,10000
545.75,88.101,6.775,0.162,178197,0,10000
546.0,86.333,6.655,0.164,178197,0,10000
546.25,83.977,6.782,0.163,178197,0,10000
546.5,83.981,6.909,0.163,178197,0,10000
546.75,85.758,6.911,0.169,178197,0,10000
547.0,85.763,7.577,0.174,178197,0,10000
547.25,83.405,8.307,0.17,178197,0,10000
547.5,78.684,9.107,0.153,178197,0,10000
547.75,69.239,10.357,0.078,178197,0,10000
548.0,53.295,10.748,0.04,178197,0,10000
548.25,57.435,10.557,0.069,178197,0,10000
548.5,72.206,9.998,0.136,178197,0,10000
548.75,82.252,9.64,0.147,178197,0,10000
549.0,94.662,9.129,0.149,178197,0,10000
549.25,91.124,8.804,0.151,178197,0,10000
549.5,87.584,8.489,0.151,178197,0,10000
549.75,82.863,8.039,0.135,178197,0,10000
550.0,80.505,7.753,0.118,178197,0,10000
550.25,82.874,9.315,0.147,178197,0,10000
550.5,85.241,9.844,0.158,178197,0,10000
550.75,87.607,9.321,0.152,178197,0,10000
551.0,92.929,8.667,0.138,178197,0,10000
551.25,97.66,8.206,0.137,178197,0,10000
551.5,101.799,8.06,0.142,178197,0,10000
551.75,100.622,7.631,0.144,178197,0,10000
552.0,100.627,7.36,0.149,178197,0,10000
552.25,99.451,7.229,0.152,178197,0,10000
552.5,98.274,7.232,0.149,178197,0,10000
552.75,95.328,7.235,0.143,178197,0,10000
553.0,94.15,7.238,0.139,178197,0,10000
553.25,95.336,7.374,0.133,178197,0,10000
553.5,98.885,7.514,0.131,178197,0,10000
553.75,102.433,7.516,0.129,178197,0,10000
554.0,104.802,7.658,0.116,178197,0,10000
554.25,101.261,7.66,0.098,178197,0,10000
554.5,96.541,7.805,0.116,178197,0,10000
554.75,98.319,8.101,0.125,178197,0,10000
555.0,101.866,8.252,0.132,178197,0,10000
555.25,103.645,8.409,0.124,178197,0,10000
555.5,102.468,8.725,0.114,178197,0,10000
555.75,103.654,9.221,0.119,178197,0,10000
556.0,108.384,10.11,0.128,178197,0,10000
556.25,106.026,10.882,0.137,178197,0,10000
556.5,97.171,11.714,0.142,178197,0,10000
556.75,94.222,12.845,0.144,178197,0,10000
557.0,102.496,13.575,0.152,178197,0,10000
557.25,104.866,14.087,0.162,178197,0,10000
557.5,102.508,13.835,0.158,178197,0,10000
557.75,100.149,13.589,0.146,178197,0,10000
558.0,95.428,12.867,0.131,178197,0,10000
558.25,91.3,12.41,0.122,178197,0,10000
558.5,93.666,11.968,0.129,178197,0,10000
558.75,98.987,11.755,0.134,178197,0,10000
559.0,102.535,11.976,0.139,178197,0,10000
559.25,97.816,12.658,0.135,178197,0,10000
559.5,94.867,14.662,0.133,178197,0,10000
559.75,87.194,15.213,0.125,178197,0,10000
560.0,79.521,14.673,0.084,178197,0,10000
560.25,81.888,14.411,0.12,178197,0,10000
560.5,86.617,13.899,0.146,178197,0,10000
560.75,91.348,13.65,0.15,178197,0,10000
561.0,93.716,13.409,0.147,178197,0,10000
561.25,97.264,13.172,0.139,178197,0,10000
561.5,103.766,12.938,0.132,178197,0,10000
561.75,100.227,12.705,0.128,178197,0,10000
562.0,103.185,12.03,0.126,178197,0,10000
562.25,111.459,9.838,0.121,178197,0,10000
562.5,116.78,10.209,0.109,178197,0,10000
562.75,112.059,11.193,0.092,178197,0,10000
563.0,98.479,12.271,0.068,178197,0,10000
563.25,80.764,14.214,0.063,178197,0,10000
563.5,86.677,15.873,0.077,178197,0,10000
563.75,102.629,14.224,0.062,178197,0,10000
564.0,96.136,12.748,0.049,178197,0,10000
564.25,87.872,11.427,0.082,178197,0,10000
564.5,80.789,10.819,0.09,178197,0,10000
564.75,91.425,10.058,0.105,178197,0,10000
565.0,94.975,9.352,0.116,178197,0,10000
565.25,94.389,9.018,0.124,178197,0,10000
565.5,93.214,8.697,0.127,178197,0,10000
565.75,92.629,9.192,0.123,178197,0,10000
566.0,93.222,9.894,0.104,178197,0,10000
566.25,95.592,11.049,0.07,178197,0,10000
566.5,93.825,11.893,0.053,178197,0,10000
566.75,89.693,12.118,0.032,178197,0,10000
567.0,82.02,11.686,0.009,178197,0,10000
567.25,78.481,11.477,0.058,178197,0,10000
567.5,83.8,10.867,0.073,178197,0,10000
567.75,93.849,10.291,0.101,178197,0,10000
568.0,96.807,9.745,0.09,178197,0,10000
568.25,97.402,9.573,0.076,178197,0,10000
568.5,95.043,9.401,0.071,178197,0,10000
568.75,92.096,9.579,0.117,178197,0,10000
569.0,96.234,9.76,0.117,178197,0,10000
569.25,103.917,9.943,0.103,178197,0,10000
569.5,99.788,10.131,0.093,178197,0,10000
569.75,96.251,10.322,0.107,178197,0,10000
570.0,96.254,10.139,0.117,178197,0,10000
570.25,97.44,9.778,0.123,178197,0,10000
570.5,98.626,9.605,0.129,178197,0,10000
570.75,100.403,9.607,0.118,178197,0,10000
571.0,102.181,9.611,0.092,178197,0,10000
571.25,102.775,9.614,0.074,178197,0,10000
571.5,103.37,9.272,0.049,178197,0,10000
571.75,98.061,8.011,0.037,178197,0,10000
572.0,99.246,6.551,0.082,178197,0,10000
572.25,104.567,3.997,0.098,178197,0,10000
572.5,108.708,3.453,0.131,178197,0,10000
572.75,109.893,2.929,0.143,178197,0,10000
573.0,113.441,2.625,0.177,178197,0,10000
573.25,117.581,2.31,0.191,178197,0,10000
573.5,115.816,2.354,0.171,178197,0,10000
573.75,114.049,2.581,0.147,178197,0,10000
574.0,113.464,2.881,0.132,178197,0,10000
574.25,112.876,3.217,0.121,178197,0,10000
574.5,111.11,3.937,0.103,178197,0,10000
574.75,108.752,4.73,0.09,178197,0,10000
575.0,105.802,5.896,0.098,178197,0,10000
575.25,105.216,6.232,0.099,178197,0,10000
575.5,112.309,6.234,0.098,178197,0,10000
575.75,116.449,6.237,0.095,178197,0,10000
576.0,113.501,6.126,0.086,178197,0,10000
576.25,110.552,6.016,0.081,178197,0,10000
576.5,109.966,6.018,0.074,178197,0,10000
576.75,108.79,6.845,0.067,178197,0,10000
577.0,105.25,8.224,0.15,178197,0,10000
577.25,98.758,10.25,0.323,178197,0,10000
577.5,90.493,13.496,0.358,178197,0,10000
577.75,43.245,19.122,0.382,178197,0,10000
578.0,26.121,22.975,0.389,178197,0,10000
578.25,23.174,21.754,0.388,178197,0,10000
578.5,21.998,17.79,0.355,178197,0,10000
578.75,20.82,12.566,0.328,178197,0,10000
579.0,19.644,7.39,0.306,178197,0,10000
579.25,18.468,6.623,0.252,178197,0,10000
579.5,18.474,5.619,0.251,178197,0,10000
579.75,18.479,4.68,0.267,178197,0,10000
580.0,18.483,3.898,0.266,178197,0,10000
580.25,19.077,3.691,0.267,178197,0,10000
580.5,19.673,3.369,0.268,178197,0,10000
580.75,20.269,3.132,0.268,178197,0,10000
581.0,22.047,3.077,0.267,178197,0,10000
581.25,23.233,3.022,0.267,178197,0,10000
581.5,23.828,2.968,0.267,178197,0,10000
581.75,23.242,2.969,0.264,178197,0,10000
582.0,22.656,2.917,0.262,178197,0,10000
582.25,22.662,2.918,0.262,178197,0,10000
582.5,23.257,2.973,0.258,178197,0,10000
582.75,24.444,2.974,0.256,178197,0,10000
583.0,25.038,3.03,0.253,178197,0,10000
583.25,26.224,3.144,0.252,178197,0,10000
583.5,26.229,3.145,0.252,178197,0,10000
583.75,26.235,3.205,0.251,178197,0,10000
584.0,26.238,3.206,0.247,178197,0,10000
584.25,25.652,3.207,0.251,178197,0,10000
584.5,25.068,3.209,0.251,178197,0,10000
584.75,25.074,3.21,0.251,178197,0,10000
585.0,25.078,3.211,0.248,178197,0,10000
585.25,26.265,3.212,0.248,178197,0,10000
585.5,28.041,3.213,0.251,178197,0,10000
585.75,32.181,3.274,0.246,178197,0,10000
586.0,33.367,3.275,0.239,178197,0,10000
586.25,32.19,3.277,0.24,178197,0,10000
586.5,32.195,3.277,0.242,178197,0,10000
586.75,33.381,3.279,0.243,178197,0,10000
587.0,34.568,3.28,0.248,178197,0,10000
587.25,34.573,3.281,0.249,178197,0,10000
587.5,33.396,3.283,0.249,178197,0,10000
587.75,33.401,3.284,0.249,178197,0,10000
588.0,34.587,3.285,0.254,178197,0,10000
588.25,35.183,3.347,0.247,178197,0,10000
588.5,35.187,3.348,0.219,178197,0,10000
588.75,32.24,3.411,0.203,178197,0,10000
589.0,29.291,3.413,0.231,178197,1,10000
589.25,26.932,3.352,0.253,178197,0,10000
589.5,21.621,3.232,0.27,178197,0,10000
589.75,18.082,3.175,0.285,178197,0,10000
590.0,16.316,3.295,0.285,178197,0,10000
590.25,15.729,3.419,0.282,178197,0,10000
590.5,14.553,3.68,0.277,178197,0,10000
590.75,16.33,4.186,0.261,178197,0,10000
591.0,18.699,4.589,0.249,178197,0,10000
591.25,21.066,5.218,0.244,178197,0,10000
591.5,23.433,5.618,0.232,178197,0,10000
591.75,25.801,5.829,0.188,178197,0,10000
592.0,25.215,6.39,0.153,178197,0,10000
592.25,24.629,7.007,0.169,178197,0,10000
592.5,24.635,7.543,0.192,178197,0,10000
592.75,25.82,8.119,0.203,178197,0,10000
593.0,27.598,8.74,0.2,178197,0,10000
593.25,29.964,9.581,0.186,178197,0,10000
593.5,35.285,11.724,0.166,178197,0,10000
593.75,44.149,14.347,0.067,178197,0,10000
594.0,52.423,17.558,0.045,178197,0,10000
594.25,61.288,16.323,0.046,178197,0,10000
594.5,70.745,15.175,0.052,178197,0,10000
594.75,80.79,14.906,0.387,178197,0,10000
595.0,77.251,16.046,0.394,178197,0,10000
595.25,73.712,16.651,0.31,178197,0,10000
595.5,81.986,14.922,0.277,178197,0,10000
595.75,90.26,12.658,0.214,178197,0,10000
596.0,99.125,10.738,0.163,178197,0,10000
596.25,106.809,9.802,0.28,178197,0,10000
596.5,95.591,8.947,0.455,178197,0,10000
596.75,80.239,9.118,0.417,178197,0,10000
597.0,83.788,9.814,0.356,178197,0,10000
597.25,95.606,10.759,0.272,178197,0,10000
597.5,110.968,12.692,0.157,178197,0,10000
597.75,116.879,14.173,0.099,178197,0,10000
598.0,106.252,14.44,0.08,178197,0,10000
598.25,102.713,14.446,0.091,178197,0,10000
598.5,100.356,14.717,0.104,178197,0,10000
598.75,103.905,15.844,0.097,178197,0,10000
599.0,107.453,16.44,0.088,178197,0,10000
599.25,108.641,22.047,0.076,178197,0,10000
599.5,108.054,45.061,0.052,178197,0,10000
599.75,107.468,75.287,-0.02,178197,0,10000
600.0,107.472,230.267,-0.028,178197,0,10000
