DEPT,GR,ILD,DPHI,SitID,Pick,Formation
490.0,80.884,3.766,0.279,103707,0,10000
490.25,81.794,3.837,0.273,103707,0,10000
490.5,79.605,3.866,0.274,103707,0,10000
490.75,77.416,3.852,0.272,103707,0,10000
491.0,78.448,3.817,0.264,103707,0,10000
491.25,78.933,3.81,0.277,103707,0,10000
491.5,78.202,3.976,0.275,103707,0,10000
491.75,76.135,4.089,0.266,103707,0,10000
492.0,71.575,4.143,0.266,103707,0,10000
492.25,73.701,4.143,0.276,103707,0,10000
492.5,78.927,4.121,0.284,103707,0,10000
492.75,82.026,4.091,0.293,103707,0,10000
493.0,81.781,4.046,0.297,103707,0,10000
493.25,83.056,3.965,0.285,103707,0,10000
493.5,83.724,3.649,0.279,103707,0,10000
493.75,77.827,3.259,0.272,103707,0,10000
494.0,75.03,2.901,0.285,103707,0,10000
494.25,77.521,2.553,0.3,103707,0,10000
494.5,80.437,2.42,0.296,103707,0,10000
494.75,83.049,2.333,0.287,103707,0,10000
495.0,84.264,2.329,0.28,103707,0,10000
495.25,82.075,2.355,0.276,103707,0,10000
495.5,84.383,2.373,0.273,103707,0,10000
495.75,85.901,2.391,0.279,103707,0,10000
496.0,85.839,2.4,0.286,103707,0,10000
496.25,86.993,2.409,0.285,103707,0,10000
496.5,87.6,2.436,0.28,103707,0,10000
496.75,86.626,2.473,0.289,103707,0,10000
497.0,85.166,2.567,0.296,103707,0,10000
497.25,80.546,2.759,0.288,103707,0,10000
497.5,78.904,3.107,0.272,103707,0,10000
497.75,77.626,3.704,0.26,103707,0,10000
498.0,78.293,4.336,0.266,103707,0,10000
498.25,79.873,4.919,0.283,103707,0,10000
498.5,83.397,5.437,0.296,103707,0,10000
498.75,88.683,5.844,0.298,103707,0,10000
499.0,94.273,5.9,0.289,103707,0,10000
499.25,99.074,5.686,0.283,103707,0,10000
499.5,90.685,5.551,0.273,103707,0,10000
499.75,85.032,5.481,0.266,103707,0,10000
500.0,83.997,5.512,0.274,103707,0,10000
500.25,85.88,5.657,0.284,103707,0,10000
500.5,82.172,5.753,0.288,103707,0,10000
500.75,77.855,5.775,0.257,103707,0,10000
501.0,74.329,5.797,0.228,103707,0,10000
501.25,74.996,5.766,0.242,103707,0,10000
501.5,78.885,5.661,0.268,103707,0,10000
501.75,82.166,5.527,0.287,103707,0,10000
502.0,81.07,5.406,0.288,103707,0,10000
502.25,78.334,5.308,0.284,103707,0,10000
502.5,83.074,5.26,0.255,103707,0,10000
502.75,89.09,5.212,0.237,103707,0,10000
503.0,98.327,5.126,0.258,103707,0,10000
503.25,106.713,4.968,0.276,103707,0,10000
503.5,111.149,4.859,0.267,103707,0,10000
503.75,105.434,4.762,0.257,103707,0,10000
504.0,92.791,5.11,0.258,103707,1,10000
504.25,80.088,5.679,0.262,103707,0,10000
504.5,72.915,6.575,0.245,103707,0,10000
504.75,66.593,7.611,0.22,103707,0,10000
505.0,61.243,8.779,0.175,103707,0,10000
505.25,59.783,9.884,0.021,103707,0,10000
505.5,63.611,9.508,0.172,103707,0,10000
505.75,65.676,8.766,0.249,103707,0,10000
506.0,66.465,8.036,0.278,103707,0,10000
506.25,65.856,7.491,0.294,103707,0,10000
506.5,61.236,6.817,0.302,103707,0,10000
506.75,55.886,6.378,0.314,103707,0,10000
507.0,59.167,6.034,0.328,103707,0,10000
507.25,64.332,5.969,0.311,103707,0,10000
507.5,63.48,6.104,0.287,103707,0,10000
507.75,60.257,6.276,0.292,103707,0,10000
508.0,59.345,6.502,0.32,103707,0,10000
508.25,64.935,6.811,0.34,103707,0,10000
508.5,68.216,6.913,0.327,103707,0,10000
508.75,72.894,6.94,0.321,103707,0,10000
509.0,76.905,6.801,0.318,103707,0,10000
509.25,76.721,6.677,0.316,103707,0,10000
509.5,72.344,6.616,0.306,103707,0,10000
509.75,67.298,6.617,0.316,103707,0,10000
510.0,65.656,6.754,0.33,103707,0,10000
510.25,64.257,6.907,0.329,103707,0,10000
510.5,65.836,7.141,0.322,103707,0,10000
510.75,69.968,7.467,0.322,103707,0,10000
511.0,74.707,7.664,0.322,103707,0,10000
511.25,77.32,7.866,0.313,103707,0,10000
511.5,79.02,8.014,0.305,103707,0,10000
511.75,78.654,8.045,0.296,103707,0,10000
512.0,76.344,8.031,0.291,103707,0,10000
512.25,72.027,7.988,0.287,103707,0,10000
512.5,68.319,7.945,0.284,103707,0,10000
512.75,71.964,7.99,0.278,103707,0,10000
513.0,75.671,8.095,0.266,103707,0,10000
513.25,74.818,8.202,0.246,103707,0,10000
513.5,72.872,8.279,0.24,103707,0,10000
513.75,76.153,8.326,0.253,103707,0,10000
514.0,83.445,8.312,0.261,103707,0,10000
514.25,87.638,8.221,0.265,103707,0,10000
514.5,85.388,7.982,0.261,103707,0,10000
514.75,76.817,7.636,0.261,103707,0,10000
515.0,69.522,7.401,0.257,103707,0,10000
515.25,64.355,7.279,0.267,103707,0,10000
515.5,55.845,7.2,0.284,103707,0,10000
515.75,45.755,7.201,0.294,103707,0,10000
516.0,36.151,7.242,0.301,103707,0,10000
516.25,28.188,7.337,0.309,103707,0,10000
516.5,22.413,7.461,0.306,103707,0,10000
516.75,38.7,7.588,0.291,103707,0,10000
517.0,51.158,7.788,0.269,103707,0,10000
517.25,58.45,8.158,0.268,103707,0,10000
517.5,65.074,8.498,0.294,103707,0,10000
517.75,66.653,8.952,0.315,103707,0,10000
518.0,67.624,9.342,0.286,103707,0,10000
518.25,64.219,9.877,0.008,103707,0,10000
518.5,66.71,10.289,0.001,103707,0,10000
518.75,77.649,10.444,0.073,103707,0,10000
519.0,84.03,9.973,0.113,103707,0,10000
519.25,79.106,8.992,0.157,103707,0,10000
519.5,64.518,8.259,0.243,103707,0,10000
519.75,51.328,7.756,0.272,103707,0,10000
520.0,48.47,7.586,0.297,103707,0,10000
520.25,55.033,7.476,0.312,103707,0,10000
520.5,58.01,7.394,0.305,103707,0,10000
520.75,61.473,7.354,0.299,103707,0,10000
521.0,67.063,7.41,0.293,103707,0,10000
521.25,72.532,7.493,0.285,103707,0,10000
521.5,76.117,7.522,0.283,103707,0,10000
521.75,79.58,7.551,0.293,103707,0,10000
522.0,82.739,7.622,0.295,103707,0,10000
522.25,84.014,7.737,0.282,103707,0,10000
522.5,82.98,7.897,0.27,103707,0,10000
522.75,81.034,8.076,0.261,103707,0,10000
523.0,78.784,8.092,0.249,103707,0,10000
523.25,73.617,8.018,0.242,103707,0,10000
523.5,66.869,7.814,0.256,103707,0,10000
523.75,62.978,7.461,0.27,103707,0,10000
524.0,60.181,7.046,0.281,103707,0,10000
524.25,63.462,6.982,0.288,103707,0,10000
524.5,76.771,7.087,0.283,103707,0,10000
524.75,85.036,7.181,0.26,103707,0,10000
525.0,66.072,7.168,0.237,103707,0,10000
525.25,54.28,7.09,0.272,103707,0,10000
525.5,37.686,6.833,0.305,103707,0,10000
525.75,20.728,6.598,0.336,103707,0,10000
526.0,15.196,6.49,0.38,103707,0,10000
526.25,15.924,6.478,0.382,103707,0,10000
526.5,16.956,6.491,0.386,103707,0,10000
526.75,17.502,6.48,0.391,103707,0,10000
527.0,18.169,6.481,0.38,103707,0,10000
527.25,18.958,6.482,0.343,103707,0,10000
527.5,19.261,6.495,0.331,103707,0,10000
527.75,19.746,6.495,0.325,103707,0,10000
528.0,21.812,6.496,0.32,103707,0,10000
528.25,24.059,6.509,0.314,103707,0,10000
528.5,24.301,6.462,0.32,103707,0,10000
528.75,22.72,6.451,0.327,103707,0,10000
529.0,28.432,6.428,0.334,103707,0,10000
529.25,37.365,6.417,0.338,103707,0,10000
529.5,37.971,6.429,0.336,103707,0,10000
529.75,32.439,6.454,0.329,103707,0,10000
530.0,36.51,6.443,0.323,103707,0,10000
530.25,49.03,6.432,0.322,103707,0,10000
530.5,59.117,6.433,0.327,103707,0,10000
530.75,68.962,6.433,0.329,103707,0,10000
531.0,83.426,6.458,0.324,103707,0,10000
531.25,94.669,6.495,0.319,103707,0,10000
531.5,102.812,6.568,0.321,103707,0,10000
531.75,102.811,6.679,0.321,103707,0,10000
532.0,88.649,6.894,0.303,103707,0,10000
532.25,65.309,7.011,0.278,103707,0,10000
532.5,61.357,7.064,0.262,103707,0,10000
532.75,58.013,7.0,0.265,103707,0,10000
533.0,55.763,6.821,0.281,103707,0,10000
533.25,62.083,6.611,0.295,103707,0,10000
533.5,70.955,6.466,0.309,103707,0,10000
533.75,79.341,6.36,0.316,103707,0,10000
534.0,86.147,6.349,0.308,103707,0,10000
534.25,89.793,6.362,0.296,103707,0,10000
534.5,88.758,6.398,0.29,103707,0,10000
534.75,86.691,6.435,0.299,103707,0,10000
535.0,83.529,6.459,0.306,103707,0,10000
535.25,103.342,6.448,0.294,103707,0,10000
535.5,117.806,6.413,0.252,103707,0,10000
535.75,115.191,6.438,0.197,103707,0,10000
536.0,110.814,6.499,0.185,103707,0,10000
536.25,104.552,6.621,0.193,103707,0,10000
536.5,99.568,6.872,0.198,103707,0,10000
536.75,96.102,7.001,0.206,103707,0,10000
537.0,95.918,7.146,0.212,103707,0,10000
537.25,95.674,7.227,0.213,103707,0,10000
537.5,93.303,7.241,0.222,103707,0,10000
537.75,89.959,7.242,0.226,103707,0,10000
538.0,90.079,7.243,0.219,103707,0,10000
538.25,91.415,7.257,0.213,103707,0,10000
538.5,94.513,7.272,0.22,103707,0,10000
538.75,97.551,7.232,0.235,103707,0,10000
539.0,100.65,7.193,0.253,103707,0,10000
539.25,105.693,7.154,0.21,103707,0,10000
539.5,113.472,7.155,0.23,103707,0,10000
539.75,148.661,7.196,0.248,103707,0,10000
540.0,147.748,7.277,0.237,103707,0,10000
540.25,141.426,7.36,0.226,103707,0,10000
540.5,118.512,7.388,0.25,103707,0,10000
540.75,74.203,7.375,0.263,103707,0,10000
541.0,78.335,7.349,0.276,103707,0,10000
541.25,87.45,7.336,0.281,103707,0,10000
541.5,95.229,7.337,0.246,103707,0,10000
541.75,100.637,7.324,0.227,103707,0,10000
542.0,106.835,7.285,0.23,103707,0,10000
542.25,107.746,7.259,0.236,103707,0,10000
542.5,87.566,7.246,0.258,103707,0,10000
542.75,87.322,7.234,0.269,103707,0,10000
543.0,93.52,7.195,0.253,103707,0,10000
543.25,92.364,7.169,0.249,103707,0,10000
543.5,83.429,7.156,0.264,103707,0,10000
543.75,91.875,7.131,0.277,103707,0,10000
544.0,97.466,7.079,0.272,103707,0,10000
544.25,95.216,7.041,0.262,103707,0,10000
544.5,77.346,6.964,0.252,103707,0,10000
544.75,62.211,6.875,0.257,103707,0,10000
545.0,52.303,6.651,0.288,103707,0,10000
545.25,50.053,6.374,0.316,103707,0,10000
545.5,59.837,6.2,0.338,103707,0,10000
545.75,67.616,6.088,0.33,103707,0,10000
546.0,74.543,6.055,0.285,103707,0,10000
546.25,62.386,6.011,0.281,103707,0,10000
546.5,47.069,5.967,0.299,103707,0,10000
546.75,40.99,5.891,0.314,103707,0,10000
547.0,39.166,5.827,0.32,103707,0,10000
547.25,38.557,5.721,0.318,103707,0,10000
547.5,39.285,5.606,0.332,103707,0,10000
547.75,48.4,5.555,0.344,103707,0,10000
548.0,54.173,5.649,0.354,103707,0,10000
548.25,60.432,5.745,0.337,103707,0,10000
548.5,66.934,5.842,0.309,103707,0,10000
548.75,63.165,5.875,0.276,103707,0,10000
549.0,42.195,5.887,0.277,103707,0,10000
549.25,35.873,5.812,0.293,103707,0,10000
549.5,41.585,5.685,0.322,103707,0,10000
549.75,47.662,5.469,0.326,103707,0,10000
550.0,45.959,5.369,0.324,103707,0,10000
550.25,41.642,5.281,0.327,103707,0,10000
550.5,40.972,5.224,0.327,103707,0,10000
550.75,39.452,5.195,0.324,103707,0,10000
551.0,37.688,5.158,0.325,103707,0,10000
551.25,39.389,5.149,0.333,103707,0,10000
551.5,41.393,5.14,0.334,103707,0,10000
551.75,43.094,5.121,0.328,103707,0,10000
552.0,37.866,5.094,0.329,103707,0,10000
552.25,32.456,5.066,0.335,103707,0,10000
552.5,31.299,5.057,0.339,103707,0,10000
552.75,35.735,5.039,0.345,103707,0,10000
553.0,38.53,5.031,0.344,103707,0,10000
553.25,34.7,5.004,0.341,103707,0,10000
553.5,32.511,4.995,0.343,103707,0,10000
553.75,35.548,5.005,0.34,103707,0,10000
554.0,35.729,5.006,0.333,103707,0,10000
554.25,28.009,5.006,0.328,103707,0,10000
554.5,22.173,4.997,0.338,103707,0,10000
554.75,19.559,4.998,0.345,103707,0,10000
555.0,19.132,4.971,0.352,103707,0,10000
555.25,19.678,4.935,0.351,103707,0,10000
555.5,20.771,4.917,0.35,103707,0,10000
555.75,22.411,4.873,0.354,103707,0,10000
556.0,24.355,4.855,0.355,103707,0,10000
556.25,33.531,4.847,0.352,103707,0,10000
556.5,43.376,4.839,0.355,103707,0,10000
556.75,51.458,4.839,0.357,103707,0,10000
557.0,63.673,4.885,0.352,103707,0,10000
557.25,56.561,4.958,0.343,103707,0,10000
557.5,46.775,5.061,0.334,103707,0,10000
557.75,44.342,5.128,0.33,103707,0,10000
558.0,43.369,5.176,0.338,103707,0,10000
558.25,42.638,5.186,0.345,103707,0,10000
558.5,42.576,5.139,0.348,103707,0,10000
558.75,41.299,5.064,0.347,103707,0,10000
559.0,35.463,4.981,0.348,103707,0,10000
559.25,29.566,4.963,0.351,103707,0,10000
559.5,23.791,4.928,0.357,103707,0,10000
559.75,22.817,4.91,0.366,103707,0,10000
560.0,24.032,4.892,0.365,103707,0,10000
560.25,24.395,4.884,0.356,103707,0,10000
560.5,25.792,4.849,0.358,103707,0,10000
560.75,26.885,4.84,0.359,103707,0,10000
561.0,25.607,4.805,0.36,103707,0,10000
561.25,21.413,4.788,0.359,103707,0,10000
561.5,18.676,4.788,0.356,103707,0,10000
561.75,18.371,4.798,0.355,103707,0,10000
562.0,20.68,4.719,0.36,103707,0,10000
562.25,22.441,4.808,0.351,103707,0,10000
562.5,23.716,4.89,0.354,103707,0,10000
562.75,24.931,4.899,0.356,103707,0,10000
563.0,26.023,4.9,0.354,103707,0,10000
563.25,26.508,4.919,0.347,103707,0,10000
563.5,24.623,4.956,0.366,103707,0,10000
563.75,20.915,4.984,0.369,103707,0,10000
564.0,18.908,4.921,0.366,103707,0,10000
564.25,20.0,4.805,0.362,103707,0,10000
564.5,23.524,4.588,0.357,103707,0,10000
564.75,25.711,4.58,0.356,103707,0,10000
565.0,28.7,4.585,0.35,103707,0,10000
565.25,28.418,4.525,0.342,103707,0,10000
565.5,27.776,4.483,0.339,103707,0,10000
565.75,26.591,4.458,0.344,103707,0,10000
566.0,25.041,4.441,0.359,103707,0,10000
566.25,23.067,4.391,0.357,103707,0,10000
566.5,22.004,4.375,0.352,103707,0,10000
566.75,23.536,4.416,0.354,103707,0,10000
567.0,25.854,4.474,0.339,103707,0,10000
567.25,27.207,4.601,0.297,103707,0,10000
567.5,37.738,4.802,0.28,103707,0,10000
567.75,60.838,4.948,0.268,103707,0,10000
568.0,71.192,5.117,0.259,103707,0,10000
568.25,69.945,5.432,0.264,103707,0,10000
568.5,61.63,5.649,0.295,103707,0,10000
568.75,54.099,5.756,0.315,103707,0,10000
569.0,45.664,5.607,0.327,103707,0,10000
569.25,48.102,5.361,0.326,103707,0,10000
569.5,60.026,5.203,0.294,103707,0,10000
569.75,66.635,5.021,0.278,103707,0,10000
570.0,66.171,4.946,0.271,103707,0,10000
570.25,57.556,4.891,0.306,103707,0,10000
570.5,49.844,4.873,0.328,103707,0,10000
570.75,45.757,4.863,0.344,103707,0,10000
571.0,44.15,4.764,0.352,103707,0,10000
571.25,45.682,4.598,0.355,103707,0,10000
571.5,45.22,4.404,0.36,103707,0,10000
571.75,45.121,4.306,0.365,103707,0,10000
572.0,49.13,4.347,0.367,103707,0,10000
572.25,58.758,4.47,0.358,103707,0,10000
572.5,65.003,4.614,0.341,103707,0,10000
572.75,67.081,4.719,0.325,103707,0,10000
573.0,65.413,4.736,0.317,103707,0,10000
573.25,62.356,4.71,0.313,103707,0,10000
573.5,59.776,4.588,0.322,103707,0,10000
573.75,56.353,4.469,0.342,103707,0,10000
574.0,57.584,4.427,0.355,103707,0,10000
574.25,61.533,4.691,0.363,103707,0,10000
574.5,62.703,5.892,-0.008,103707,0,10000
574.75,52.091,9.685,-0.017,103707,0,10000
575.0,28.914,11.806,-0.018,103707,0,10000
575.25,23.318,20.334,-0.016,103707,0,10000
575.5,20.5,33.927,-0.013,103707,0,10000
575.75,19.076,49.667,-0.011,103707,0,10000
576.0,18.794,61.801,-0.01,103707,0,10000
576.25,19.297,65.606,-0.01,103707,0,10000
576.5,21.017,67.848,-0.011,103707,0,10000
576.75,22.244,72.161,-0.009,103707,0,10000
577.0,23.655,83.012,-0.004,103707,0,10000
