DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.32,116.44,4.777,0.211,0.454,103924,0,10000,0.8821931431384514,1.5638148277696697
350.57,119.421,4.851,0.209,0.465,103924,0,10000,0.9198919641031489,1.5791869306915876
350.82,118.262,4.961,0.199,0.482,103924,0,10000,0.9052348243855762,1.601609349039517
351.07,114.152,5.075,0.188,0.5,103924,0,10000,0.8532582547227425,1.6243284953692594
351.32,111.026,5.173,0.2,0.496,103924,0,10000,0.813725710497434,1.6434547241337565
351.57,109.37,5.185,0.239,0.468,103924,0,10000,0.7927833262245262,1.6457717703199393
351.82,112.775,5.15,0.214,0.441,103924,0,10000,0.8358442069305964,1.6389986564213324
352.07,115.783,4.877,0.193,0.43,103924,0,10000,0.8738844798127867,1.584532327166658
352.32,119.444,4.159,0.178,0.433,103924,0,10000,0.9201828305513836,1.4252770651820243
352.57,122.557,3.788,0.167,0.458,103924,0,10000,0.9595509720016028,1.3318408152358698
352.82,124.407,3.51,0.171,0.479,103924,0,10000,0.9829467515335351,1.255618886476565
353.07,125.525,3.273,0.168,0.51,103924,0,10000,0.9970853901912112,1.1857100508153233
353.32,125.091,3.251,0.172,0.53,103924,0,10000,0.9915968667766928,1.17896571729366
353.57,121.127,3.384,0.207,0.53,103924,0,10000,0.9414666667417847,1.219061396822353
353.82,110.906,3.484,0.217,0.513,103924,0,10000,0.8122081464196874,1.2481839292502015
354.07,105.231,3.61,0.211,0.524,103924,0,10000,0.7404400119095703,1.2837105424240554
354.32,98.097,3.763,0.233,0.515,103924,0,10000,0.6502208274875133,1.3252191690619282
354.57,90.842,3.896,0.24,0.506,103924,0,10000,0.5584714326203949,1.3599529525121075
354.82,85.898,4.023,0.235,0.507,103924,0,10000,0.49594779261722,1.3920303786717454
355.07,85.715,4.296,0.221,0.5,103924,0,10000,0.49363350739865597,1.4576866849505954
355.32,86.606,4.435,0.226,0.495,103924,0,10000,0.504901420675927,1.4895298705504323
355.57,88.099,4.532,0.238,0.499,103924,0,10000,0.5237824470765623,1.511165549694658
355.82,88.468,4.672,0.241,0.497,103924,0,10000,0.5284489566156342,1.541589385934594
356.07,87.56,4.735,0.243,0.505,103924,0,10000,0.5169660550940155,1.5549838385682295
356.32,84.067,4.773,0.247,0.495,103924,0,10000,0.47279229406426415,1.5629771331399387
356.57,80.81,4.727,0.256,0.462,103924,0,10000,0.4316030757207488,1.5532928673155255
356.82,82.658,4.463,0.266,0.449,103924,0,10000,0.45497356251805204,1.4958234262899284
357.07,83.083,4.161,0.278,0.461,103924,0,10000,0.46034826862673917,1.4257578332663612
357.32,81.597,3.941,0.293,0.482,103924,0,10000,0.44155576679730585,1.3714370356366963
357.57,80.712,3.749,0.279,0.501,103924,0,10000,0.4303637317239221,1.321491805128185
357.82,82.889,3.657,0.274,0.514,103924,0,10000,0.45789487336771484,1.2966458736453212
358.07,85.371,3.853,0.265,0.511,103924,0,10000,0.4892831570424479,1.3488546610208758
358.32,86.841,4.217,0.271,0.525,103924,0,10000,0.5078733169948482,1.439126346115654
358.57,86.079,4.418,0.275,0.527,103924,0,10000,0.49823678510115493,1.4856893684629962
358.82,81.775,4.767,0.275,0.509,103924,0,10000,0.44380682017929735,1.56171927397589
359.07,77.979,5.168,0.275,0.486,103924,0,10000,0.39580120985323497,1.6424877014629486
359.32,75.642,5.527,0.275,0.475,103924,0,10000,0.3662466494391128,1.7096469821492901
359.57,74.469,6.009,0.29,0.471,103924,0,10000,0.3514124605791362,1.793260009520817
359.82,75.731,6.471,0.3,0.473,103924,0,10000,0.3673721761301085,1.8673322014301394
360.07,76.626,7.019,0.296,0.479,103924,0,10000,0.37869067487663804,1.9486221824516434
360.32,76.635,7.551,0.295,0.482,103924,0,10000,0.37880449218246903,2.0216813291483153
360.57,74.728,8.036,0.294,0.475,103924,0,10000,0.3546878697136068,2.083932691352113
360.82,73.526,8.371,0.288,0.465,103924,0,10000,0.339486936201508,2.124774546277612
361.07,72.37,8.051,0.3,0.457,103924,0,10000,0.32486773558587906,2.0857975493988015
361.32,71.877,6.699,0.308,0.452,103924,0,10000,0.3186330764998018,1.9019597542851296
361.57,72.705,6.06,0.301,0.452,103924,0,10000,0.3291042686362559,1.8017114502448779
361.82,74.276,5.16,0.295,0.476,103924,0,10000,0.3489717116874265,1.6409385174760895
362.07,75.319,4.592,0.298,0.488,103924,0,10000,0.36216187279651063,1.5243178367152423
362.32,75.56,4.27,0.293,0.495,103924,0,10000,0.36520964731931915,1.4516161691581655
362.57,75.471,4.041,0.286,0.487,103924,0,10000,0.36408412062832346,1.396494660728266
362.82,75.011,3.958,0.288,0.477,103924,0,10000,0.3582667916636267,1.3757413737057322
363.07,79.331,3.949,0.303,0.474,103924,0,10000,0.4128990984625175,1.373464914587961
363.32,84.537,4.009,0.292,0.474,103924,0,10000,0.4787360867021066,1.3885443280448868
363.57,89.252,4.057,0.265,0.48,103924,0,10000,0.5383637085902476,1.4004462490967962
363.82,92.467,4.105,0.234,0.482,103924,0,10000,0.5790217795065518,1.4122081789550176
364.07,94.793,4.108,0.216,0.484,103924,0,10000,0.6084372298802138,1.412938726337935
364.32,94.748,4.077,0.205,0.495,103924,0,10000,0.6078681433510587,1.4053638766180179
364.57,96.485,4.037,0.209,0.503,103924,0,10000,0.6298348833764459,1.3955043189546814
364.82,99.129,4.027,0.207,0.509,103924,0,10000,0.6632718785561373,1.3930241651043764
365.07,99.555,4.057,0.187,0.511,103924,0,10000,0.6686592310321391,1.4004462490967962
365.32,98.699,4.114,0.204,0.502,103924,0,10000,0.6578339406108773,1.414398221952167
365.57,95.853,4.252,0.221,0.505,103924,0,10000,0.6218423792336452,1.4473918123113667
365.82,93.403,4.459,0.226,0.504,103924,0,10000,0.5908587793129781,1.4949267682981286
366.07,91.809,4.535,0.244,0.492,103924,0,10000,0.5707004698135725,1.5118272886363335
366.32,92.612,4.464,0.236,0.486,103924,0,10000,0.5808555027671626,1.4960474652198699
366.57,96.705,4.341,0.221,0.485,103924,0,10000,0.6326170841856487,1.4681070399314813
366.82,100.29,4.225,0.201,0.489,103924,0,10000,0.6779543110083392,1.4410216276702412
367.07,102.801,4.122,0.197,0.496,103924,0,10000,0.7097093393351944,1.4163409084721172
367.32,104.096,3.993,0.19,0.501,103924,0,10000,0.7260863850075471,1.384545332460618
367.57,104.141,3.747,0.191,0.486,103924,0,10000,0.7266554715367023,1.320958188609697
367.82,104.929,3.597,0.206,0.495,103924,0,10000,0.7366208089805739,1.2801029448041457
368.07,106.802,3.478,0.2,0.523,103924,0,10000,0.7603074549607411,1.2464602911435991
368.32,106.942,3.706,0.206,0.544,103924,0,10000,0.7620779463847791,1.3099558261865647
368.57,105.888,3.895,0.23,0.569,103924,0,10000,0.7487486752352351,1.3596962467135107
368.82,104.193,4.238,0.223,0.553,103924,0,10000,0.7273130826370592,1.4440938194469102
369.07,105.3,4.493,0.205,0.507,103924,0,10000,0.741312611254275,1.502522855769944
369.32,105.944,4.539,0.222,0.5,103924,0,10000,0.7494568718048503,1.512708926600344
369.57,104.671,4.704,0.206,0.489,103924,0,10000,0.733358046213418,1.5484153364444062
369.82,100.993,4.882,0.19,0.482,103924,0,10000,0.6868447072304734,1.5855570203095142
370.07,96.77,4.994,0.209,0.483,103924,0,10000,0.6334390980610949,1.60823919425846
370.32,90.903,4.838,0.217,0.49,103924,0,10000,0.559242861026583,1.5765034791555215
370.57,87.054,4.182,0.215,0.494,103924,0,10000,0.5105669932328492,1.4307919922039656
370.82,81.711,3.628,0.213,0.5,103924,0,10000,0.4429974526711655,1.2886842885886725
371.07,75.487,3.12,0.219,0.509,103924,0,10000,0.3642864625053563,1.1378362069444599
371.32,67.071,2.956,0.245,0.483,103924,0,10000,0.25785463518603596,1.0838403860301655
371.57,56.536,2.73,0.279,0.45,103924,0,10000,0.12462515552716714,1.0043052721938226
371.82,52.571,2.634,0.315,0.444,103924,0,10000,0.07448230912494451,0.9685073998210959
372.07,54.742,2.677,0.303,0.448,103924,0,10000,0.10193757256484999,0.9847005000560797
372.32,53.352,2.692,0.298,0.446,103924,0,10000,0.08435912199761432,0.9902881264858345
372.57,50.521,2.732,0.299,0.442,103924,0,10000,0.04855725613010058,1.005037602023953
372.82,52.071,2.747,0.307,0.44,103924,0,10000,0.06815912546766549,1.0105130474414217
373.07,54.138,2.741,0.318,0.446,103924,0,10000,0.09429916670685695,1.0083264656175326
373.32,54.947,2.728,0.328,0.459,103924,0,10000,0.10453007786433445,1.0035724056636468
373.57,53.893,2.704,0.336,0.456,103924,0,10000,0.09120080671479026,0.9947358563987314
373.82,52.262,2.688,0.327,0.444,103924,0,10000,0.07057458162474611,0.9888011428920783
374.07,52.859,2.672,0.32,0.435,103924,0,10000,0.07812446291153727,0.9828309981823662
374.32,53.802,2.661,0.316,0.439,103924,0,10000,0.09004998728916547,0.9787057499742106
374.57,54.631,2.636,0.313,0.449,103924,0,10000,0.10053382579293409,0.9692664102597722
374.82,55.3,2.62,0.316,0.454,103924,0,10000,0.10899424552637337,0.9631781345596148
375.07,55.729,2.615,0.317,0.451,103924,0,10000,0.11441953710431879,0.9612679216013527
375.32,55.438,2.608,0.309,0.449,103924,0,10000,0.11073944421578244,0.9585874784128837
375.57,54.812,2.598,0.307,0.451,103924,0,10000,0.10282281827686905,0.9547457673557036
375.82,54.634,2.582,0.314,0.458,103924,0,10000,0.10057176489487776,0.9485681653836433
376.07,55.088,2.562,0.323,0.452,103924,0,10000,0.1063132156556871,0.9407921066675495
376.32,56.077,2.559,0.32,0.443,103924,0,10000,0.11882047292978497,0.9396204649464917
376.57,56.025,2.563,0.314,0.436,103924,0,10000,0.11816286182942795,0.941182349052044
376.82,54.972,2.574,0.31,0.43,103924,0,10000,0.10484623704719838,0.9454649941702733
377.07,55.811,2.583,0.304,0.43,103924,0,10000,0.11545653922411256,0.9489553855734956
377.32,57.842,2.587,0.291,0.432,103924,0,10000,0.1411413112399799,0.9505027686776737
377.57,59.077,2.59,0.304,0.431,103924,0,10000,0.15675957487345907,0.9516617367078537
377.82,59.587,2.587,0.314,0.436,103924,0,10000,0.16320922220388373,0.9505027686776737
378.07,59.543,2.575,0.323,0.433,103924,0,10000,0.16265278204204311,0.9458534176033044
378.32,60.551,2.567,0.323,0.43,103924,0,10000,0.17540032029511765,0.9427417974793899
378.57,61.447,2.559,0.309,0.44,103924,0,10000,0.18673146540896166,0.9396204649464917
378.82,61.733,2.56,0.298,0.447,103924,0,10000,0.19034832646092517,0.9400111647338418
379.07,62.014,2.56,0.286,0.45,103924,0,10000,0.19390195567631605,0.9400111647338418
379.32,61.803,2.564,0.293,0.449,103924,0,10000,0.19123357217294423,0.9415724392068243
379.57,61.339,2.576,0.312,0.448,103924,0,10000,0.18536565773898933,0.94624169022215
379.82,61.636,2.597,0.324,0.431,103924,0,10000,0.18912162883141312,0.9543607832700404
380.07,62.864,2.629,0.328,0.423,103924,0,10000,0.20465136789369032,0.9666073494681632
380.32,64.483,2.665,0.331,0.437,103924,0,10000,0.22512583657595986,0.9802078099559837
380.57,66.152,2.728,0.323,0.451,103924,0,10000,0.24623262362395718,1.0035724056636468
380.82,67.018,2.816,0.313,0.469,103924,0,10000,0.2571843777183644,1.0353209894258544
381.07,67.561,2.922,0.311,0.477,103924,0,10000,0.2640513551701695,1.0722717356361355
381.32,67.146,3.084,0.311,0.48,103924,0,10000,0.25880311273462786,1.126230698237979
381.57,68.306,3.262,0.304,0.485,103924,0,10000,0.2734728988195151,1.1823435697980471
381.82,70.298,3.455,0.302,0.484,103924,0,10000,0.29866446251011475,1.2398253515714504
382.07,73.426,3.558,0.317,0.478,103924,0,10000,0.3382222994700523,1.2692013998074285
382.32,74.919,3.587,0.287,0.472,103924,0,10000,0.3571033258706874,1.2773189863912553
382.57,75.691,3.456,0.271,0.476,103924,0,10000,0.36686632143752623,1.2401147444561416
382.82,75.697,3.366,0.283,0.47,103924,0,10000,0.36694219964141356,1.2137280666495252
383.07,75.297,3.353,0.293,0.463,103924,0,10000,0.3618836527155903,1.2098584498834617
383.32,75.467,3.391,0.298,0.462,103924,0,10000,0.36403353515906517,1.2211278121217544
383.57,76.177,3.464,0.304,0.47,103924,0,10000,0.3730124559524015,1.2424268775320495
383.82,77.113,3.501,0.298,0.482,103924,0,10000,0.38484945575882773,1.253051498295213
384.07,77.504,3.486,0.301,0.5,103924,0,10000,0.38979418537882,1.2487578157110413
384.32,77.572,3.434,0.283,0.503,103924,0,10000,0.3906541383562099,1.2337286745269553
384.57,77.341,3.393,0.281,0.492,103924,0,10000,0.38773282750654686,1.2217174330420766
384.82,76.32,3.376,0.276,0.473,103924,0,10000,0.37482088647838313,1.2166945388146317
385.07,75.975,3.394,0.281,0.47,103924,0,10000,0.3704578897548606,1.2220121131836517
385.32,75.937,3.443,0.295,0.474,103924,0,10000,0.36997732779690745,1.2363460887959679
385.57,76.606,3.489,0.299,0.475,103924,0,10000,0.37843774753034676,1.2496180283512892
385.82,78.853,3.527,0.292,0.472,103924,0,10000,0.4068541348861586,1.260450486520664
386.07,81.468,3.554,0.284,0.458,103924,0,10000,0.43992438541372797,1.2680765434595083
386.32,83.594,3.517,0.265,0.468,103924,0,10000,0.46681056232447826,1.2576111968201886
386.57,79.85,3.348,0.247,0.485,103924,0,10000,0.419462563098773,1.2083661394805938
386.82,75.712,3.203,0.248,0.499,103924,0,10000,0.367131895151132,1.1640909926952039
387.07,71.906,3.04,0.267,0.496,103924,0,10000,0.31899982115192416,1.1118608048864043
387.32,67.864,2.856,0.278,0.491,103924,0,10000,0.26788320446648056,1.0494255458717683
387.57,64.744,2.727,0.279,0.476,103924,0,10000,0.22842653844505945,1.0032057708900979
387.82,62.728,2.637,0.298,0.459,103924,0,10000,0.20293146193891048,0.9696456995520518
388.07,61.525,2.611,0.315,0.461,103924,0,10000,0.18771788205949713,0.9597371196598683
388.32,60.501,2.616,0.305,0.454,103924,0,10000,0.17476800192938968,0.9616502562176156
388.57,60.396,2.65,0.281,0.462,103924,0,10000,0.17344013336136113,0.9745634135759166
388.82,62.748,2.667,0.288,0.469,103924,0,10000,0.20318438928520158,0.9809579947241562
389.07,65.43,2.697,0.302,0.478,103924,0,10000,0.23710194642284635,0.9921437519742266
389.32,65.845,2.743,0.291,0.463,103924,0,10000,0.24235018885838783,1.0090558575922768
389.57,65.094,2.792,0.304,0.45,103924,0,10000,0.23285276700515467,1.026761766555603
389.82,64.129,2.881,0.322,0.451,103924,0,10000,0.22064902254660632,1.0581409271133755
390.07,64.782,3.012,0.306,0.456,103924,0,10000,0.2289071004030126,1.1026076299852567
390.32,66.891,3.135,0.302,0.453,103924,0,10000,0.2555782890694156,1.14263236387246
390.57,72.695,3.28,0.299,0.454,103924,0,10000,0.32897780496311024,1.1878464711718926
390.82,79.472,3.437,0.289,0.472,103924,0,10000,0.41468223625387,1.2346019073775754
391.07,87.272,3.588,0.276,0.49,103924,0,10000,0.5133239013074228,1.2775977312606703
391.32,93.102,3.75,0.264,0.516,103924,0,10000,0.5870522227512961,1.3217585066454305
391.57,96.293,3.889,0.248,0.527,103924,0,10000,0.6274067808520508,1.3581546265254083
391.82,94.327,3.933,0.237,0.517,103924,0,10000,0.6025440227116297,1.3694050360347951
392.07,89.485,3.938,0.256,0.504,103924,0,10000,0.5413103121745396,1.370675519573791
392.32,81.788,3.905,0.288,0.49,103924,0,10000,0.44397122295438646,1.3622603441078327
392.57,77.882,3.86,0.293,0.489,103924,0,10000,0.3945745122237229,1.3506697741469589
392.82,74.347,3.782,0.295,0.472,103924,0,10000,0.34986960376676013,1.330255614336419
393.07,72.493,3.674,0.286,0.454,103924,0,10000,0.32642323876556956,1.301283708618299
393.32,71.473,3.574,0.282,0.456,103924,0,10000,0.3135239441047204,1.2736882147187725
393.57,71.969,3.092,0.282,0.46,103924,0,10000,0.3197965422927411,1.1288213648725978
393.82,72.706,3.044,0.294,0.456,103924,0,10000,0.32911691500357054,1.1131757251451604
394.07,71.933,2.944,0.283,0.457,103924,0,10000,0.31934127306941723,1.0797725975999914
394.32,71.53,2.836,0.275,0.463,103924,0,10000,0.31424478704165026,1.0423981347567532
394.57,70.853,2.775,0.274,0.456,103924,0,10000,0.3056831963696944,1.0206543507955084
394.82,69.753,2.734,0.289,0.47,103924,0,10000,0.2917721923236806,1.0057693959395457
395.07,70.027,2.733,0.297,0.479,103924,0,10000,0.29523729696786954,1.0054035659220397
395.32,70.195,2.775,0.307,0.475,103924,0,10000,0.2973618866767152,1.0206543507955084
395.57,70.365,2.803,0.298,0.466,103924,0,10000,0.29951176912019006,1.0306938397824237
395.82,70.575,2.897,0.293,0.457,103924,0,10000,0.30216750625624733,1.0636791706279938
396.07,70.376,2.973,0.303,0.456,103924,0,10000,0.2996508791606503,1.089574907616089
396.32,71.283,3.124,0.298,0.459,103924,0,10000,0.3111211343149544,1.139117432996644
396.57,74.155,3.254,0.295,0.453,103924,0,10000,0.34744150124236506,1.1798880819328739
396.82,76.624,3.381,0.281,0.46,103924,0,10000,0.3786653821420088,1.2181744814261959
397.07,77.73,3.49,0.265,0.463,103924,0,10000,0.3926522643919101,1.2499046015397437
397.32,77.285,3.528,0.257,0.453,103924,0,10000,0.3870246309369317,1.260733972607648
397.57,76.788,3.527,0.265,0.444,103924,0,10000,0.3807393863815963,1.260450486520664
397.82,76.519,3.287,0.271,0.44,103924,0,10000,0.3773375135739803,1.189978336965255
398.07,77.214,3.298,0.27,0.46,103924,0,10000,0.3861267388575981,1.1933192562735015
398.32,79.199,3.337,0.284,0.484,103924,0,10000,0.4112297779769957,1.205075196468373
398.57,78.132,3.402,0.277,0.502,103924,0,10000,0.3977361040523624,1.224366433416734
398.82,76.632,3.474,0.268,0.488,103924,0,10000,0.37876655308052537,1.245309546340965
399.07,75.751,3.493,0.26,0.473,103924,0,10000,0.36762510347639976,1.2507638286891913
399.32,75.684,3.444,0.256,0.456,103924,0,10000,0.3667777968663243,1.2366364901617335
399.57,76.452,3.404,0.251,0.464,103924,0,10000,0.37649020696390484,1.2249541484271416
399.82,77.286,3.41,0.255,0.475,103924,0,10000,0.38703727730424625,1.2267152238424452
400.07,77.25,3.484,0.264,0.482,103924,0,10000,0.3865820080809222,1.2481839292502015
400.32,77.268,3.542,0.259,0.481,103924,0,10000,0.3868096426925842,1.2646943626203493
400.57,79.44,3.494,0.268,0.487,103924,0,10000,0.41427755249980425,1.2510500737569965
400.82,84.478,3.409,0.271,0.494,103924,0,10000,0.47798995103054753,1.2264219265630212
401.07,89.601,3.327,0.273,0.492,103924,0,10000,0.5427772907830284,1.202074002742673
401.32,94.627,3.263,0.282,0.485,103924,0,10000,0.606337932905997,1.1826500822709067
401.57,98.678,3.217,0.252,0.487,103924,0,10000,0.6575683668972716,1.1684523567382252
401.82,100.663,3.241,0.223,0.497,103924,0,10000,0.6826714060166693,1.1758850096220987
402.07,99.311,3.405,0.215,0.506,103924,0,10000,0.665573517407387,1.2252478764547254
402.32,93.214,3.639,0.251,0.507,103924,0,10000,0.5884686158905266,1.2917116666339414
402.57,90.288,3.874,0.236,0.498,103924,0,10000,0.5514653451281297,1.3542901462927788
402.82,89.224,4.03,0.212,0.488,103924,0,10000,0.53800961030544,1.393768857345091
403.07,86.316,4.119,0.242,0.458,103924,0,10000,0.5012339741547053,1.415612843224728
403.32,84.151,4.119,0.221,0.461,103924,0,10000,0.4738545889186871,1.415612843224728
403.57,84.794,3.992,0.229,0.467,103924,0,10000,0.4819862031019479,1.3842948634561
403.82,86.61,3.819,0.245,0.481,103924,0,10000,0.5049520061451853,1.3399912267264658
404.07,83.989,3.642,0.257,0.5,103924,0,10000,0.4718058774137288,1.2925357270457434
404.32,80.624,3.501,0.26,0.511,103924,0,10000,0.4292508514002409,1.253051498295213
404.57,78.717,3.382,0.264,0.498,103924,0,10000,0.4051342289313788,1.218470207302295
404.82,77.225,3.397,0.269,0.487,103924,0,10000,0.38626584889805815,1.222895632948032
405.07,76.417,3.507,0.278,0.484,103924,0,10000,0.37604758410789535,1.254763822593953
405.32,76.532,3.653,0.29,0.493,103924,0,10000,0.3775019163490695,1.2955514852854457
405.57,76.897,3.899,0.294,0.485,103924,0,10000,0.38211784041888325,1.3607226747573662
405.82,72.712,4.388,0.276,0.496,103924,0,10000,0.32919279320745787,1.4788758213529576
406.07,69.374,4.996,0.222,0.424,103924,0,10000,0.28697921911146307,1.608639593862609
406.32,67.066,5.38,0.122,0.294,103924,0,10000,0.2577914033494632,1.6826902329080249
406.57,69.078,5.6,0.086,0.268,103924,0,10000,0.283235894386354,1.7227683834537948
406.82,75.548,5.038,0.087,0.286,103924,0,10000,0.36505789091154445,1.6170111628430972
407.07,79.648,4.7,0.126,0.441,103924,0,10000,0.41690799690123226,1.5475646363733238
407.32,83.054,4.289,0.165,0.484,103924,0,10000,0.459981523974617,1.45605593707784
407.57,84.152,4.016,0.204,0.5,103924,0,10000,0.4738672352860017,1.3902888724261684
407.82,81.678,3.977,0.238,0.497,103924,0,10000,0.44258012254978507,1.3805302806805266
408.07,86.1,4.108,0.26,0.487,103924,0,10000,0.4985023588147607,1.412938726337935
408.32,88.191,4.207,0.241,0.477,103924,0,10000,0.5249459128695017,1.4367521815962885
408.57,89.562,4.331,0.232,0.471,103924,0,10000,0.5422840824577606,1.4658007711654046
408.82,87.016,4.395,0.223,0.468,103924,0,10000,0.510086431274896,1.480469806447407
409.07,83.947,4.439,0.218,0.477,103924,0,10000,0.4712747299865173,1.490431378608991
409.32,86.679,4.458,0.217,0.488,103924,0,10000,0.5058246054898898,1.4947024781195282
409.57,88.567,4.474,0.218,0.474,103924,0,10000,0.5297009469797753,1.4982850982017832
409.82,90.37,4.459,0.225,0.465,103924,0,10000,0.5525023472479236,1.4949267682981286
410.07,92.255,4.46,0.212,0.478,103924,0,10000,0.5763407496358653,1.4951510081819253
410.32,94.993,4.448,0.193,0.495,103924,0,10000,0.6109665033431252,1.492456805147193
410.57,96.711,4.443,0.185,0.496,103924,0,10000,0.632692962389536,1.491332074682726
410.82,96.62,4.443,0.181,0.5,103924,0,10000,0.6315421429639113,1.491332074682726
411.07,95.296,4.459,0.181,0.499,103924,0,10000,0.6147983526394365,1.4949267682981286
411.32,96.451,4.516,0.175,0.489,103924,0,10000,0.6294049068877509,1.5076288606339452
411.57,97.065,4.541,0.168,0.499,103924,0,10000,0.6371697764188895,1.5131494542715043
411.82,96.635,4.587,0.171,0.489,103924,0,10000,0.6317318384736297,1.523228395686781
412.07,95.781,4.597,0.176,0.485,103924,0,10000,0.6209318407869971,1.525406092153463
412.32,94.719,4.633,0.183,0.488,103924,0,10000,0.6075013986989364,1.5332067648608458
412.57,93.802,4.635,0.183,0.493,103924,0,10000,0.5959046798714868,1.533638356512794
412.82,91.985,4.616,0.203,0.476,103924,0,10000,0.5729262304609347,1.529530695581268
413.07,91.811,4.579,0.22,0.457,103924,0,10000,0.5707257625482017,1.5214828175555175
413.32,93.54,4.515,0.22,0.448,103924,0,10000,0.5925913316350726,1.50740740170592
413.57,95.178,4.351,0.218,0.462,103924,0,10000,0.6133060812963185,1.4704080020581265
413.82,96.595,4.181,0.213,0.459,103924,0,10000,0.6312259837810472,1.4305528441438708
414.07,97.497,4.032,0.207,0.471,103924,0,10000,0.6426330070987786,1.3942650109247219
414.32,99.188,3.865,0.191,0.47,103924,0,10000,0.6640180142276962,1.35196426935816
414.57,99.456,3.786,0.177,0.46,103924,0,10000,0.6674072406679978,1.3313126940937328
414.82,98.364,3.938,0.182,0.468,103924,0,10000,0.6535974075605004,1.370675519573791
415.07,96.043,4.109,0.188,0.484,103924,0,10000,0.6242451890234113,1.4131821235804722
415.32,93.675,4.284,0.201,0.493,103924,0,10000,0.5942985912225378,1.454889486849818
415.57,93.215,4.48,0.203,0.484,103924,0,10000,0.5884812622578411,1.4996252785672597
415.82,94.185,4.722,0.195,0.474,103924,0,10000,0.6007482385529624,1.5522345564077962
416.07,95.132,4.883,0.189,0.466,103924,0,10000,0.6127243483998489,1.585761832998786
416.32,95.715,4.802,0.178,0.459,103924,0,10000,0.6200971805442362,1.5690345802625323
416.57,95.949,4.686,0.182,0.468,103924,0,10000,0.6230564304958428,1.5445814740995454
416.82,96.455,4.537,0.177,0.482,103924,0,10000,0.6294554923570091,1.512268204779023
417.07,96.76,4.432,0.17,0.498,103924,0,10000,0.6333126343879494,1.4888532057601267
417.32,93.606,4.36,0.172,0.509,103924,0,10000,0.5934259918778333,1.4724743509362943
417.57,94.855,4.269,0.179,0.501,103924,0,10000,0.6092213046537164,1.4513819502420438
417.82,97.235,4.21,0.187,0.502,103924,0,10000,0.6393196588623644,1.437465022988381
418.07,98.478,4.117,0.199,0.51,103924,0,10000,0.65503909343436,1.4151271717379388
418.32,95.465,4.01,0.207,0.496,103924,0,10000,0.6169355887155967,1.3887937350809543
418.57,88.77,3.919,0.192,0.473,103924,0,10000,0.5322681595446306,1.3658390708855837
418.82,84.848,3.838,0.192,0.455,103924,0,10000,0.4826691069369341,1.344954003105824
419.07,83.204,3.765,0.223,0.453,103924,0,10000,0.46187847907180063,1.3257505172908264
419.32,83.281,3.742,0.249,0.458,103924,0,10000,0.4628522493550217,1.319622900216045
419.57,83.227,3.712,0.24,0.464,103924,0,10000,0.4621693455200356,1.3115735088858427
419.82,82.457,3.7,0.239,0.474,103924,0,10000,0.45243164268782576,1.3083355223492292
420.07,80.611,3.703,0.241,0.462,103924,0,10000,0.4290864486251518,1.3091460024409267
420.32,79.489,3.74,0.24,0.455,103924,0,10000,0.41489722449821764,1.3190882852196575
420.57,78.994,3.787,0.25,0.46,103924,0,10000,0.4086372726775114,1.3315767895287935
420.82,79.688,3.824,0.262,0.469,103924,0,10000,0.41741385159381467,1.341299610248497
421.07,81.074,3.828,0.24,0.465,103924,0,10000,0.43494171669179205,1.3423450859174941
421.32,81.417,3.739,0.23,0.473,103924,0,10000,0.4392794206806855,1.3188208705033018
421.57,81.42,3.531,0.243,0.468,103924,0,10000,0.4393173597826292,1.261583949001146
421.82,84.696,3.271,0.25,0.464,103924,0,10000,0.4807468591051212,1.185098805720635
422.07,91.406,2.846,0.249,0.479,103924,0,10000,0.5656039837858057,1.045918013364931
422.32,98.394,2.47,0.243,0.526,103924,0,10000,0.6539767985799373,0.9042221992146864
422.57,103.504,2.081,0.211,0.557,103924,0,10000,0.7185997355573288,0.7328533527819795
422.82,106.478,1.914,0.21,0.597,103924,0,10000,0.7562100319508243,0.6492005176775111
423.07,106.31,1.878,0.206,0.619,103924,0,10000,0.7540854422419786,0.6302127055855259
423.32,102.74,2.06,0.22,0.611,103924,0,10000,0.7089379109290063,0.7227108371586394
423.57,101.312,2.221,0.25,0.591,103924,0,10000,0.6908788984038174,0.7979620473785164
423.82,101.639,2.398,0.222,0.573,103924,0,10000,0.6950142605156779,0.8746392267384124
424.07,102.078,2.653,0.232,0.551,103924,0,10000,0.700566015766769,0.9756948444662522
424.32,100.001,2.899,0.216,0.526,103924,0,10000,0.674299510854432,1.064369299398902
424.57,94.907,3.241,0.196,0.509,103924,0,10000,0.6098789157540733,1.1758850096220987
424.82,89.639,3.489,0.182,0.51,103924,0,10000,0.5432578527409816,1.2496180283512892
425.07,84.368,3.588,0.202,0.515,103924,0,10000,0.47659885062594615,1.2775977312606703
425.32,79.769,3.646,0.215,0.505,103924,0,10000,0.41843820734629394,1.293633418984471
425.57,81.667,3.761,0.204,0.487,103924,0,10000,0.442441012509325,1.3246875383519872
425.82,82.664,3.852,0.218,0.475,103924,0,10000,0.45504944072193937,1.3485950899865073
426.07,87.521,3.9,0.221,0.473,103924,0,10000,0.5164728467687477,1.3609791172348775
426.32,90.636,3.917,0.216,0.477,103924,0,10000,0.5558662809535959,1.3653286076546503
