DEPT,GR,ILD,DPHI,SitID,Pick,Formation
388.84,76.505,8.211,0.201,113252,0,10000
389.09,73.185,8.314,0.206,113252,0,10000
389.34,71.731,8.563,0.21,113252,0,10000
389.59,72.904,8.81,0.205,113252,0,10000
389.84,73.203,9.015,0.196,113252,0,10000
390.09,72.508,9.273,0.184,113252,0,10000
390.34,70.47,9.661,0.177,113252,0,10000
390.59,65.728,10.646,0.185,113252,0,10000
390.84,61.842,13.308,0.189,113252,0,10000
391.09,57.411,15.989,0.199,113252,0,10000
391.34,54.907,18.784,0.177,113252,0,10000
391.59,53.161,22.767,0.124,113252,0,10000
391.84,51.474,28.945,0.073,113252,0,10000
392.09,49.418,35.815,0.09,113252,0,10000
392.34,48.45,38.33,0.101,113252,0,10000
392.59,48.457,40.002,0.114,113252,0,10000
392.84,49.163,40.863,0.115,113252,0,10000
393.09,50.22,37.177,0.123,113252,0,10000
393.34,51.453,31.096,0.144,113252,0,10000
393.59,53.056,25.303,0.173,113252,0,10000
393.84,54.035,20.411,0.153,113252,0,10000
394.09,54.274,18.266,0.162,113252,0,10000
394.34,53.988,17.021,0.181,113252,0,10000
394.59,54.112,16.473,0.181,113252,0,10000
394.84,55.228,16.433,0.175,113252,0,10000
395.09,57.668,16.931,0.211,113252,0,10000
395.34,58.16,18.398,0.21,113252,0,10000
395.59,55.831,21.056,0.188,113252,0,10000
395.84,54.902,25.726,0.159,113252,0,10000
396.09,55.959,29.701,0.14,113252,0,10000
396.34,58.593,28.119,0.127,113252,0,10000
396.59,63.105,19.05,0.109,113252,0,10000
396.84,71.627,12.293,0.151,113252,0,10000
397.09,79.34,9.17,0.191,113252,0,10000
397.34,82.674,7.744,0.19,113252,0,10000
397.59,83.498,7.143,0.178,113252,0,10000
397.84,83.271,6.999,0.169,113252,0,10000
398.09,83.093,7.087,0.168,113252,0,10000
398.34,83.342,7.3,0.177,113252,0,10000
398.59,83.815,7.673,0.198,113252,0,10000
398.84,82.188,8.239,0.204,113252,0,10000
399.09,79.391,8.826,0.205,113252,0,10000
399.34,75.894,9.429,0.206,113252,0,10000
399.59,70.821,10.858,0.203,113252,0,10000
399.84,66.448,14.231,0.201,113252,0,10000
400.09,64.119,15.834,0.197,113252,0,10000
400.34,63.716,18.363,0.195,113252,0,10000
400.59,64.072,21.966,0.186,113252,0,10000
400.84,64.603,25.608,0.167,113252,0,10000
401.09,66.138,24.272,0.123,113252,0,10000
401.34,70.281,19.297,0.091,113252,0,10000
401.59,73.09,14.285,0.112,113252,0,10000
401.84,73.446,10.817,0.145,113252,0,10000
402.09,73.918,8.979,0.166,113252,0,10000
402.34,75.968,8.188,0.175,113252,0,10000
402.59,80.092,8.135,0.194,113252,0,10000
402.84,80.828,8.191,0.2,113252,0,10000
403.09,78.733,8.427,0.205,113252,0,10000
403.34,76.987,8.576,0.194,113252,0,10000
403.59,75.008,8.633,0.183,113252,0,10000
403.84,73.028,8.628,0.172,113252,0,10000
404.09,72.393,8.608,0.151,113252,0,10000
404.34,73.859,8.538,0.148,113252,0,10000
404.59,73.865,8.656,0.156,113252,0,10000
404.84,74.923,8.778,0.17,113252,0,10000
405.09,74.579,8.901,0.178,113252,0,10000
405.34,73.242,9.01,0.174,113252,0,10000
405.59,74.671,9.054,0.161,113252,0,10000
405.84,77.109,8.979,0.182,113252,0,10000
406.09,78.749,8.973,0.187,113252,0,10000
406.34,79.866,8.966,0.183,113252,0,10000
406.59,79.872,8.961,0.183,113252,0,10000
406.84,79.177,8.941,0.188,113252,0,10000
407.09,79.573,8.87,0.186,113252,0,10000
407.34,81.526,8.864,0.164,113252,0,10000
407.59,81.065,8.923,0.167,113252,0,10000
407.84,79.728,8.983,0.184,113252,0,10000
408.09,79.033,9.009,0.195,113252,0,10000
408.34,79.915,9.019,0.19,113252,0,10000
408.59,83.163,9.093,0.174,113252,0,10000
408.84,85.358,9.156,0.185,113252,0,10000
409.09,86.066,9.15,0.178,113252,0,10000
409.34,86.072,9.144,0.173,113252,0,10000
409.59,84.911,8.972,0.173,113252,0,10000
409.84,83.457,8.647,0.179,113252,0,10000
410.09,84.417,8.334,0.185,113252,0,10000
410.34,86.856,8.329,0.179,113252,0,10000
410.59,84.76,9.869,0.193,113252,0,10000
410.84,78.811,12.185,0.206,113252,0,10000
411.09,73.445,14.945,0.206,113252,0,10000
411.34,70.882,16.859,0.191,113252,0,10000
411.59,70.977,15.325,0.164,113252,0,10000
411.84,70.254,11.927,0.174,113252,0,10000
412.09,68.859,11.077,0.181,113252,0,10000
412.34,68.865,10.757,0.192,113252,0,10000
412.59,69.221,10.635,0.196,113252,0,10000
412.84,68.76,11.037,0.19,113252,0,10000
413.09,65.517,13.88,0.166,113252,0,10000
413.34,62.116,17.079,0.121,113252,0,10000
413.59,57.685,18.603,0.07,113252,0,10000
413.84,58.157,18.299,0.059,113252,0,10000
414.09,61.55,15.786,0.092,113252,0,10000
414.34,66.811,12.967,0.15,113252,0,10000
414.59,73.679,11.247,0.189,113252,0,10000
414.84,72.955,10.905,0.174,113252,0,10000
415.09,70.859,11.381,0.154,113252,0,10000
415.34,71.041,11.314,0.139,113252,0,10000
415.59,72.215,10.981,0.129,113252,0,10000
415.84,73.448,10.462,0.126,113252,0,10000
416.09,74.059,9.554,0.139,113252,0,10000
416.34,73.578,9.06,0.164,113252,0,10000
416.59,72.65,8.923,0.174,113252,0,10000
416.84,71.897,9.422,0.161,113252,0,10000
417.09,70.035,10.129,0.14,113252,0,10000
417.34,66.537,10.658,0.116,113252,0,10000
417.59,61.64,10.696,0.077,113252,0,10000
417.84,61.645,10.529,0.045,113252,0,10000
418.09,65.388,10.446,0.088,113252,0,10000
418.34,70.006,10.308,0.13,113252,0,10000
418.59,73.516,10.153,0.154,113252,0,10000
418.84,75.391,10.0,0.156,113252,0,10000
419.09,76.81,9.849,0.147,113252,0,10000
419.34,78.031,9.842,0.138,113252,0,10000
419.59,78.038,9.553,0.157,113252,0,10000
419.84,77.168,9.171,0.143,113252,0,10000
420.09,75.189,9.101,0.135,113252,0,10000
420.34,73.152,9.397,0.146,113252,0,10000
420.59,73.831,9.883,0.167,113252,0,10000
420.84,76.028,10.258,0.172,113252,0,10000
421.09,76.266,10.477,0.173,113252,0,10000
421.34,75.806,10.643,0.158,113252,0,10000
421.59,75.462,10.675,0.14,113252,0,10000
421.84,75.525,10.552,0.129,113252,0,10000
422.09,76.009,10.207,0.13,113252,0,10000
422.34,77.231,9.677,0.124,113252,0,10000
422.59,80.041,9.189,0.123,113252,0,10000
422.84,83.024,9.07,0.118,113252,0,10000
423.09,86.534,9.097,0.138,113252,0,10000
423.34,89.109,9.125,0.168,113252,0,10000
423.59,87.043,9.065,0.148,113252,0,10000
423.84,84.861,9.127,0.137,113252,0,10000
424.09,86.268,8.924,0.141,113252,0,10000
424.34,87.674,8.726,0.141,113252,0,10000
424.59,89.082,8.564,0.146,113252,0,10000
424.84,90.548,8.497,0.155,113252,0,10000
425.09,92.142,8.692,0.149,113252,0,10000
425.34,91.905,9.091,0.138,113252,0,10000
425.59,88.641,9.42,0.126,113252,0,10000
425.84,87.129,9.553,0.123,113252,0,10000
426.09,87.835,9.582,0.126,113252,0,10000
426.34,90.644,9.576,0.135,113252,0,10000
426.59,94.904,9.569,0.145,113252,0,10000
426.84,95.154,9.563,0.139,113252,0,10000
427.09,92.358,9.627,0.147,113252,0,10000
427.34,91.662,9.743,0.156,113252,0,10000
427.59,91.668,9.879,0.162,113252,0,10000
427.84,91.558,10.053,0.167,113252,0,10000
428.09,90.709,10.419,0.17,113252,0,10000
428.34,88.77,10.816,0.153,113252,0,10000
428.59,86.906,11.95,0.14,113252,0,10000
428.84,80.664,12.803,0.107,113252,0,10000
429.09,75.999,13.036,0.077,113252,0,10000
429.34,75.947,12.454,0.078,113252,0,10000
429.59,81.695,10.914,0.145,113252,0,10000
429.84,87.054,9.75,0.168,113252,0,10000
430.09,90.564,9.532,0.152,113252,0,10000
430.34,94.598,9.578,0.166,113252,0,10000
430.59,95.539,9.713,0.183,113252,0,10000
430.84,92.334,9.832,0.187,113252,0,10000
431.09,85.433,9.881,0.171,113252,0,10000
431.34,80.086,9.8,0.16,113252,0,10000
431.59,81.026,9.583,0.143,113252,0,10000
431.84,81.266,9.012,0.142,113252,0,10000
432.09,81.389,8.407,0.145,113252,0,10000
432.34,82.096,7.978,0.147,113252,0,10000
432.59,84.545,7.892,0.144,113252,0,10000
432.84,86.255,8.068,0.138,113252,0,10000
433.09,87.429,8.063,0.136,113252,0,10000
433.34,89.479,7.709,0.145,113252,0,10000
433.59,91.002,7.187,0.154,113252,0,10000
433.84,91.475,6.711,0.157,113252,0,10000
434.09,91.443,6.458,0.155,113252,0,10000
434.34,92.422,6.404,0.155,113252,0,10000
434.59,93.597,6.354,0.156,113252,0,10000
434.84,95.296,6.408,0.162,113252,0,10000
435.09,95.535,6.683,0.161,113252,0,10000
435.34,94.023,7.159,0.155,113252,0,10000
435.59,91.675,7.596,0.15,113252,0,10000
435.84,89.249,7.648,0.154,113252,0,10000
436.09,87.386,7.644,0.152,113252,0,10000
436.34,84.649,7.557,0.153,113252,0,10000
436.59,82.436,7.443,0.156,113252,0,10000
436.84,81.566,7.358,0.16,113252,0,10000
437.09,82.226,7.364,0.164,113252,0,10000
437.34,81.988,7.415,0.166,113252,0,10000
437.59,76.856,7.963,0.173,113252,0,10000
437.84,72.775,8.644,0.191,113252,0,10000
438.09,72.431,9.679,0.205,113252,0,10000
438.34,76.173,11.165,0.206,113252,0,10000
438.59,81.096,12.681,0.196,113252,0,10000
438.84,76.479,12.388,0.199,113252,0,10000
439.09,70.647,11.936,0.211,113252,0,10000
439.34,70.244,11.889,0.234,113252,0,10000
439.59,72.235,12.354,0.261,113252,0,10000
439.84,73.876,13.324,0.28,113252,0,10000
440.09,72.034,14.792,0.276,113252,0,10000
440.34,68.634,16.201,0.264,113252,0,10000
440.59,65.137,18.028,0.236,113252,0,10000
440.84,61.29,20.49,0.224,113252,0,10000
441.09,58.026,24.039,0.233,113252,0,10000
441.34,55.58,29.211,0.257,113252,0,10000
441.59,53.241,37.099,0.276,113252,0,10000
441.84,52.031,42.228,0.28,113252,0,10000
442.09,52.504,42.82,0.274,113252,0,10000
442.34,54.729,42.251,0.278,113252,0,10000
442.59,58.004,40.855,0.287,113252,0,10000
442.84,62.623,39.092,0.297,113252,0,10000
443.09,71.477,36.763,0.303,113252,0,10000
443.34,79.512,33.831,0.301,113252,0,10000
443.59,82.788,28.95,0.308,113252,0,10000
443.84,80.458,24.081,0.31,113252,0,10000
444.09,77.312,18.509,0.321,113252,0,10000
444.34,75.041,13.512,0.337,113252,0,10000
444.59,72.147,8.939,0.338,113252,0,10000
444.84,71.667,6.175,0.315,113252,0,10000
445.09,90.822,4.787,0.253,113252,0,10000
445.34,104.901,4.778,0.298,113252,0,10000
445.59,113.315,5.028,0.351,113252,0,10000
445.84,116.943,4.94,0.367,113252,0,10000
446.09,118.216,4.275,0.345,113252,0,10000
446.34,118.708,4.24,0.325,113252,0,10000
446.59,121.75,4.392,0.186,113252,0,10000
446.84,124.617,4.674,0.164,113252,0,10000
447.09,125.791,5.074,0.173,113252,0,10000
447.34,125.797,5.666,0.181,113252,0,10000
447.59,128.519,6.811,0.2,113252,0,10000
447.84,135.094,7.346,0.196,113252,0,10000
448.09,132.765,7.777,0.204,113252,0,10000
448.34,124.13,7.975,0.204,113252,0,10000
448.59,113.16,7.882,0.202,113252,0,10000
448.84,103.53,7.582,0.204,113252,0,10000
449.09,98.974,7.244,0.219,113252,0,10000
449.34,100.683,7.182,0.238,113252,0,10000
449.59,107.461,6.575,0.23,113252,0,10000
449.84,112.314,6.158,0.219,113252,0,10000
450.09,114.305,5.894,0.204,113252,0,10000
450.34,114.662,5.732,0.184,113252,0,10000
450.59,116.625,5.579,0.169,113252,0,10000
450.84,115.901,5.451,0.195,113252,0,10000
451.09,117.776,5.252,0.169,113252,0,10000
451.34,121.927,5.09,0.163,113252,0,10000
451.59,125.553,4.978,0.157,113252,0,10000
451.84,127.311,4.939,0.155,113252,1,10000
452.09,125.958,5.052,0.182,113252,0,10000
452.34,119.152,5.283,0.187,113252,0,10000
452.59,104.445,5.674,0.207,113252,0,10000
452.84,92.54,6.127,0.23,113252,0,10000
453.09,87.289,6.768,0.251,113252,0,10000
453.34,88.579,7.61,0.263,113252,0,10000
453.59,93.15,8.379,0.251,113252,0,10000
453.84,97.292,8.436,0.237,113252,0,10000
454.09,101.502,8.07,0.224,113252,0,10000
454.34,106.937,7.806,0.209,113252,0,10000
454.59,111.848,7.718,0.199,113252,0,10000
454.84,115.884,7.839,0.195,113252,0,10000
455.09,120.728,8.244,0.201,113252,0,10000
455.34,123.896,8.558,0.22,113252,0,10000
455.59,120.634,8.676,0.216,113252,0,10000
455.84,116.319,8.608,0.234,113252,0,10000
456.09,112.12,8.478,0.243,113252,0,10000
456.34,108.156,8.366,0.231,113252,0,10000
456.59,103.103,8.337,0.197,113252,0,10000
456.84,101.163,8.523,0.186,113252,0,10000
457.09,92.761,9.153,0.176,113252,0,10000
457.34,85.061,10.092,0.164,113252,0,10000
457.59,75.374,11.618,0.16,113252,0,10000
457.84,60.783,14.116,0.164,113252,0,10000
458.09,36.675,18.652,0.167,113252,0,10000
458.34,29.383,22.421,0.153,113252,0,10000
458.59,28.922,30.218,0.097,113252,0,10000
458.84,28.461,39.35,0.052,113252,0,10000
459.09,26.715,48.68,0.045,113252,0,10000
459.34,23.043,58.448,0.073,113252,0,10000
459.59,16.812,78.621,0.089,113252,0,10000
459.84,13.656,106.367,0.071,113252,0,10000
460.09,10.744,126.291,0.043,113252,0,10000
