DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
346.754,87.209,10.052,0.245,0.537,114453,0,10000
347.004,89.61,9.896,0.249,0.533,114453,0,10000
347.254,91.343,9.884,0.243,0.522,114453,0,10000
347.504,91.198,9.964,0.236,0.504,114453,0,10000
347.754,90.199,10.101,0.23,0.489,114453,0,10000
348.004,89.927,10.238,0.236,0.484,114453,0,10000
348.254,90.564,10.474,0.248,0.481,114453,0,10000
348.504,89.315,10.654,0.253,0.471,114453,0,10000
348.754,87.836,10.839,0.251,0.484,114453,0,10000
349.004,85.921,11.047,0.242,0.509,114453,0,10000
349.254,85.343,11.26,0.257,0.5,114453,0,10000
349.504,83.312,11.416,0.268,0.478,114453,0,10000
349.754,82.245,11.55,0.271,0.489,114453,0,10000
350.004,84.528,11.664,0.268,0.507,114453,0,10000
350.254,86.14,11.823,0.253,0.506,114453,0,10000
350.504,86.358,11.789,0.247,0.486,114453,0,10000
350.754,86.575,11.734,0.257,0.492,114453,0,10000
351.004,87.579,11.55,0.264,0.518,114453,0,10000
351.254,88.398,11.226,0.268,0.513,114453,0,10000
351.504,88.372,10.913,0.264,0.492,114453,0,10000
351.754,88.037,10.704,0.254,0.483,114453,0,10000
352.004,87.65,10.518,0.247,0.485,114453,0,10000
352.254,87.437,10.316,0.235,0.491,114453,0,10000
352.504,88.565,10.119,0.231,0.497,114453,0,10000
352.754,87.803,10.015,0.224,0.496,114453,0,10000
353.004,85.584,9.914,0.221,0.493,114453,0,10000
353.254,85.071,9.814,0.227,0.511,114453,0,10000
353.504,85.347,9.68,0.237,0.502,114453,0,10000
353.754,86.174,9.65,0.244,0.518,114453,0,10000
354.004,86.565,9.604,0.249,0.527,114453,0,10000
354.254,85.995,9.612,0.246,0.53,114453,0,10000
354.504,85.177,9.637,0.233,0.534,114453,0,10000
354.754,83.871,9.717,0.223,0.533,114453,0,10000
355.004,83.654,9.723,0.237,0.503,114453,0,10000
355.254,83.936,9.748,0.246,0.485,114453,0,10000
355.504,83.664,9.632,0.259,0.499,114453,0,10000
355.754,83.814,9.378,0.258,0.527,114453,0,10000
356.004,84.275,8.95,0.279,0.557,114453,0,10000
356.254,85.403,8.556,0.283,0.587,114453,0,10000
356.504,85.011,8.047,0.289,0.601,114453,0,10000
356.754,84.191,7.609,0.318,0.568,114453,0,10000
357.004,83.069,7.289,0.316,0.541,114453,0,10000
357.254,75.988,7.403,0.291,0.518,114453,0,10000
357.504,73.402,7.641,0.261,0.499,114453,0,10000
357.754,72.891,8.078,0.257,0.496,114453,0,10000
358.004,69.335,8.51,0.265,0.505,114453,0,10000
358.254,67.84,9.079,0.269,0.495,114453,0,10000
358.504,67.085,9.9,0.279,0.479,114453,0,10000
358.754,67.118,10.619,0.284,0.469,114453,0,10000
359.004,67.335,11.308,0.283,0.484,114453,0,10000
359.254,67.005,11.569,0.281,0.492,114453,0,10000
359.504,68.005,11.749,0.268,0.478,114453,0,10000
359.754,68.525,11.864,0.253,0.453,114453,0,10000
360.004,67.284,12.272,0.186,0.418,114453,0,10000
360.254,64.458,12.997,0.144,0.259,114453,0,10000
360.504,64.793,14.54,0.12,0.229,114453,0,10000
360.754,66.83,16.843,0.098,0.225,114453,0,10000
361.004,68.266,20.086,0.069,0.242,114453,0,10000
361.254,69.94,23.352,0.151,0.274,114453,0,10000
361.504,73.011,21.057,0.179,0.37,114453,0,10000
361.754,75.231,15.761,0.207,0.436,114453,0,10000
362.004,75.632,13.802,0.245,0.429,114453,0,10000
362.254,76.333,11.978,0.319,0.45,114453,0,10000
362.504,78.431,9.912,0.293,0.503,114453,0,10000
362.754,81.688,8.681,0.29,0.547,114453,0,10000
363.004,86.463,7.673,0.302,0.566,114453,0,10000
363.254,86.557,7.429,0.288,0.547,114453,0,10000
363.504,84.398,7.45,0.285,0.507,114453,0,10000
363.754,83.092,7.76,0.265,0.479,114453,0,10000
364.004,80.816,8.604,0.262,0.503,114453,0,10000
364.254,74.585,9.315,0.254,0.503,114453,0,10000
364.504,74.07,9.828,0.245,0.489,114453,0,10000
364.754,77.079,10.409,0.259,0.468,114453,0,10000
365.004,78.087,10.905,0.26,0.47,114453,0,10000
365.254,78.79,11.073,0.262,0.491,114453,0,10000
365.504,79.613,10.882,0.256,0.487,114453,0,10000
365.754,81.223,10.462,0.248,0.478,114453,0,10000
366.004,83.808,9.965,0.239,0.468,114453,0,10000
366.254,87.793,9.526,0.234,0.509,114453,0,10000
366.504,89.958,9.226,0.229,0.504,114453,0,10000
366.754,90.535,9.182,0.248,0.488,114453,0,10000
367.004,89.535,9.325,0.245,0.528,114453,0,10000
367.254,87.913,9.453,0.243,0.541,114453,0,10000
367.504,87.773,9.598,0.241,0.532,114453,0,10000
367.754,90.301,9.695,0.235,0.536,114453,0,10000
368.004,92.584,9.737,0.222,0.533,114453,0,10000
368.254,91.821,9.817,0.21,0.535,114453,0,10000
368.504,90.396,9.86,0.247,0.533,114453,0,10000
368.754,88.669,9.795,0.257,0.545,114453,0,10000
369.004,88.395,9.767,0.236,0.567,114453,0,10000
369.254,90.253,9.775,0.237,0.553,114453,0,10000
369.504,92.106,9.783,0.242,0.543,114453,0,10000
369.754,93.174,9.825,0.235,0.522,114453,0,10000
370.004,93.871,9.922,0.224,0.525,114453,0,10000
370.254,93.849,9.948,0.214,0.515,114453,0,10000
370.504,93.457,10.013,0.232,0.488,114453,0,10000
370.754,91.781,10.28,0.238,0.47,114453,0,10000
371.004,89.749,10.497,0.25,0.448,114453,0,10000
371.254,88.99,10.639,0.248,0.472,114453,0,10000
371.504,90.971,10.667,0.245,0.509,114453,0,10000
371.754,91.734,10.598,0.248,0.515,114453,0,10000
372.004,93.711,10.376,0.236,0.521,114453,0,10000
372.254,94.348,10.139,0.228,0.56,114453,0,10000
372.504,93.528,9.926,0.223,0.559,114453,0,10000
372.754,93.626,9.719,0.211,0.545,114453,0,10000
373.004,93.11,9.621,0.234,0.528,114453,0,10000
373.254,91.742,9.471,0.224,0.515,114453,0,10000
373.504,92.382,9.41,0.245,0.495,114453,0,10000
373.754,93.088,9.348,0.239,0.509,114453,0,10000
374.004,94.817,9.27,0.235,0.528,114453,0,10000
374.254,96.617,9.277,0.229,0.527,114453,0,10000
374.504,98.774,9.148,0.234,0.509,114453,0,10000
374.754,100.263,8.908,0.225,0.503,114453,0,10000
375.004,101.094,8.753,0.22,0.492,114453,0,10000
375.254,99.603,8.555,0.216,0.483,114453,0,10000
375.504,96.838,8.75,0.21,0.472,114453,0,10000
375.754,93.589,9.285,0.202,0.444,114453,0,10000
376.004,87.177,9.816,0.197,0.423,114453,0,10000
376.254,87.453,10.511,0.215,0.447,114453,0,10000
376.504,90.403,10.992,0.22,0.457,114453,0,10000
376.754,93.841,11.242,0.218,0.491,114453,0,10000
377.004,94.238,10.828,0.226,0.485,114453,0,10000
377.254,92.63,10.486,0.227,0.46,114453,0,10000
377.504,89.92,10.154,0.224,0.413,114453,0,10000
377.754,88.074,9.94,0.231,0.408,114453,0,10000
378.004,86.276,10.626,0.227,0.397,114453,0,10000
378.254,85.765,11.376,0.209,0.317,114453,0,10000
378.504,83.246,12.941,0.107,0.278,114453,0,10000
378.754,72.639,14.96,0.069,0.246,114453,0,10000
379.004,64.886,17.423,0.049,0.223,114453,0,10000
379.254,59.63,20.519,0.045,0.192,114453,0,10000
379.504,56.988,25.198,0.028,0.176,114453,0,10000
379.754,53.855,33.411,0.017,0.176,114453,0,10000
380.004,52.245,37.314,0.016,0.184,114453,0,10000
380.254,53.922,39.158,0.026,0.203,114453,0,10000
380.504,57.663,38.689,0.051,0.227,114453,0,10000
380.754,61.528,36.725,0.075,0.247,114453,0,10000
381.004,64.718,33.723,0.089,0.292,114453,0,10000
381.254,67.001,29.534,0.103,0.331,114453,0,10000
381.504,68.617,25.633,0.136,0.351,114453,0,10000
381.754,70.468,22.364,0.15,0.358,114453,0,10000
382.004,71.842,19.408,0.17,0.352,114453,0,10000
382.254,72.362,17.501,0.182,0.351,114453,0,10000
382.504,72.15,15.583,0.183,0.377,114453,0,10000
382.754,71.45,14.312,0.229,0.397,114453,0,10000
383.004,71.792,13.582,0.242,0.406,114453,0,10000
383.254,71.46,12.728,0.246,0.405,114453,0,10000
383.504,69.546,12.415,0.24,0.395,114453,0,10000
383.754,67.571,12.864,0.229,0.386,114453,0,10000
384.004,66.934,13.65,0.219,0.382,114453,0,10000
384.254,67.085,14.669,0.208,0.377,114453,0,10000
384.504,67.546,16.085,0.192,0.385,114453,0,10000
384.754,68.128,17.285,0.194,0.408,114453,0,10000
385.004,69.801,17.586,0.2,0.434,114453,0,10000
385.254,71.228,16.54,0.21,0.461,114453,0,10000
385.504,72.904,13.318,0.225,0.504,114453,0,10000
385.754,74.943,11.944,0.231,0.477,114453,0,10000
386.004,77.288,11.15,0.235,0.445,114453,0,10000
386.254,77.38,10.185,0.243,0.423,114453,0,10000
386.504,76.862,9.809,0.248,0.421,114453,0,10000
386.754,78.114,9.727,0.251,0.432,114453,0,10000
387.004,79.668,9.647,0.254,0.433,114453,0,10000
387.254,78.909,9.618,0.252,0.449,114453,0,10000
387.504,76.508,9.573,0.245,0.455,114453,0,10000
387.754,76.786,9.528,0.24,0.444,114453,0,10000
388.004,76.445,9.553,0.234,0.435,114453,0,10000
388.254,76.048,9.559,0.23,0.435,114453,0,10000
388.504,75.848,9.534,0.223,0.443,114453,0,10000
388.754,75.758,9.472,0.217,0.442,114453,0,10000
389.004,75.732,9.426,0.214,0.455,114453,0,10000
389.254,76.311,9.433,0.215,0.477,114453,0,10000
389.504,77.013,9.372,0.215,0.463,114453,0,10000
389.754,78.444,9.31,0.212,0.446,114453,0,10000
390.004,79.145,9.318,0.201,0.426,114453,0,10000
390.254,77.472,9.308,0.182,0.416,114453,0,10000
390.504,81.338,9.314,0.199,0.444,114453,0,10000
390.754,88.303,9.356,0.22,0.452,114453,0,10000
391.004,89.792,9.364,0.22,0.448,114453,0,10000
391.254,90.189,9.371,0.225,0.462,114453,0,10000
391.504,90.224,9.242,0.239,0.492,114453,0,10000
391.754,89.766,9.08,0.237,0.486,114453,0,10000
392.004,89.315,8.682,0.233,0.478,114453,0,10000
392.254,89.409,8.392,0.228,0.465,114453,0,10000
392.504,90.536,8.201,0.229,0.452,114453,0,10000
392.754,91.236,8.088,0.234,0.438,114453,0,10000
393.004,90.109,8.021,0.236,0.457,114453,0,10000
393.254,89.168,7.896,0.24,0.474,114453,0,10000
393.504,89.146,7.802,0.236,0.473,114453,0,10000
393.754,88.995,7.681,0.23,0.467,114453,0,10000
394.004,89.634,7.575,0.235,0.465,114453,0,10000
394.254,92.465,7.417,0.241,0.474,114453,0,10000
394.504,95.232,7.208,0.24,0.493,114453,0,10000
394.754,96.422,6.879,0.232,0.5,114453,0,10000
395.004,97.246,6.661,0.228,0.495,114453,0,10000
395.254,97.278,6.451,0.224,0.479,114453,0,10000
395.504,97.675,6.551,0.218,0.463,114453,0,10000
395.754,99.165,6.714,0.223,0.452,114453,0,10000
396.004,100.719,6.943,0.214,0.459,114453,0,10000
396.254,100.023,7.517,0.203,0.483,114453,0,10000
396.504,94.218,8.168,0.19,0.459,114453,0,10000
396.754,77.833,8.972,0.164,0.419,114453,0,10000
397.004,78.59,10.857,0.086,0.349,114453,0,10000
397.254,81.909,16.362,0.103,0.346,114453,0,10000
397.504,86.929,20.352,0.124,0.375,114453,0,10000
397.754,90.912,22.075,0.175,0.38,114453,0,10000
398.004,92.892,22.212,0.162,0.36,114453,0,10000
398.254,91.28,20.515,0.146,0.356,114453,0,10000
398.504,88.945,18.701,0.206,0.39,114453,0,10000
398.754,82.349,17.237,0.214,0.405,114453,0,10000
399.004,70.159,17.031,0.219,0.425,114453,0,10000
399.254,57.424,18.338,0.256,0.446,114453,0,10000
399.504,47.058,20.478,0.284,0.433,114453,0,10000
399.754,44.655,23.809,0.296,0.427,114453,0,10000
400.004,45.664,25.965,0.302,0.427,114453,0,10000
400.254,48.978,27.598,0.313,0.427,114453,0,10000
400.504,54.484,28.647,0.306,0.422,114453,0,10000
400.754,64.549,28.667,0.295,0.429,114453,0,10000
401.004,72.973,27.06,0.256,0.422,114453,0,10000
401.254,86.443,18.721,0.223,0.411,114453,0,10000
401.504,88.359,13.934,0.2,0.407,114453,0,10000
401.754,89.301,10.372,0.202,0.418,114453,0,10000
402.004,90.486,8.903,0.205,0.443,114453,0,10000
402.254,90.034,6.911,0.215,0.47,114453,0,10000
402.504,91.835,5.688,0.229,0.52,114453,0,10000
402.754,97.521,4.172,0.237,0.597,114453,0,10000
403.004,102.417,3.459,0.25,0.576,114453,0,10000
403.254,105.004,3.247,0.254,0.548,114453,0,10000
403.504,102.544,3.446,0.253,0.527,114453,0,10000
403.754,97.895,3.806,0.238,0.5,114453,0,10000
404.004,90.994,4.531,0.203,0.454,114453,0,10000
404.254,86.894,6.052,0.176,0.414,114453,0,10000
404.504,89.236,7.075,0.166,0.399,114453,0,10000
404.754,98.39,7.397,0.183,0.488,114453,0,10000
405.004,104.927,7.242,0.214,0.519,114453,0,10000
405.254,103.133,6.483,0.243,0.537,114453,0,10000
405.504,102.62,5.135,0.246,0.527,114453,0,10000
405.754,103.08,4.588,0.246,0.515,114453,1,10000
406.004,97.154,4.323,0.241,0.493,114453,0,10000
406.254,90.863,4.873,0.231,0.455,114453,0,10000
406.504,78.672,5.531,0.199,0.421,114453,0,10000
406.754,74.509,7.321,0.208,0.387,114453,0,10000
407.004,74.298,10.695,0.187,0.357,114453,0,10000
407.254,74.088,18.351,0.153,0.34,114453,0,10000
407.504,73.999,20.719,0.12,0.368,114453,0,10000
407.754,73.847,20.887,0.191,0.439,114453,0,10000
408.004,70.903,19.646,0.21,0.441,114453,0,10000
408.254,71.722,18.61,0.237,0.445,114453,0,10000
408.504,73.517,17.698,0.256,0.451,114453,0,10000
408.754,72.52,16.981,0.236,0.423,114453,0,10000
409.004,71.581,16.116,0.235,0.411,114453,0,10000
409.254,74.468,14.454,0.219,0.419,114453,0,10000
409.504,77.482,13.035,0.221,0.458,114453,0,10000
409.754,80.251,11.861,0.226,0.497,114453,0,10000
410.004,83.198,10.794,0.237,0.487,114453,0,10000
410.254,84.997,10.512,0.246,0.444,114453,0,10000
410.504,87.402,10.811,0.237,0.417,114453,0,10000
410.754,91.264,11.6,0.218,0.411,114453,0,10000
411.004,97.256,12.104,0.205,0.392,114453,0,10000
411.254,93.701,13.346,0.205,0.395,114453,0,10000
411.504,76.646,15.096,0.237,0.369,114453,0,10000
411.754,63.303,16.951,0.256,0.326,114453,0,10000
412.004,60.655,18.792,0.275,0.302,114453,0,10000
412.254,63.123,18.498,0.292,0.299,114453,0,10000
412.504,66.501,17.655,0.292,0.389,114453,0,10000
412.754,68.04,16.94,0.281,0.501,114453,0,10000
413.004,50.271,16.953,0.274,0.348,114453,0,10000
413.254,23.185,17.471,0.289,0.35,114453,0,10000
413.504,21.507,20.088,0.3,0.313,114453,0,10000
413.754,22.701,26.783,0.304,0.33,114453,0,10000
414.004,25.163,37.59,0.305,0.341,114453,0,10000
414.254,27.872,43.862,0.302,0.343,114453,0,10000
414.504,30.339,43.733,0.297,0.331,114453,0,10000
414.754,34.017,33.762,0.286,0.326,114453,0,10000
415.004,39.645,25.969,0.267,0.328,114453,0,10000
415.254,56.398,20.344,0.237,0.338,114453,0,10000
415.504,78.322,17.148,0.194,0.366,114453,0,10000
415.754,89.785,15.128,0.213,0.374,114453,0,10000
416.004,108.179,13.791,0.222,0.371,114453,0,10000
416.254,122.074,12.736,0.21,0.354,114453,0,10000
416.504,132.261,12.11,0.189,0.366,114453,0,10000
416.754,139.104,11.705,0.194,0.424,114453,0,10000
417.004,135.49,11.296,0.193,0.42,114453,0,10000
417.254,127.433,11.2,0.212,0.417,114453,0,10000
417.504,127.224,11.208,0.224,0.411,114453,0,10000
417.754,127.193,11.488,0.218,0.392,114453,0,10000
418.004,126.01,11.991,0.185,0.386,114453,0,10000
418.254,122.943,12.287,0.173,0.398,114453,0,10000
418.504,121.274,12.708,0.189,0.421,114453,0,10000
418.754,118.082,13.141,0.193,0.406,114453,0,10000
419.004,113.069,13.742,0.178,0.372,114453,0,10000
419.254,109.087,14.239,0.157,0.345,114453,0,10000
419.504,109.058,14.434,0.164,0.344,114453,0,10000
419.754,109.335,14.183,0.176,0.356,114453,0,10000
420.004,109.852,13.988,0.163,0.364,114453,0,10000
420.254,111.286,13.895,0.165,0.392,114453,0,10000
420.504,114.236,13.833,0.166,0.406,114453,0,10000
420.754,114.694,13.841,0.158,0.398,114453,0,10000
421.004,111.565,13.956,0.148,0.356,114453,0,10000
421.254,108.558,14.248,0.144,0.34,114453,0,10000
421.504,106.706,14.682,0.137,0.336,114453,0,10000
421.754,103.27,15.607,0.145,0.322,114453,0,10000
422.004,91.568,16.836,0.197,0.31,114453,0,10000
422.254,92.632,17.733,0.201,0.311,114453,0,10000
422.504,91.511,18.54,0.191,0.324,114453,0,10000
422.754,78.29,19.743,0.21,0.337,114453,0,10000
423.004,61.602,21.256,0.239,0.35,114453,0,10000
423.254,51.784,23.48,0.259,0.387,114453,0,10000
423.504,43.911,26.753,0.267,0.377,114453,0,10000
423.754,40.053,29.767,0.274,0.363,114453,0,10000
424.004,40.207,32.824,0.281,0.367,114453,0,10000
424.254,42.488,33.759,0.29,0.386,114453,0,10000
424.504,48.417,33.234,0.298,0.38,114453,0,10000
424.754,55.992,32.298,0.297,0.371,114453,0,10000
425.004,64.352,30.657,0.29,0.359,114453,0,10000
425.254,74.721,29.419,0.275,0.416,114453,0,10000
425.504,76.094,28.853,0.276,0.412,114453,0,10000
425.754,74.362,28.458,0.286,0.391,114453,0,10000
426.004,76.706,28.428,0.277,0.362,114453,0,10000
426.254,84.095,27.936,0.239,0.363,114453,0,10000
426.504,87.228,27.252,0.235,0.36,114453,0,10000
426.754,85.25,26.534,0.224,0.348,114453,0,10000
427.004,85.34,25.229,0.19,0.343,114453,0,10000
427.254,86.839,23.9,0.16,0.34,114453,0,10000
427.504,94.289,23.399,0.155,0.339,114453,0,10000
427.754,97.906,23.547,0.142,0.34,114453,0,10000
428.004,98.913,24.001,0.133,0.341,114453,0,10000
428.254,103.932,24.958,0.154,0.347,114453,0,10000
428.504,108.708,26.048,0.19,0.361,114453,0,10000
428.754,114.21,27.436,0.208,0.38,114453,0,10000
429.004,114.0,29.436,0.215,0.373,114453,0,10000
429.254,113.426,30.666,0.233,0.356,114453,0,10000
429.504,114.431,31.138,0.242,0.34,114453,0,10000
429.754,116.532,31.276,0.234,0.331,114453,0,10000
430.004,108.842,29.363,0.241,0.337,114453,0,10000
430.254,104.981,27.162,0.245,0.364,114453,0,10000
430.504,103.983,26.84,0.222,0.373,114453,0,10000
430.754,102.13,27.402,0.205,0.368,114453,0,10000
431.004,97.176,30.271,0.183,0.424,114453,0,10000
431.254,83.467,33.068,0.122,0.526,114453,0,10000
431.504,70.61,36.13,0.006,0.535,114453,0,10000
431.754,72.953,37.364,-0.014,0.519,114453,0,10000
432.004,82.531,34.004,-0.013,0.488,114453,0,10000
432.254,95.697,29.136,0.002,0.398,114453,0,10000
432.504,102.844,25.797,0.03,0.422,114453,0,10000
432.754,106.34,23.347,0.228,0.456,114453,0,10000
433.004,98.407,24.727,0.23,0.432,114453,0,10000
433.254,83.909,29.013,0.195,0.38,114453,0,10000
433.504,63.327,32.637,0.073,0.356,114453,0,10000
433.754,45.297,36.848,0.076,0.373,114453,0,10000
434.004,47.585,40.48,0.094,0.384,114453,0,10000
434.254,50.962,40.213,0.141,0.357,114453,0,10000
434.504,52.939,37.338,0.107,0.314,114453,0,10000
434.754,50.784,35.308,0.096,0.332,114453,0,10000
435.004,46.071,35.014,0.1,0.349,114453,0,10000
435.254,41.905,38.258,0.103,0.369,114453,0,10000
435.504,37.869,40.592,0.147,0.373,114453,0,10000
435.754,34.737,43.703,0.133,0.287,114453,0,10000
436.004,35.138,49.434,0.103,0.259,114453,0,10000
436.254,36.021,56.427,0.074,0.258,114453,0,10000
436.504,34.532,56.783,0.035,0.268,114453,0,10000
