DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
370.0,69.845,4.543,0.258,0.378,106540,0,10000,0.15414264009934261,1.5135897879634854
370.25,67.887,4.141,0.276,0.376,106540,0,10000,0.12355564933097005,1.4209397194361482
370.5,70.264,3.839,0.289,0.37,106540,0,10000,0.1606880686651996,1.3452145208602797
370.75,78.382,3.566,0.297,0.377,106540,0,10000,0.28750379443519397,1.2714473236994956
371.0,88.148,3.638,0.224,0.401,106540,0,10000,0.44006383112769987,1.2914368288552094
371.25,95.473,3.889,0.205,0.408,106540,0,10000,0.5544916694210243,1.3581546265254083
371.5,103.285,4.142,0.191,0.398,106540,0,10000,0.6765272015367172,1.4211811772630902
371.75,109.083,4.331,0.176,0.422,106540,0,10000,0.7671009362022045,1.4658007711654046
372.0,111.582,4.493,0.184,0.436,106540,0,10000,0.8061391843789988,1.502522855769944
372.25,112.859,4.541,0.19,0.449,106540,0,10000,0.8260879010343674,1.5131494542715043
372.5,113.71,4.521,0.181,0.462,106540,0,10000,0.8393818382886499,1.5087354202100438
372.75,114.743,4.451,0.175,0.455,106540,0,10000,0.8555188972588893,1.4931310367173312
373.0,120.418,4.268,0.175,0.44,106540,0,10000,0.9441711815339224,1.4511476764545688
373.25,124.688,4.047,0.196,0.463,106540,0,10000,1.0108751910236826,1.3979783368568233
373.5,123.34,4.044,0.182,0.482,106540,0,10000,0.9898173444681332,1.397236773954376
373.75,121.38,3.995,0.171,0.481,106540,0,10000,0.9591991106039807,1.3850460823440163
374.0,120.276,3.882,0.182,0.488,106540,0,10000,0.9419529217335603,1.3563530607352576
374.25,123.02,3.709,0.19,0.492,106540,0,10000,0.9848184491433735,1.3107649946483326
374.5,126.007,3.451,0.198,0.496,106540,0,10000,1.0314800126904262,1.2386669418224765
374.75,126.125,3.254,0.208,0.517,106540,0,10000,1.0333233553414314,1.1798880819328739
375.0,121.966,3.039,0.211,0.543,106540,0,10000,0.9683533376674467,1.1115318044853462
375.25,123.489,2.959,0.22,0.562,106540,0,10000,0.9921449551037244,1.0848547529324701
375.5,127.087,2.979,0.234,0.572,106540,0,10000,1.0483512844114895,1.0915910305566625
375.75,124.334,3.033,0.24,0.555,106540,0,10000,1.0053451630706678,1.1095555257666203
376.0,118.1,3.311,0.249,0.536,106540,0,10000,0.9079604335251952,1.1972532787961268
376.25,113.942,3.682,0.259,0.481,106540,0,10000,0.8430060373991005,1.3034587987224615
376.5,114.182,4.064,0.261,0.441,106540,0,10000,0.8467552088926703,1.4021701709030745
376.75,112.711,4.313,0.254,0.427,106540,0,10000,0.8237759119466661,1.4616360362347778
377.0,106.354,4.586,0.254,0.424,106540,0,10000,0.7244697320107394,1.5230103649828337
377.25,98.775,4.848,0.262,0.428,106540,0,10000,0.6060740205533872,1.5785683114711564
377.5,94.13,5.068,0.267,0.435,106540,0,10000,0.533511930604924,1.6229482356219023
377.75,93.514,5.219,0.272,0.439,106540,0,10000,0.5238890571047619,1.6523077287353172
378.0,97.601,5.354,0.264,0.44,106540,0,10000,0.5877343233306754,1.6778458128588372
378.25,100.038,5.513,0.235,0.439,106540,0,10000,0.6258040355382974,1.7071107535003327
378.5,101.072,5.667,0.218,0.446,106540,0,10000,0.6419567160564269,1.7346616417880074
378.75,98.259,5.803,0.175,0.456,106540,0,10000,0.5980133018422124,1.758376748453583
379.0,86.527,5.855,0.155,0.463,106540,0,10000,0.41474130199821474,1.7672977049901522
379.25,88.355,5.656,0.169,0.428,106540,0,10000,0.4432974915409038,1.7327186966266548
379.5,99.038,5.414,0.197,0.411,106540,0,10000,0.6101824876484239,1.688990038253573
379.75,108.927,5.066,0.22,0.423,106540,0,10000,0.7646639747313845,1.6225535255214751
380.0,114.907,4.697,0.221,0.45,106540,0,10000,0.8580808311128286,1.5469261360611142
380.25,120.094,4.395,0.218,0.463,106540,0,10000,0.9391098000176031,1.480469806447407
380.5,125.158,4.222,0.215,0.464,106540,0,10000,1.0182173185319232,1.4403113179690368
380.75,126.069,4.102,0.218,0.476,106540,0,10000,1.0324485486595982,1.4114770974824198
381.0,122.705,4.092,0.22,0.491,106540,0,10000,0.9798976615580633,1.4090362918791601
381.25,118.181,4.214,0.217,0.501,106540,0,10000,0.9092257789042749,1.4384146884214217
381.5,113.534,4.356,0.192,0.516,106540,0,10000,0.8366324458600323,1.4715565007521927
381.75,112.98,4.596,0.169,0.528,106540,0,10000,0.8279781083290423,1.52518853578919
382.0,115.601,4.805,0.18,0.465,106540,0,10000,0.868922185348401,1.5696591235855426
382.25,115.902,4.929,0.208,0.44,106540,0,10000,0.873624271263253,1.5951381565302718
382.5,113.576,5.086,0.232,0.431,106540,0,10000,0.8372885508714067,1.6264936331796702
382.75,109.968,5.12,0.244,0.452,106540,0,10000,0.7809260060847428,1.633156392174509
383.0,102.756,5.086,0.264,0.465,106540,0,10000,0.668263402702974,1.6264936331796702
383.25,96.583,5.066,0.283,0.468,106540,0,10000,0.571831587578784,1.6225535255214751
383.5,97.555,5.015,0.297,0.444,106540,0,10000,0.5870157321277414,1.6124354154298568
383.75,103.23,4.946,0.287,0.43,106540,0,10000,0.6756680164027742,1.5985811909330074
384.0,104.264,4.906,0.264,0.43,106540,0,10000,0.6918206969209034,1.590460984154644
384.25,98.029,4.968,0.243,0.428,106540,0,10000,0.5944203458275413,1.6030193575115994
384.5,101.567,5.144,0.227,0.418,106540,0,10000,0.6496893822619142,1.6378329309458703
384.75,102.295,5.258,0.232,0.424,106540,0,10000,0.6610618691257424,1.6597526281697075
385.0,96.427,5.305,0.252,0.439,106540,0,10000,0.5693946261079639,1.6686516570783072
385.25,93.124,5.271,0.269,0.435,106540,0,10000,0.5177966534277111,1.662221995044482
385.5,104.418,5.179,0.262,0.424,106540,0,10000,0.6942264152959442,1.6446139183145765
385.75,113.39,5.051,0.255,0.422,106540,0,10000,0.8343829429638904,1.6195882232899346
386.0,116.134,4.982,0.251,0.427,106540,0,10000,0.8772484703737037,1.6058334240639878
386.25,107.579,4.96,0.251,0.433,106540,0,10000,0.7436061281758346,1.6014077568638359
386.5,103.666,4.947,0.27,0.451,106540,0,10000,0.682479011282759,1.598783353670656
386.75,101.951,4.934,0.293,0.473,106540,0,10000,0.6556880566516257,1.5961520448582525
387.0,100.723,4.894,0.312,0.491,106540,0,10000,0.6365047958428609,1.5880120083367413
387.25,100.107,4.836,0.309,0.467,106540,0,10000,0.6268819223426988,1.5760900005750567
387.5,101.57,4.815,0.26,0.425,106540,0,10000,0.6497362469055838,1.5717381220911306
387.75,105.839,4.893,0.248,0.399,106540,0,10000,0.7164246348474544,1.5878076560408472
388.0,109.376,5.002,0.237,0.388,106540,0,10000,0.7716780497339376,1.6098398316537486
388.25,112.914,5.199,0.229,0.394,106540,0,10000,0.8269470861683106,1.6484682228465455
388.5,114.681,5.335,0.224,0.407,106540,0,10000,0.8545503612897172,1.6742907591662055
388.75,116.264,5.442,0.227,0.422,106540,0,10000,0.8792792715993871,1.694148477919087
389.0,119.252,5.5,0.233,0.411,106540,0,10000,0.9259564566943296,1.7047499104185904
389.25,122.056,5.496,0.22,0.406,106540,0,10000,0.9697592769775353,1.7040223744234875
389.5,123.762,5.38,0.199,0.405,106540,0,10000,0.9964096376776598,1.6826902329080249
389.75,124.856,5.015,0.186,0.473,106540,0,10000,1.0134996110691816,1.6124354154298568
390.0,124.912,4.703,0.198,0.485,106540,0,10000,1.0143744177510148,1.5482027292630105
390.25,127.411,4.335,0.217,0.492,106540,0,10000,1.053412665927809,1.4667239170349193
390.5,127.773,4.126,0.235,0.499,106540,0,10000,1.059067666263943,1.4173108383009945
390.75,122.699,3.994,0.237,0.491,106540,0,10000,0.979803932270724,1.3847957387461225
391.0,115.487,3.991,0.24,0.485,106540,0,10000,0.8671413288889553,1.3840443317011426
391.25,109.375,4.041,0.25,0.481,106540,0,10000,0.7716624281860477,1.396494660728266
391.5,104.485,4.068,0.266,0.471,106540,0,10000,0.6952730590045656,1.4031539363937147
391.75,110.22,4.059,0.284,0.455,106540,0,10000,0.7848626361529909,1.4009391015147261
392.0,109.971,3.995,0.277,0.445,106540,0,10000,0.7809728707284125,1.3850460823440163
392.25,104.042,3.739,0.268,0.49,106540,0,10000,0.6883527132893515,1.3188208705033018
392.5,100.007,3.473,0.287,0.485,106540,0,10000,0.6253197675537115,1.245021653112816
392.75,98.17,3.588,0.295,0.465,106540,0,10000,0.5966229840800136,1.2775977312606703
393.0,98.165,3.675,0.283,0.44,106540,0,10000,0.5965448763405643,1.301555853749533
393.25,99.564,3.764,0.273,0.423,106540,0,10000,0.6183994218384973,1.3254848784677442
393.5,101.759,3.942,0.266,0.418,106540,0,10000,0.6526887194567701,1.3716907455106695
393.75,100.593,4.045,0.26,0.425,106540,0,10000,0.6344739946171775,1.3974840226952854
394.0,92.954,4.236,0.268,0.439,106540,0,10000,0.5151409902864326,1.4436217884540317
394.25,84.094,4.378,0.273,0.45,106540,0,10000,0.3767340759821521,1.4765942832460752
394.5,76.943,4.417,0.288,0.458,106540,0,10000,0.2650243870216657,1.4854629965919035
394.75,71.502,4.405,0.293,0.449,106540,0,10000,0.1800275449528632,1.4827425295331256
395.0,69.177,4.411,0.291,0.44,106540,0,10000,0.14370744610890715,1.4841036881798564
395.25,69.232,4.441,0.301,0.429,106540,0,10000,0.14456663124285007,1.4908818280525324
395.5,70.693,4.539,0.307,0.429,106540,0,10000,0.16738971270995545,1.512708926600344
395.75,70.873,4.631,0.312,0.424,106540,0,10000,0.1702015913301328,1.5327749868571126
396.0,69.951,4.804,0.307,0.413,106540,0,10000,0.15579852417566914,1.5694509858142383
396.25,68.236,4.985,0.304,0.415,106540,0,10000,0.129007569544536,1.6064354094298436
396.5,66.765,5.182,0.304,0.469,106540,0,10000,0.10602827259853181,1.645193011894907
396.75,66.944,5.267,0.312,0.506,106540,0,10000,0.10882452967081922,1.6614628391134616
397.0,70.298,5.273,0.322,0.507,106540,0,10000,0.1612192012934554,1.662601357000166
397.25,72.491,5.172,0.326,0.457,106540,0,10000,0.19547725581594827,1.6432613943957541
397.5,72.548,4.885,0.305,0.423,106540,0,10000,0.19636768404567112,1.5861713325755575
397.75,69.673,4.667,0.285,0.425,106540,0,10000,0.1514557338622844,1.5405186096694754
398.0,68.447,4.483,0.277,0.44,106540,0,10000,0.1323037161492993,1.5002946958199332
398.25,70.64,4.405,0.298,0.451,106540,0,10000,0.16656177067179218,1.4827425295331256
398.5,71.369,4.386,0.308,0.432,106540,0,10000,0.17794987908351007,1.4784199299748575
398.75,71.057,4.408,0.297,0.423,106540,0,10000,0.17307595614186952,1.483423340450581
399.0,69.648,4.497,0.289,0.432,106540,0,10000,0.15106519516503747,1.50341273149079
399.25,69.216,4.553,0.282,0.446,106540,0,10000,0.144316686476612,1.5157885527042851
399.5,69.7,4.602,0.272,0.444,106540,0,10000,0.151877515655311,1.5264931645790878
399.75,72.993,4.642,0.275,0.434,106540,0,10000,0.20331927285666476,1.5351474620937853
400.0,80.623,4.621,0.282,0.443,106540,0,10000,0.32251168325640084,1.5306132959195466
400.25,90.633,4.541,0.269,0.461,106540,0,10000,0.4788833776340358,1.5131494542715043
400.5,95.209,4.354,0.238,0.472,106540,0,10000,0.5503675807780978,1.4710972595483494
400.75,99.357,4.215,0.22,0.456,106540,0,10000,0.6151657614252936,1.438651963930245
401.0,102.162,4.204,0.224,0.482,106540,0,10000,0.6589842032563892,1.4360388316988402
401.25,104.234,4.265,0.248,0.479,106540,0,10000,0.6913520504842072,1.4504445256067786
401.5,105.023,4.343,0.26,0.467,106540,0,10000,0.7036774517693175,1.468567656105871
401.75,104.346,4.414,0.252,0.468,106540,0,10000,0.6931016638478732,1.484783573350782
402.0,103.119,4.452,0.253,0.484,106540,0,10000,0.6739340245869982,1.4933556795922671
402.25,101.221,4.492,0.266,0.49,106540,0,10000,0.6442843266920181,1.502300263053594
402.5,97.675,4.582,0.277,0.472,106540,0,10000,0.5888903178745261,1.5221377664819993
402.75,90.828,4.639,0.279,0.461,106540,0,10000,0.4819295794725613,1.534500981404274
403.0,87.71,4.689,0.288,0.457,106540,0,10000,0.43322159315193515,1.54522147275606
403.25,84.223,4.73,0.294,0.466,106540,0,10000,0.3787492556599458,1.5539273166665117
403.5,82.814,4.762,0.302,0.466,106540,0,10000,0.3567384946831138,1.5606698480204668
403.75,86.046,4.84,0.296,0.466,106540,0,10000,0.4072273374631856,1.5769167868421083
404.0,89.461,4.901,0.282,0.462,106540,0,10000,0.460574923507104,1.589441306325247
404.25,92.388,4.907,0.276,0.45,106540,0,10000,0.5062991941807642,1.5906647950107233
404.5,97.208,4.904,0.269,0.468,106540,0,10000,0.5815950550099551,1.590053237783544
404.75,102.638,4.836,0.265,0.47,106540,0,10000,0.6664200600519691,1.5760900005750567
405.0,106.054,4.708,0.264,0.442,106540,0,10000,0.7197832676437774,1.5492653134399546
405.25,108.676,4.531,0.268,0.421,106540,0,10000,0.7607429662110261,1.5109448727008838
405.5,109.159,4.297,0.274,0.445,106540,0,10000,0.7682881738418351,1.4579194319951767
405.75,106.894,4.128,0.281,0.491,106540,0,10000,0.7329053678712713,1.4177954506569475
406.0,103.348,4.102,0.272,0.515,106540,0,10000,0.6775113590537792,1.4114770974824198
406.25,100.9,4.561,0.247,0.455,106540,0,10000,0.6392698098193687,1.5175440902288042
406.5,103.033,4.822,0.231,0.44,106540,0,10000,0.6725905714684691,1.5731908535851158
406.75,101.44,5.117,0.238,0.45,106540,0,10000,0.6477054456799003,1.6325702840911251
407.0,100.763,5.34,0.248,0.441,106540,0,10000,0.637129657758456,1.675227525629526
407.25,102.896,5.489,0.254,0.434,106540,0,10000,0.6704504194075563,1.7027479113915616
407.5,103.196,5.642,0.246,0.433,106540,0,10000,0.6751368837745184,1.730240384999361
407.75,96.839,5.734,0.242,0.429,106540,0,10000,0.5758307038385917,1.746415111442915
408.0,90.056,5.817,0.25,0.415,106540,0,10000,0.46986974450157876,1.7607863840263387
408.25,90.356,5.846,0.253,0.398,106540,0,10000,0.47455620886854083,1.765759377258922
408.5,93.527,5.875,0.246,0.392,106540,0,10000,0.5240921372273303,1.7707077621564336
408.75,96.453,5.904,0.241,0.392,106540,0,10000,0.5698007863531005,1.7756317810636746
409.0,97.914,5.878,0.24,0.4,106540,0,10000,0.5926238678202059,1.77121826925421
409.25,99.129,5.798,0.249,0.415,106540,0,10000,0.6116040485064025,1.7575147552306427
409.5,99.127,5.579,0.258,0.43,106540,0,10000,0.6115728054106225,1.7190113412977053
409.75,78.417,5.361,0.275,0.447,106540,0,10000,0.2880505486113395,1.6791523901672945
410.0,67.481,5.064,0.308,0.445,106540,0,10000,0.11721330088768125,1.6221586595634638
410.25,63.872,4.765,0.344,0.431,106540,0,10000,0.060835134553127355,1.5612996357398499
410.5,63.745,4.544,0.343,0.424,106540,0,10000,0.058851197971113364,1.5138098821206538
410.75,64.473,4.357,0.342,0.419,106540,0,10000,0.0702236848349414,1.4717860422898894
411.0,65.324,4.21,0.342,0.425,106540,0,10000,0.08351762208922386,1.437465022988381
411.25,67.15,4.129,0.346,0.433,106540,0,10000,0.11204256853613324,1.4180376687949412
411.5,69.894,4.134,0.351,0.44,106540,0,10000,0.1549080959459465,1.419247880221334
411.75,73.187,4.17,0.342,0.436,106540,0,10000,0.2063498531473003,1.4279184338893693
412.0,75.38,4.222,0.332,0.428,106540,0,10000,0.24060790766979318,1.4403113179690368
412.25,74.949,4.299,0.327,0.432,106540,0,10000,0.23387502052925765,1.4583847636337932
412.5,70.119,4.428,0.335,0.442,106540,0,10000,0.158422944221168,1.4879502731997571
412.75,72.74,4.628,0.342,0.446,106540,0,10000,0.19936702124052674,1.5321269700896833
413.0,75.972,4.793,0.329,0.446,106540,0,10000,0.24985586402059834,1.5671586065512826
413.25,78.532,4.917,0.316,0.446,106540,0,10000,0.2898470266186749,1.5927006221881572
413.5,78.528,5.016,0.306,0.449,106540,0,10000,0.28978454042711554,1.6126347969490469
413.75,77.241,5.042,0.307,0.454,106540,0,10000,0.2696796082928481,1.6178048121037056
414.0,84.076,5.076,0.299,0.444,106540,0,10000,0.37645288812013433,1.624525519905362
414.25,94.514,5.035,0.276,0.417,106540,0,10000,0.5395106049946354,1.616415512265872
414.5,101.472,4.883,0.252,0.434,106540,0,10000,0.6482053352123762,1.585761832998786
414.75,106.598,4.78,0.231,0.459,106540,0,10000,0.7282813896958686,1.5644426385513854
415.0,104.149,4.768,0.23,0.475,106540,0,10000,0.690024218913568,1.5619290270762853
415.25,101.763,4.818,0.237,0.486,106540,0,10000,0.6527512056483297,1.5723609797405462
415.5,100.903,4.833,0.242,0.483,106540,0,10000,0.6393166744630383,1.5754694619690208
415.75,101.508,4.885,0.235,0.466,106540,0,10000,0.6487677109364117,1.5861713325755575
416.0,102.114,4.909,0.229,0.48,106540,0,10000,0.6582343689576753,1.5910722921486011
416.25,102.354,4.961,0.222,0.472,106540,0,10000,0.6619835404512449,1.601609349039517
416.5,102.166,5.024,0.217,0.463,106540,0,10000,0.6590466894479485,1.6142284196097765
416.75,101.001,5.154,0.231,0.472,106540,0,10000,0.6408475861562459,1.6397750524688808
417.0,102.645,5.307,0.243,0.487,106540,0,10000,0.6665294108871981,1.6690285881477325
417.25,103.618,5.414,0.254,0.478,106540,0,10000,0.6817291769840451,1.688990038253573
417.5,99.704,5.462,0.264,0.459,106540,0,10000,0.6205864385430796,1.6978168538810345
417.75,93.469,5.347,0.274,0.445,106540,0,10000,0.5231860874497175,1.6765375261724387
418.0,90.839,5.195,0.283,0.449,106540,0,10000,0.48210141649934984,1.6476985494771532
418.25,88.268,5.019,0.292,0.455,106540,0,10000,0.44193841687448476,1.6132327030995823
418.5,86.493,4.839,0.3,0.459,106540,0,10000,0.41421016936995897,1.5767101543517203
418.75,85.449,4.773,0.312,0.463,106540,0,10000,0.3979012733729309,1.5629771331399387
419.0,85.261,4.962,0.321,0.469,106540,0,10000,0.39496442236963464,1.6018109005839831
419.25,87.516,5.139,0.322,0.474,106540,0,10000,0.43019101286129985,1.6368604539120717
419.5,90.932,5.331,0.309,0.476,106540,0,10000,0.48355422045310814,1.6735407136595362
419.75,94.469,5.449,0.278,0.461,106540,0,10000,0.5388076353395911,1.6954339407983963
420.0,97.456,5.487,0.253,0.448,106540,0,10000,0.5854691988866438,1.7023834805646982
420.25,99.037,5.524,0.251,0.459,106540,0,10000,0.610166866100534,1.709104045827811
420.5,98.851,5.521,0.259,0.466,106540,0,10000,0.6072612581930175,1.708560814566342
420.75,93.534,5.414,0.269,0.453,106540,0,10000,0.5242014880625594,1.688990038253573
421.0,76.427,5.31,0.294,0.46,106540,0,10000,0.25696366831049106,1.6695937184912455
421.25,70.62,5.159,0.317,0.465,106540,0,10000,0.16624933971399478,1.6407447006207814
421.5,65.18,5.041,0.328,0.448,106540,0,10000,0.08126811919308219,1.6176064588319123
421.75,61.572,4.926,0.329,0.437,106540,0,10000,0.024905574406418024,1.5945293297409466
422.0,59.674,4.821,0.327,0.433,106540,0,10000,-0.0047441234885622,1.5729834496797863
422.25,62.296,4.773,0.327,0.429,106540,0,10000,0.03621557507868649,1.5629771331399387
422.5,64.55,4.726,0.326,0.438,106540,0,10000,0.07142654402246164,1.5530812947167727
422.75,64.24,4.794,0.325,0.448,106540,0,10000,0.06658386417660078,1.5673672219507762
423.0,60.632,4.799,0.327,0.44,106540,0,10000,0.010221319389936725,1.568409646641389
423.25,59.466,4.787,0.335,0.424,106540,0,10000,-0.007993405449655893,1.5659059993992073
423.5,59.278,4.766,0.342,0.415,106540,0,10000,-0.010930256452952175,1.561509476869901
423.75,60.068,4.728,0.348,0.425,106540,0,10000,0.0014107663800479898,1.5535043951607819
424.0,61.65,4.698,0.346,0.422,106540,0,10000,0.026124055141828105,1.5471390147998025
424.25,62.318,4.686,0.339,0.402,106540,0,10000,0.03655924913226369,1.5445814740995454
424.5,63.473,4.621,0.332,0.403,106540,0,10000,0.05460213694506776,1.5306132959195466
424.75,67.499,4.61,0.341,0.414,106540,0,10000,0.11749448874969899,1.5282300262036015
425.0,70.976,4.59,0.336,0.415,106540,0,10000,0.1718106107627897,1.523882202719318
425.25,68.283,4.638,0.335,0.419,106540,0,10000,0.12974178229536001,1.5342853949327835
425.5,64.92,4.661,0.339,0.427,106540,0,10000,0.07720651674171497,1.5392321628506493
425.75,61.311,4.632,0.343,0.432,106540,0,10000,0.02082835040716096,1.5329908991630095
