DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
328.466,40.096,19.46,0.04,0.235,108148,0,10000
328.716,38.985,32.49,0.032,0.22,108148,0,10000
328.966,38.651,44.827,0.036,0.201,108148,0,10000
329.216,37.578,55.073,0.029,0.177,108148,0,10000
329.466,36.585,69.649,0.023,0.16,108148,0,10000
329.716,35.755,82.726,0.012,0.142,108148,0,10000
329.966,36.51,77.437,0.0,0.134,108148,0,10000
330.216,36.473,78.176,0.003,0.133,108148,0,10000
330.466,36.493,79.112,-0.0,0.134,108148,0,10000
330.716,36.495,80.961,-0.0,0.139,108148,0,10000
330.966,37.55,86.103,0.0,0.144,108148,0,10000
331.216,38.839,60.077,0.004,0.168,108148,0,10000
331.466,41.283,35.55,0.028,0.194,108148,0,10000
331.716,44.704,24.565,0.072,0.281,108148,0,10000
331.966,46.926,17.627,0.112,0.362,108148,0,10000
332.216,52.714,14.207,0.232,0.405,108148,0,10000
332.466,53.604,11.859,0.283,0.445,108148,0,10000
332.716,52.733,10.427,0.304,0.467,108148,0,10000
332.966,50.635,9.522,0.303,0.48,108148,0,10000
333.216,49.943,8.722,0.296,0.489,108148,0,10000
333.466,49.328,8.39,0.289,0.496,108148,0,10000
333.716,50.414,7.997,0.291,0.478,108148,0,10000
333.966,51.597,7.576,0.296,0.469,108148,0,10000
334.216,52.993,7.518,0.299,0.462,108148,0,10000
334.466,54.64,7.234,0.304,0.452,108148,0,10000
334.716,55.462,7.099,0.303,0.463,108148,0,10000
334.966,56.02,6.984,0.296,0.472,108148,0,10000
335.216,56.092,6.979,0.277,0.471,108148,0,10000
335.466,55.309,6.976,0.254,0.461,108148,0,10000
335.716,54.831,6.98,0.236,0.453,108148,0,10000
335.966,54.789,7.043,0.217,0.446,108148,0,10000
336.216,55.496,7.119,0.202,0.44,108148,0,10000
336.466,55.529,7.252,0.171,0.421,108148,0,10000
336.716,54.956,7.243,0.127,0.388,108148,0,10000
336.966,56.747,7.243,0.138,0.352,108148,0,10000
337.216,59.812,7.029,0.205,0.363,108148,0,10000
337.466,61.793,6.626,0.22,0.389,108148,0,10000
337.716,62.801,6.479,0.225,0.443,108148,0,10000
337.966,61.823,6.383,0.235,0.452,108148,0,10000
338.216,60.935,6.909,0.259,0.459,108148,0,10000
338.466,60.987,6.985,0.272,0.464,108148,0,10000
338.716,60.989,7.052,0.256,0.472,108148,0,10000
338.966,60.992,7.112,0.244,0.468,108148,0,10000
339.216,60.994,7.112,0.198,0.459,108148,0,10000
339.466,60.998,7.059,0.173,0.451,108148,0,10000
339.716,61.001,6.985,0.186,0.445,108148,0,10000
339.966,61.02,6.994,0.193,0.443,108148,0,10000
340.216,61.191,6.806,0.196,0.443,108148,0,10000
340.466,62.231,6.604,0.213,0.441,108148,0,10000
340.716,63.878,6.405,0.224,0.45,108148,0,10000
340.966,64.723,6.211,0.201,0.457,108148,0,10000
341.216,64.701,6.024,0.186,0.465,108148,0,10000
341.466,63.752,5.842,0.19,0.475,108148,0,10000
341.716,61.88,5.666,0.2,0.48,108148,0,10000
341.966,59.422,5.491,0.203,0.473,108148,0,10000
342.216,56.703,5.533,0.203,0.457,108148,0,10000
342.466,54.724,5.59,0.226,0.458,108148,0,10000
342.716,52.229,5.75,0.254,0.459,108148,0,10000
342.966,49.75,6.201,0.284,0.452,108148,0,10000
343.216,48.194,6.37,0.305,0.441,108148,0,10000
343.466,47.604,6.673,0.316,0.444,108148,0,10000
343.716,47.48,6.766,0.326,0.452,108148,0,10000
343.966,46.456,6.863,0.321,0.448,108148,0,10000
344.216,44.751,6.863,0.319,0.442,108148,0,10000
344.466,44.718,6.861,0.325,0.448,108148,0,10000
344.716,45.75,6.87,0.331,0.454,108148,0,10000
344.966,46.423,6.72,0.337,0.447,108148,0,10000
345.216,47.103,6.719,0.339,0.435,108148,0,10000
345.466,47.049,6.608,0.331,0.431,108148,0,10000
345.716,47.057,6.623,0.324,0.426,108148,0,10000
345.966,47.061,6.484,0.332,0.429,108148,0,10000
346.216,47.113,6.493,0.333,0.435,108148,0,10000
346.466,46.22,6.492,0.334,0.438,108148,0,10000
346.716,45.234,6.492,0.335,0.445,108148,0,10000
346.966,44.538,6.41,0.324,0.447,108148,0,10000
347.216,45.32,6.375,0.315,0.442,108148,0,10000
347.466,45.227,6.372,0.319,0.435,108148,0,10000
347.716,45.921,6.373,0.321,0.43,108148,0,10000
347.966,45.873,6.373,0.321,0.421,108148,0,10000
348.216,45.877,6.374,0.312,0.43,108148,0,10000
348.466,45.939,6.374,0.32,0.438,108148,0,10000
348.716,45.236,6.374,0.329,0.443,108148,0,10000
348.966,45.226,6.374,0.321,0.448,108148,0,10000
349.216,45.964,6.362,0.325,0.454,108148,0,10000
349.466,45.908,6.495,0.327,0.465,108148,0,10000
349.716,47.003,6.366,0.319,0.457,108148,0,10000
349.966,47.305,6.375,0.311,0.458,108148,0,10000
350.216,47.724,6.377,0.318,0.459,108148,0,10000
350.466,48.351,6.39,0.312,0.465,108148,0,10000
350.716,49.166,6.248,0.302,0.471,108148,0,10000
350.966,49.546,6.26,0.287,0.459,108148,0,10000
351.216,50.249,6.26,0.301,0.468,108148,0,10000
351.466,50.209,6.26,0.314,0.473,108148,0,10000
351.716,49.699,6.261,0.322,0.461,108148,0,10000
351.966,48.448,6.261,0.32,0.453,108148,0,10000
352.216,47.167,6.262,0.316,0.445,108148,0,10000
352.466,48.227,6.262,0.312,0.456,108148,0,10000
352.716,49.254,6.262,0.311,0.465,108148,0,10000
352.966,49.594,6.262,0.314,0.475,108148,0,10000
353.216,49.787,6.344,0.314,0.469,108148,0,10000
353.466,47.459,6.379,0.314,0.448,108148,0,10000
353.716,46.582,6.382,0.313,0.446,108148,0,10000
353.966,46.575,6.383,0.311,0.452,108148,0,10000
354.216,46.556,6.382,0.315,0.454,108148,0,10000
354.466,46.621,6.391,0.318,0.458,108148,0,10000
354.716,46.224,6.254,0.326,0.464,108148,0,10000
354.966,46.63,6.265,0.323,0.457,108148,0,10000
355.216,47.204,6.266,0.322,0.446,108148,0,10000
355.466,46.949,6.267,0.318,0.446,108148,0,10000
355.716,46.592,6.267,0.318,0.455,108148,0,10000
355.966,46.587,6.268,0.331,0.459,108148,0,10000
356.216,46.593,6.27,0.324,0.466,108148,0,10000
356.466,46.597,6.268,0.323,0.459,108148,0,10000
356.716,46.586,6.488,0.321,0.454,108148,0,10000
356.966,46.49,7.64,0.317,0.441,108148,0,10000
357.216,45.439,8.572,0.303,0.423,108148,0,10000
357.466,44.409,9.7,0.253,0.381,108148,0,10000
357.716,44.253,10.708,0.186,0.337,108148,0,10000
357.966,45.331,11.411,0.138,0.26,108148,0,10000
358.216,45.33,10.955,0.182,0.295,108148,0,10000
358.466,46.048,9.748,0.23,0.366,108148,0,10000
358.716,45.994,8.73,0.259,0.395,108148,0,10000
358.966,45.813,7.512,0.28,0.432,108148,0,10000
359.216,44.772,6.516,0.298,0.45,108148,0,10000
359.466,41.736,7.425,0.234,0.434,108148,0,10000
359.716,38.826,9.05,0.148,0.306,108148,0,10000
359.966,38.109,11.971,0.074,0.272,108148,0,10000
360.216,38.951,15.371,0.066,0.245,108148,0,10000
360.466,42.602,16.884,0.063,0.217,108148,0,10000
360.716,44.613,15.569,0.109,0.236,108148,0,10000
360.966,45.7,13.063,0.143,0.302,108148,0,10000
361.216,46.691,11.462,0.185,0.355,108148,0,10000
361.466,46.699,9.795,0.248,0.389,108148,0,10000
361.716,45.726,8.357,0.292,0.416,108148,0,10000
361.966,45.433,7.412,0.314,0.443,108148,0,10000
362.216,44.353,7.291,0.31,0.436,108148,0,10000
362.466,44.264,7.337,0.308,0.429,108148,0,10000
362.716,44.24,7.43,0.315,0.43,108148,0,10000
362.966,44.9,7.432,0.317,0.435,108148,0,10000
363.216,44.828,7.432,0.31,0.433,108148,0,10000
363.466,45.436,7.43,0.301,0.435,108148,0,10000
363.716,45.475,7.35,0.304,0.439,108148,0,10000
363.966,45.563,7.275,0.304,0.445,108148,0,10000
364.216,46.556,7.165,0.3,0.44,108148,0,10000
364.466,48.224,7.009,0.3,0.448,108148,0,10000
364.716,49.882,7.016,0.31,0.449,108148,0,10000
364.966,50.376,6.893,0.298,0.436,108148,0,10000
365.216,50.197,6.909,0.3,0.436,108148,0,10000
365.466,49.148,6.769,0.308,0.432,108148,0,10000
365.716,49.167,6.685,0.308,0.426,108148,0,10000
365.966,49.131,6.651,0.303,0.425,108148,0,10000
366.216,49.752,6.646,0.291,0.425,108148,0,10000
366.466,50.837,6.571,0.295,0.43,108148,0,10000
366.716,51.216,6.526,0.306,0.441,108148,0,10000
366.966,52.776,6.532,0.319,0.451,108148,0,10000
367.216,53.599,6.392,0.324,0.459,108148,0,10000
367.466,55.853,6.403,0.318,0.455,108148,0,10000
367.716,55.066,6.416,0.321,0.457,108148,0,10000
367.966,55.931,6.285,0.313,0.46,108148,0,10000
368.216,55.895,6.165,0.305,0.462,108148,0,10000
368.466,56.367,6.184,0.295,0.441,108148,0,10000
368.716,56.5,6.045,0.294,0.432,108148,0,10000
368.966,56.523,6.057,0.293,0.425,108148,0,10000
369.216,54.641,6.061,0.281,0.405,108148,0,10000
369.466,52.824,6.09,0.263,0.391,108148,0,10000
369.716,48.155,6.745,0.167,0.364,108148,0,10000
369.966,45.248,7.581,0.107,0.325,108148,0,10000
370.216,40.706,8.253,0.029,0.267,108148,0,10000
370.466,40.856,8.94,0.017,0.222,108148,0,10000
370.716,47.683,9.197,0.034,0.235,108148,0,10000
370.966,57.64,8.349,0.067,0.268,108148,0,10000
371.216,63.957,6.773,0.102,0.303,108148,0,10000
371.466,69.01,6.002,0.137,0.357,108148,0,10000
371.716,70.593,5.093,0.161,0.394,108148,0,10000
371.966,70.553,4.286,0.183,0.432,108148,0,10000
372.216,70.254,3.812,0.191,0.482,108148,0,10000
372.466,68.235,3.591,0.19,0.474,108148,0,10000
372.716,64.639,3.698,0.205,0.467,108148,0,10000
372.966,63.272,3.913,0.211,0.471,108148,0,10000
373.216,64.433,4.383,0.218,0.461,108148,0,10000
373.466,64.847,4.766,0.233,0.452,108148,0,10000
373.716,64.534,5.163,0.248,0.451,108148,0,10000
373.966,64.49,5.679,0.246,0.457,108148,0,10000
374.216,65.706,6.005,0.245,0.461,108148,0,10000
374.466,67.055,6.179,0.238,0.461,108148,0,10000
374.716,68.642,5.982,0.241,0.455,108148,0,10000
374.966,69.26,5.819,0.242,0.456,108148,0,10000
375.216,68.809,5.419,0.232,0.461,108148,0,10000
375.466,70.298,5.206,0.226,0.463,108148,0,10000
375.716,70.741,4.908,0.22,0.468,108148,0,10000
375.966,71.325,4.682,0.21,0.473,108148,0,10000
376.216,68.972,4.478,0.203,0.472,108148,0,10000
376.466,68.133,4.594,0.21,0.462,108148,0,10000
376.716,68.752,4.906,0.208,0.454,108148,0,10000
376.966,68.573,5.077,0.217,0.455,108148,0,10000
377.216,67.581,5.246,0.212,0.46,108148,0,10000
377.466,67.623,5.594,0.211,0.461,108148,0,10000
377.716,67.635,5.782,0.208,0.462,108148,0,10000
377.966,67.649,5.966,0.205,0.462,108148,0,10000
378.216,68.221,6.065,0.213,0.45,108148,0,10000
378.466,69.018,6.199,0.208,0.438,108148,0,10000
378.716,70.667,6.187,0.205,0.438,108148,0,10000
378.966,70.65,6.199,0.209,0.447,108148,0,10000
379.216,70.603,6.06,0.211,0.456,108148,0,10000
379.466,68.996,6.08,0.212,0.46,108148,0,10000
379.716,66.955,5.947,0.212,0.458,108148,0,10000
379.966,65.799,5.945,0.212,0.45,108148,0,10000
380.216,65.777,5.844,0.212,0.436,108148,0,10000
380.466,66.489,5.798,0.215,0.429,108148,0,10000
380.716,66.408,5.736,0.217,0.418,108148,0,10000
380.966,65.385,5.642,0.225,0.418,108148,0,10000
381.216,64.526,5.529,0.219,0.439,108148,0,10000
381.466,65.244,5.429,0.213,0.461,108148,0,10000
381.716,66.288,5.444,0.224,0.466,108148,0,10000
381.966,66.352,5.321,0.225,0.465,108148,0,10000
382.216,64.686,5.33,0.233,0.466,108148,0,10000
382.466,63.321,5.272,0.233,0.466,108148,0,10000
382.716,62.085,5.235,0.243,0.461,108148,0,10000
382.966,60.643,5.233,0.251,0.463,108148,0,10000
383.216,57.339,5.234,0.253,0.455,108148,0,10000
383.466,54.057,5.236,0.268,0.443,108148,0,10000
383.716,51.054,5.155,0.28,0.449,108148,0,10000
383.966,49.308,5.149,0.29,0.455,108148,0,10000
384.216,47.553,5.039,0.303,0.449,108148,0,10000
384.466,46.944,5.045,0.315,0.447,108148,0,10000
384.716,46.987,5.052,0.323,0.447,108148,0,10000
384.966,46.983,4.95,0.326,0.448,108148,0,10000
385.216,48.06,5.053,0.327,0.447,108148,0,10000
385.466,48.321,5.043,0.325,0.442,108148,0,10000
385.716,49.367,5.049,0.32,0.433,108148,0,10000
385.966,49.732,4.942,0.32,0.431,108148,0,10000
386.216,49.319,4.951,0.324,0.437,108148,0,10000
386.466,47.13,4.952,0.322,0.443,108148,0,10000
386.716,47.039,4.961,0.317,0.448,108148,0,10000
386.966,47.028,4.855,0.31,0.447,108148,0,10000
387.216,49.034,4.862,0.305,0.445,108148,0,10000
387.466,50.076,4.862,0.302,0.443,108148,0,10000
387.716,50.062,4.862,0.301,0.449,108148,0,10000
387.966,49.044,4.798,0.305,0.458,108148,0,10000
388.216,48.032,4.773,0.309,0.449,108148,0,10000
388.466,47.636,4.774,0.319,0.436,108148,0,10000
388.716,47.326,4.676,0.326,0.424,108148,0,10000
388.966,46.302,4.683,0.318,0.414,108148,0,10000
389.216,45.251,4.685,0.319,0.415,108148,0,10000
389.466,44.901,4.693,0.324,0.422,108148,0,10000
389.716,44.552,4.592,0.312,0.431,108148,0,10000
389.966,43.975,4.599,0.311,0.44,108148,0,10000
390.216,43.961,4.599,0.319,0.449,108148,0,10000
390.466,44.672,4.599,0.328,0.454,108148,0,10000
390.716,45.674,4.602,0.32,0.456,108148,0,10000
390.966,46.707,4.628,0.323,0.464,108148,0,10000
391.216,47.073,4.687,0.317,0.47,108148,0,10000
391.466,47.55,4.688,0.318,0.468,108148,0,10000
391.716,47.035,4.687,0.33,0.478,108148,0,10000
391.966,46.52,4.688,0.32,0.482,108148,0,10000
392.216,46.791,4.688,0.31,0.462,108148,0,10000
392.466,47.844,4.688,0.311,0.447,108148,0,10000
392.716,48.281,4.688,0.313,0.444,108148,0,10000
392.966,48.992,4.689,0.312,0.444,108148,0,10000
393.216,48.933,4.689,0.323,0.444,108148,0,10000
393.466,48.915,4.73,0.327,0.443,108148,0,10000
393.716,48.695,5.287,0.321,0.445,108148,0,10000
393.966,48.324,5.784,0.31,0.445,108148,0,10000
394.216,46.9,6.849,0.281,0.437,108148,0,10000
394.466,44.735,8.328,0.21,0.405,108148,0,10000
394.716,42.265,9.022,0.153,0.293,108148,0,10000
394.966,42.604,8.595,0.108,0.261,108148,0,10000
395.216,43.725,7.349,0.128,0.244,108148,0,10000
395.466,45.724,6.511,0.231,0.331,108148,0,10000
395.716,48.175,5.852,0.284,0.383,108148,0,10000
395.966,49.089,5.522,0.303,0.411,108148,0,10000
396.216,49.597,5.104,0.307,0.435,108148,0,10000
396.466,49.571,4.921,0.316,0.425,108148,0,10000
396.716,49.547,4.872,0.3,0.422,108148,0,10000
396.966,48.976,4.935,0.302,0.432,108148,0,10000
397.216,47.928,5.095,0.296,0.44,108148,0,10000
397.466,46.545,5.253,0.281,0.436,108148,0,10000
397.716,46.998,5.529,0.266,0.434,108148,0,10000
397.966,47.429,5.71,0.245,0.405,108148,0,10000
398.216,48.963,5.571,0.215,0.401,108148,0,10000
398.466,49.94,5.366,0.234,0.418,108148,0,10000
398.716,50.837,4.952,0.264,0.452,108148,0,10000
398.966,51.817,4.819,0.289,0.463,108148,0,10000
399.216,55.114,4.56,0.286,0.452,108148,0,10000
399.466,58.502,4.422,0.297,0.45,108148,0,10000
399.716,62.58,4.212,0.304,0.456,108148,0,10000
399.966,67.139,4.088,0.295,0.463,108148,0,10000
400.216,71.037,3.965,0.25,0.467,108148,0,10000
400.466,72.491,3.9,0.228,0.468,108148,0,10000
400.716,72.962,3.819,0.215,0.468,108148,0,10000
400.966,73.43,3.756,0.206,0.468,108148,0,10000
401.216,73.436,3.679,0.205,0.468,108148,0,10000
401.466,73.45,3.683,0.207,0.469,108148,0,10000
401.716,72.937,3.685,0.214,0.479,108148,0,10000
401.966,71.163,3.714,0.235,0.492,108148,0,10000
402.216,70.924,3.827,0.244,0.495,108148,0,10000
402.466,70.385,3.881,0.237,0.494,108148,0,10000
402.716,70.651,4.005,0.237,0.493,108148,0,10000
402.966,70.961,4.131,0.23,0.495,108148,0,10000
403.216,70.431,4.251,0.224,0.503,108148,0,10000
403.466,69.688,4.482,0.222,0.507,108148,0,10000
403.716,70.421,4.705,0.23,0.497,108148,0,10000
403.966,71.876,5.047,0.237,0.476,108148,0,10000
404.216,73.363,5.199,0.227,0.461,108148,0,10000
404.466,75.243,5.261,0.226,0.45,108148,0,10000
404.716,78.252,5.212,0.223,0.455,108148,0,10000
404.966,80.328,5.044,0.213,0.46,108148,0,10000
405.216,81.849,4.979,0.213,0.463,108148,0,10000
405.466,82.623,4.873,0.219,0.462,108148,0,10000
405.716,82.47,4.883,0.223,0.456,108148,0,10000
405.966,79.833,4.881,0.221,0.451,108148,0,10000
406.216,78.034,4.847,0.213,0.454,108148,0,10000
406.466,77.798,4.794,0.204,0.45,108148,0,10000
406.716,78.369,4.794,0.195,0.443,108148,0,10000
406.966,79.224,4.794,0.184,0.446,108148,0,10000
407.216,80.204,4.795,0.189,0.453,108148,0,10000
407.466,80.855,4.797,0.192,0.453,108148,0,10000
407.716,80.721,4.816,0.181,0.439,108148,0,10000
407.966,79.697,4.888,0.177,0.427,108148,0,10000
408.216,77.531,4.887,0.19,0.42,108148,0,10000
408.466,73.854,4.886,0.198,0.429,108148,0,10000
408.716,71.029,4.889,0.209,0.436,108148,0,10000
408.966,64.986,4.929,0.22,0.447,108148,0,10000
409.216,61.162,4.979,0.233,0.452,108148,0,10000
409.466,58.829,4.971,0.243,0.452,108148,0,10000
409.716,61.642,5.079,0.253,0.447,108148,0,10000
409.966,65.668,5.174,0.248,0.433,108148,0,10000
410.216,67.682,5.329,0.233,0.431,108148,0,10000
410.466,68.772,5.666,0.218,0.426,108148,0,10000
410.716,64.04,6.212,0.19,0.417,108148,0,10000
410.966,58.319,7.214,0.144,0.406,108148,0,10000
411.216,54.279,8.548,0.088,0.387,108148,0,10000
411.466,53.757,9.506,0.066,0.363,108148,0,10000
411.716,59.122,10.011,0.075,0.339,108148,0,10000
411.966,63.021,9.543,0.114,0.346,108148,0,10000
412.216,67.671,8.854,0.136,0.386,108148,0,10000
412.466,69.646,8.083,0.152,0.424,108148,0,10000
412.716,69.922,7.223,0.158,0.443,108148,0,10000
412.966,69.951,6.704,0.162,0.434,108148,0,10000
413.216,70.143,6.475,0.176,0.425,108148,0,10000
413.466,70.544,6.479,0.183,0.417,108148,0,10000
413.716,71.271,6.47,0.176,0.418,108148,0,10000
413.966,70.424,6.644,0.184,0.426,108148,0,10000
414.216,68.799,6.73,0.187,0.44,108148,0,10000
414.466,68.7,6.785,0.179,0.444,108148,0,10000
414.716,69.422,6.988,0.171,0.437,108148,0,10000
414.966,68.812,7.099,0.176,0.427,108148,0,10000
415.216,68.698,7.114,0.174,0.417,108148,0,10000
415.466,69.39,7.118,0.167,0.408,108148,0,10000
415.716,69.365,7.129,0.159,0.398,108148,0,10000
415.966,69.585,6.936,0.168,0.405,108148,0,10000
416.216,69.97,6.73,0.16,0.41,108148,0,10000
416.466,70.341,6.656,0.16,0.418,108148,0,10000
416.716,71.22,6.447,0.167,0.426,108148,0,10000
416.966,71.778,6.253,0.175,0.436,108148,0,10000
417.216,72.39,6.136,0.17,0.443,108148,0,10000
417.466,73.038,6.008,0.167,0.441,108148,0,10000
417.716,74.154,6.011,0.165,0.432,108148,0,10000
417.966,74.556,6.134,0.172,0.43,108148,0,10000
418.216,74.902,6.269,0.187,0.427,108148,0,10000
418.466,73.915,6.462,0.18,0.421,108148,0,10000
418.716,72.831,6.665,0.166,0.423,108148,0,10000
418.966,71.831,6.875,0.171,0.427,108148,0,10000
419.216,71.392,6.986,0.175,0.432,108148,0,10000
419.466,72.651,7.14,0.175,0.427,108148,0,10000
419.716,76.121,7.126,0.167,0.421,108148,0,10000
419.966,78.638,7.136,0.17,0.417,108148,0,10000
420.216,79.059,6.94,0.177,0.412,108148,0,10000
420.466,78.678,6.391,0.176,0.407,108148,0,10000
420.716,74.655,6.138,0.172,0.4,108148,0,10000
420.966,72.889,5.77,0.169,0.392,108148,0,10000
421.216,72.508,5.692,0.168,0.386,108148,0,10000
421.466,71.568,5.695,0.167,0.381,108148,0,10000
421.716,70.588,5.696,0.174,0.395,108148,0,10000
421.966,69.597,5.685,0.179,0.409,108148,0,10000
422.216,68.733,5.814,0.164,0.428,108148,0,10000
422.466,69.463,5.803,0.163,0.437,108148,0,10000
422.716,69.768,5.55,0.172,0.443,108148,0,10000
422.966,71.577,5.147,0.18,0.439,108148,0,10000
423.216,71.902,4.086,0.176,0.431,108148,0,10000
423.466,71.832,3.748,0.192,0.435,108148,0,10000
423.716,72.519,3.099,0.204,0.456,108148,0,10000
423.966,73.6,2.724,0.207,0.484,108148,0,10000
424.216,74.657,2.301,0.22,0.496,108148,0,10000
424.466,75.697,2.145,0.237,0.511,108148,0,10000
424.716,76.16,2.082,0.231,0.513,108148,0,10000
424.966,76.935,2.031,0.211,0.51,108148,0,10000
425.216,76.187,2.08,0.203,0.529,108148,0,10000
425.466,75.346,2.205,0.192,0.536,108148,0,10000
425.716,72.876,2.571,0.204,0.544,108148,0,10000
425.966,70.718,2.908,0.189,0.488,108148,0,10000
426.216,71.097,3.622,0.172,0.442,108148,0,10000
426.466,72.26,4.249,0.151,0.411,108148,0,10000
426.716,70.876,4.239,0.16,0.405,108148,0,10000
426.966,70.483,4.301,0.162,0.418,108148,0,10000
427.216,65.372,4.474,0.15,0.415,108148,0,10000
427.466,61.569,4.665,0.143,0.412,108148,0,10000
427.716,59.458,4.834,0.133,0.385,108148,0,10000
427.966,62.196,5.111,0.121,0.372,108148,0,10000
428.216,64.832,5.036,0.132,0.386,108148,0,10000
428.466,65.413,4.896,0.148,0.403,108148,0,10000
428.716,64.332,4.762,0.151,0.419,108148,0,10000
428.966,64.989,4.63,0.138,0.421,108148,0,10000
429.216,67.236,4.498,0.149,0.409,108148,0,10000
429.466,69.296,4.454,0.152,0.41,108148,0,10000
429.716,71.676,4.371,0.157,0.414,108148,0,10000
429.966,73.809,4.376,0.166,0.42,108148,0,10000
430.216,74.824,4.438,0.175,0.415,108148,0,10000
430.466,74.886,4.592,0.169,0.417,108148,0,10000
430.716,74.009,4.985,0.146,0.42,108148,0,10000
430.966,69.948,5.396,0.124,0.417,108148,0,10000
431.216,66.069,5.935,0.104,0.402,108148,0,10000
431.466,62.205,6.372,0.081,0.389,108148,0,10000
431.716,63.844,6.438,0.057,0.381,108148,0,10000
431.966,69.703,6.182,0.081,0.348,108148,0,10000
432.216,75.777,5.453,0.105,0.371,108148,0,10000
432.466,80.342,4.748,0.126,0.383,108148,0,10000
432.716,85.173,4.385,0.157,0.4,108148,0,10000
432.966,91.316,4.035,0.163,0.416,108148,0,10000
433.216,97.121,3.706,0.165,0.446,108148,0,10000
433.466,100.493,3.485,0.178,0.465,108148,0,10000
433.716,102.539,3.343,0.179,0.466,108148,0,10000
433.966,101.382,3.248,0.194,0.478,108148,0,10000
434.216,99.374,3.226,0.187,0.485,108148,0,10000
434.466,95.927,3.225,0.179,0.5,108148,0,10000
434.716,93.327,3.226,0.17,0.509,108148,0,10000
434.966,85.872,3.226,0.176,0.496,108148,0,10000
435.216,73.599,3.22,0.183,0.479,108148,0,10000
435.466,64.178,3.286,0.198,0.465,108148,0,10000
435.716,54.553,3.281,0.186,0.447,108148,0,10000
435.966,42.582,3.316,0.179,0.435,108148,0,10000
436.216,53.066,3.332,0.176,0.44,108148,0,10000
436.466,59.038,3.39,0.172,0.431,108148,0,10000
436.716,64.85,3.386,0.163,0.442,108148,0,10000
436.966,66.767,3.455,0.17,0.452,108148,0,10000
437.216,66.647,3.502,0.168,0.461,108148,0,10000
437.466,67.401,3.51,0.164,0.44,108148,1,10000
437.716,67.373,3.512,0.146,0.367,108148,0,10000
437.966,67.389,3.469,0.128,0.043,108148,0,10000
438.216,67.224,3.367,0.107,0.024,108148,0,10000
438.466,66.216,3.336,0.089,0.002,108148,0,10000
438.716,62.315,3.348,0.133,0.0,108148,0,10000
438.966,57.804,3.578,0.164,0.0,108148,0,10000
439.216,55.451,4.001,0.183,-0.0,108148,0,10000
439.466,58.209,4.727,0.171,-0.0,108148,0,10000
439.716,64.256,5.241,0.165,-0.0,108148,0,10000
439.966,68.583,5.532,0.143,0.0,108148,0,10000
440.216,71.3,5.706,0.125,0.0,108148,0,10000
440.466,74.884,5.615,0.101,0.0,108148,0,10000
440.716,78.015,5.466,0.137,-0.0,108148,0,10000
440.966,79.059,5.218,0.153,-0.0,108148,0,10000
441.216,78.685,5.185,0.147,-0.0,108148,0,10000
441.466,78.76,5.031,0.169,0.029,108148,0,10000
441.716,78.798,5.016,0.186,0.085,108148,0,10000
441.966,78.816,5.015,0.2,0.275,108148,0,10000
442.216,79.558,5.015,0.203,0.432,108148,0,10000
442.466,78.741,5.015,0.189,0.436,108148,0,10000
442.716,74.301,5.015,0.181,0.442,108148,0,10000
442.966,72.891,5.015,0.188,0.445,108148,0,10000
443.216,63.813,5.015,0.185,0.441,108148,0,10000
443.466,43.281,5.015,0.176,0.41,108148,0,10000
443.716,18.477,5.015,0.182,0.365,108148,0,10000
443.966,3.136,5.017,0.178,0.284,108148,0,10000
444.216,2.948,4.948,0.181,0.291,108148,0,10000
444.466,3.163,4.931,0.188,0.291,108148,0,10000
444.716,3.563,4.929,0.188,0.29,108148,0,10000
