DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.57,51.761,15.397,0.314,0.455,113048,0,10000,0.1918377886332964,2.734173334724742
350.82,56.007,11.351,0.305,0.464,113048,0,10000,0.2519500416838394,2.4293067267524635
351.07,60.72,6.943,0.254,0.47,113048,0,10000,0.31867379312689387,1.9377353980696812
351.32,67.533,5.34,0.223,0.479,113048,0,10000,0.4151280512600427,1.675227525629526
351.57,76.692,5.091,0.215,0.489,113048,0,10000,0.5447955325812681,1.6274762391689082
351.82,81.799,4.721,0.215,0.486,113048,0,10000,0.61709729337475,1.5520227597572038
352.07,82.113,4.623,0.224,0.476,113048,0,10000,0.6215427119941259,1.5310460081013046
352.32,86.825,4.553,0.228,0.492,113048,0,10000,0.6882523060530423,1.5157885527042851
352.57,87.647,4.537,0.238,0.491,113048,0,10000,0.6998896758145936,1.512268204779023
352.82,86.999,4.587,0.233,0.493,113048,0,10000,0.6907156908930786,1.523228395686781
353.07,86.188,4.681,0.23,0.513,113048,0,10000,0.679234052357047,1.5435138986113148
353.32,84.729,4.863,0.238,0.53,113048,0,10000,0.6585784288995006,1.5816575877633552
353.57,83.82,5.087,0.233,0.525,113048,0,10000,0.6457093667179311,1.6266902316338598
353.82,82.401,5.15,0.227,0.512,113048,0,10000,0.6256200386259102,1.6389986564213324
354.07,81.166,5.432,0.226,0.492,113048,0,10000,0.6081356692153072,1.692309231197263
354.32,80.904,5.707,0.216,0.48,113048,0,10000,0.6044264345711144,1.7416952437871343
354.57,80.831,5.838,0.221,0.485,113048,0,10000,0.6033929455290303,1.7643899853458378
354.82,80.35,5.904,0.253,0.494,113048,0,10000,0.5965832437585847,1.7756317810636746
355.07,80.862,5.648,0.265,0.491,113048,0,10000,0.6038318244373125,1.731303270727617
355.32,83.429,4.83,0.236,0.465,113048,0,10000,0.6401738295199184,1.5748485380557127
355.57,87.382,4.164,0.207,0.461,113048,0,10000,0.6961379690179864,1.4264785522868222
355.82,89.015,3.967,0.217,0.493,113048,0,10000,0.7192569773155693,1.3780126623255877
356.07,88.061,3.912,0.234,0.528,113048,0,10000,0.7057508328477836,1.3640513084065224
356.32,88.32,3.797,0.225,0.543,113048,0,10000,0.7094175953395617,1.3342139149043484
356.57,89.919,3.952,0.25,0.553,113048,0,10000,0.7320552525764479,1.3742243102467926
356.82,89.764,4.355,0.263,0.528,113048,0,10000,0.7298608580350361,1.4713269065130812
357.07,87.274,4.892,0.258,0.495,113048,0,10000,0.6946089715310673,1.587603261976557
357.32,84.623,5.113,0.249,0.488,113048,0,10000,0.6570777461808578,1.6317882718948935
357.57,84.471,4.89,0.235,0.515,113048,0,10000,0.6549258237918605,1.5871943484744646
357.82,88.559,4.608,0.215,0.55,113048,0,10000,0.7128012101485772,1.527796093530124
358.07,96.099,4.038,0.217,0.541,113048,0,10000,0.819547886550154,1.395751996361081
358.32,97.159,3.608,0.243,0.528,113048,0,10000,0.8345547137365826,1.2831563738151617
358.57,94.78,3.34,0.24,0.532,113048,0,10000,0.8008742968719471,1.205973800996103
358.82,95.762,3.117,0.22,0.552,113048,0,10000,0.8147768480956007,1.136874208993079
359.07,98.165,2.992,0.229,0.583,113048,0,10000,0.8487970421795515,1.095945402352635
359.32,97.58,2.902,0.23,0.602,113048,0,10000,0.8405149724587395,1.0654036003554388
359.57,98.358,2.824,0.228,0.592,113048,0,10000,0.8515294173182126,1.0381578607012132
359.82,96.329,2.707,0.228,0.587,113048,0,10000,0.8228040849019261,0.99584470475168
360.07,96.29,2.607,0.219,0.582,113048,0,10000,0.8222519469205388,0.9582039707706287
360.32,99.58,2.591,0.212,0.575,113048,0,10000,0.8688297407350197,0.9520477610862264
360.57,96.687,2.635,0.225,0.584,113048,0,10000,0.8278724284233804,0.968886977052538
360.82,93.373,2.715,0.223,0.564,113048,0,10000,0.780954857389584,0.998795636620368
361.07,93.078,2.804,0.223,0.541,113048,0,10000,0.7767784290688327,1.0310505354997932
361.32,94.101,2.875,0.233,0.538,113048,0,10000,0.7912614330421499,1.0560561525041343
361.57,95.231,2.895,0.242,0.537,113048,0,10000,0.8072592771182483,1.0629885652504263
361.82,95.296,2.901,0.236,0.518,113048,0,10000,0.8081795070872275,1.065058952220537
362.07,92.202,2.993,0.226,0.497,113048,0,10000,0.7643765605638217,1.096279569994282
362.32,91.835,3.109,0.245,0.499,113048,0,10000,0.7591808005851243,1.1343043475397618
362.57,91.219,3.378,0.254,0.525,113048,0,10000,0.7504598519560299,1.2172867787127837
362.82,88.031,3.819,0.239,0.548,113048,0,10000,0.7053261113236394,1.3399912267264658
363.07,85.152,4.284,0.23,0.539,113048,0,10000,0.6645670023899338,1.454889486849818
363.32,84.34,4.685,0.243,0.503,113048,0,10000,0.6530712064697641,1.5443680501598256
363.57,81.535,5.083,0.252,0.488,113048,0,10000,0.6133597439622809,1.625903605804951
363.82,78.936,5.235,0.251,0.486,113048,0,10000,0.5765647025872548,1.655368754540351
364.07,78.452,5.26,0.236,0.475,113048,0,10000,0.5697125286643948,1.6601329278884955
364.32,79.41,5.215,0.221,0.472,113048,0,10000,0.5832753026687331,1.6515410059964388
364.57,80.363,5.161,0.224,0.487,113048,0,10000,0.5967672897523807,1.6411322967737032
364.82,80.882,5.408,0.24,0.488,113048,0,10000,0.6041149721200755,1.6878811878513793
365.07,80.316,5.773,0.271,0.493,113048,0,10000,0.5961018926978882,1.7531936082789243
365.32,75.131,5.972,0.278,0.481,113048,0,10000,0.5226958559416315,1.787083554156453
365.57,72.83,5.95,0.25,0.462,113048,0,10000,0.490119715039771,1.783392900228395
365.82,77.482,5.854,0.228,0.46,113048,0,10000,0.555979866050399,1.7671268965019213
366.07,81.665,5.766,0.238,0.465,113048,0,10000,0.6152002039002392,1.7519803335192503
366.32,81.996,5.594,0.245,0.465,113048,0,10000,0.6198862980499634,1.7216963824077733
366.57,79.831,5.476,0.246,0.464,113048,0,10000,0.5892355613908902,1.7003767335750097
366.82,77.471,5.475,0.246,0.463,113048,0,10000,0.5558241348248795,1.7001941021849147
367.07,75.936,5.653,0.256,0.466,113048,0,10000,0.5340925501728344,1.732188146663816
367.32,75.17,5.906,0.273,0.476,113048,0,10000,0.5232479939230189,1.7759704765136601
367.57,74.733,6.078,0.282,0.486,113048,0,10000,0.5170612170546518,1.8046773397712998
367.82,73.518,6.561,0.29,0.491,113048,0,10000,0.4998599953268114,1.8811445545194816
368.07,71.255,6.874,0.294,0.49,113048,0,10000,0.4678218350222002,1.9277476331836394
368.32,69.011,7.057,0.282,0.482,113048,0,10000,0.43605266501621376,1.9540214490504226
368.57,68.219,7.258,0.276,0.468,113048,0,10000,0.42484001677880673,1.9821056865799542
368.82,68.883,7.361,0.295,0.458,113048,0,10000,0.4342405198465318,1.9961971515867178
369.07,69.397,7.482,0.293,0.459,113048,0,10000,0.441517415293536,2.0125014724660932
369.32,69.954,7.504,0.277,0.46,113048,0,10000,0.44940307825847986,2.015437544325637
369.57,70.148,7.506,0.289,0.468,113048,0,10000,0.4521496107812791,2.015704032979461
369.82,70.204,7.475,0.3,0.474,113048,0,10000,0.4529424242930149,2.0115654570684973
370.07,70.087,7.345,0.288,0.466,113048,0,10000,0.45128601034885263,1.9940211710953017
370.32,69.087,7.237,0.296,0.46,113048,0,10000,0.4371286262107125,1.9792081376710697
370.57,67.901,7.248,0.311,0.467,113048,0,10000,0.4203379686228782,1.9807269484306755
370.82,64.791,7.147,0.313,0.47,113048,0,10000,0.3763085039532624,1.9666940874253336
371.07,62.266,7.147,0.315,0.467,113048,0,10000,0.3405611090044585,1.9666940874253336
371.32,64.367,7.259,0.315,0.462,113048,0,10000,0.37030577307869106,1.982243455901975
371.57,68.694,7.244,0.298,0.456,113048,0,10000,0.4315647742444234,1.9801749204730026
371.82,67.781,7.248,0.286,0.452,113048,0,10000,0.4186390825263015,1.9807269484306755
372.07,65.675,7.24,0.289,0.448,113048,0,10000,0.3888236315313782,1.9796225876121407
372.32,64.265,7.311,0.288,0.455,113048,0,10000,0.3688617198966007,1.9893814311121856
372.57,63.955,7.439,0.282,0.456,113048,0,10000,0.36447293081377724,2.006737775475003
372.82,64.71,7.551,0.282,0.451,113048,0,10000,0.375161755838073,2.0216813291483153
373.07,65.73,7.669,0.284,0.463,113048,0,10000,0.38960228765897603,2.0371875327328435
373.32,66.442,7.789,0.292,0.461,113048,0,10000,0.3996823451653317,2.0527137657988437
373.57,65.728,7.908,0.295,0.466,113048,0,10000,0.3895739728906996,2.0678761698498067
373.82,66.977,8.034,0.284,0.465,113048,0,10000,0.4072565456792368,2.0836837806462984
374.07,67.972,8.151,0.287,0.452,113048,0,10000,0.4213431428966861,2.0981418459549
374.32,65.032,8.288,0.303,0.442,113048,0,10000,0.3797204335305541,2.114809892080106
374.57,63.489,8.546,0.286,0.437,113048,0,10000,0.3578755898054039,2.145464507359225
374.82,65.194,8.848,0.288,0.442,113048,0,10000,0.3820139297609329,2.1801925749782556
375.07,66.709,8.938,0.298,0.444,113048,0,10000,0.40346236673021524,2.1903129693291614
375.32,66.052,8.91,0.298,0.452,113048,0,10000,0.3941609653514572,2.187175363816544
375.57,63.611,8.919,0.291,0.458,113048,0,10000,0.359602790670257,2.1881849538853704
375.82,60.721,8.923,0.286,0.445,113048,0,10000,0.318687950511032,2.1886333336167025
376.07,59.551,8.939,0.285,0.45,113048,0,10000,0.3021238110694081,2.190424844798456
376.32,59.962,8.815,0.286,0.452,113048,0,10000,0.3079424959501837,2.1764559502791387
376.57,60.233,8.765,0.297,0.455,113048,0,10000,0.3117791470516196,2.170767659273859
376.82,61.65,8.735,0.305,0.463,113048,0,10000,0.3318401603753642,2.1673390884050554
377.07,64.678,8.603,0.304,0.469,113048,0,10000,0.37470871954565255,2.15211214202375
377.32,65.172,8.612,0.306,0.474,113048,0,10000,0.38170246730989377,2.1531577406719022
377.57,62.909,8.616,0.295,0.485,113048,0,10000,0.3496643070052826,2.1536221004847973
377.82,61.014,8.635,0.297,0.484,113048,0,10000,0.3228360640635071,2.1558248696755626
378.07,61.453,8.565,0.294,0.466,113048,0,10000,0.32905115570015064,2.147685299317725
378.32,63.113,8.455,0.288,0.444,113048,0,10000,0.35255241336946325,2.1347591650819555
378.57,63.994,8.47,0.304,0.432,113048,0,10000,0.3650250687951647,2.1365316893008104
378.82,64.804,8.463,0.305,0.448,113048,0,10000,0.3764925499470583,2.1357049023013555
379.07,67.707,8.569,0.301,0.469,113048,0,10000,0.417591436100079,2.148152206683617
379.32,69.304,8.711,0.3,0.481,113048,0,10000,0.4402007785686889,2.164587742809922
379.57,68.419,8.857,0.303,0.484,113048,0,10000,0.4276714936064348,2.181209235877277
379.82,67.691,8.969,0.309,0.474,113048,0,10000,0.4173649179538689,2.193775302086744
380.07,67.297,8.964,0.307,0.459,113048,0,10000,0.4117869086034416,2.193217671511463
380.32,63.783,9.097,0.291,0.463,113048,0,10000,0.36203786074201716,2.207945788102814
380.57,63.128,9.171,0.294,0.467,113048,0,10000,0.35276477413153534,2.2160474219698445
380.82,65.275,9.081,0.308,0.461,113048,0,10000,0.3831606778761223,2.2061854199073934
381.07,65.907,8.947,0.313,0.452,113048,0,10000,0.39210814465142674,2.1913193982579156
381.32,64.201,8.806,0.311,0.447,113048,0,10000,0.3679556473117596,2.1754344429222883
381.57,62.715,8.536,0.308,0.448,113048,0,10000,0.3469177744824835,2.1442936855076695
381.82,62.196,8.4,0.3,0.45,113048,0,10000,0.3395700921147887,2.1282328963247497
382.07,64.055,8.202,0.285,0.452,113048,0,10000,0.36588866922759133,2.10437924618395
382.32,67.559,7.98,0.281,0.447,113048,0,10000,0.4154961432476343,2.0769396645937643
382.57,70.032,7.89,0.289,0.44,113048,0,10000,0.4505073542212548,2.0655974022841024
382.82,70.93,7.77,0.288,0.447,113048,0,10000,0.4632206851773048,2.0502714513800147
383.07,73.636,7.465,0.274,0.462,113048,0,10000,0.5015305666551119,2.010226770574985
383.32,77.554,6.903,0.257,0.531,113048,0,10000,0.556999197708345,1.9319575483658056
383.57,83.114,5.835,0.244,0.59,113048,0,10000,0.6357142535164043,1.763875979533109
383.82,88.374,4.732,0.24,0.586,113048,0,10000,0.7101820940830214,1.5543500593852515
384.07,90.23,4.192,0.241,0.552,113048,0,10000,0.7364581990434095,1.4331803325120789
384.32,89.792,3.771,0.248,0.525,113048,0,10000,0.7302572647909041,1.3273428700891983
384.57,88.422,3.434,0.271,0.507,113048,0,10000,0.710861648521652,1.2337286745269553
384.82,86.89,3.45,0.224,0.493,113048,0,10000,0.6891725360220214,1.2383771295897923
385.07,84.086,3.671,0.177,0.483,113048,0,10000,0.6494752308986764,1.3004668285643783
385.32,80.046,4.034,0.174,0.468,113048,0,10000,0.5922793989805903,1.39476091845805
385.57,77.86,4.713,0.146,0.442,113048,0,10000,0.5613313572546159,1.5503267697301342
385.82,80.251,5.274,0.204,0.453,113048,0,10000,0.595181662728909,1.6627909840233435
386.07,86.146,5.676,0.229,0.482,113048,0,10000,0.6786394422232451,1.7362485211003316
386.32,90.316,5.877,0.223,0.514,113048,0,10000,0.7376757340792895,1.7710481291774747
386.57,89.85,5.911,0.233,0.509,113048,0,10000,0.7310783930709162,1.7768167136019246
386.82,86.572,5.912,0.24,0.463,113048,0,10000,0.6846704878660929,1.7769858751194363
387.07,84.511,5.917,0.223,0.449,113048,0,10000,0.6554921191573859,1.77783125373876
387.32,87.33,5.836,0.231,0.45,113048,0,10000,0.695401785042803,1.7640473441614701
387.57,91.043,5.767,0.24,0.459,113048,0,10000,0.7479681523477175,1.752153748635587
387.82,91.448,5.601,0.242,0.479,113048,0,10000,0.7537018929236641,1.7229469386215666
388.07,90.767,5.352,0.244,0.505,113048,0,10000,0.7440607143255906,1.6774721912845705
388.32,93.656,5.106,0.247,0.53,113048,0,10000,0.7849613971006777,1.6304182772975935
388.57,97.527,4.54,0.253,0.552,113048,0,10000,0.8397646310994181,1.5129292146940025
388.82,97.001,3.998,0.254,0.568,113048,0,10000,0.8323178470427565,1.3857967373257056
389.07,97.783,3.559,0.255,0.578,113048,0,10000,0.843388921438782,1.2694824163021359
389.32,98.859,3.133,0.266,0.593,113048,0,10000,0.8586222667714207,1.1419942037938788
389.57,96.51,2.734,0.282,0.601,113048,0,10000,0.8253665714309296,1.0057693959395457
389.82,95.183,2.46,0.28,0.58,113048,0,10000,0.8065797226796176,0.9001654149766596
390.07,91.801,2.368,0.26,0.581,113048,0,10000,0.7586994495244277,0.8620499399858155
390.32,86.661,2.328,0.25,0.564,113048,0,10000,0.6859304950543873,0.8450138253926116
390.57,83.124,2.318,0.248,0.523,113048,0,10000,0.6358558273577856,0.8407090589721026
390.82,82.719,2.381,0.235,0.491,113048,0,10000,0.6301220867818388,0.8675247674119078
391.07,83.228,2.498,0.228,0.477,113048,0,10000,0.6373281953081521,0.9154944148979353
391.32,82.61,2.678,0.26,0.468,113048,0,10000,0.6285789319107816,0.9850739813919567
391.57,83.809,3.09,0.257,0.472,113048,0,10000,0.6455536354924116,1.1281743271503721
391.82,82.574,3.578,0.238,0.458,113048,0,10000,0.6280692660818085,1.274806779940084
392.07,82.212,4.265,0.232,0.444,113048,0,10000,0.6229442930238018,1.4504445256067786
392.32,86.368,5.169,0.239,0.452,113048,0,10000,0.6817823815019122,1.6426811808222068
392.57,88.211,5.814,0.261,0.452,113048,0,10000,0.7078744404685045,1.760270522121445
392.82,86.197,6.119,0.27,0.45,113048,0,10000,0.6793614688142903,1.811400318733031
393.07,86.534,6.323,0.243,0.467,113048,0,10000,0.6841325072688436,1.8441953606029813
393.32,88.429,6.477,0.223,0.475,113048,0,10000,0.7109607502106191,1.8682589841242445
393.57,88.808,6.548,0.229,0.453,113048,0,10000,0.7163263987989743,1.8791611866915952
393.82,88.28,6.673,0.23,0.424,113048,0,10000,0.7088512999740362,1.898071032496699
394.07,88.659,6.993,0.213,0.407,113048,0,10000,0.7142169485623914,1.9449110787221373
394.32,90.7,7.265,0.203,0.411,113048,0,10000,0.7431121695883354,1.9830696734837903
394.57,88.959,7.929,0.207,0.424,113048,0,10000,0.7184641638038334,2.070528185482555
394.82,87.23,8.788,0.218,0.423,113048,0,10000,0.6939860466289891,2.1733882924370556
395.07,89.411,9.393,0.219,0.413,113048,0,10000,0.7248633014342727,2.239965795634403
395.32,90.265,9.819,0.203,0.422,113048,0,10000,0.7369537074882444,2.2843203026202836
395.57,89.069,10.019,0.2,0.443,113048,0,10000,0.7200214760590288,2.304484288380231
395.82,86.577,9.863,0.211,0.463,113048,0,10000,0.6847412747867835,2.2887913958616393
396.07,85.03,9.332,0.234,0.468,113048,0,10000,0.6628398015250807,2.233450425740264
396.32,86.325,8.233,0.245,0.473,113048,0,10000,0.6811736139839722,2.108151682939625
396.57,88.696,6.995,0.227,0.479,113048,0,10000,0.7147407717755024,1.9451970377089887
396.82,88.198,6.705,0.208,0.459,113048,0,10000,0.7076903944747086,1.9028550081568398
397.07,87.259,6.364,0.221,0.455,113048,0,10000,0.6943966107689951,1.8506586818130863
397.32,85.871,5.982,0.232,0.458,113048,0,10000,0.6747461615852566,1.7887566318880708
397.57,83.254,5.862,0.244,0.452,113048,0,10000,0.6376962872957439,1.768492548189668
397.82,79.609,5.87,0.258,0.436,113048,0,10000,0.5860926221122229,1.7698563374160667
398.07,76.31,5.878,0.249,0.419,113048,0,10000,0.5393874118404988,1.77121826925421
398.32,75.486,6.238,0.248,0.42,113048,0,10000,0.5277217273106712,1.8306612212622362
398.57,77.237,6.608,0.254,0.428,113048,0,10000,0.5525113069365545,1.888282549534723
398.82,78.619,7.212,0.26,0.436,113048,0,10000,0.5720768118154643,1.9757476919180352
399.07,77.521,8.023,0.262,0.443,113048,0,10000,0.5565320040317864,2.0823136631872945
399.32,75.732,8.556,0.248,0.445,113048,0,10000,0.5312044438086537,2.1466339599899293
399.57,77.22,8.678,0.221,0.45,113048,0,10000,0.5522706314062062,2.160792239714744
399.82,81.893,8.709,0.215,0.459,113048,0,10000,0.6184280874837351,2.164358121947399
400.07,83.497,8.54,0.219,0.456,113048,0,10000,0.6411365316413119,2.14476217875998
400.32,82.949,8.227,0.229,0.454,113048,0,10000,0.633378285133611,2.107422643695961
400.57,84.17,7.802,0.24,0.463,113048,0,10000,0.6506644511662802,2.0543813928062784
400.82,86.737,7.219,0.245,0.47,113048,0,10000,0.6870064562488859,1.9767178243894763
401.07,87.694,6.775,0.253,0.473,113048,0,10000,0.7005550728690861,1.9132408427794354
401.32,84.347,6.56,0.256,0.451,113048,0,10000,0.6531703081587309,1.8809921273450796
401.57,83.545,6.307,0.23,0.437,113048,0,10000,0.6418160860799427,1.8416617132201336
401.82,85.538,6.069,0.223,0.435,113048,0,10000,0.6700317526672559,1.8031954945702713
402.07,84.731,6.015,0.249,0.424,113048,0,10000,0.6586067436677767,1.7942580119356508
402.32,81.716,6.107,0.232,0.418,113048,0,10000,0.6159222304912843,1.809437291704861
402.57,80.124,6.584,0.223,0.442,113048,0,10000,0.5933836749433651,1.884643982207151
402.82,78.676,6.928,0.241,0.482,113048,0,10000,0.5728837827113383,1.9355726146771062
403.07,77.731,7.0,0.26,0.493,113048,0,10000,0.5595050547007958,1.9459115776257214
403.32,76.09,6.975,0.267,0.47,113048,0,10000,0.5362727873301079,1.9423337613981577
403.57,71.938,6.851,0.271,0.453,113048,0,10000,0.47749132838855,1.9243960866606251
403.82,69.59,6.549,0.272,0.442,113048,0,10000,0.444249790432197,1.8793138931854303
404.07,72.776,6.298,0.258,0.434,113048,0,10000,0.4893552162963114,1.840233710483225
404.32,73.851,6.289,0.26,0.434,113048,0,10000,0.504574404244812,1.8388036656380158
404.57,72.613,6.444,0.27,0.443,113048,0,10000,0.4870475626817946,1.8631510171446846
404.82,73.744,6.667,0.266,0.458,113048,0,10000,0.5030595641420311,1.8971714835598017
405.07,76.292,6.985,0.268,0.47,113048,0,10000,0.5391325789260122,1.9437664243471273
405.32,79.831,7.227,0.273,0.47,113048,0,10000,0.5892355613908902,1.9778253959999006
405.57,82.081,7.311,0.272,0.483,113048,0,10000,0.6210896757017055,1.9893814311121856
405.82,82.589,7.155,0.271,0.522,113048,0,10000,0.6282816268438807,1.9678128106314767
406.07,82.491,6.737,0.274,0.54,113048,0,10000,0.6268942031983429,1.9076162063176318
406.32,81.846,6.249,0.271,0.503,113048,0,10000,0.6177626904292426,1.832423051201705
406.57,79.423,5.826,0.267,0.473,113048,0,10000,0.583459348662529,1.7623323749792987
406.82,76.844,4.882,0.268,0.468,113048,0,10000,0.5469474549702654,1.5855570203095142
407.07,74.999,4.014,0.274,0.456,113048,0,10000,0.5208270812353969,1.3897907416515614
407.32,73.959,3.653,0.268,0.448,113048,0,10000,0.5061034017317313,1.2955514852854457
407.57,71.916,3.614,0.262,0.455,113048,0,10000,0.4771798659375109,1.2848179591833642
407.82,67.369,3.741,0.283,0.453,113048,0,10000,0.4128062402613877,1.3193556284445
408.07,63.391,4.148,0.29,0.442,113048,0,10000,0.35648816615986617,1.4226287011647605
408.32,59.969,4.629,0.3,0.429,113048,0,10000,0.3080415976391507,1.5323430223405998
408.57,58.694,5.143,0.229,0.419,113048,0,10000,0.289990932863022,1.6376385111813223
408.82,59.102,5.714,0.132,0.383,113048,0,10000,0.2957671455913831,1.7429210538945543
409.07,57.506,6.22,0.1,0.325,113048,0,10000,0.27317196050691145,1.8277715144668374
409.32,54.246,6.508,0.083,0.321,113048,0,10000,0.22701888821657465,1.8730337259259857
409.57,58.745,6.715,0.188,0.339,113048,0,10000,0.29071295945406705,1.9043453191773683
409.82,63.176,6.94,0.261,0.406,113048,0,10000,0.3534443285701661,1.9373032154398653
410.07,60.797,7.472,0.24,0.414,113048,0,10000,0.31976391170553065,2.0111640392554104
410.32,55.129,8.637,0.189,0.336,113048,0,10000,0.23951985841055232,2.1560564581069026
410.57,53.854,10.195,0.148,0.302,113048,0,10000,0.22146919363442366,2.3218983848989145
410.82,59.445,11.244,0.134,0.3,113048,0,10000,0.3006231283507652,2.419835542407106
411.07,66.359,11.744,0.161,0.312,113048,0,10000,0.39850728228186605,2.463343323370435
411.32,73.427,11.846,0.205,0.39,113048,0,10000,0.4985716733702408,2.4719911020212244
411.57,78.21,11.844,0.214,0.467,113048,0,10000,0.5662864417029648,2.4718222545483433
411.82,79.051,11.815,0.192,0.47,113048,0,10000,0.5781928017631408,2.469370757020231
412.07,80.048,11.457,0.206,0.481,113048,0,10000,0.5923077137488666,2.4386017697399462
412.32,82.136,10.874,0.22,0.485,113048,0,10000,0.6218683318293031,2.386375538348099
412.57,82.912,9.823,0.237,0.473,113048,0,10000,0.6328544619205,2.2847275927111497
412.82,82.345,8.601,0.208,0.469,113048,0,10000,0.6248272251141744,2.151879638224172
413.07,81.079,7.464,0.166,0.474,113048,0,10000,0.606903976795289,2.0100928033083467
413.32,78.47,6.422,0.171,0.46,113048,0,10000,0.5699673615788814,1.859731152813416
413.57,75.695,5.841,0.127,0.445,113048,0,10000,0.5306806205955424,1.7649037270923171
413.82,77.617,5.553,0.106,0.464,113048,0,10000,0.5578911129090479,1.7143401230862296
414.07,81.26,5.351,0.174,0.483,113048,0,10000,0.6094664633242924,1.6772853281369895
414.32,84.893,5.484,0.238,0.477,113048,0,10000,0.6609002398981555,1.7018365851849115
414.57,88.71,5.946,0.234,0.458,113048,0,10000,0.7149389751534364,1.7827204063773843
414.82,90.593,6.208,0.239,0.433,113048,0,10000,0.7415973294855543,1.8258403937043626
415.07,90.692,6.42,0.23,0.422,113048,0,10000,0.7429989105152301,1.8594196753330554
415.32,90.971,6.485,0.209,0.413,113048,0,10000,0.7469488206897714,1.8694933597872645
415.57,91.571,6.429,0.205,0.403,113048,0,10000,0.7554432511726553,1.8608205606101986
415.82,92.079,6.3,0.215,0.406,113048,0,10000,0.7626352023148305,1.8405512206978145
416.07,91.894,6.109,0.212,0.429,113048,0,10000,0.7600160862492747,1.809764730595411
416.32,89.536,6.01,0.203,0.448,113048,0,10000,0.7266329744515402,1.7934264124392427
416.57,86.444,6.069,0.203,0.455,113048,0,10000,0.6828583426964109,1.8031954945702713
416.82,84.544,6.227,0.203,0.49,113048,0,10000,0.6559593128339446,1.8288962817987733
417.07,84.522,6.451,0.22,0.535,113048,0,10000,0.6556478503829056,1.864236707696167
417.32,84.93,6.605,0.258,0.564,113048,0,10000,0.6614240631112668,1.8878284519776845
417.57,83.336,6.488,0.278,0.582,113048,0,10000,0.6388571927950714,1.8699558581189524
417.82,79.801,6.16,0.278,0.554,113048,0,10000,0.588810839866746,1.818078400920734
418.07,78.054,5.439,0.265,0.534,113048,0,10000,0.5640778897774151,1.6935970590124005
418.32,75.843,4.237,0.25,0.53,113048,0,10000,0.5327759134479872,1.4438578318021278
418.57,74.543,3.146,0.233,0.502,113048,0,10000,0.5143713140684052,1.1461349832705765
418.82,75.536,2.639,0.212,0.452,113048,0,10000,0.5284295965175783,0.9704038468281416
419.07,73.34,2.259,0.198,0.427,113048,0,10000,0.4973399809502225,0.8149266642135627
419.32,74.999,2.138,0.2,0.413,113048,0,10000,0.5208270812353969,0.7598754898603903
419.57,75.46,2.181,0.2,0.416,113048,0,10000,0.5273536353230794,0.7797880722617089
419.82,77.254,2.373,0.202,0.419,113048,0,10000,0.552751982466903,0.864159191519758
420.07,79.751,2.695,0.215,0.419,113048,0,10000,0.588102970659839,0.9914019149292154
420.32,75.828,3.041,0.224,0.428,113048,0,10000,0.5325635526859152,1.1121896970817973
420.57,74.493,3.492,0.215,0.42,113048,0,10000,0.513663444861498,1.250477501661686
420.82,75.52,3.922,0.224,0.429,113048,0,10000,0.5282030783713679,1.366604277490435
421.07,77.934,4.311,0.248,0.454,113048,0,10000,0.5623790036808383,1.4611722154097206
421.32,81.063,4.721,0.254,0.477,113048,0,10000,0.6066774586490788,1.5520227597572038
421.57,83.936,5.168,0.232,0.49,113048,0,10000,0.6473516232779555,1.6424877014629486
421.82,85.962,5.579,0.222,0.499,113048,0,10000,0.6760344835418274,1.7190113412977053
422.07,86.085,5.813,0.228,0.508,113048,0,10000,0.6777758417908185,1.76009850899986
422.32,86.739,5.76,0.227,0.503,113048,0,10000,0.6870347710171623,1.7509392108174038
422.57,89.194,5.462,0.216,0.502,113048,0,10000,0.7217911490762963,1.6978168538810345
422.82,90.044,4.849,0.213,0.517,113048,0,10000,0.7338249255937154,1.5787745604019714
423.07,86.749,4.026,0.23,0.529,113048,0,10000,0.6871763448585436,1.3927758110694577
423.32,85.23,3.652,0.252,0.531,113048,0,10000,0.6656712783527088,1.295277700954603
423.57,89.093,3.48,0.252,0.52,113048,0,10000,0.7203612532783442,1.2470351673454727
423.82,89.982,3.347,0.233,0.5,113048,1,10000,0.7329471677771507,1.2080674099749504
424.07,88.749,3.286,0.223,0.493,113048,0,10000,0.7154911131348238,1.1896740628240794
424.32,90.777,3.3,0.223,0.508,113048,0,10000,0.7442022881669721,1.1939254987708734
424.57,91.738,3.301,0.207,0.517,113048,0,10000,0.7578075343237248,1.1942284822515024
424.82,90.932,3.249,0.188,0.498,113048,0,10000,0.7463966827083839,1.1783503345523405
425.07,90.012,3.246,0.182,0.473,113048,0,10000,0.7333718893012949,1.17742654980238
425.32,90.388,3.202,0.19,0.449,113048,0,10000,0.7386950657372356,1.163778737617741
425.57,91.452,3.106,0.209,0.427,113048,0,10000,0.7537585224602167,1.1333389442963286
425.82,91.871,3.066,0.222,0.419,113048,0,10000,0.7596904664140973,1.1203770420229076
426.07,91.555,3.014,0.212,0.432,113048,0,10000,0.7552167330264452,1.1032714180488328
426.32,89.329,3.047,0.198,0.451,113048,0,10000,0.7237023959349451,1.1141607819148258
426.57,87.471,3.093,0.201,0.453,113048,0,10000,0.6973979762062809,1.1291447268047219
