DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.57,61.154,25.156,0.349,0.452,110395,0,10000,0.26468192124269563,3.2250968342006563
350.82,58.941,29.643,0.352,0.459,110395,0,10000,0.23526300084811963,3.3892263472286506
351.07,58.852,34.809,0.346,0.449,110395,0,10000,0.2340798630645148,3.5498762613155015
351.32,57.347,39.166,0.35,0.416,110395,0,10000,0.2140728702069293,3.667809278818107
351.57,55.974,44.221,0.348,0.401,110395,0,10000,0.19582064350030798,3.789200015512199
351.82,53.09,48.493,0.328,0.363,110395,0,10000,0.1574816618383301,3.881419663845277
352.07,50.269,51.835,0.252,0.177,110395,0,10000,0.11998018220294869,3.9480657896948985
352.32,48.264,53.462,0.018,0.147,110395,0,10000,0.09332634786443772,3.978971308208243
352.57,46.446,53.517,0.01,0.132,110395,0,10000,0.06915843223979275,3.979999547293736
352.82,46.18,47.673,0.017,0.124,110395,0,10000,0.06562231257194043,3.8643654096609263
353.07,45.618,39.184,0.034,0.122,110395,0,10000,0.058151262747380264,3.668268755415986
353.32,44.771,34.073,0.038,0.126,110395,0,10000,0.046891513278692544,3.528505575290275
353.57,43.801,28.336,0.028,0.132,110395,0,10000,0.0339966408056972,3.344133433948377
353.82,43.034,21.51,0.03,0.134,110395,0,10000,0.02380038597395753,3.0685184081795773
354.07,44.534,18.22,0.035,0.142,110395,0,10000,0.04374091041673386,2.902520440679082
354.32,47.187,16.786,0.07,0.152,110395,0,10000,0.07900905131452424,2.820545801394999
354.57,50.502,14.852,0.094,0.178,110395,0,10000,0.12307761033306,2.6981352096245987
354.82,54.671,14.038,0.168,0.355,110395,0,10000,0.1784989746010163,2.641768650660163
355.07,59.096,13.002,0.205,0.408,110395,0,10000,0.23732352170720644,2.5651039608944255
355.32,62.679,12.504,0.352,0.435,110395,0,10000,0.2849547877595182,2.5260493928629377
355.57,61.676,12.024,0.36,0.428,110395,0,10000,0.2716212237487818,2.486905484120321
355.82,62.216,11.822,0.352,0.431,110395,0,10000,0.27879981254818126,2.4699630482823816
356.07,63.203,11.768,0.352,0.454,110395,0,10000,0.2919206776315281,2.465384833060842
356.32,64.184,11.408,0.36,0.462,110395,0,10000,0.3049617806171038,2.434315740249396
356.57,65.104,10.847,0.345,0.465,110395,0,10000,0.3171919689420066,2.383889465971549
356.82,66.851,10.78,0.346,0.459,110395,0,10000,0.3404160330763601,2.3776934931242057
357.07,67.135,10.445,0.349,0.451,110395,0,10000,0.3441914390375258,2.346124352403954
357.32,67.788,10.029,0.351,0.452,110395,0,10000,0.35287221401161434,2.3054818932139596
357.57,67.679,9.665,0.347,0.458,110395,0,10000,0.3514232025687727,2.2685121473209073
357.82,66.038,9.548,0.339,0.463,110395,0,10000,0.3296082688283753,2.256332755815792
358.07,66.286,9.373,0.337,0.465,110395,0,10000,0.33290510220291436,2.23783428265805
358.32,66.571,9.199,0.325,0.47,110395,0,10000,0.33669380184704184,2.219095869569111
358.57,67.398,9.07,0.324,0.457,110395,0,10000,0.3476876776564925,2.2049733666622697
358.82,63.569,8.999,0.33,0.455,110395,0,10000,0.29678616559556553,2.1971145712857756
359.07,63.571,8.725,0.329,0.463,110395,0,10000,0.2968127529614892,2.166193614219639
359.32,65.655,8.615,0.322,0.462,110395,0,10000,0.32451678825398644,2.1535060307453247
359.57,66.801,8.595,0.331,0.446,110395,0,10000,0.3397513489282676,2.151181802301268
359.82,66.502,8.425,0.345,0.449,110395,0,10000,0.3357765377226741,2.1312046631813413
360.07,66.854,8.434,0.344,0.451,110395,0,10000,0.3404559141252457,2.1322723410006867
360.32,67.739,8.432,0.338,0.459,110395,0,10000,0.35222082354648376,2.1320351777565576
360.57,67.709,8.443,0.327,0.476,110395,0,10000,0.3518220130576282,2.133338880099785
360.82,66.521,8.271,0.334,0.469,110395,0,10000,0.33602911769894933,2.112756629752685
361.07,63.87,8.263,0.343,0.453,110395,0,10000,0.3007875641670826,2.111788927932523
361.32,62.957,8.158,0.342,0.446,110395,0,10000,0.28865043162291276,2.09900026668525
361.57,63.151,7.717,0.325,0.453,110395,0,10000,0.29122940611751186,2.043426983314979
361.82,64.201,7.293,0.328,0.462,110395,0,10000,0.30518777322745516,1.9869163551789977
362.07,66.187,7.24,0.331,0.469,110395,0,10000,0.3315890275896911,1.9796225876121407
362.32,66.327,6.727,0.332,0.467,110395,0,10000,0.33345014320435024,1.9061307655891158
362.57,62.838,6.419,0.338,0.452,110395,0,10000,0.2870684833504525,1.8592639002034859
362.82,64.653,5.604,0.344,0.471,110395,0,10000,0.31119651792621195,1.7234824129128543
363.07,68.811,5.041,0.353,0.503,110395,0,10000,0.36647165168158796,1.6176064588319123
363.32,76.568,4.399,0.341,0.491,110395,0,10000,0.46959075041666515,1.481379515607918
363.57,80.26,4.184,0.313,0.482,110395,0,10000,0.5186710279118187,1.431270116817127
363.82,83.692,4.187,0.29,0.496,110395,0,10000,0.5642949478368908,1.4319868753790312
364.07,86.098,4.935,0.283,0.489,110395,0,10000,0.5962795490431041,1.5963546992258435
364.32,88.816,5.997,0.281,0.502,110395,0,10000,0.6324117793334149,1.7912610116853993
364.57,90.076,6.922,0.279,0.526,110395,0,10000,0.6491618198653468,1.9347061898812796
364.82,92.324,7.962,0.266,0.533,110395,0,10000,0.6790460191635878,2.0746814805431746
365.07,89.558,8.361,0.262,0.508,110395,0,10000,0.6422756920911082,2.1235792331963887
365.32,82.86,8.324,0.277,0.49,110395,0,10000,0.553234603612631,2.1191441098761734
365.57,77.625,8.109,0.288,0.487,110395,0,10000,0.48364217330734155,2.0929757891593415
365.82,71.777,8.461,0.315,0.463,110395,0,10000,0.40590071534643757,2.1354685518350585
366.07,68.191,9.009,0.319,0.459,110395,0,10000,0.3582295682452403,2.198225187669797
366.32,66.908,9.351,0.309,0.463,110395,0,10000,0.34117377300518564,2.2354843588570796
366.57,67.93,9.586,0.316,0.467,110395,0,10000,0.3547599169921973,2.260304743924878
366.82,69.402,9.702,0.299,0.481,110395,0,10000,0.3743282183120417,2.27233308053781
367.07,70.445,9.715,0.295,0.45,110395,0,10000,0.3881935296412521,2.273672112164952
367.32,72.197,9.459,0.308,0.437,110395,0,10000,0.411484062190415,2.246967726424681
367.57,75.628,9.061,0.319,0.446,110395,0,10000,0.4570946884325253,2.2039805928702605
367.82,78.752,8.642,0.317,0.453,110395,0,10000,0.49862415400534743,2.156635194648623
368.07,76.408,8.05,0.291,0.458,110395,0,10000,0.46746376114276905,2.085673333665725
368.32,72.764,7.388,0.27,0.462,110395,0,10000,0.4190215804297843,1.9998584158823687
368.57,71.146,6.782,0.28,0.461,110395,0,10000,0.39751240139750965,1.9142735181936603
368.82,72.484,6.136,0.303,0.462,110395,0,10000,0.4152993492004661,1.814174693789833
369.07,74.231,5.524,0.311,0.485,110395,0,10000,0.4385234133348196,1.709104045827811
369.32,77.399,4.96,0.316,0.498,110395,0,10000,0.48063780095796327,1.6014077568638359
369.57,80.694,4.782,0.311,0.492,110395,0,10000,0.5244404863172619,1.564860960209187
369.82,83.916,4.693,0.307,0.481,110395,0,10000,0.5672727328203454,1.546074167643166
370.07,86.757,4.719,0.306,0.467,110395,0,10000,0.605040086114964,1.5515990318350334
370.32,90.244,4.784,0.298,0.463,110395,0,10000,0.6513951586029378,1.5652791069471492
370.57,91.799,4.887,0.29,0.47,110395,0,10000,0.6720668356086161,1.5865806645310643
370.82,90.061,4.88,0.263,0.475,110395,0,10000,0.6489624146209193,1.585147269043284
371.07,90.178,4.882,0.261,0.481,110395,0,10000,0.6505177755274557,1.5855570203095142
371.32,90.498,4.882,0.255,0.489,110395,0,10000,0.6547717540752481,1.5855570203095142
371.57,89.15,4.881,0.261,0.493,110395,0,10000,0.6368518694426731,1.5853521656634115
371.82,90.199,4.735,0.259,0.505,110395,0,10000,0.6507969428696546,1.5549838385682295
372.07,91.416,4.6,0.265,0.519,110395,0,10000,0.6669753550342271,1.5260584774057298
372.32,92.115,4.466,0.257,0.525,110395,0,10000,0.6762676394245608,1.4964953925556295
372.57,91.722,4.662,0.254,0.516,110395,0,10000,0.6710432220205534,1.5394466856134097
372.82,91.713,4.977,0.272,0.5,110395,0,10000,0.6709235788738968,1.6048293091169141
373.07,92.077,5.362,0.261,0.486,110395,0,10000,0.6757624794720105,1.6793389047877838
373.32,93.509,5.577,0.255,0.484,110395,0,10000,0.694799033473381,1.7186527904845252
373.57,91.811,5.915,0.252,0.5,110395,0,10000,0.6722263598041583,1.777493188045996
373.82,89.875,6.19,0.257,0.515,110395,0,10000,0.6464897895900149,1.822936702204085
374.07,86.712,6.587,0.254,0.51,110395,0,10000,0.6044418703816806,1.8850995277991978
374.32,82.757,6.84,0.259,0.473,110395,0,10000,0.5518653542675603,1.9227891936216943
374.57,81.189,7.063,0.274,0.454,110395,0,10000,0.5310208593833781,1.9548713062547507
374.82,82.221,7.045,0.264,0.443,110395,0,10000,0.5447399402000083,1.952319564796052
375.07,81.822,5.976,0.279,0.455,110395,0,10000,0.5394357606982297,1.7877531211892232
375.32,81.204,5.35,0.301,0.471,110395,0,10000,0.5312202646278058,1.6770984300650467
375.57,82.181,4.74,0.313,0.476,110395,0,10000,0.5442081928815342,1.556039245409401
375.82,85.428,4.336,0.315,0.476,110395,0,10000,0.587372781458664,1.4669545704077485
376.07,88.812,4.078,0.297,0.434,110395,0,10000,0.6323586046015673,1.4056091243316993
376.32,93.704,3.925,0.268,0.424,110395,0,10000,0.6973913016509419,1.367368899001827
376.57,97.213,3.754,0.247,0.451,110395,0,10000,0.7440388351640767,1.3228246019860221
376.82,99.294,3.608,0.25,0.485,110395,0,10000,0.7717029894076883,1.2831563738151617
377.07,100.439,3.47,0.252,0.51,110395,0,10000,0.7869242563990075,1.2441574757989957
377.32,101.354,3.261,0.237,0.498,110395,0,10000,0.7990879763091012,1.1820369633464851
377.57,104.087,3.183,0.235,0.494,110395,0,10000,0.8354196118438397,1.15782728998525
377.82,105.231,3.188,0.236,0.509,110395,0,10000,0.850627585152197,1.1593968976859097
378.07,103.651,3.192,0.238,0.52,110395,0,10000,0.8296235660724727,1.1606508124147352
378.32,103.489,3.218,0.249,0.518,110395,0,10000,0.8274699894326529,1.168763156085562
378.57,102.797,3.191,0.26,0.526,110395,0,10000,0.8182707608230521,1.1603374811050475
378.82,102.24,3.2,0.267,0.54,110395,0,10000,0.8108661794133011,1.1631539348007982
379.07,101.458,3.115,0.257,0.549,110395,0,10000,0.8004705193371338,1.1362323625071369
379.32,103.308,3.083,0.258,0.543,110395,0,10000,0.8250638328165579,1.125906392492655
379.57,105.367,2.99,0.269,0.546,110395,0,10000,0.852435526035009,1.0952767318786076
379.82,104.414,2.985,0.266,0.535,110395,0,10000,0.839766646172365,1.093603096922706
380.07,104.488,3.074,0.268,0.531,110395,0,10000,0.8407503787115419,1.1229828982015486
380.32,105.128,3.371,0.277,0.549,110395,0,10000,0.8492583358071265,1.2152124027263134
380.57,106.554,3.531,0.288,0.557,110395,0,10000,0.8682151277107257,1.261583949001146
380.82,107.036,3.916,0.272,0.558,110395,0,10000,0.8746226828983379,1.3650732782911525
381.07,106.045,4.596,0.266,0.558,110395,0,10000,0.8614486430831438,1.52518853578919
381.32,105.741,5.506,0.267,0.556,110395,0,10000,0.8574073634627412,1.7058402229192748
381.57,103.277,6.494,0.25,0.544,110395,0,10000,0.8246517286447405,1.8708802135624374
381.82,100.079,7.48,0.252,0.521,110395,0,10000,0.7821385305327413,2.012234128883888
382.07,97.37,8.012,0.268,0.508,110395,0,10000,0.7461259433890873,2.080941665930601
382.32,92.267,8.109,0.291,0.495,110395,0,10000,0.6782882792347622,2.0929757891593415
382.57,86.947,8.161,0.302,0.499,110395,0,10000,0.6075658858777155,2.099367935826387
382.82,85.823,8.178,0.308,0.487,110395,0,10000,0.592623786228595,2.101448844734562
383.07,87.937,8.013,0.312,0.469,110395,0,10000,0.6207266320099478,2.0810664707672
383.32,83.292,8.03,0.315,0.46,110395,0,10000,0.5589774746521505,2.0831857732879073
383.57,85.686,8.037,0.306,0.46,110395,0,10000,0.5908025516628217,2.0840571234751724
383.82,89.042,8.108,0.3,0.467,110395,0,10000,0.6354161516827932,2.092852461938771
384.07,90.14,8.188,0.293,0.464,110395,0,10000,0.6500126155749054,2.10267088909776
384.32,88.837,8.198,0.291,0.453,110395,0,10000,0.6326909466756138,2.1038914418911117
384.57,85.787,8.251,0.284,0.447,110395,0,10000,0.5921452136419686,2.1103356170957777
384.82,83.483,8.521,0.279,0.44,110395,0,10000,0.5615165680978641,2.1425348784163076
385.07,83.272,9.355,0.287,0.437,110395,0,10000,0.5587116009929136,2.2359120286725687
385.32,84.293,9.989,0.271,0.434,110395,0,10000,0.5722844512969634,2.301485488650723
385.57,88.796,10.23,0.257,0.452,110395,0,10000,0.6321459056741779,2.325325557480164
385.82,89.748,10.264,0.249,0.462,110395,0,10000,0.6448014918538599,2.328643601591894
386.07,88.265,9.775,0.241,0.466,110395,0,10000,0.625086960021435,2.279829128888809
386.32,82.517,9.215,0.235,0.469,110395,0,10000,0.548674870356716,2.2208336763083927
386.57,79.558,8.604,0.229,0.461,110395,0,10000,0.5093388624725994,2.1522283736549244
386.82,75.882,8.053,0.185,0.439,110395,0,10000,0.46047128390483555,2.086045934585889
387.07,77.269,7.825,0.163,0.401,110395,0,10000,0.4789096221729227,2.057325014380672
387.32,86.035,7.593,0.185,0.34,110395,0,10000,0.5954420470165075,2.0272280872327317
387.57,90.002,7.367,0.207,0.427,110395,0,10000,0.6481780873261699,1.9970119251043976
387.82,90.036,7.024,0.265,0.421,110395,0,10000,0.6486300725468729,1.949334280022007
388.07,91.97,6.826,0.265,0.436,110395,0,10000,0.6743400553950926,1.9207403154702571
388.32,90.055,6.628,0.262,0.45,110395,0,10000,0.6488826525231481,1.8913046083139327
388.57,86.805,6.426,0.251,0.456,110395,0,10000,0.6056781828971328,1.8603538168704825
388.82,85.883,6.4,0.254,0.461,110395,0,10000,0.5934214072063061,1.8562995528644055
389.07,88.145,6.4,0.264,0.463,110395,0,10000,0.6234917180660128,1.8562995528644055
389.32,90.344,6.39,0.256,0.464,110395,0,10000,0.6527245268991229,1.8547358333334458
389.57,93.985,6.535,0.251,0.46,110395,0,10000,0.701126826563222,1.8771738772968967
389.82,93.227,6.523,0.239,0.455,110395,0,10000,0.6910502148781391,1.87533592584973
390.07,92.126,6.469,0.227,0.451,110395,0,10000,0.6764138699371414,1.867023082894631
390.32,91.854,6.407,0.24,0.455,110395,0,10000,0.6727979881715178,1.8573927034485491
390.57,91.836,6.222,0.242,0.459,110395,0,10000,0.6725587018782044,1.828093005674411
390.82,91.794,5.92,0.237,0.453,110395,0,10000,0.6720003671938067,1.7783381380836767
391.07,92.468,5.523,0.238,0.442,110395,0,10000,0.6809603095100943,1.708923001527587
391.32,93.473,4.662,0.233,0.426,110395,0,10000,0.6943204608867544,1.5394466856134097
391.57,93.399,4.021,0.237,0.418,110395,0,10000,0.6933367283475774,1.3915331148555907
391.82,93.597,3.464,0.246,0.439,110395,0,10000,0.6959688775740238,1.2424268775320495
392.07,93.933,2.982,0.252,0.457,110395,0,10000,0.700435555049206,1.0925975697909815
392.32,92.955,2.644,0.262,0.45,110395,0,10000,0.6874343331125157,0.9722967041305478
392.57,93.514,2.541,0.268,0.468,110395,0,10000,0.6948655018881902,0.932561639788764
392.82,95.447,2.615,0.276,0.482,110395,0,10000,0.7205621910534481,0.9612679216013527
393.07,97.382,2.754,0.29,0.514,110395,0,10000,0.7462854675846295,1.0130580313819333
393.32,99.978,3.163,0.291,0.532,110395,0,10000,0.7807958685535944,1.1515241058739993
393.57,98.747,3.598,0.285,0.563,110395,0,10000,0.7644313448275559,1.2803809148463245
393.82,97.194,3.981,0.273,0.579,110395,0,10000,0.7437862551878016,1.3815355559467006
394.07,96.713,4.437,0.281,0.574,110395,0,10000,0.7373919936831512,1.4899807261693059
394.32,96.366,4.966,0.28,0.568,110395,0,10000,0.732779085695389,1.6026167007770604
394.57,92.951,5.489,0.284,0.559,110395,0,10000,0.6873811583806682,1.7027479113915616
394.82,91.322,5.594,0.278,0.537,110395,0,10000,0.6657257488358131,1.7216963824077733
395.07,88.524,5.616,0.28,0.505,110395,0,10000,0.6285300239085544,1.7256214473487053
395.32,87.576,5.792,0.26,0.504,110395,0,10000,0.6159276124607196,1.7564793816012618
395.57,88.608,6.084,0.248,0.5,110395,0,10000,0.6296466932773499,1.8056640180511854
395.82,88.889,6.409,0.261,0.486,110395,0,10000,0.6333822181896299,1.8577048128266924
396.07,88.454,6.932,0.269,0.476,110395,0,10000,0.6275994661012247,1.9361498144374316
396.32,85.255,7.503,0.275,0.48,110395,0,10000,0.5850729743062638,2.0153042733629167
396.57,85.169,8.098,0.266,0.477,110395,0,10000,0.5839297175715445,2.091618352482015
396.82,87.198,8.566,0.246,0.476,110395,0,10000,0.61090260030114,2.1478020465985215
397.07,88.211,9.553,0.26,0.469,110395,0,10000,0.624369101141495,2.2568562880789074
397.32,83.786,9.7,0.295,0.46,110395,0,10000,0.5655445540353049,2.272126916436641
397.57,81.874,9.14,0.3,0.449,110395,0,10000,0.5401270322122459,2.212661479557364
397.82,80.635,8.384,0.293,0.458,110395,0,10000,0.5236561590225128,2.1263263203260667
398.07,77.391,7.817,0.27,0.458,110395,0,10000,0.4805314514942685,2.0563021285005196
398.32,71.805,7.354,0.195,0.449,110395,0,10000,0.4062729384693695,1.9952457426823438
398.57,63.521,7.105,0.108,0.382,110395,0,10000,0.29614806881339667,1.9608001690076091
398.82,66.17,6.897,0.153,0.306,110395,0,10000,0.33136303497933967,1.931087984353859
399.07,69.896,6.749,0.219,0.336,110395,0,10000,0.3808952976951961,1.9093958274611644
399.32,66.799,6.745,0.312,0.413,110395,0,10000,0.33972476156234394,1.9088029722383089
399.57,66.077,6.644,0.299,0.456,110395,0,10000,0.3301267224638875,1.8937156968673148
399.82,61.698,6.704,0.305,0.455,110395,0,10000,0.2719136847739425,1.9027058548254474
400.07,57.944,6.772,0.333,0.451,110395,0,10000,0.2220091989351543,1.9127979409384341
400.32,57.446,6.778,0.359,0.443,110395,0,10000,0.2153889448201525,1.9136835485452346
400.57,58.37,6.784,0.371,0.436,110395,0,10000,0.2276723078769027,1.9145683725451192
400.82,58.68,6.786,0.365,0.447,110395,0,10000,0.2317933495950765,1.9148631399831157
401.07,59.135,6.924,0.359,0.452,110395,0,10000,0.23784197534271864,1.9349950815647974
401.32,59.602,6.942,0.345,0.437,110395,0,10000,0.24405012528590297,1.9375913579456154
401.57,60.471,7.175,0.341,0.441,110395,0,10000,0.2556023357797514,1.9706041553729365
401.82,61.481,7.26,0.339,0.445,110395,0,10000,0.26902895557122086,1.9823812062462243
402.07,61.578,7.33,0.344,0.443,110395,0,10000,0.2703184428185204,1.9919768801541098
402.32,63.232,7.584,0.35,0.433,110395,0,10000,0.29230619443742173,2.026042083517252
402.57,63.734,7.662,0.344,0.433,110395,0,10000,0.2989796232842709,2.036274351419866
402.82,63.338,7.732,0.351,0.439,110395,0,10000,0.29371532483137797,2.0453688546716835
403.07,59.217,7.851,0.352,0.442,110395,0,10000,0.23893205734559042,2.0606421859384
403.32,57.647,8.131,0.348,0.445,110395,0,10000,0.21806097509548453,2.09568514708597
403.57,58.046,8.831,0.337,0.452,110395,0,10000,0.22336515459726305,2.1782693908606134
403.82,59.905,9.625,0.326,0.449,110395,0,10000,0.24807811122334386,2.2643649191343473
404.07,61.87,10.631,0.32,0.439,110395,0,10000,0.2742001982433808,2.3637752019513085
404.32,62.831,12.027,0.327,0.439,110395,0,10000,0.2869754275697196,2.4871549537906765
404.57,62.8,12.775,0.327,0.435,110395,0,10000,0.28656332339790214,2.5474909188683266
404.82,62.675,13.143,0.333,0.423,110395,0,10000,0.28490161302767075,2.575890058360877
405.07,61.769,12.981,0.332,0.413,110395,0,10000,0.27285753626423387,2.563487520267236
405.32,57.485,11.833,0.316,0.407,110395,0,10000,0.2159073984556647,2.4708930834962928
405.57,54.655,10.069,0.269,0.39,110395,0,10000,0.1782862756736267,2.3094623900802684
405.82,51.759,8.667,0.238,0.335,110395,0,10000,0.13978776981610652,2.159523863953319
406.07,48.282,7.882,0.183,0.125,110395,0,10000,0.09356563415775095,2.0645829474855315
406.32,47.138,7.201,-0.003,0.131,110395,0,10000,0.07835766084939355,1.9742212939617798
406.57,46.153,6.886,0.01,0.168,110395,0,10000,0.06526338313197044,1.929491817137177
406.82,46.856,6.734,0.012,0.248,110395,0,10000,0.07460884225415165,1.9071708057392651
407.07,53.326,6.613,0.061,0.312,110395,0,10000,0.16061897101732686,1.8890389208643745
407.32,58.498,6.634,0.2,0.365,110395,0,10000,0.22937389929601962,1.892209447909917
407.57,61.296,6.489,0.285,0.43,110395,0,10000,0.2665696242232784,1.8701099767073461
407.82,61.582,6.506,0.314,0.435,110395,0,10000,0.2703716175503678,1.8727263650927082
408.07,61.57,6.582,0.328,0.434,110395,0,10000,0.2702120933548256,1.884340169815041
408.32,61.534,6.628,0.342,0.448,110395,0,10000,0.26973352076819895,1.8913046083139327
408.57,62.142,6.636,0.355,0.453,110395,0,10000,0.2778160800090043,1.8925108792589493
408.82,61.239,6.692,0.356,0.453,110395,0,10000,0.2658118842944529,1.900914277445039
409.07,60.328,6.908,0.361,0.444,110395,0,10000,0.2537013391162068,1.9326816078803735
409.32,60.321,7.683,0.358,0.434,110395,0,10000,0.2536082833354738,2.0390113974595563
409.57,61.239,9.073,0.34,0.426,110395,0,10000,0.2658118842944529,2.205304072358162
409.82,62.213,10.99,0.338,0.435,110395,0,10000,0.27875993149929573,2.3969866783332234
410.07,64.698,12.715,0.336,0.43,110395,0,10000,0.31179473365949506,2.5427831853464435
410.32,65.692,13.112,0.34,0.424,110395,0,10000,0.32500865452357486,2.5735286041013965
410.57,62.738,11.521,0.33,0.433,110395,0,10000,0.2857391150542674,2.44417232503575
410.82,58.457,9.275,0.298,0.435,110395,0,10000,0.22882885829458377,2.2273236866600334
411.07,56.433,7.529,0.21,0.341,110395,0,10000,0.20192244397979756,2.018763559064739
411.32,53.86,6.577,0.028,0.186,110395,0,10000,0.16771779771895523,1.8835802347681112
411.57,54.116,6.249,0.038,0.153,110395,0,10000,0.17112098055718905,1.832423051201705
411.82,54.754,6.084,0.075,0.154,110395,0,10000,0.1796023502868499,1.8056640180511854
412.07,57.504,6.091,0.105,0.22,110395,0,10000,0.21615997843193985,1.8068139136195407
412.32,60.367,5.996,0.171,0.259,110395,0,10000,0.2542197927517189,1.7910942480174796
412.57,64.644,5.895,0.24,0.438,110395,0,10000,0.31107687477955526,1.7741062303407367
412.82,63.492,5.986,0.343,0.449,110395,0,10000,0.29576255200750295,1.7894250799937625
413.07,64.382,6.118,0.343,0.452,110395,0,10000,0.30759392984355033,1.8112368802484613
413.32,66.354,6.108,0.345,0.454,110395,0,10000,0.3338090726443202,1.8096010245521643
413.57,68.032,6.111,0.358,0.442,110395,0,10000,0.35611587265430594,1.8100920623048284
413.82,67.246,6.112,0.359,0.435,110395,0,10000,0.34566703784629116,1.8102556879885354
414.07,66.873,6.119,0.353,0.447,110395,0,10000,0.3407084941015209,1.811400318733031
414.32,67.617,6.0,0.35,0.455,110395,0,10000,0.35059899422513796,1.7917611358933327
414.57,64.718,6.009,0.348,0.459,110395,0,10000,0.3120606073187322,1.793260009520817
414.82,62.499,6.021,0.363,0.462,110395,0,10000,0.2825619248263851,1.7952550193346102
415.07,64.363,5.895,0.354,0.468,110395,0,10000,0.30734134986727507,1.7741062303407367
415.32,63.021,5.896,0.346,0.458,110395,0,10000,0.28950122733247124,1.774275850950726
415.57,61.211,5.803,0.349,0.451,110395,0,10000,0.26543966117152107,1.758376748453583
415.82,58.152,5.808,0.358,0.471,110395,0,10000,0.22477428499121926,1.759237999284098
416.07,59.786,5.811,0.355,0.476,110395,0,10000,0.2464961629508836,1.7597543939656919
416.32,63.338,5.897,0.347,0.457,110395,0,10000,0.29371532483137797,1.7744454427944432
416.57,64.822,5.921,0.348,0.443,110395,0,10000,0.3134431503467647,1.7785070424521143
416.82,66.246,5.928,0.342,0.426,110395,0,10000,0.33237335488444025,1.7796885749019444
417.07,64.03,5.929,0.341,0.436,110395,0,10000,0.3029145534409788,1.7798572513488715
417.32,62.644,5.926,0.344,0.447,110395,0,10000,0.2844895088558534,1.7793511366288561
417.57,62.612,6.04,0.348,0.44,110395,0,10000,0.2840641110010742,1.798405667574492
417.82,63.549,6.045,0.35,0.439,110395,0,10000,0.29652029193632845,1.7992331383251063
418.07,65.389,6.052,0.349,0.439,110395,0,10000,0.32098066858613405,1.800390448271076
418.32,67.889,6.045,0.344,0.438,110395,0,10000,0.3542148759907613,1.7992331383251063
418.57,68.76,6.179,0.326,0.454,110395,0,10000,0.3657936738505335,1.8211580644623848
418.82,67.282,6.171,0.312,0.461,110395,0,10000,0.3461456104329178,1.8198625198205207
419.07,66.44,6.173,0.324,0.474,110395,0,10000,0.33495232937903935,1.8201865633683278
419.32,63.589,6.177,0.339,0.453,110395,0,10000,0.2970520392548025,1.820834335621307
419.57,61.339,6.179,0.347,0.446,110395,0,10000,0.267141252590638,1.8211580644623848
419.82,59.707,6.182,0.337,0.468,110395,0,10000,0.2454459619968974,1.8216434613080987
420.07,59.718,6.187,0.323,0.482,110395,0,10000,0.24559219250947778,1.8224519328397712
420.32,61.361,6.186,0.342,0.469,110395,0,10000,0.2674337136157987,1.822290290815079
420.57,63.77,6.315,0.355,0.464,110395,0,10000,0.29945819587089756,1.8429293393324755
420.82,65.237,6.309,0.346,0.468,110395,0,10000,0.3189600287759327,1.8419787704246646
421.07,66.752,6.31,0.343,0.455,110395,0,10000,0.3390999584631368,1.8421372613379199
421.32,66.559,6.313,0.335,0.441,110395,0,10000,0.3365342776514996,1.8426125834171818
421.57,64.845,6.316,0.346,0.436,110395,0,10000,0.31374890505488723,1.8430876796726996
421.82,65.994,6.316,0.364,0.439,110395,0,10000,0.3290233467780539,1.8430876796726996
422.07,65.976,6.27,0.348,0.442,110395,0,10000,0.32878406048474057,1.8357779495398892
422.32,64.3,6.212,0.349,0.438,110395,0,10000,0.30650384784067847,1.826484515072653
422.57,64.692,6.225,0.345,0.448,110395,0,10000,0.31171497156172395,1.8285750487751837
422.82,65.921,6.101,0.34,0.453,110395,0,10000,0.3280529079218389,1.8084543312439334
423.07,63.73,5.995,0.33,0.457,110395,0,10000,0.29892644855242345,1.7909274565348003
423.32,61.246,5.939,0.339,0.454,110395,0,10000,0.2659049400751859,1.7815424528174546
423.57,60.884,5.784,0.345,0.443,110395,0,10000,0.2610926268429959,1.7550972137622995
423.82,62.461,5.692,0.339,0.435,110395,0,10000,0.2820567648738347,1.7390634370777844
424.07,64.372,5.515,0.337,0.43,110395,0,10000,0.30746099301393176,1.7074734659404491
424.32,67.118,5.468,0.331,0.426,110395,0,10000,0.34396544642717425,1.6989147476822692
424.57,68.215,5.385,0.321,0.447,110395,0,10000,0.35854861663632476,1.683619167616841
424.82,73.507,5.39,0.324,0.47,110395,0,10000,0.4288987868704397,1.6845472402067543
425.07,71.856,5.394,0.325,0.475,110395,0,10000,0.40695091630042374,1.6852890786275734
425.32,69.8,5.386,0.329,0.461,110395,0,10000,0.3796191041308583,1.6838048510531125
425.57,68.89,5.509,0.333,0.458,110395,0,10000,0.3675218526355741,1.706384933700404
425.82,67.216,5.501,0.342,0.453,110395,0,10000,0.3452682273574356,1.7049317117429685
426.07,65.706,5.503,0.349,0.449,110395,0,10000,0.3251947660850409,1.7052952152665939
426.32,65.311,5.505,0.347,0.448,110395,0,10000,0.3199437613151098,1.7056585867034202
426.57,68.474,5.508,0.347,0.457,110395,0,10000,0.36199168052344416,1.7062033964057914
426.82,71.26,5.524,0.348,0.461,110395,0,10000,0.39902788125516075,1.709104045827811
