DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,52.839,35.045,0.314,142298,0,10000
445.25,53.403,33.71,0.346,142298,0,10000
445.5,55.76,33.062,0.27,142298,0,10000
445.75,56.329,33.025,0.216,142298,0,10000
446.0,53.351,33.007,0.252,142298,0,10000
446.25,51.549,32.988,0.282,142298,0,10000
446.5,52.128,33.591,0.352,142298,0,10000
446.75,52.702,35.5,0.35,142298,0,10000
447.0,52.09,36.162,0.345,142298,0,10000
447.25,52.664,38.238,0.34,142298,0,10000
447.5,53.831,38.944,0.339,142298,0,10000
447.75,53.807,39.656,0.333,142298,0,10000
448.0,53.788,39.626,0.326,142298,0,10000
448.25,54.362,38.857,0.327,142298,0,10000
448.5,54.936,38.828,0.343,142298,0,10000
448.75,54.917,38.799,0.356,142298,0,10000
449.0,53.713,39.501,0.355,142298,0,10000
449.25,51.916,39.471,0.349,142298,0,10000
449.5,50.118,35.893,0.344,142298,0,10000
449.75,51.285,32.64,0.351,142298,0,10000
450.0,53.045,30.246,0.353,142298,0,10000
450.25,54.212,29.105,0.355,142298,0,10000
450.5,54.193,30.195,0.349,142298,0,10000
450.75,52.983,30.753,0.336,142298,0,10000
451.0,51.181,32.506,0.281,142298,0,10000
451.25,48.791,32.494,0.24,142298,0,10000
451.5,46.401,28.997,0.239,142298,0,10000
451.75,48.161,21.421,0.301,142298,0,10000
452.0,51.699,18.068,0.354,142298,0,10000
452.25,53.463,15.526,0.362,142298,0,10000
452.5,56.992,14.116,0.322,142298,0,10000
452.75,56.982,14.65,0.243,142298,0,10000
453.0,55.773,16.084,0.204,142298,0,10000
453.25,52.79,17.334,0.181,142298,0,10000
453.5,50.4,19.392,0.307,142298,0,10000
453.75,50.974,22.112,0.295,142298,0,10000
454.0,53.322,24.747,0.311,142298,0,10000
454.25,54.488,28.217,0.324,142298,0,10000
454.5,55.062,34.041,0.322,142298,0,10000
454.75,53.27,36.687,0.261,142298,0,10000
455.0,51.472,38.785,0.228,142298,0,10000
455.25,50.861,40.239,0.184,142298,0,10000
455.5,53.213,41.754,0.213,142298,0,10000
455.75,54.973,44.151,0.278,142298,0,10000
456.0,53.768,41.699,0.33,142298,0,10000
456.25,51.971,37.211,0.317,142298,0,10000
456.5,50.752,32.586,0.305,142298,0,10000
456.75,51.336,33.813,0.335,142298,0,10000
457.0,53.09,37.114,0.342,142298,0,10000
457.25,53.669,39.252,0.352,142298,0,10000
457.5,54.836,41.513,0.355,142298,0,10000
457.75,54.224,44.732,0.355,142298,0,10000
458.0,55.391,46.416,0.357,142298,0,10000
458.25,57.743,48.155,0.357,142298,0,10000
458.5,57.132,48.128,0.356,142298,0,10000
458.75,52.37,46.313,0.352,142298,0,10000
459.0,47.604,41.32,0.348,142298,0,10000
459.25,48.178,38.29,0.346,142298,0,10000
459.5,49.345,36.15,0.341,142298,0,10000
459.75,49.919,35.449,0.332,142298,0,10000
460.0,49.9,31.627,0.323,142298,0,10000
460.25,51.062,28.766,0.316,142298,0,10000
460.5,52.827,26.163,0.314,142298,0,10000
460.75,54.586,24.244,0.31,142298,0,10000
461.0,54.567,21.631,0.305,142298,0,10000
461.25,55.141,20.045,0.298,142298,0,10000
461.5,56.896,18.224,0.295,142298,0,10000
461.75,58.067,16.888,0.289,142298,0,10000
462.0,58.637,15.652,0.283,142298,0,10000
462.25,60.392,13.704,0.275,142298,0,10000
462.5,62.744,12.701,0.266,142298,0,10000
462.75,64.504,12.22,0.257,142298,0,10000
463.0,65.675,11.985,0.25,142298,0,10000
463.25,63.868,11.75,0.25,142298,0,10000
463.5,63.261,11.52,0.25,142298,0,10000
463.75,62.052,11.73,0.249,142298,0,10000
464.0,61.45,12.17,0.247,142298,0,10000
464.25,62.024,12.395,0.246,142298,0,10000
464.5,63.191,12.623,0.241,142298,0,10000
464.75,63.764,12.852,0.239,142298,0,10000
465.0,61.958,13.084,0.236,142298,0,10000
465.25,60.753,13.326,0.237,142298,0,10000
465.5,58.961,13.318,0.239,142298,0,10000
465.75,56.571,13.559,0.24,142298,0,10000
466.0,57.145,13.807,0.241,142298,0,10000
466.25,58.307,14.062,0.247,142298,0,10000
466.5,57.69,14.051,0.262,142298,0,10000
466.75,57.681,14.038,0.267,142298,0,10000
467.0,58.255,14.028,0.262,142298,0,10000
467.25,60.014,14.015,0.257,142298,0,10000
467.5,62.959,13.486,0.251,142298,0,10000
467.75,65.905,12.497,0.243,142298,0,10000
468.0,70.628,11.583,0.233,142298,0,10000
468.25,75.935,10.533,0.228,142298,0,10000
468.5,79.478,9.578,0.224,142298,0,10000
468.75,78.273,9.043,0.216,142298,0,10000
469.0,77.069,8.866,0.208,142298,0,10000
469.25,75.86,8.694,0.206,142298,0,10000
469.5,74.655,8.687,0.209,142298,0,10000
469.75,73.451,8.518,0.213,142298,0,10000
470.0,70.463,8.512,0.212,142298,0,10000
470.25,67.485,8.668,0.211,142298,0,10000
470.5,66.873,8.663,0.209,142298,0,10000
470.75,71.597,8.819,0.207,142298,0,10000
471.0,72.166,8.981,0.203,142298,0,10000
471.25,70.966,8.976,0.202,142298,0,10000
471.5,69.169,9.138,0.201,142298,0,10000
471.75,70.924,9.133,0.205,142298,0,10000
472.0,72.684,9.124,0.208,142298,0,10000
472.25,72.072,9.116,0.213,142298,0,10000
472.5,72.646,9.111,0.216,142298,0,10000
472.75,73.817,9.102,0.205,142298,0,10000
473.0,73.798,9.095,0.203,142298,0,10000
473.25,77.924,9.09,0.206,142298,0,10000
473.5,81.467,8.912,0.216,142298,0,10000
473.75,87.376,8.904,0.222,142298,0,10000
474.0,90.914,8.733,0.227,142298,0,10000
474.25,84.37,8.728,0.224,142298,0,10000
474.5,77.83,8.554,0.212,142298,0,10000
474.75,77.219,8.549,0.192,142298,0,10000
475.0,76.602,8.544,0.181,142298,0,10000
475.25,76.588,8.375,0.187,142298,0,10000
475.5,76.569,8.369,0.195,142298,0,10000
475.75,74.772,8.364,0.204,142298,0,10000
476.0,72.382,8.202,0.213,142298,0,10000
476.25,72.956,8.197,0.216,142298,0,10000
476.5,77.67,8.19,0.22,142298,0,10000
476.75,80.615,8.029,0.218,142298,0,10000
477.0,82.972,8.023,0.213,142298,0,10000
477.25,84.139,8.019,0.209,142298,0,10000
477.5,83.527,7.863,0.209,142298,0,10000
477.75,82.323,7.859,0.209,142298,0,10000
478.0,82.892,7.853,0.208,142298,0,10000
478.25,86.43,7.847,0.207,142298,0,10000
478.5,84.637,7.838,0.208,142298,0,10000
478.75,81.062,7.834,0.211,142298,0,10000
479.0,78.672,7.825,0.212,142298,0,10000
479.25,79.834,7.822,0.212,142298,0,10000
479.5,82.779,7.815,0.211,142298,0,10000
479.75,83.353,7.809,0.217,142298,0,10000
480.0,82.148,7.95,0.219,142298,0,10000
480.25,83.315,8.097,0.218,142298,0,10000
480.5,80.332,8.247,0.213,142298,0,10000
480.75,76.757,8.556,0.204,142298,0,10000
481.0,73.176,8.714,0.224,142298,0,10000
481.25,74.94,9.212,0.247,142298,0,10000
481.5,79.071,9.382,0.258,142298,0,10000
481.75,83.202,9.917,0.27,142298,0,10000
482.0,86.74,10.289,0.276,142298,0,10000
482.25,87.309,10.48,0.281,142298,0,10000
482.5,82.548,10.875,0.285,142298,0,10000
482.75,76.003,10.867,0.279,142298,0,10000
483.0,74.804,10.068,0.255,142298,0,10000
483.25,90.198,9.69,0.242,142298,0,10000
483.5,92.55,8.978,0.237,142298,0,10000
483.75,96.088,8.639,0.233,142298,0,10000
484.0,96.662,8.313,0.229,142298,0,10000
484.25,96.046,8.307,0.225,142298,0,10000
484.5,97.805,8.301,0.23,142298,0,10000
484.75,100.755,8.295,0.233,142298,0,10000
485.0,105.474,8.288,0.242,142298,0,10000
485.25,100.717,8.764,0.243,142298,0,10000
485.5,90.023,9.805,0.249,142298,0,10000
485.75,81.112,10.766,0.264,142298,0,10000
486.0,71.016,12.047,0.272,142298,0,10000
486.25,60.919,13.228,0.263,142298,0,10000
486.5,57.931,14.256,0.246,142298,0,10000
486.75,62.067,15.949,0.248,142298,0,10000
487.0,66.198,16.24,0.272,142298,0,10000
487.25,64.989,16.852,0.289,142298,0,10000
487.5,62.589,16.836,0.301,142298,0,10000
487.75,60.797,16.83,0.317,142298,0,10000
488.0,58.406,16.817,0.321,142298,0,10000
488.25,56.021,16.183,0.314,142298,0,10000
488.5,53.631,15.572,0.311,142298,0,10000
488.75,58.947,13.38,0.293,142298,0,10000
489.0,61.892,11.937,0.272,142298,0,10000
489.25,68.39,10.853,0.25,142298,0,10000
489.5,76.082,10.249,0.204,142298,0,10000
489.75,84.955,10.053,0.17,142298,0,10000
490.0,92.05,9.674,0.163,142298,0,10000
490.25,93.217,9.309,0.177,142298,0,10000
490.5,89.641,8.956,0.19,142298,0,10000
490.75,75.39,8.951,0.186,142298,0,10000
491.0,67.665,8.943,0.189,142298,0,10000
491.25,64.682,9.103,0.249,142298,0,10000
491.5,84.226,9.273,0.213,142298,0,10000
491.75,93.099,9.441,0.212,142298,0,10000
492.0,87.147,9.084,0.214,142298,0,10000
492.25,87.129,8.742,0.206,142298,0,10000
492.5,87.703,8.57,0.195,142298,0,10000
492.75,87.091,8.567,0.188,142298,0,10000
493.0,84.701,8.559,0.193,142298,0,10000
493.25,81.125,8.554,0.194,142298,0,10000
493.5,74.585,8.545,0.195,142298,0,10000
493.75,72.783,8.54,0.202,142298,0,10000
494.0,72.76,8.696,0.219,142298,0,10000
494.25,72.75,8.857,0.23,142298,0,10000
494.5,70.953,9.362,0.235,142298,0,10000
494.75,69.749,9.716,0.229,142298,0,10000
495.0,67.951,10.465,0.222,142298,0,10000
495.25,67.335,10.661,0.215,142298,0,10000
495.5,67.909,11.271,0.218,142298,0,10000
495.75,64.333,11.918,0.237,142298,0,10000
496.0,61.346,12.604,0.256,142298,0,10000
496.25,59.548,13.328,0.244,142298,0,10000
496.5,58.344,14.358,0.219,142298,0,10000
496.75,55.366,15.472,0.235,142298,0,10000
497.0,54.161,16.674,0.256,142298,0,10000
497.25,58.287,18.654,0.277,142298,0,10000
497.5,57.083,20.873,0.298,142298,0,10000
497.75,55.29,22.924,0.325,142298,0,10000
498.0,51.117,26.636,0.342,142298,0,10000
498.25,46.351,30.95,0.35,142298,0,10000
498.5,43.961,36.646,0.347,142298,0,10000
498.75,44.535,41.005,0.332,142298,0,10000
499.0,46.299,33.933,0.309,142298,0,10000
499.25,48.651,26.537,0.285,142298,0,10000
499.5,52.185,21.542,0.277,142298,0,10000
499.75,55.135,19.593,0.279,142298,0,10000
500.0,61.044,17.817,0.278,142298,0,10000
500.25,63.396,16.51,0.277,142298,0,10000
500.5,66.934,14.728,0.272,142298,0,10000
500.75,71.065,13.91,0.249,142298,0,10000
501.0,76.381,13.138,0.243,142298,0,10000
501.25,81.105,11.942,0.236,142298,0,10000
501.5,87.014,11.275,0.224,142298,0,10000
501.75,94.702,11.06,0.199,142298,0,10000
502.0,102.389,10.842,0.182,142298,0,10000
502.25,110.67,10.838,0.168,142298,0,10000
502.5,119.543,11.244,0.176,142298,0,10000
502.75,127.824,11.449,0.222,142298,0,10000
503.0,124.248,12.337,0.245,142298,0,10000
503.25,101.698,13.546,0.279,142298,0,10000
503.5,82.116,14.874,0.307,142298,0,10000
503.75,71.427,16.333,0.343,142298,0,10000
504.0,61.913,17.934,0.344,142298,0,10000
504.25,63.085,18.967,0.34,142298,0,10000
504.5,67.808,19.31,0.336,142298,0,10000
504.75,71.342,19.663,0.328,142298,0,10000
505.0,67.771,20.788,0.336,142298,0,10000
505.25,61.226,21.579,0.344,142298,0,10000
505.5,56.465,21.559,0.345,142298,0,10000
505.75,56.446,18.526,0.345,142298,0,10000
506.0,57.02,15.331,0.344,142298,0,10000
506.25,56.408,12.687,0.342,142298,0,10000
506.5,54.611,10.303,0.34,142298,0,10000
506.75,51.031,8.689,0.337,142298,0,10000
507.0,52.197,7.055,0.337,142298,0,10000
507.25,51.586,6.295,0.342,142298,0,10000
507.5,48.603,5.721,0.347,142298,0,10000
507.75,44.439,5.719,0.346,142298,0,10000
508.0,43.827,5.608,0.337,142298,0,10000
508.25,46.18,5.605,0.331,142298,0,10000
508.5,49.718,5.601,0.324,142298,0,10000
508.75,52.658,5.703,0.321,142298,0,10000
509.0,49.078,5.808,0.318,142298,0,10000
509.25,46.688,6.026,0.311,142298,0,10000
509.5,47.262,6.252,0.305,142298,0,10000
509.75,48.428,6.61,0.299,142298,0,10000
510.0,47.822,6.989,0.292,142298,0,10000
510.25,46.02,7.392,0.288,142298,0,10000
510.5,45.413,7.963,0.281,142298,0,10000
510.75,45.394,8.422,0.251,142298,0,10000
511.0,51.303,9.248,0.191,142298,0,10000
511.25,55.429,10.545,0.096,142298,0,10000
511.5,53.034,12.023,0.054,142298,0,10000
511.75,51.834,14.505,0.02,142298,0,10000
512.0,48.259,16.857,0.008,142298,0,10000
512.25,45.276,22.35,0.004,142298,0,10000
512.5,45.252,30.773,0.008,142298,0,10000
512.75,44.641,40.809,0.012,142298,0,10000
513.0,43.436,47.418,0.015,142298,0,10000
513.25,43.422,45.62,0.023,142298,0,10000
513.5,45.181,43.891,0.029,142298,0,10000
513.75,52.869,42.235,0.032,142298,0,10000
514.0,57.593,42.204,0.035,142298,0,10000
514.25,61.131,42.975,0.048,142298,0,10000
514.5,62.297,45.442,0.051,142298,0,10000
514.75,62.269,48.051,0.054,142298,0,10000
515.0,62.25,50.809,0.055,142298,0,10000
