DEPT,GR,ILD,DPHI,SitID,Pick,Formation
343.12,62.657,19.35,0.043,111773,0,10000
343.37,59.896,22.749,0.052,111773,0,10000
343.62,53.369,25.039,0.036,111773,0,10000
343.87,53.89,27.179,0.003,111773,0,10000
344.12,55.253,29.238,0.007,111773,0,10000
344.37,53.63,30.206,-0.002,111773,0,10000
344.62,50.723,29.538,0.019,111773,0,10000
344.87,52.053,27.696,0.045,111773,0,10000
345.12,57.038,22.634,0.121,111773,0,10000
345.37,64.959,17.993,0.173,111773,0,10000
345.62,68.463,14.169,0.252,111773,0,10000
345.87,66.506,11.549,0.312,111773,0,10000
346.12,63.602,9.522,0.299,111773,0,10000
346.37,65.057,8.189,0.289,111773,0,10000
346.62,66.024,8.196,0.313,111773,0,10000
346.87,63.68,8.653,0.327,111773,0,10000
347.12,62.253,9.548,0.322,111773,0,10000
347.37,62.613,9.881,0.326,111773,0,10000
347.62,64.266,9.693,0.329,111773,0,10000
347.87,65.941,9.289,0.322,111773,0,10000
348.12,66.901,8.823,0.32,111773,0,10000
348.37,67.831,8.532,0.339,111773,0,10000
348.62,69.301,8.2,0.334,111773,0,10000
348.87,68.397,8.129,0.334,111773,0,10000
349.12,67.409,8.113,0.328,111773,0,10000
349.37,65.54,8.346,0.33,111773,0,10000
349.62,64.955,8.56,0.326,111773,0,10000
349.87,65.579,8.579,0.332,111773,0,10000
350.12,67.729,8.365,0.343,111773,0,10000
350.37,70.397,8.186,0.333,111773,0,10000
350.62,69.649,8.071,0.333,111773,0,10000
350.87,68.393,8.019,0.342,111773,0,10000
351.12,69.125,7.823,0.343,111773,0,10000
351.37,68.558,7.718,0.327,111773,0,10000
351.62,67.187,7.645,0.315,111773,0,10000
351.87,64.615,7.471,0.306,111773,0,10000
352.12,64.129,7.441,0.301,111773,0,10000
352.37,63.761,7.674,0.318,111773,0,10000
352.62,63.973,7.668,0.332,111773,0,10000
352.87,67.35,7.673,0.322,111773,0,10000
353.12,70.524,7.685,0.317,111773,0,10000
353.37,71.427,7.483,0.321,111773,0,10000
353.62,72.177,7.495,0.325,111773,0,10000
353.87,71.175,7.711,0.326,111773,0,10000
354.12,67.572,7.725,0.296,111773,0,10000
354.37,64.754,7.765,0.255,111773,0,10000
354.62,63.44,8.129,0.226,111773,0,10000
354.87,64.025,8.146,0.184,111773,0,10000
355.12,67.601,8.143,0.214,111773,0,10000
355.37,67.522,7.814,0.306,111773,0,10000
355.62,67.458,7.481,0.293,111773,0,10000
355.87,68.852,7.389,0.282,111773,0,10000
356.12,70.463,7.045,0.297,111773,0,10000
356.37,70.594,7.019,0.297,111773,0,10000
356.62,69.972,7.026,0.313,111773,0,10000
356.87,70.395,7.039,0.293,111773,0,10000
357.12,70.683,7.089,0.301,111773,0,10000
357.37,72.2,7.268,0.313,111773,0,10000
357.62,76.346,7.082,0.327,111773,0,10000
357.87,76.69,6.608,0.315,111773,0,10000
358.12,74.171,6.483,0.288,111773,0,10000
358.37,70.758,6.498,0.275,111773,0,10000
358.62,70.603,6.524,0.279,111773,0,10000
358.87,69.198,6.722,0.302,111773,0,10000
359.12,73.825,6.724,0.285,111773,0,10000
359.37,74.835,6.73,0.281,111773,0,10000
359.62,74.26,6.763,0.277,111773,0,10000
359.87,73.642,6.543,0.264,111773,0,10000
360.12,76.0,6.369,0.26,111773,0,10000
360.37,78.689,5.931,0.225,111773,0,10000
360.62,81.013,5.545,0.243,111773,0,10000
360.87,82.48,5.207,0.227,111773,0,10000
361.12,85.013,5.105,0.231,111773,0,10000
361.37,89.184,5.019,0.246,111773,0,10000
361.62,94.162,5.027,0.267,111773,0,10000
361.87,96.899,5.131,0.231,111773,0,10000
362.12,96.398,5.261,0.231,111773,0,10000
362.37,93.36,5.795,0.217,111773,0,10000
362.62,90.013,6.426,0.228,111773,0,10000
362.87,86.325,6.863,0.218,111773,0,10000
363.12,82.59,7.412,0.228,111773,0,10000
363.37,82.492,7.7,0.204,111773,0,10000
363.62,86.423,7.686,0.181,111773,0,10000
363.87,81.665,7.583,0.174,111773,0,10000
364.12,82.367,7.515,0.192,111773,0,10000
364.37,84.426,7.519,0.205,111773,0,10000
364.62,85.79,7.507,0.215,111773,0,10000
364.87,86.364,7.746,0.23,111773,0,10000
365.12,85.994,7.906,0.214,111773,0,10000
365.37,84.075,8.015,0.212,111773,0,10000
365.62,83.496,8.371,0.194,111773,0,10000
365.87,86.644,8.7,0.218,111773,0,10000
366.12,85.563,8.975,0.202,111773,0,10000
366.37,85.18,9.172,0.227,111773,0,10000
366.62,85.495,9.152,0.193,111773,0,10000
366.87,86.508,9.393,0.197,111773,0,10000
367.12,87.507,9.574,0.197,111773,0,10000
367.37,87.028,9.695,0.208,111773,0,10000
367.62,84.145,9.793,0.222,111773,0,10000
367.87,81.354,9.804,0.224,111773,0,10000
368.12,85.981,9.807,0.191,111773,0,10000
368.37,90.101,9.813,0.195,111773,0,10000
368.62,90.745,9.796,0.206,111773,0,10000
368.87,89.71,10.031,0.177,111773,0,10000
369.12,88.699,10.228,0.177,111773,0,10000
369.37,87.89,10.576,0.215,111773,0,10000
369.62,87.547,10.636,0.191,111773,0,10000
369.87,90.811,10.463,0.182,111773,0,10000
370.12,96.836,9.948,0.167,111773,0,10000
370.37,99.887,9.107,0.179,111773,0,10000
370.62,101.838,8.331,0.205,111773,0,10000
370.87,100.34,7.452,0.176,111773,0,10000
371.12,97.89,6.818,0.185,111773,0,10000
371.37,94.325,6.323,0.2,111773,0,10000
371.62,91.0,6.012,0.214,111773,0,10000
371.87,89.163,5.695,0.222,111773,0,10000
372.12,88.164,5.576,0.2,111773,0,10000
372.37,88.131,5.227,0.181,111773,0,10000
372.62,89.775,4.129,0.204,111773,0,10000
372.87,90.345,3.574,0.217,111773,0,10000
373.12,90.992,2.829,0.263,111773,0,10000
373.37,88.748,2.36,0.283,111773,0,10000
373.62,87.056,2.151,0.309,111773,0,10000
373.87,85.287,1.935,0.274,111773,0,10000
374.12,82.114,1.964,0.266,111773,0,10000
374.37,82.672,2.036,0.259,111773,0,10000
374.62,81.822,2.382,0.247,111773,0,10000
374.87,78.249,2.853,0.239,111773,0,10000
375.12,75.772,3.509,0.204,111773,0,10000
375.37,78.99,4.383,0.214,111773,0,10000
375.62,81.967,5.495,0.209,111773,0,10000
375.87,78.168,6.462,0.203,111773,0,10000
376.12,74.131,6.763,0.19,111773,0,10000
376.37,71.815,7.654,0.195,111773,0,10000
376.62,70.721,8.464,0.201,111773,0,10000
376.87,74.675,8.981,0.179,111773,0,10000
377.12,82.192,8.611,0.131,111773,0,10000
377.37,85.062,7.704,0.105,111773,0,10000
377.62,87.08,6.882,0.173,111773,0,10000
377.87,87.432,6.184,0.206,111773,0,10000
378.12,88.5,5.201,0.204,111773,0,10000
378.37,90.075,4.74,0.197,111773,0,10000
378.62,90.85,4.309,0.206,111773,0,10000
378.87,91.4,3.845,0.216,111773,0,10000
379.12,93.128,3.5,0.211,111773,0,10000
379.37,92.41,3.411,0.22,111773,0,10000
379.62,94.766,3.259,0.235,111773,0,10000
379.87,97.857,3.381,0.23,111773,0,10000
380.12,99.317,3.499,0.214,111773,0,10000
380.37,99.22,3.654,0.199,111773,0,10000
380.62,98.11,4.215,0.197,111773,0,10000
380.87,96.085,4.291,0.175,111773,0,10000
381.12,93.918,4.653,0.161,111773,0,10000
381.37,96.488,4.685,0.153,111773,0,10000
381.62,105.288,4.695,0.16,111773,0,10000
381.87,109.731,4.561,0.215,111773,0,10000
382.12,109.835,4.513,0.223,111773,0,10000
382.37,104.652,4.503,0.232,111773,0,10000
382.62,102.208,4.714,0.218,111773,0,10000
382.87,100.536,4.968,0.197,111773,0,10000
383.12,93.052,5.297,0.193,111773,0,10000
383.37,87.16,5.674,0.182,111773,1,10000
383.62,75.136,6.82,0.193,111773,0,10000
383.87,60.984,8.12,0.155,111773,0,10000
384.12,56.315,9.504,0.155,111773,0,10000
384.37,57.108,10.132,0.226,111773,0,10000
384.62,59.938,9.846,0.254,111773,0,10000
384.87,62.743,9.453,0.272,111773,0,10000
385.12,63.034,9.54,0.256,111773,0,10000
385.37,59.133,10.203,0.241,111773,0,10000
385.62,52.929,11.27,0.251,111773,0,10000
385.87,52.819,13.937,0.273,111773,0,10000
386.12,57.224,18.703,0.254,111773,0,10000
386.37,68.076,22.503,0.235,111773,0,10000
386.62,76.871,21.629,0.233,111773,0,10000
386.87,86.976,20.218,0.238,111773,0,10000
387.12,94.731,18.542,0.221,111773,0,10000
387.37,100.377,18.621,0.214,111773,0,10000
387.62,96.258,18.255,0.226,111773,0,10000
387.87,93.471,18.82,0.2,111773,0,10000
388.12,86.175,22.41,0.162,111773,0,10000
388.37,78.597,24.098,0.121,111773,0,10000
388.62,82.027,23.591,0.146,111773,0,10000
388.87,87.951,22.016,0.198,111773,0,10000
389.12,90.543,19.61,0.19,111773,0,10000
389.37,91.635,17.517,0.184,111773,0,10000
389.62,94.281,16.274,0.196,111773,0,10000
389.87,95.306,15.588,0.181,111773,0,10000
390.12,93.783,15.738,0.174,111773,0,10000
390.37,91.894,16.54,0.19,111773,0,10000
390.62,83.829,17.07,0.207,111773,0,10000
390.87,73.663,17.906,0.192,111773,0,10000
391.12,71.698,18.861,0.162,111773,0,10000
391.37,73.052,20.829,0.121,111773,0,10000
391.62,75.524,22.372,0.092,111773,0,10000
391.87,80.557,22.72,0.113,111773,0,10000
392.12,83.547,21.152,0.225,111773,0,10000
392.37,89.144,18.714,0.181,111773,0,10000
392.62,92.94,17.826,0.165,111773,0,10000
392.87,90.205,17.548,0.179,111773,0,10000
393.12,86.686,16.601,0.184,111773,0,10000
393.37,86.411,16.946,0.18,111773,0,10000
393.62,91.974,17.994,0.171,111773,0,10000
393.87,96.507,17.742,0.155,111773,0,10000
394.12,96.31,16.875,0.139,111773,0,10000
394.37,92.146,17.008,0.121,111773,0,10000
394.62,87.456,17.553,0.126,111773,0,10000
394.87,82.047,16.941,0.175,111773,0,10000
395.12,78.599,15.006,0.15,111773,0,10000
395.37,84.968,13.191,0.156,111773,0,10000
395.62,94.694,11.802,0.129,111773,0,10000
395.87,98.948,11.011,0.145,111773,0,10000
396.12,98.257,10.736,0.107,111773,0,10000
396.37,94.42,10.908,0.115,111773,0,10000
396.62,87.562,11.652,0.212,111773,0,10000
396.87,82.964,13.695,0.221,111773,0,10000
397.12,83.003,18.308,0.22,111773,0,10000
397.37,84.537,22.892,0.237,111773,0,10000
397.62,86.077,25.139,0.236,111773,0,10000
397.87,85.91,26.896,0.211,111773,0,10000
398.12,84.702,28.888,0.196,111773,0,10000
398.37,87.546,30.483,0.207,111773,0,10000
398.62,94.341,30.509,0.205,111773,0,10000
398.87,95.65,27.802,0.232,111773,0,10000
399.12,95.208,22.956,0.223,111773,0,10000
399.37,93.065,19.913,0.18,111773,0,10000
399.62,92.407,17.229,0.153,111773,0,10000
399.87,89.322,15.971,0.151,111773,0,10000
400.12,86.859,15.302,0.166,111773,0,10000
400.37,79.032,15.444,0.189,111773,0,10000
400.62,66.115,16.682,0.217,111773,0,10000
400.87,46.581,19.522,0.245,111773,0,10000
401.12,36.236,25.941,0.286,111773,0,10000
401.37,33.583,45.544,0.294,111773,0,10000
401.62,34.387,74.031,0.298,111773,0,10000
401.87,37.066,84.999,0.292,111773,0,10000
402.12,42.611,93.907,0.273,111773,0,10000
402.37,49.074,99.178,0.252,111773,0,10000
402.62,61.184,101.983,0.254,111773,0,10000
402.87,75.283,48.906,0.267,111773,0,10000
403.12,92.759,36.102,0.248,111773,0,10000
403.37,101.468,23.203,0.218,111773,0,10000
403.62,102.45,18.628,0.191,111773,0,10000
403.87,96.029,15.259,0.206,111773,0,10000
404.12,97.367,14.663,0.179,111773,0,10000
404.37,96.575,14.965,0.164,111773,0,10000
404.62,88.552,15.286,0.163,111773,0,10000
404.87,76.441,16.499,0.171,111773,0,10000
405.12,68.999,17.605,0.183,111773,0,10000
405.37,64.97,18.083,0.177,111773,0,10000
405.62,63.501,19.025,0.163,111773,0,10000
405.87,59.797,21.233,0.17,111773,0,10000
406.12,59.901,22.179,0.202,111773,0,10000
406.37,61.656,22.825,0.214,111773,0,10000
406.62,62.272,24.407,0.244,111773,0,10000
406.87,60.106,26.927,0.257,111773,0,10000
407.12,60.699,28.546,0.27,111773,0,10000
407.37,70.686,28.114,0.272,111773,0,10000
407.62,77.478,27.146,0.245,111773,0,10000
407.87,82.087,25.567,0.238,111773,0,10000
408.12,82.755,24.045,0.25,111773,0,10000
408.37,82.425,22.271,0.24,111773,0,10000
408.62,82.219,20.77,0.216,111773,0,10000
408.87,83.267,19.634,0.199,111773,0,10000
409.12,83.299,18.765,0.209,111773,0,10000
409.37,83.277,18.139,0.195,111773,0,10000
409.62,84.666,17.496,0.184,111773,0,10000
409.87,85.695,16.894,0.165,111773,0,10000
410.12,81.329,16.809,0.141,111773,0,10000
410.37,72.553,17.269,0.122,111773,0,10000
410.62,62.118,20.219,0.1,111773,0,10000
410.87,52.345,22.927,0.219,111773,0,10000
411.12,44.47,24.679,0.255,111773,0,10000
411.37,48.402,25.915,0.273,111773,0,10000
411.62,57.344,26.561,0.252,111773,0,10000
411.87,72.656,26.514,0.214,111773,0,10000
412.12,74.445,25.908,0.171,111773,0,10000
412.37,67.609,24.319,0.18,111773,0,10000
412.62,65.976,22.082,0.201,111773,0,10000
412.87,76.612,21.188,0.176,111773,0,10000
413.12,84.108,20.363,0.163,111773,0,10000
413.37,91.326,19.35,0.153,111773,0,10000
413.62,88.59,17.471,0.154,111773,0,10000
413.87,79.943,16.288,0.144,111773,0,10000
414.12,68.039,16.073,0.129,111773,0,10000
414.37,56.271,16.326,0.102,111773,0,10000
414.62,39.122,33.041,0.038,111773,0,10000
414.87,24.512,42.325,0.003,111773,0,10000
415.12,12.319,64.191,-0.0,111773,0,10000
415.37,11.188,119.869,-0.0,111773,0,10000
415.62,11.123,203.574,-0.0,111773,0,10000
415.87,11.545,240.53,-0.0,111773,0,10000
416.12,12.36,221.309,-0.0,111773,0,10000
416.37,12.309,193.572,-0.0,111773,0,10000
416.62,12.345,198.6,0.0,111773,0,10000
416.87,11.451,210.703,0.007,111773,0,10000
417.12,11.089,212.352,0.027,111773,0,10000
417.37,11.649,191.804,0.015,111773,0,10000
417.62,14.33,169.543,0.001,111773,0,10000
417.87,14.701,155.307,-0.0,111773,0,10000
418.12,13.791,145.763,-0.003,111773,0,10000
418.37,12.087,130.797,0.034,111773,0,10000
418.62,11.629,112.379,0.011,111773,0,10000
418.87,11.621,105.76,0.005,111773,0,10000
419.12,11.6,107.273,0.009,111773,0,10000
419.37,10.512,111.966,0.035,111773,0,10000
419.62,10.22,118.976,0.064,111773,0,10000
419.87,9.804,133.283,0.068,111773,0,10000
420.12,9.781,153.871,0.076,111773,0,10000
420.37,10.922,178.755,0.08,111773,0,10000
420.62,12.181,190.927,0.083,111773,0,10000
420.87,12.842,192.747,0.095,111773,0,10000
421.12,12.786,180.788,0.092,111773,0,10000
421.37,12.683,148.843,0.085,111773,0,10000
421.62,14.388,119.249,0.07,111773,0,10000
421.87,18.422,105.659,0.069,111773,0,10000
422.12,19.97,102.375,0.055,111773,0,10000
422.37,17.201,101.772,0.083,111773,0,10000
422.62,12.594,108.538,0.096,111773,0,10000
422.87,12.305,129.131,0.077,111773,0,10000
423.12,13.568,164.397,0.079,111773,0,10000
423.37,13.31,191.843,0.06,111773,0,10000
423.62,12.587,190.477,0.04,111773,0,10000
423.87,12.39,166.766,0.07,111773,0,10000
424.12,16.111,149.688,0.053,111773,0,10000
424.37,17.526,131.624,0.038,111773,0,10000
424.62,18.039,126.646,0.038,111773,0,10000
424.87,15.44,120.174,0.07,111773,0,10000
425.12,14.368,111.296,0.072,111773,0,10000
425.37,15.779,102.821,0.061,111773,0,10000
425.62,16.999,98.277,0.056,111773,0,10000
425.87,15.414,94.523,0.057,111773,0,10000
426.12,13.822,93.423,0.074,111773,0,10000
426.37,15.477,101.958,0.081,111773,0,10000
