DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
176.5,50.072,23.133,0.314,0.379,164968,0,10000,0.23205365685238405,3.1412606018017257
176.75,54.666,22.532,0.309,0.377,164968,0,10000,0.2836170991259465,3.1149369648456124
177.0,60.297,21.989,0.319,0.375,164968,0,10000,0.34681991659273587,3.0905427830893712
177.25,57.274,21.764,0.328,0.376,164968,0,10000,0.31288951041228763,3.0802576880979347
177.5,56.692,22.828,0.332,0.368,164968,0,10000,0.3063570934764554,3.1279882907328904
177.75,56.961,26.469,0.312,0.313,164968,0,10000,0.30937637209456337,3.275974614708452
178.0,54.85,30.081,0.145,0.283,164968,0,10000,0.28568233059706877,3.4038940756455993
178.25,52.196,33.306,0.1,0.279,164968,0,10000,0.2558936114429471,3.505737861182236
178.5,47.709,35.786,0.146,0.294,164968,0,10000,0.2055311461661785,3.577557034908518
178.75,48.345,37.841,0.224,0.289,164968,0,10000,0.21266966364244877,3.633393435159394
179.0,50.136,39.218,0.24,0.264,164968,0,10000,0.23277199823364395,3.669136080062249
179.25,51.017,39.206,0.081,0.247,164968,0,10000,0.24266041631004984,3.668830051371201
179.5,52.317,36.394,0.095,0.238,164968,0,10000,0.2572517256168916,3.5944042006615797
179.75,58.313,30.932,0.139,0.25,164968,0,10000,0.3245513337736789,3.4317915700365336
180.0,77.165,23.737,0.229,0.288,164968,0,10000,0.5361477668910495,3.1670354334819546
180.25,70.309,22.752,0.189,0.331,164968,0,10000,0.4591954464235822,3.124653493142534
180.5,67.468,20.494,0.11,0.325,164968,0,10000,0.4273078235460918,3.020132648325099
180.75,78.457,18.572,0.233,0.358,164968,0,10000,0.5506492835252337,2.921655608602501
181.0,77.511,16.43,0.252,0.377,164968,0,10000,0.5400312999834858,2.799109540691718
181.25,78.933,15.467,0.247,0.378,164968,0,10000,0.5559919475483543,2.7387093685935837
181.5,89.497,14.415,0.24,0.381,164968,0,10000,0.6745631717925673,2.6682700248119424
181.75,88.914,13.462,0.249,0.391,164968,0,10000,0.6680195307726529,2.59987164441992
182.0,82.056,13.165,0.253,0.383,164968,0,10000,0.5910447621370212,2.5775625525378056
182.25,79.579,13.535,0.23,0.407,164968,0,10000,0.5632427058654463,2.6052796618912595
182.5,74.608,14.311,0.23,0.417,164968,0,10000,0.5074477838928999,2.6610291710916836
182.75,79.451,14.922,0.241,0.386,164968,0,10000,0.5618060231029266,2.7028373042005525
183.0,84.893,15.28,0.206,0.361,164968,0,10000,0.6228874886781829,2.726545438188422
183.25,93.204,15.46,0.228,0.382,164968,0,10000,0.7161708514852307,2.7382566899895973
183.5,90.98,15.362,0.249,0.372,164968,0,10000,0.6912084884864491,2.731897578533185
183.75,83.382,15.607,0.258,0.377,164968,0,10000,0.6059278976299999,2.7477201722983415
184.0,72.627,16.337,0.266,0.374,164968,0,10000,0.4852128733260893,2.79343308615167
184.25,72.225,17.274,0.278,0.335,164968,0,10000,0.4807007915250505,2.8492030597626385
184.5,73.099,18.673,0.246,0.297,164968,0,10000,0.49051064101288117,2.9270791657693866
184.75,74.647,20.225,0.153,0.295,164968,0,10000,0.5078855231721051,3.0069199573820105
185.0,77.23,21.818,0.182,0.314,164968,0,10000,0.5368773323563916,3.082735775512613
185.25,77.622,23.678,0.226,0.333,164968,0,10000,0.5412771733166084,3.164546769322323
185.5,77.28,24.639,0.255,0.358,164968,0,10000,0.5374385365605009,3.20433095928671
185.75,82.971,24.581,0.261,0.364,164968,0,10000,0.6013147990722214,3.201974193611036
186.0,84.337,23.609,0.267,0.37,164968,0,10000,0.6166468979284875,3.16162841883327
186.25,80.951,22.404,0.28,0.375,164968,0,10000,0.5786421492262056,3.1092399606963523
186.5,80.61,19.901,0.285,0.372,164968,0,10000,0.5748147365541803,2.990770484211362
186.75,82.644,18.179,0.277,0.353,164968,0,10000,0.5976445235773467,2.9002676318210363
187.0,83.154,17.425,0.263,0.354,164968,0,10000,0.6033688064592614,2.857906530534515
187.25,85.739,16.802,0.26,0.35,164968,0,10000,0.6323830638117123,2.8214985221097204
187.5,85.339,16.564,0.269,0.337,164968,0,10000,0.6278934301788378,2.807232269402047
187.75,87.497,16.327,0.26,0.328,164968,0,10000,0.6521150036281952,2.792820791626231
188.0,87.822,16.421,0.242,0.334,164968,0,10000,0.6557628309549057,2.7985616124858255
188.25,85.293,16.648,0.237,0.37,164968,0,10000,0.6273771223110574,2.8122906897639064
188.5,81.904,17.358,0.2,0.407,164968,0,10000,0.5893387013565289,2.854054071325125
188.75,74.069,18.502,0.139,0.425,164968,0,10000,0.5013980025726016,2.9178793748310907
189.0,76.347,19.022,0.251,0.384,164968,0,10000,0.5269664661118212,2.9455967297671313
189.25,82.097,18.902,0.257,0.362,164968,0,10000,0.5915049495843907,2.93926826561727
189.5,85.537,18.117,0.255,0.377,164968,0,10000,0.6301157988271108,2.8968512759614864
189.75,90.921,16.419,0.254,0.38,164968,0,10000,0.6905462675256002,2.7984398098801955
190.0,92.103,14.642,0.262,0.374,164968,0,10000,0.7038131349107439,2.6838947941910254
190.25,85.669,13.403,0.266,0.354,164968,0,10000,0.6315973779259592,2.5954793085977004
190.5,81.368,12.516,0.26,0.359,164968,0,10000,0.5833225922884772,2.5270086247836256
190.75,86.083,12.289,0.259,0.366,164968,0,10000,0.6362441487359842,2.50870536703799
191.0,82.882,13.02,0.272,0.356,164968,0,10000,0.6003158555889069,2.5664874048292834
191.25,75.287,14.445,0.28,0.346,164968,0,10000,0.5150689369847042,2.670349026199025
191.5,65.504,15.93,0.153,0.327,164968,0,10000,0.4052637224086785,2.7682047516681507
191.75,61.63,17.924,0.084,0.324,164968,0,10000,0.36178162067428987,2.8861411548349216
192.0,77.738,14.317,0.238,0.302,164968,0,10000,0.542579167070142,2.6614483408482963
192.25,90.803,10.161,0.262,0.346,164968,0,10000,0.6892218256039021,2.3185578466583627
192.5,101.063,6.394,0.282,0.399,164968,0,10000,0.8043809282871305,1.855361614602645
192.75,99.2,4.829,0.274,0.446,164968,0,10000,0.783470459642018,1.5746414777113769
193.0,96.116,4.341,0.26,0.416,164968,0,10000,0.7488553843325564,1.4681070399314813
193.25,90.111,5.885,0.267,0.395,164968,0,10000,0.6814547594190296,1.7724084399461404
193.5,82.153,8.237,0.276,0.384,164968,0,10000,0.5921334982929933,2.1086374139926103
193.75,75.961,11.646,0.245,0.363,164968,0,10000,0.5226339696560974,2.4549636320784787
194.0,69.771,15.045,0.071,0.392,164968,0,10000,0.45315688918736613,2.7110463747544364
194.25,68.944,17.03,0.13,0.378,164968,0,10000,0.4438745716513983,2.834977081873485
194.5,87.003,17.899,0.209,0.354,164968,0,10000,0.6465703060915954,2.8847454040546365
194.75,92.755,17.786,0.236,0.39,164968,0,10000,0.7111312377323292,2.878412193217254
195.0,88.027,16.744,0.244,0.404,164968,0,10000,0.6580637681917538,2.818040582372378
195.25,83.299,15.235,0.237,0.401,164968,0,10000,0.6049962986511784,2.7235960688207848
195.5,85.948,13.397,0.218,0.38,164968,0,10000,0.634728897384889,2.5950315477303394
195.75,88.16,12.213,0.215,0.39,164968,0,10000,0.6595565713746845,2.502501776988256
196.0,89.471,11.872,0.24,0.417,164968,0,10000,0.6742713456064304,2.474183528742729
196.25,89.367,11.892,0.268,0.379,164968,0,10000,0.6731040408618831,2.475866746036944
196.5,88.175,12.959,0.301,0.367,164968,0,10000,0.6597249326359174,2.56179129911746
196.75,84.728,14.609,0.274,0.356,164968,0,10000,0.6210355148046222,2.6816384616596918
197.0,75.917,16.338,0.258,0.348,164968,0,10000,0.5221401099564813,2.793494294989511
197.25,69.663,18.055,0.257,0.344,164968,0,10000,0.45194468810649,2.8934232085924636
197.5,76.696,20.642,0.255,0.333,164968,0,10000,0.5308836714565042,3.0273283195928054
197.75,66.73,23.838,0.227,0.311,164968,0,10000,0.41902444949343853,3.171281365558709
198.0,68.763,26.027,0.156,0.288,164968,0,10000,0.4418430124325227,3.2591348449480795
198.25,73.117,27.246,0.311,0.346,164968,0,10000,0.4907126745263605,3.3049070883701543
198.5,76.428,26.116,0.338,0.367,164968,0,10000,0.5278756169224783,3.262548536231344
198.75,72.371,23.243,0.33,0.38,164968,0,10000,0.48233950780104967,3.146004441669258
199.0,67.096,21.19,0.319,0.395,164968,0,10000,0.4231324642675186,3.053529844200814
199.25,68.033,20.109,0.312,0.397,164968,0,10000,0.43364943105252685,3.0011679733335774
199.5,66.479,20.591,0.319,0.382,164968,0,10000,0.4162072043888098,3.0248545727749616
199.75,63.027,22.213,0.324,0.348,164968,0,10000,0.37746166613710375,3.1006781532622116
200.0,57.812,25.144,0.311,0.334,164968,0,10000,0.3189280676485037,3.2246196972043824
200.25,57.228,28.29,0.289,0.319,164968,0,10000,0.31237320254450707,3.342508738795209
200.5,57.924,31.45,0.226,0.284,164968,0,10000,0.32018516506570854,3.4483993011114227
200.75,59.898,34.406,0.144,0.259,164968,0,10000,0.3423415070439437,3.5382312584217854
201.0,61.69,36.894,0.106,0.24,164968,0,10000,0.362455065719221,3.6080492072461334
201.25,61.286,39.01,0.136,0.249,164968,0,10000,0.35792053575001787,3.6638182798630594
201.5,61.008,38.923,0.132,0.272,164968,0,10000,0.3548002403751702,3.661585592456862
201.75,62.492,33.214,0.159,0.289,164968,0,10000,0.3714567811531342,3.5029717748623748
202.0,67.334,29.442,0.228,0.305,164968,0,10000,0.4258037962790789,3.3824225659866025
202.25,73.081,29.611,0.232,0.322,164968,0,10000,0.49030860749940186,3.3881462516297036
202.5,65.43,32.33,0.163,0.266,164968,0,10000,0.40443314018659676,3.4759959010475323
202.75,56.071,36.743,0.091,0.263,164968,0,10000,0.29938693726141785,3.603948003486123
203.0,58.959,37.776,0.11,0.31,164968,0,10000,0.3318020920907711,3.631674245061462
203.25,69.77,34.577,0.173,0.369,164968,0,10000,0.4531456651032839,3.5431890103513166
203.5,75.525,31.335,0.237,0.39,164968,0,10000,0.5177402689962645,3.4447360028085487
203.75,76.099,26.209,0.275,0.402,164968,0,10000,0.5241828932594392,3.2661032447791327
204.0,75.635,21.747,0.294,0.394,164968,0,10000,0.518974918245305,3.079476276820285
204.25,74.379,21.395,0.289,0.374,164968,0,10000,0.5048774686380793,3.063157717267596
204.5,72.024,26.93,0.248,0.338,164968,0,10000,0.4784447506245312,3.2932412781565246
204.75,65.901,35.997,0.105,0.283,164968,0,10000,0.40971968378930623,3.583435879451251
205.0,61.171,44.411,0.052,0.252,164968,0,10000,0.35662976608056646,3.7934874116709363
205.25,55.952,49.869,0.038,0.227,164968,0,10000,0.2980512712556377,3.9093997677467884
205.5,55.368,54.448,0.086,0.221,164968,0,10000,0.29149640615164113,3.997246301420008
205.75,60.509,56.093,0.143,0.274,164968,0,10000,0.3491994224181594,4.027011205835078
206.0,65.837,41.603,0.146,0.325,164968,0,10000,0.4090013424080464,3.7281725204188962
206.25,63.485,31.105,0.126,0.346,164968,0,10000,0.3826022966467449,3.437368899458653
206.5,61.925,26.016,0.18,0.33,164968,0,10000,0.3650927254785347,3.25871211774417
206.75,71.149,22.201,0.252,0.346,164968,0,10000,0.4686236770526184,3.1001377833388406
207.0,78.489,19.174,0.262,0.364,164968,0,10000,0.5510084542158638,2.953555716194254
207.25,88.746,17.586,0.255,0.374,164968,0,10000,0.6661338846468455,2.8671036995907895
207.5,85.541,16.857,0.231,0.392,164968,0,10000,0.6301606951634394,2.824766594023361
207.75,80.875,18.22,0.204,0.361,164968,0,10000,0.5777891188359595,2.902520440679082
208.0,82.489,19.498,0.189,0.339,164968,0,10000,0.5959047905446078,2.9703124090800634
208.25,80.864,20.951,0.148,0.319,164968,0,10000,0.5776656539110555,3.0421868552299474
208.5,72.601,23.573,0.091,0.306,164968,0,10000,0.4849210471399525,3.160102413503864
208.75,65.682,27.168,0.206,0.336,164968,0,10000,0.4072616093753076,3.3020401782089635
209.0,76.733,24.769,0.233,0.379,164968,0,10000,0.5312989625675452,3.209593274999672
209.25,86.269,21.694,0.207,0.363,164968,0,10000,0.6383318283752709,3.0770361855748662
209.5,90.308,20.422,0.129,0.363,164968,0,10000,0.6836659039832201,3.0166132408012314
209.75,77.052,20.132,0.154,0.366,164968,0,10000,0.5348794453897625,3.0023110856356277
210.0,81.527,19.844,0.174,0.354,164968,0,10000,0.5851072216575448,2.987902198369335
210.25,84.354,19.407,0.213,0.337,164968,0,10000,0.6168377073578846,2.9656343410078176
210.5,86.27,18.564,0.235,0.359,164968,0,10000,0.638343052459353,2.9212247600557935
210.75,87.45,16.891,0.247,0.374,164968,0,10000,0.6515874716763326,2.826781527729292
211.0,87.653,15.523,0.253,0.389,164968,0,10000,0.6538659607450164,2.7423234392494713
211.25,90.239,15.394,0.248,0.411,164968,0,10000,0.6828914421815493,2.7339784727156564
211.5,85.754,15.795,0.17,0.413,164968,0,10000,0.632551425072945,2.7596940673655923
211.75,83.158,16.078,0.157,0.401,164968,0,10000,0.6034137027955901,2.777452499873482
212.0,87.326,16.3,0.224,0.358,164968,0,10000,0.6501956852501414,2.791165721309461
212.25,89.36,16.393,0.247,0.381,164968,0,10000,0.6730254722733078,2.7968550244606036
212.5,89.143,16.388,0.254,0.375,164968,0,10000,0.6705898460274734,2.796549969887026
212.75,87.402,16.449,0.259,0.363,164968,0,10000,0.6510487156403876,2.8002652930295286
213.0,89.374,16.444,0.198,0.368,164968,0,10000,0.6731826094504583,2.799961277159991
213.25,85.925,16.341,0.145,0.355,164968,0,10000,0.6344707434509989,2.7936778990271125
213.5,80.71,16.368,0.133,0.365,164968,0,10000,0.5759371449623988,2.7953288201572755
213.75,80.555,16.528,0.138,0.389,164968,0,10000,0.5741974119296601,2.8050565174109816
214.0,83.806,16.723,0.191,0.41,164968,0,10000,0.6106869092808467,2.8167856153776385
214.25,89.925,16.852,0.191,0.394,164968,0,10000,0.6793670797797429,2.824469937517971
214.5,92.691,16.846,0.149,0.37,164968,0,10000,0.7104128963510694,2.8241138335057228
214.75,89.302,16.842,0.163,0.392,164968,0,10000,0.672374475396541,2.823876360361335
215.0,85.246,16.87,0.205,0.392,164968,0,10000,0.6268495903591945,2.825537489325929
215.25,87.584,16.464,0.209,0.384,164968,0,10000,0.6530914989433455,2.8011767864773205
215.5,91.874,15.94,0.17,0.347,164968,0,10000,0.7012428196559234,2.768832300714444
215.75,87.025,15.248,0.161,0.353,164968,0,10000,0.6468172359414035,2.7244490027353456
216.0,91.133,14.792,0.187,0.358,164968,0,10000,0.6929257733510235,2.6940871701256985
216.25,91.281,14.582,0.168,0.377,164968,0,10000,0.6945869377951871,2.6797885771609886
216.5,83.263,14.548,0.174,0.356,164968,0,10000,0.6045922316242197,2.677454214504215
216.75,85.18,14.514,0.207,0.349,164968,0,10000,0.6261088008097704,2.6751143898456484
217.0,85.629,14.568,0.226,0.347,164968,0,10000,0.6311484145626718,2.6788280288610955
217.25,87.419,14.681,0.223,0.336,164968,0,10000,0.6512395250697847,2.6865548219096014
217.5,90.305,14.974,0.228,0.338,164968,0,10000,0.6836322317309736,2.706316031632499
217.75,93.32,16.024,0.237,0.354,164968,0,10000,0.7174728452387643,2.7740882224272267
218.0,95.776,17.321,0.187,0.346,164968,0,10000,0.7450391957446131,2.8519202155218486
218.25,84.774,18.463,0.105,0.303,164968,0,10000,0.6215518226724027,2.9157692710372474
218.5,74.013,19.797,0.116,0.291,164968,0,10000,0.5007694538639992,2.985530916196306
218.75,81.959,20.807,0.194,0.32,164968,0,10000,0.5899560259810492,3.035289949159817
219.0,87.17,21.436,0.24,0.342,164968,0,10000,0.6484447281333204,3.06507221813744
219.25,88.895,21.995,0.244,0.349,164968,0,10000,0.6678062731750912,3.0908156094493635
219.5,90.625,21.04,0.243,0.336,164968,0,10000,0.687223938637273,3.046425863154567
219.75,89.981,18.991,0.158,0.328,164968,0,10000,0.6799956284883453,2.9439657092971845
220.0,88.971,21.324,0.122,0.307,164968,0,10000,0.6686593035653374,3.0598336679155724
220.25,90.758,23.611,0.101,0.292,164968,0,10000,0.6887167418202037,3.1617131286661415
220.5,89.688,25.471,0.084,0.27,164968,0,10000,0.6767069718522648,3.237540942700632
220.75,85.874,26.451,0.16,0.275,164968,0,10000,0.6338983151628073,3.2752943428304686
221.0,91.444,22.663,0.2,0.313,164968,0,10000,0.6964164635005834,3.120734079964545
221.25,98.899,17.637,0.232,0.338,164968,0,10000,0.7800920103332801,2.869999535077918
221.5,103.921,15.324,0.243,0.362,164968,0,10000,0.8364593605940182,2.7294208794093198
221.75,94.993,14.895,0.202,0.369,164968,0,10000,0.7362507379082616,2.7010262575312503
222.0,93.736,15.132,0.207,0.358,164968,0,10000,0.7221420642169537,2.7168123676217406
222.25,102.775,16.064,0.213,0.344,164968,0,10000,0.8235965602358332,2.776581366019085
222.5,106.64,17.539,0.191,0.33,164968,0,10000,0.8669776452134819,2.864427542933772
222.75,97.281,18.546,0.039,0.324,164968,0,10000,0.7619314422883032,2.9202546715777165
223.0,77.808,18.136,0.11,0.304,164968,0,10000,0.5433648529558951,2.8978994645945773
223.25,88.069,15.383,0.161,0.268,164968,0,10000,0.6585351797232056,2.73326365364166
223.5,93.703,12.688,0.195,0.387,164968,0,10000,0.7217716694422417,2.5406574530384614
223.75,98.299,11.068,0.238,0.38,164968,0,10000,0.7733575598839686,2.404058965429873
224.0,102.281,10.357,0.232,0.358,164968,0,10000,0.8180518626992332,2.3376635851368346
224.25,108.153,9.461,0.231,0.347,164968,0,10000,0.8839596844298293,2.2471791426924703
224.5,114.454,10.105,0.238,0.34,164968,0,10000,0.9546826382316832,2.313031340464199
224.75,100.161,11.905,0.156,0.33,164968,0,10000,0.7942568044449989,2.4769593199216735
225.0,80.504,14.956,0.023,0.307,164968,0,10000,0.5736249836414685,2.705113225742619
225.25,68.465,18.713,0.1,0.286,164968,0,10000,0.4384982353760312,2.9292190038833676
225.5,67.091,20.146,0.186,0.306,164968,0,10000,0.42307634384710757,3.0030062538968183
225.75,75.277,19.544,0.214,0.326,164968,0,10000,0.5149566961438823,2.972668845621293
226.0,91.447,18.509,0.229,0.362,164968,0,10000,0.69645013575283,2.9182576405521363
226.25,99.271,16.706,0.25,0.393,164968,0,10000,0.7842673696118532,2.815768534920869
226.5,99.97,15.018,0.246,0.384,164968,0,10000,0.7921130043853013,2.709250147545096
226.75,96.641,13.802,0.213,0.37,164968,0,10000,0.7547480284757041,2.624814233730824
227.0,91.671,12.786,0.179,0.345,164968,0,10000,0.6989643305872397,2.548351604449657
227.25,89.499,12.061,0.174,0.348,164968,0,10000,0.6745856199607315,2.489977935719409
227.5,94.947,11.747,0.218,0.37,164968,0,10000,0.7357344300404811,2.4635987401225647
227.75,104.11,11.557,0.241,0.383,164968,0,10000,0.8385807124855512,2.4472921792693856
228.0,109.314,11.346,0.227,0.38,164968,0,10000,0.8969908460492473,2.42886614027187
228.25,105.684,11.163,0.207,0.373,164968,0,10000,0.8562474208309122,2.4126056338487305
228.5,96.507,10.96,0.188,0.343,164968,0,10000,0.7532440012086913,2.3942531939282126
228.75,98.3,10.826,0.182,0.353,164968,0,10000,0.7733687839680505,2.381951572076558
229.0,101.738,10.608,0.214,0.386,164968,0,10000,0.8119571850426062,2.3616093761278285
229.25,102.066,10.311,0.212,0.382,164968,0,10000,0.8156386846215633,2.3332122563733733
229.5,104.958,10.308,0.204,0.38,164968,0,10000,0.8480987357872452,2.332921262909943
229.75,106.077,10.834,0.219,0.384,164968,0,10000,0.8606584858752113,2.3826902602554028
230.0,100.253,11.876,0.226,0.364,164968,0,10000,0.7952894201805598,2.4745203989355136
230.25,92.292,13.124,0.097,0.343,164968,0,10000,0.7059344868022771,2.5744433770613813
230.5,77.696,15.839,-0.029,0.288,164968,0,10000,0.5421077555386902,2.7624758844330732
230.75,94.172,19.307,-0.006,0.273,164968,0,10000,0.7270357648767869,2.9604682424004043
231.0,103.763,21.767,0.051,0.278,164968,0,10000,0.8346859553090329,3.0803955208436293
231.25,105.98,21.329,0.187,0.301,164968,0,10000,0.8595697497192392,3.0600681179040095
231.5,106.247,18.607,0.217,0.327,164968,0,10000,0.8625665801691828,2.9235383914375093
231.75,107.858,16.494,0.208,0.349,164968,0,10000,0.8806485796255846,2.8029972846920517
232.0,108.553,15.158,0.197,0.349,164968,0,10000,0.8884493180627038,2.7185291051072604
232.25,94.319,14.558,0.178,0.344,164968,0,10000,0.7286857052368682,2.6781413576033724
232.5,94.161,14.38,0.188,0.351,164968,0,10000,0.7269122999518829,2.665839047702951
232.75,103.327,14.55,0.213,0.345,164968,0,10000,0.8297922546491998,2.6775916809024887
233.0,106.822,15.664,0.225,0.333,164968,0,10000,0.8690204285164399,2.751365724194488
233.25,105.931,17.137,0.227,0.32,164968,0,10000,0.8590197695992119,2.841240452211249
233.5,101.45,19.397,0.204,0.298,164968,0,10000,0.8087246488269365,2.9651189304796626
233.75,97.33,20.634,0.133,0.282,164968,0,10000,0.7624814224083302,3.0269406853150738
234.0,95.713,21.045,0.074,0.301,164968,0,10000,0.7443320784474354,3.046663477394671
234.25,98.292,20.172,0.141,0.33,164968,0,10000,0.7732789912953932,3.0042959999510206
234.5,102.162,18.952,0.211,0.35,164968,0,10000,0.8167161966934532,2.941909994505142
234.75,103.094,16.599,0.199,0.359,164968,0,10000,0.8271770430580504,2.8093430550298315
235.0,103.122,14.023,0.197,0.379,164968,0,10000,0.8274913174123515,2.640699551858429
235.25,106.068,11.895,0.218,0.411,164968,0,10000,0.8605574691184714,2.4761189844439326
235.5,106.521,9.655,0.228,0.441,164968,0,10000,0.8656419792077017,2.2674769516127222
235.75,111.725,9.034,0.238,0.438,164968,0,10000,0.9240521127713978,2.2009963441611777
236.0,116.682,9.591,0.237,0.378,164968,0,10000,0.9796898975667937,2.260826201389416
236.25,97.03,10.944,0.219,0.344,164968,0,10000,0.7591141971836746,2.3927922746224675
236.5,82.795,15.473,0.129,0.291,164968,0,10000,0.5993393602737567,2.7390972157944073
236.75,67.648,21.101,-0.012,0.271,164968,0,10000,0.4293281586808852,3.049320906634996
237.0,74.315,25.774,-0.02,0.252,164968,0,10000,0.5041591272568193,3.249366619854019
237.25,82.265,27.916,0.141,0.288,164968,0,10000,0.593390595710198,3.3292003593723507
237.5,89.415,23.303,0.184,0.322,164968,0,10000,0.673642796897828,3.148582536777406
237.75,93.702,17.954,0.199,0.338,164968,0,10000,0.7217604453581594,2.887813488313288
238.0,83.003,15.569,0.198,0.35,164968,0,10000,0.6016739697628514,2.7452824000093417
238.25,75.353,13.074,0.198,0.355,164968,0,10000,0.5158097265341284,2.5706262900671
238.5,77.327,11.179,0.199,0.347,164968,0,10000,0.5379660685123635,2.4140379128221836
238.75,83.872,9.313,0.194,0.352,164968,0,10000,0.6114276988302709,2.2314123473067955
239.0,87.185,7.743,0.211,0.37,164968,0,10000,0.6486130893945532,2.0467905008928393
239.25,91.178,6.647,0.255,0.397,164968,0,10000,0.6934308571347219,1.8941671294964055
239.5,94.12,6.449,0.249,0.426,164968,0,10000,0.7264521125045132,1.8639266306550424
239.75,99.629,8.331,0.236,0.422,164968,0,10000,0.7882855917132758,2.119984697328146
240.0,104.221,10.937,0.226,0.404,164968,1,10000,0.8398265858186741,2.392152450680183
240.25,94.926,17.685,0.213,0.363,164968,0,10000,0.735498724274755,2.872717388108231
240.5,84.713,23.217,0.202,0.343,164968,0,10000,0.6208671535433894,3.1448851996752087
240.75,71.515,28.302,0.211,0.334,164968,0,10000,0.4727316918266985,3.3429328268620373
241.0,63.436,32.553,0.243,0.366,164968,0,10000,0.3820523165267178,3.4828698374974825
241.25,66.513,35.9,0.279,0.385,164968,0,10000,0.41658882324760416,3.5807375740457266
241.5,71.104,38.42,0.271,0.376,164968,0,10000,0.4681185932689201,3.6485784176214806
241.75,75.026,40.461,0.246,0.368,164968,0,10000,0.5121394510392535,3.7003387943543777
242.0,73.286,42.783,0.246,0.369,164968,0,10000,0.49260954473624996,3.756141061160412
242.25,69.111,45.968,0.239,0.364,164968,0,10000,0.44574899369312343,3.8279457197795486
242.5,66.937,48.219,0.176,0.357,164968,0,10000,0.42134783489845096,3.8757533416422216
242.75,63.915,51.087,0.141,0.35,164968,0,10000,0.3874286528020849,3.9335302574570723
243.0,64.551,58.057,0.208,0.325,164968,0,10000,0.3945671702783552,4.061425458820514
243.25,66.949,66.912,0.263,0.336,164968,0,10000,0.4214825239074372,4.203378472696236
243.5,63.685,78.363,0.304,0.355,164968,0,10000,0.3848471134631821,4.361352004793935
243.75,59.203,86.941,0.293,0.368,164968,0,10000,0.33454076860682447,4.465229842700436
244.0,56.118,91.015,0.251,0.365,164968,0,10000,0.29991446921328063,4.511024437969855
244.25,52.973,90.443,0.221,0.362,164968,0,10000,0.26461472477480563,4.504719928589691
244.5,53.791,85.139,0.247,0.359,164968,0,10000,0.27379602555403376,4.444285332425425
244.75,58.567,71.356,0.303,0.364,164968,0,10000,0.32740225113055416,4.267681573031396
245.0,67.489,29.189,0.309,0.364,164968,0,10000,0.4275435293118177,3.373792268566309
245.25,73.18,19.862,0.219,0.358,164968,0,10000,0.4914197918235383,2.98880886195501
245.5,80.269,15.644,0.19,0.346,164968,0,10000,0.5709873238821549,2.7500880961157685
245.75,82.609,15.733,0.179,0.365,164968,0,10000,0.59725168063447,2.755761052864771
246.0,74.414,18.169,0.223,0.406,164968,0,10000,0.5052703115809558,2.8997173955081754
246.25,65.477,23.474,0.288,0.399,164968,0,10000,0.4049606721384595,3.155893851681079
246.5,52.222,36.684,0.309,0.371,164968,0,10000,0.25618543762908397,3.6023409652950686
246.75,45.055,55.3,0.325,0.35,164968,0,10000,0.17574242701205683,4.012773089360099
247.0,38.928,99.236,0.333,0.34,164968,0,10000,0.10697246384050316,4.5975009524530615
247.25,36.634,128.981,0.317,0.326,164968,0,10000,0.0812244149559685,4.859665184222994
247.5,37.939,90.626,0.3,0.309,164968,0,10000,0.09587184468322123,4.506741257940322
247.75,44.302,55.011,0.283,0.313,164968,0,10000,0.16729069169817076,4.007533347016946
248.0,56.51,41.377,0.264,0.323,164968,0,10000,0.30431431017349747,3.722725412577677
248.25,60.253,40.952,0.257,0.332,164968,0,10000,0.34632605689311974,3.7124008933435704
248.5,59.608,45.985,0.271,0.346,164968,0,10000,0.33908652266010975,3.828315473816853
248.75,56.952,61.96,0.283,0.359,164968,0,10000,0.3092753553378237,4.126489176943103
249.0,54.783,89.198,0.286,0.362,164968,0,10000,0.2849303169635623,4.490858729920064
249.25,56.389,110.492,0.298,0.359,164968,0,10000,0.30295619599955304,4.704943210651173
249.5,51.237,136.048,0.315,0.351,164968,0,10000,0.24512971480813073,4.913007838146903
249.75,44.864,183.316,0.327,0.338,164968,0,10000,0.17359862695235928,5.211211494184769
250.0,39.17,203.789,0.333,0.322,164968,0,10000,0.10968869218839222,5.317085193917522
250.25,37.114,196.907,0.333,0.343,164968,0,10000,0.08661197531541774,5.282731586839689
250.5,41.464,95.694,0.312,0.376,164968,0,10000,0.1354367410729269,4.561155705068426
250.75,69.64,56.143,0.27,0.347,164968,0,10000,0.45168653417259974,4.027902185456552
251.0,75.939,41.391,0.252,0.32,164968,0,10000,0.5223870398062893,3.723063707492392
251.25,79.254,36.839,0.243,0.347,164968,0,10000,0.559594878538736,3.6065573380618523
251.5,81.96,33.584,0.256,0.336,164968,0,10000,0.5899672500651313,3.5140500608390717
251.75,89.05,30.556,0.251,0.343,164968,0,10000,0.6695460062078301,3.4195613929470268
252.0,93.16,28.939,0.239,0.347,164968,0,10000,0.7156769917856145,3.3651905119105354
252.25,94.525,26.917,0.238,0.345,164968,0,10000,0.7309978665577986,3.2927584287712635
252.5,98.752,25.44,0.228,0.336,164968,0,10000,0.7784420699731986,3.236323131553605
252.75,99.995,24.336,0.217,0.331,164968,0,10000,0.792393606487356,3.191957146430725
