DEPT,GR,ILD,DPHI,SitID,Pick,Formation
541.24,87.224,5.504,0.182,108816,0,10000
541.49,88.972,5.567,0.175,108816,0,10000
541.74,91.879,5.468,0.176,108816,0,10000
541.99,92.347,5.274,0.169,108816,0,10000
542.24,90.19,5.152,0.187,108816,0,10000
542.49,87.424,5.088,0.18,108816,0,10000
542.74,87.037,5.109,0.174,108816,0,10000
542.99,87.809,5.138,0.161,108816,0,10000
543.24,89.741,5.253,0.141,108816,0,10000
543.49,93.319,5.45,0.136,108816,0,10000
543.74,96.288,5.633,0.155,108816,0,10000
543.99,84.738,5.918,0.14,108816,0,10000
544.24,66.782,6.368,0.11,108816,0,10000
544.49,62.126,7.196,0.066,108816,0,10000
544.74,62.776,8.266,0.09,108816,0,10000
544.99,66.354,9.776,0.145,108816,0,10000
545.24,70.603,11.583,0.226,108816,0,10000
545.49,69.362,12.508,0.236,108816,0,10000
545.74,69.89,12.219,0.232,108816,0,10000
545.99,70.54,11.447,0.237,108816,0,10000
546.24,68.995,10.512,0.226,108816,0,10000
546.49,70.011,9.548,0.207,108816,0,10000
546.74,71.821,9.026,0.174,108816,0,10000
546.99,75.581,8.534,0.127,108816,0,10000
547.24,80.075,8.112,0.163,108816,0,10000
547.49,79.625,7.572,0.171,108816,0,10000
547.74,80.153,7.211,0.156,108816,0,10000
547.99,80.377,7.083,0.163,108816,0,10000
548.24,76.879,7.008,0.157,108816,0,10000
548.49,75.091,6.934,0.133,108816,0,10000
548.74,79.767,6.836,0.137,108816,0,10000
548.99,87.066,6.739,0.201,108816,0,10000
549.24,89.791,6.465,0.194,108816,0,10000
549.49,88.731,6.236,0.2,108816,0,10000
549.74,88.285,6.192,0.18,108816,0,10000
549.99,91.314,6.239,0.163,108816,0,10000
550.24,93.062,6.321,0.147,108816,0,10000
550.49,90.418,6.416,0.16,108816,0,10000
550.74,92.593,6.5,0.153,108816,0,10000
550.99,89.523,6.562,0.164,108816,0,10000
551.24,84.134,6.612,0.156,108816,0,10000
551.49,81.917,6.711,0.137,108816,0,10000
551.74,82.689,6.811,0.135,108816,0,10000
551.99,86.022,6.901,0.133,108816,0,10000
552.24,89.967,7.03,0.129,108816,0,10000
552.49,90.983,7.2,0.13,108816,0,10000
552.74,88.889,7.429,0.151,108816,0,10000
552.99,86.061,7.554,0.15,108816,0,10000
553.24,83.845,7.474,0.14,108816,0,10000
553.49,80.957,7.395,0.13,108816,0,10000
553.74,81.606,7.33,0.111,108816,0,10000
553.99,88.967,7.187,0.155,108816,0,10000
554.24,93.461,7.047,0.154,108816,0,10000
554.49,94.111,6.871,0.14,108816,0,10000
554.74,94.274,6.688,0.147,108816,0,10000
554.99,92.666,6.475,0.13,108816,0,10000
555.24,90.877,6.211,0.14,108816,0,10000
555.49,88.536,6.046,0.149,108816,0,10000
555.74,86.87,6.004,0.161,108816,0,10000
555.99,88.191,6.028,0.151,108816,0,10000
556.24,93.66,6.051,0.167,108816,0,10000
556.49,91.259,6.097,0.159,108816,0,10000
556.74,88.434,6.133,0.147,108816,0,10000
556.99,87.192,6.179,0.148,108816,0,10000
557.24,87.658,6.272,0.138,108816,0,10000
557.49,90.323,6.331,0.12,108816,0,10000
557.74,95.671,6.333,0.143,108816,0,10000
557.99,95.526,6.266,0.162,108816,0,10000
558.24,94.529,6.166,0.161,108816,0,10000
558.49,95.425,6.057,0.155,108816,0,10000
558.74,93.877,5.982,0.129,108816,0,10000
558.99,93.795,5.887,0.128,108816,0,10000
559.24,95.118,5.824,0.14,108816,0,10000
559.49,95.767,5.794,0.151,108816,0,10000
559.74,95.564,5.796,0.146,108816,0,10000
559.99,94.69,5.83,0.133,108816,0,10000
560.24,94.608,5.853,0.144,108816,0,10000
560.49,99.162,5.886,0.145,108816,0,10000
560.74,98.165,5.953,0.155,108816,0,10000
560.99,93.264,5.987,0.142,108816,0,10000
561.24,89.523,5.989,0.133,108816,0,10000
561.49,88.098,5.926,0.133,108816,0,10000
561.74,91.067,5.863,0.129,108816,0,10000
561.99,93.974,5.844,0.143,108816,0,10000
562.24,88.585,5.867,0.147,108816,0,10000
562.49,88.076,5.933,0.153,108816,0,10000
562.74,89.947,6.011,0.159,108816,0,10000
562.99,89.681,6.046,0.143,108816,0,10000
563.24,86.671,6.07,0.152,108816,0,10000
563.49,90.189,6.06,0.141,108816,0,10000
563.74,94.988,6.029,0.143,108816,0,10000
563.99,96.063,5.988,0.165,108816,0,10000
564.24,94.824,5.989,0.158,108816,0,10000
564.49,91.203,6.013,0.147,108816,0,10000
564.74,89.414,6.048,0.143,108816,0,10000
564.99,91.589,6.072,0.162,108816,0,10000
565.24,92.91,6.118,0.176,108816,0,10000
565.49,92.645,6.187,0.169,108816,0,10000
565.74,92.624,6.2,0.151,108816,0,10000
565.99,92.36,6.191,0.144,108816,0,10000
566.24,91.911,6.159,0.134,108816,0,10000
566.49,91.464,6.06,0.161,108816,0,10000
566.74,89.796,5.942,0.168,108816,0,10000
566.99,87.213,5.944,0.177,108816,0,10000
567.24,84.141,6.2,0.192,108816,0,10000
567.49,80.583,6.892,0.187,108816,0,10000
567.74,75.377,8.301,0.154,108816,0,10000
567.99,68.829,10.426,0.128,108816,0,10000
568.24,65.88,12.604,0.044,108816,0,10000
568.49,64.517,14.114,0.052,108816,0,10000
568.74,63.338,13.965,0.059,108816,0,10000
568.99,63.318,13.323,0.077,108816,0,10000
569.24,65.309,12.168,0.105,108816,0,10000
569.49,69.681,10.972,0.102,108816,0,10000
569.74,74.906,9.732,0.11,108816,0,10000
569.99,76.715,8.159,0.106,108816,0,10000
570.24,79.134,7.185,0.096,108816,0,10000
570.49,85.823,6.634,0.103,108816,0,10000
570.74,92.208,6.226,0.148,108816,0,10000
570.99,95.602,6.094,0.15,108816,0,10000
571.24,97.778,6.007,0.152,108816,0,10000
571.49,98.732,6.009,0.163,108816,0,10000
571.74,98.895,6.044,0.139,108816,0,10000
571.99,99.607,6.068,0.127,108816,0,10000
572.24,101.72,6.125,0.14,108816,0,10000
572.49,103.591,6.274,0.133,108816,0,10000
572.74,104.668,6.449,0.121,108816,0,10000
572.99,102.817,6.691,0.101,108816,0,10000
573.24,96.33,7.198,0.093,108816,0,10000
573.49,92.405,7.605,0.129,108816,0,10000
573.74,88.602,8.005,0.141,108816,0,10000
573.99,86.142,8.335,0.138,108816,0,10000
574.24,85.632,8.615,0.128,108816,0,10000
574.49,87.808,8.664,0.11,108816,0,10000
574.74,85.773,8.103,0.123,108816,0,10000
574.99,90.938,7.787,0.118,108816,0,10000
575.24,93.234,7.775,0.137,108816,0,10000
575.49,93.824,7.906,0.129,108816,0,10000
575.74,92.157,8.261,0.126,108816,0,10000
575.99,87.804,8.953,0.101,108816,0,10000
576.24,85.161,9.58,0.077,108816,0,10000
576.49,78.248,9.848,0.057,108816,0,10000
576.74,74.079,9.345,0.057,108816,0,10000
576.99,78.266,8.867,0.08,108816,0,10000
577.24,83.186,8.49,0.081,108816,0,10000
577.49,84.447,8.027,0.072,108816,0,10000
577.74,89.368,7.742,0.117,108816,0,10000
577.99,84.588,7.508,0.112,108816,0,10000
578.24,82.004,7.348,0.089,108816,0,10000
578.49,83.997,7.075,0.074,108816,0,10000
578.74,90.686,6.899,0.108,108816,0,10000
578.99,92.496,6.703,0.126,108816,0,10000
579.24,91.193,6.907,0.144,108816,0,10000
579.49,90.609,6.943,0.141,108816,0,10000
579.74,87.897,6.791,0.127,108816,0,10000
579.99,88.979,6.559,0.107,108816,0,10000
580.24,91.659,6.416,0.091,108816,0,10000
580.49,94.526,6.311,0.098,108816,0,10000
580.74,92.853,6.195,0.134,108816,0,10000
580.99,96.7,6.106,0.126,108816,0,10000
581.24,95.088,6.083,0.127,108816,0,10000
581.49,98.993,6.16,0.131,108816,0,10000
581.74,101.306,6.316,0.134,108816,0,10000
581.99,97.733,6.444,0.135,108816,0,10000
582.24,95.186,6.572,0.112,108816,0,10000
582.49,94.444,6.645,0.113,108816,0,10000
582.74,91.357,6.79,0.128,108816,0,10000
582.99,90.179,6.876,0.107,108816,0,10000
583.24,92.607,6.813,0.082,108816,0,10000
583.49,96.581,6.713,0.042,108816,0,10000
583.74,99.562,6.568,0.035,108816,0,10000
583.99,101.939,6.426,0.104,108816,0,10000
584.24,103.457,6.507,0.129,108816,0,10000
584.49,100.185,6.834,0.123,108816,0,10000
584.74,97.169,7.085,0.125,108816,0,10000
584.99,90.651,7.097,0.118,108816,0,10000
585.24,85.41,6.956,0.082,108816,0,10000
585.49,88.279,6.235,0.055,108816,0,10000
585.74,91.82,5.34,0.088,108816,0,10000
585.99,96.036,4.034,0.136,108816,0,10000
586.24,98.775,3.002,0.153,108816,0,10000
586.49,99.129,2.488,0.172,108816,0,10000
586.74,98.985,2.238,0.178,108816,0,10000
586.99,94.796,2.162,0.266,108816,0,10000
587.24,93.856,2.201,0.255,108816,0,10000
587.49,97.578,2.388,0.249,108816,0,10000
587.74,101.858,2.655,0.217,108816,0,10000
587.99,103.129,3.122,0.232,108816,0,10000
588.24,100.66,3.792,0.188,108816,0,10000
588.49,97.637,4.676,0.179,108816,0,10000
588.74,88.849,5.619,0.145,108816,0,10000
588.99,85.455,6.382,0.108,108816,0,10000
589.24,82.131,6.475,0.095,108816,0,10000
589.49,81.376,6.532,0.028,108816,0,10000
589.74,84.977,6.627,0.054,108816,0,10000
589.99,88.394,6.785,0.092,108816,0,10000
590.24,89.539,6.958,0.085,108816,0,10000
590.49,84.802,7.06,0.067,108816,0,10000
590.74,77.854,7.072,0.003,108816,0,10000
590.99,80.042,7.071,0.031,108816,0,10000
591.24,84.38,7.28,0.084,108816,0,10000
591.49,82.216,8.029,0.101,108816,0,10000
591.74,68.584,9.172,0.109,108816,0,10000
591.99,59.978,14.327,0.139,108816,0,10000
592.24,49.289,18.588,0.176,108816,0,10000
592.49,43.327,24.74,0.326,108816,0,10000
592.74,30.312,40.671,0.362,108816,0,10000
592.99,24.04,45.609,0.349,108816,0,10000
593.24,23.222,46.607,0.344,108816,0,10000
593.49,24.248,44.756,0.336,108816,0,10000
593.74,25.448,42.534,0.329,108816,0,10000
593.99,24.703,38.817,0.324,108816,0,10000
594.24,24.988,34.543,0.314,108816,0,10000
594.49,25.154,31.761,0.318,108816,0,10000
594.74,24.708,29.364,0.306,108816,0,10000
594.99,26.714,26.655,0.302,108816,0,10000
595.24,30.621,24.689,0.307,108816,0,10000
595.49,31.827,22.999,0.291,108816,0,10000
595.74,30.954,21.186,0.281,108816,0,10000
595.99,30.934,19.338,0.271,108816,0,10000
596.24,31.346,17.75,0.259,108816,0,10000
596.49,29.425,14.845,0.285,108816,0,10000
596.74,30.146,9.763,0.301,108816,0,10000
596.99,32.581,7.334,0.298,108816,0,10000
597.24,33.18,5.59,0.275,108816,0,10000
597.49,32.793,4.591,0.257,108816,0,10000
597.74,33.383,4.418,0.251,108816,0,10000
597.99,35.083,4.581,0.247,108816,0,10000
598.24,36.846,4.855,0.24,108816,0,10000
598.49,38.417,5.21,0.246,108816,0,10000
598.74,39.38,5.403,0.231,108816,0,10000
598.99,39.611,5.352,0.235,108816,0,10000
599.24,39.714,5.106,0.225,108816,0,10000
599.49,40.01,4.712,0.233,108816,0,10000
599.74,41.523,4.576,0.232,108816,0,10000
599.99,46.043,4.551,0.228,108816,0,10000
600.24,46.395,4.615,0.215,108816,0,10000
600.49,41.96,4.761,0.198,108816,0,10000
600.74,44.028,5.019,0.192,108816,1,10000
600.99,45.293,5.109,0.208,108816,0,10000
601.24,44.789,4.971,0.221,108816,0,10000
601.49,44.892,4.88,0.206,108816,0,10000
601.74,46.779,4.941,0.199,108816,0,10000
601.99,50.679,5.135,0.198,108816,0,10000
602.24,52.383,5.675,0.2,108816,0,10000
602.49,52.183,6.18,0.205,108816,0,10000
602.74,50.387,6.293,0.193,108816,0,10000
602.99,51.894,6.304,0.182,108816,0,10000
603.24,54.823,6.145,0.183,108816,0,10000
603.49,56.71,6.076,0.188,108816,0,10000
603.74,57.121,6.187,0.186,108816,0,10000
603.99,57.655,6.51,0.168,108816,0,10000
604.24,61.744,7.012,0.159,108816,0,10000
604.49,62.77,7.516,0.161,108816,0,10000
604.74,63.852,8.613,0.148,108816,0,10000
604.99,65.433,9.659,0.13,108816,0,10000
605.24,64.739,10.145,0.13,108816,0,10000
605.49,68.156,10.071,0.106,108816,0,10000
605.74,70.409,9.533,0.073,108816,0,10000
605.99,67.685,9.073,0.057,108816,0,10000
606.24,71.232,8.314,0.082,108816,0,10000
606.49,76.671,7.755,0.119,108816,0,10000
606.74,82.357,7.613,0.14,108816,0,10000
606.99,87.612,7.666,0.144,108816,0,10000
607.24,90.229,7.795,0.113,108816,0,10000
607.49,84.016,7.866,0.116,108816,0,10000
607.74,84.981,8.019,0.101,108816,0,10000
607.99,90.848,8.066,0.109,108816,0,10000
608.24,89.054,8.034,0.112,108816,0,10000
608.49,84.191,7.872,0.113,108816,0,10000
608.74,81.168,7.715,0.11,108816,0,10000
608.99,80.66,7.547,0.114,108816,0,10000
609.24,85.975,7.412,0.117,108816,0,10000
609.49,91.666,7.21,0.129,108816,0,10000
609.74,90.235,7.26,0.119,108816,0,10000
609.99,87.89,7.38,0.11,108816,0,10000
610.24,88.301,7.393,0.104,108816,0,10000
610.49,90.79,7.245,0.128,108816,0,10000
610.74,91.751,6.973,0.114,108816,0,10000
610.99,91.798,6.564,0.101,108816,0,10000
611.24,89.944,6.272,0.132,108816,0,10000
611.49,89.066,6.169,0.132,108816,0,10000
611.74,89.172,6.514,0.173,108816,0,10000
611.99,88.908,7.16,0.227,108816,0,10000
612.24,86.625,7.899,0.264,108816,0,10000
612.49,75.877,8.355,0.261,108816,0,10000
612.74,55.99,8.432,0.273,108816,0,10000
612.99,46.837,8.664,0.313,108816,0,10000
613.24,41.604,9.521,0.316,108816,0,10000
613.49,36.253,11.074,0.261,108816,0,10000
613.74,40.156,12.787,0.247,108816,0,10000
613.99,40.813,15.881,0.246,108816,0,10000
614.24,36.256,20.791,0.265,108816,0,10000
614.49,31.15,21.914,0.27,108816,0,10000
614.74,33.278,20.632,0.262,108816,0,10000
614.99,33.444,18.63,0.281,108816,0,10000
615.24,35.206,16.156,0.277,108816,0,10000
615.49,43.775,13.991,0.291,108816,0,10000
615.74,51.543,12.114,0.278,108816,0,10000
615.99,61.091,12.245,0.278,108816,0,10000
616.24,67.085,13.413,0.314,108816,0,10000
616.49,68.293,13.78,0.304,108816,0,10000
616.74,60.303,13.43,0.305,108816,0,10000
616.99,51.211,12.831,0.293,108816,0,10000
617.24,43.648,11.776,0.259,108816,0,10000
617.49,42.342,10.631,0.273,108816,0,10000
617.74,46.493,9.81,0.271,108816,0,10000
617.99,48.438,9.393,0.252,108816,0,10000
618.24,54.309,9.021,0.246,108816,0,10000
618.49,66.249,8.794,0.264,108816,0,10000
618.74,83.34,8.713,0.326,108816,0,10000
618.99,86.692,8.692,0.274,108816,0,10000
619.24,85.759,8.676,0.262,108816,0,10000
619.49,92.793,8.739,0.254,108816,0,10000
619.74,103.751,8.884,0.252,108816,0,10000
619.99,104.406,9.177,0.267,108816,0,10000
620.24,89.059,9.725,0.293,108816,0,10000
620.49,92.045,10.142,0.263,108816,0,10000
620.74,109.566,10.514,0.263,108816,0,10000
620.99,101.454,10.688,0.281,108816,0,10000
621.24,80.588,10.686,0.279,108816,0,10000
621.49,65.976,10.434,0.249,108816,0,10000
621.74,53.02,10.186,0.226,108816,0,10000
621.99,67.781,10.038,0.203,108816,0,10000
622.24,86.832,10.001,0.165,108816,0,10000
622.49,95.273,10.092,0.119,108816,0,10000
622.74,98.443,10.258,0.129,108816,0,10000
622.99,102.047,10.576,0.117,108816,0,10000
623.24,94.73,11.11,0.071,108816,0,10000
623.49,54.49,12.232,0.07,108816,0,10000
623.74,37.977,13.325,0.08,108816,0,10000
623.99,24.65,14.305,0.061,108816,0,10000
624.24,18.869,14.274,0.06,108816,0,10000
624.49,14.498,13.663,0.072,108816,0,10000
624.74,11.107,13.053,0.026,108816,0,10000
