DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
92.8,72.749,11.071,0.334,0.391,112295,0,10000,0.4721851297451033,2.404329980137693
93.1,66.388,11.724,0.351,0.387,112295,0,10000,0.3975419617140643,2.4616388757994936
93.4,57.464,12.653,0.361,0.39,112295,0,10000,0.2928232647310438,2.537895131533219
93.7,50.465,12.897,0.365,0.41,112295,0,10000,0.21069348434285926,2.5569955015560715
94.0,46.666,13.146,0.362,0.416,112295,0,10000,0.1661141107616742,2.5761182905287567
94.3,48.625,13.146,0.362,0.422,112295,0,10000,0.18910200042883438,2.5761182905287567
94.6,51.225,12.897,0.365,0.434,112295,0,10000,0.21961170595952165,2.5569955015560715
94.9,48.708,12.653,0.367,0.465,112295,0,10000,0.1900759641053909,2.537895131533219
95.2,49.395,12.414,0.363,0.453,112295,0,10000,0.19813756706676872,2.518825673533266
95.5,51.993,12.18,0.354,0.399,112295,0,10000,0.22862380359320159,2.499796083299476
95.8,56.524,12.18,0.326,0.398,112295,0,10000,0.2817928327314877,2.499796083299476
96.1,60.394,11.95,0.327,0.388,112295,0,10000,0.3272053559637029,2.4807321151972532
96.4,70.672,12.18,0.337,0.385,112295,0,10000,0.44781256882693504,2.499796083299476
96.7,76.476,12.653,0.342,0.422,112295,0,10000,0.5159196191731308,2.537895131533219
97.0,77.161,12.653,0.33,0.436,112295,0,10000,0.5239577531302542,2.537895131533219
97.3,78.483,12.653,0.334,0.442,112295,0,10000,0.539470764942396,2.537895131533219
97.6,81.721,12.653,0.339,0.455,112295,0,10000,0.5774670828302287,2.537895131533219
97.9,84.965,12.18,0.339,0.466,112295,0,10000,0.6155338077308247,2.499796083299476
98.2,89.477,12.18,0.335,0.454,112295,0,10000,0.6684798813286943,2.499796083299476
98.5,96.566,12.653,0.33,0.437,112295,0,10000,0.7516657669083259,2.537895131533219
98.8,91.48,13.399,0.332,0.423,112295,0,10000,0.6919840890894506,2.595180823630545
99.1,76.798,13.399,0.352,0.439,112295,0,10000,0.5196981288580852,2.595180823630545
99.4,78.758,13.146,0.363,0.423,112295,0,10000,0.5426977530273724,2.5761182905287567
99.7,85.2,12.653,0.352,0.399,112295,0,10000,0.6182914157307138,2.537895131533219
100.0,86.52,12.897,0.339,0.378,112295,0,10000,0.6337809585386011,2.5569955015560715
100.3,68.638,13.146,0.352,0.368,112295,0,10000,0.42394459150023595,2.5761182905287567
100.6,59.718,13.92,0.362,0.396,112295,0,10000,0.3192728325257243,2.63332737329682
100.9,57.838,14.188,0.348,0.411,112295,0,10000,0.29721196852661197,2.6523972417321025
101.2,53.404,14.462,0.344,0.405,112295,0,10000,0.24518118609466302,2.6715252112198145
101.5,48.325,14.462,0.319,0.411,112295,0,10000,0.18558164979067818,2.6715252112198145
101.8,45.158,14.462,0.319,0.406,112295,0,10000,0.14841848155387566,2.6715252112198145
102.1,49.688,14.188,0.344,0.399,112295,0,10000,0.2015757761900346,2.6523972417321025
102.4,61.253,14.188,0.351,0.393,112295,0,10000,0.3372852932909569,2.6523972417321025
102.7,68.971,13.92,0.349,0.406,112295,0,10000,0.4278521807085894,2.63332737329682
103.0,70.925,13.92,0.342,0.422,112295,0,10000,0.45078139786511345,2.63332737329682
103.3,69.05,13.92,0.337,0.426,112295,0,10000,0.4287792063766371,2.63332737329682
103.6,63.978,13.657,0.345,0.427,112295,0,10000,0.3692618115875426,2.6142529429212518
103.9,61.459,13.399,0.423,0.427,112295,0,10000,0.3397026007291576,2.595180823630545
104.2,60.846,12.897,0.413,0.404,112295,0,10000,0.3325093509251916,2.5569955015560715
104.5,67.929,12.897,0.343,0.404,112295,0,10000,0.4156248294920601,2.5569955015560715
104.8,67.975,12.653,0.358,0.41,112295,0,10000,0.4161646165899106,2.537895131533219
105.1,69.296,12.414,0.342,0.431,112295,0,10000,0.4316658938999253,2.518825673533266
105.4,75.096,12.18,0.337,0.426,112295,0,10000,0.4997260062376122,2.499796083299476
105.7,78.339,11.95,0.343,0.425,112295,0,10000,0.5377809966360809,2.4807321151972532
106.0,80.931,11.502,0.326,0.417,112295,0,10000,0.5681968261497506,2.4425218027051994
106.3,85.459,10.862,0.316,0.41,112295,0,10000,0.6213306517816553,2.3852713802529957
106.6,89.337,10.657,0.318,0.446,112295,0,10000,0.6668370510308881,2.366217891588759
106.9,92.576,10.064,0.304,0.461,112295,0,10000,0.7048451034208479,2.3089656935982905
107.2,92.627,9.324,0.321,0.444,112295,0,10000,0.7054435630293345,2.232592793674008
107.5,99.703,8.805,0.321,0.452,112295,0,10000,0.7884769000813128,2.1753208776658663
107.8,106.144,8.476,0.294,0.492,112295,0,10000,0.8640588282825269,2.13723982020715
108.1,108.74,8.158,0.275,0.498,112295,0,10000,0.894521595804705,2.09900026668525
108.4,109.426,8.004,0.269,0.469,112295,0,10000,0.9025714642639557,2.0799426660960187
108.7,110.741,8.158,0.265,0.45,112295,0,10000,0.9180023345612072,2.09900026668525
109.0,110.789,8.316,0.273,0.444,112295,0,10000,0.9185655906633121,2.118182572496246
109.3,108.906,9.324,0.272,0.434,112295,0,10000,0.8964695231578185,2.232592793674008
109.6,105.74,10.258,0.283,0.428,112295,0,10000,0.8593180894231429,2.3280588638155
109.9,97.462,10.862,0.297,0.432,112295,0,10000,0.7621798808142857,2.3852713802529957
110.2,88.539,10.862,0.298,0.431,112295,0,10000,0.6574729183333925,2.3852713802529957
110.5,87.307,10.258,0.288,0.419,112295,0,10000,0.6430160117126976,2.3280588638155
110.8,101.423,10.064,0.262,0.412,112295,0,10000,0.8086602437400751,2.3089656935982905
111.1,121.305,9.504,0.247,0.417,112295,0,10000,1.0419656150328152,2.2517138148082876
111.4,120.065,8.975,0.243,0.433,112295,0,10000,1.0274148323951027,2.1944440485798498
111.7,117.557,8.639,0.255,0.443,112295,0,10000,0.9979847010601165,2.156287992917459
112.0,116.32,8.639,0.27,0.443,112295,0,10000,0.9834691219287858,2.156287992917459
112.3,116.36,8.805,0.265,0.464,112295,0,10000,0.9839385020138731,2.1753208776658663
112.6,115.757,9.687,0.262,0.482,112295,0,10000,0.9768625972311794,2.27078581275506
112.9,112.592,10.258,0.281,0.483,112295,0,10000,0.939722897998631,2.3280588638155
113.2,97.913,10.657,0.348,0.466,112295,0,10000,0.767472141273647,2.366217891588759
113.5,88.988,10.657,0.363,0.404,112295,0,10000,0.6627417097884996,2.366217891588759
113.8,100.557,10.657,0.328,0.388,112295,0,10000,0.7984981648979307,2.366217891588759
114.1,103.791,10.862,0.325,0.411,112295,0,10000,0.8364475447772548,2.3852713802529957
114.4,97.43,11.502,0.328,0.439,112295,0,10000,0.7618043767462158,2.4425218027051994
114.7,85.311,11.95,0.313,0.43,112295,0,10000,0.6195939454668316,2.4807321151972532
115.0,84.069,11.95,0.265,0.375,112295,0,10000,0.6050196938248648,2.4807321151972532
115.3,100.12,11.724,0.273,0.402,112295,0,10000,0.79337018746835,2.4616388757994936
115.6,107.203,10.862,0.289,0.451,112295,0,10000,0.8764856660352183,2.3852713802529957
115.9,109.798,10.455,0.276,0.463,112295,0,10000,0.9069366990552696,2.3470812893602924
116.2,110.477,10.064,0.26,0.452,112295,0,10000,0.9149044259996298,2.3089656935982905
116.5,109.874,10.064,0.255,0.457,112295,0,10000,0.9078285212169358,2.3089656935982905
116.8,106.079,10.064,0.266,0.45,112295,0,10000,0.8632960856442594,2.3089656935982905
117.1,95.233,10.064,0.284,0.443,112295,0,10000,0.736023675572785,2.3089656935982905
117.4,83.757,10.657,0.282,0.47,112295,0,10000,0.6013585291611824,2.366217891588759
117.7,79.951,10.657,0.241,0.481,112295,0,10000,0.556697014065107,2.366217891588759
118.0,79.355,10.657,0.23,0.471,112295,0,10000,0.5497032507973034,2.366217891588759
118.3,87.078,10.258,0.246,0.44,112295,0,10000,0.6403288107255717,2.3280588638155
118.6,87.762,9.687,0.211,0.418,112295,0,10000,0.6483552101805679,2.27078581275506
118.9,89.078,8.158,0.169,0.434,112295,0,10000,0.6637978149799465,2.09900026668525
119.2,100.001,8.004,0.216,0.449,112295,0,10000,0.7919737817152146,2.0799426660960187
119.5,106.44,8.004,0.268,0.441,112295,0,10000,0.8675322409121743,2.0799426660960187
119.8,101.36,8.805,0.275,0.43,112295,0,10000,0.8079209701060621,2.1753208776658663
120.1,92.439,9.324,0.279,0.413,112295,0,10000,0.7032374766294233,2.232592793674008
120.4,86.724,10.258,0.293,0.411,112295,0,10000,0.6361747969725473,2.3280588638155
120.7,84.201,11.502,0.311,0.422,112295,0,10000,0.6065686481056534,2.4425218027051994
121.0,82.323,12.653,0.317,0.417,112295,0,10000,0.5845312531107955,2.537895131533219
121.3,76.603,13.146,0.32,0.401,112295,0,10000,0.5174099009432835,2.5761182905287567
121.6,81.13,13.399,0.306,0.383,112295,0,10000,0.5705319920730609,2.595180823630545
121.9,83.08,12.897,0.287,0.382,112295,0,10000,0.5934142712210764,2.5569955015560715
122.2,88.889,12.897,0.293,0.394,112295,0,10000,0.661579994077908,2.5569955015560715
122.5,95.325,12.897,0.297,0.409,112295,0,10000,0.7371032497684862,2.5569955015560715
122.8,90.886,13.146,0.281,0.434,112295,0,10000,0.6850137948259012,2.5761182905287567
123.1,71.723,13.92,0.241,0.436,112295,0,10000,0.46014553056260904,2.63332737329682
123.4,69.855,14.188,0.246,0.398,112295,0,10000,0.43822548058902305,2.6523972417321025
123.7,69.884,14.188,0.268,0.401,112295,0,10000,0.43856578115071143,2.6523972417321025
124.0,62.25,14.188,0.297,0.407,112295,0,10000,0.3489845919117628,2.6523972417321025
124.3,55.887,14.188,0.32,0.409,112295,0,10000,0.2743179548764693,2.6523972417321025
124.6,59.762,13.657,0.331,0.401,112295,0,10000,0.3197891506193205,2.6142529429212518
124.9,62.374,13.146,0.311,0.383,112295,0,10000,0.350439670175534,2.5761182905287567
125.2,63.693,12.653,0.312,0.383,112295,0,10000,0.3659174784812942,2.537895131533219
125.5,69.492,12.18,0.327,0.397,112295,0,10000,0.433965856316854,2.499796083299476
125.8,69.527,11.95,0.331,0.407,112295,0,10000,0.4343765638913055,2.4807321151972532
126.1,68.926,11.724,0.321,0.424,112295,0,10000,0.4273241281128659,2.4616388757994936
126.4,80.489,11.285,0.286,0.424,112295,0,10000,0.5630101762095339,2.42347529640114
126.7,79.903,10.455,0.281,0.4,112295,0,10000,0.5561337579630021,2.3470812893602924
127.0,81.222,10.258,0.281,0.412,112295,0,10000,0.5716115662687622,2.3280588638155
127.3,85.741,10.258,0.267,0.418,112295,0,10000,0.6246397813815221,2.3280588638155
127.6,88.978,10.657,0.25,0.415,112295,0,10000,0.6626243647672276,2.366217891588759
127.9,91.575,11.285,0.251,0.414,112295,0,10000,0.6930988667915334,2.42347529640114
128.2,89.695,11.502,0.267,0.442,112295,0,10000,0.671038002792421,2.4425218027051994
128.5,82.062,11.95,0.284,0.437,112295,0,10000,0.5814685480555996,2.4807321151972532
128.8,76.336,11.95,0.293,0.404,112295,0,10000,0.5142767888753246,2.4807321151972532
129.1,74.458,11.95,0.301,0.396,112295,0,10000,0.4922393938804666,2.4807321151972532
129.4,74.508,11.724,0.296,0.385,112295,0,10000,0.49282611898682593,2.4616388757994936
129.7,76.459,11.724,0.294,0.393,112295,0,10000,0.5157201326369687,2.4616388757994936
130.0,80.979,11.724,0.286,0.416,112295,0,10000,0.5687600822518557,2.4616388757994936
130.3,86.785,11.724,0.272,0.421,112295,0,10000,0.6368906016023057,2.4616388757994936
130.6,87.463,11.502,0.279,0.415,112295,0,10000,0.6448465940445387,2.4425218027051994
130.9,85.578,11.502,0.286,0.397,112295,0,10000,0.6227270575347906,2.4425218027051994
131.2,81.138,11.502,0.297,0.409,112295,0,10000,0.5706258680900785,2.4425218027051994
131.5,76.702,11.502,0.294,0.403,112295,0,10000,0.5185716166538751,2.4425218027051994
131.8,77.386,11.502,0.288,0.389,112295,0,10000,0.5265980161088712,2.4425218027051994
132.1,74.867,11.502,0.288,0.408,112295,0,10000,0.4970388052504863,2.4425218027051994
132.4,72.981,11.502,0.29,0.415,112295,0,10000,0.47490753423861076,2.4425218027051994
132.7,73.659,11.724,0.29,0.422,112295,0,10000,0.4828635266808439,2.4616388757994936
133.0,74.983,11.95,0.305,0.425,112295,0,10000,0.49840000749724006,2.4807321151972532
133.3,73.754,12.18,0.319,0.425,112295,0,10000,0.4839783043829267,2.499796083299476
133.6,73.782,12.414,0.313,0.415,112295,0,10000,0.4843068704424879,2.518825673533266
133.9,75.106,12.414,0.311,0.393,112295,0,10000,0.49984335125888396,2.518825673533266
134.201,79.633,12.18,0.3,0.392,112295,0,10000,0.5529654423886614,2.499796083299476
134.501,80.952,12.18,0.294,0.431,112295,0,10000,0.5684432506944216,2.499796083299476
134.801,75.241,11.95,0.286,0.416,112295,0,10000,0.5014275090460544,2.4807321151972532
135.101,71.432,11.724,0.29,0.389,112295,0,10000,0.45673079044359755,2.4616388757994936
135.401,69.544,11.724,0.308,0.404,112295,0,10000,0.43457605042746766,2.4616388757994936
135.701,73.428,11.502,0.3,0.41,112295,0,10000,0.48015285668946356,2.4425218027051994
136.001,78.59,11.285,0.277,0.4,112295,0,10000,0.540726356670005,2.42347529640114
136.301,82.47,10.862,0.265,0.406,112295,0,10000,0.586256224923492,2.3852713802529957
136.601,88.269,10.258,0.253,0.411,112295,0,10000,0.6543046027590519,2.3280588638155
136.901,96.632,9.874,0.248,0.416,112295,0,10000,0.7524402440487202,2.2899060525969444
137.201,100.513,9.687,0.249,0.445,112295,0,10000,0.7979818468043346,2.27078581275506
137.501,96.723,9.504,0.25,0.456,112295,0,10000,0.753508083742294,2.2517138148082876
137.801,97.398,9.504,0.247,0.448,112295,0,10000,0.7614288726781457,2.2517138148082876
138.101,98.074,9.504,0.237,0.435,112295,0,10000,0.7693613961161243,2.2517138148082876
138.401,99.401,9.504,0.233,0.438,112295,0,10000,0.7849330804389019,2.2517138148082876
138.701,98.156,9.504,0.228,0.447,112295,0,10000,0.7703236252905539,2.2517138148082876
139.001,95.641,9.687,0.224,0.442,112295,0,10000,0.7408113524406774,2.27078581275506
139.301,96.954,9.504,0.228,0.435,112295,0,10000,0.7562187537336743,2.2517138148082876
139.601,98.279,9.504,0.252,0.43,112295,0,10000,0.7717669690521978,2.2517138148082876
139.901,96.401,9.324,0.255,0.434,112295,0,10000,0.7497295740573398,2.232592793674008
140.201,95.16,9.324,0.239,0.453,112295,0,10000,0.7351670569175002,2.232592793674008
140.501,100.965,8.975,0.262,0.466,112295,0,10000,0.8032858417658233,2.1944440485798498
140.801,103.568,8.805,0.272,0.469,112295,0,10000,0.8338307508028918,2.1753208776658663
141.101,103.605,8.805,0.271,0.464,112295,0,10000,0.8342649273815979,2.1753208776658663
141.401,101.08,8.805,0.243,0.43,112295,0,10000,0.8046353095104496,2.1753208776658663
141.701,96.002,8.805,0.248,0.395,112295,0,10000,0.745047507708592,2.1753208776658663
142.001,94.766,8.975,0.262,0.4,112295,0,10000,0.7305436630793885,2.1944440485798498
142.301,96.741,9.148,0.248,0.415,112295,0,10000,0.7537193047805835,2.2135363692950487
142.601,96.135,9.148,0.234,0.427,112295,0,10000,0.746608196491508,2.2135363692950487
142.901,94.884,9.148,0.244,0.438,112295,0,10000,0.7319283343303965,2.2135363692950487
143.201,91.087,9.148,0.24,0.452,112295,0,10000,0.687372429753466,2.2135363692950487
143.501,92.415,9.148,0.233,0.457,112295,0,10000,0.7029558485783709,2.2135363692950487
143.801,93.096,8.975,0.231,0.452,112295,0,10000,0.7109470445269855,2.1944440485798498
144.101,91.844,8.975,0.232,0.434,112295,0,10000,0.6962554478637467,2.1944440485798498
144.401,96.37,8.975,0.242,0.446,112295,0,10000,0.7493658044913971,2.1944440485798498
144.701,92.567,8.975,0.247,0.468,112295,0,10000,0.7047394929017032,2.1944440485798498
145.001,90.686,8.975,0.235,0.487,112295,0,10000,0.6826668944004639,2.1944440485798498
145.301,91.366,8.975,0.258,0.469,112295,0,10000,0.6906463558469512,2.1944440485798498
145.601,90.768,8.805,0.258,0.459,112295,0,10000,0.6836291235748931,2.1753208776658663
145.901,91.456,8.316,0.247,0.461,112295,0,10000,0.6917024610383982,2.118182572496246
146.201,94.702,7.704,0.232,0.447,112295,0,10000,0.7297926549432484,2.041740972521981
146.501,97.289,7.704,0.227,0.435,112295,0,10000,0.7601498119462822,2.041740972521981
146.801,99.892,8.158,0.238,0.451,112295,0,10000,0.7906947209833511,2.09900026668525
147.101,101.218,8.805,0.244,0.442,112295,0,10000,0.8062546708040015,2.1753208776658663
147.401,92.292,8.975,0.25,0.434,112295,0,10000,0.7015125048167268,2.1944440485798498
147.701,89.128,8.975,0.261,0.427,112295,0,10000,0.6643845400863059,2.1944440485798498
148.001,93.023,8.975,0.265,0.426,112295,0,10000,0.7100904258717007,2.1944440485798498
148.301,91.775,8.805,0.264,0.442,112295,0,10000,0.6954457672169709,2.1753208776658663
148.601,87.972,8.639,0.261,0.454,112295,0,10000,0.6508194556272772,2.156287992917459
148.901,90.572,8.476,0.254,0.453,112295,0,10000,0.6813291611579645,2.13723982020715
149.201,95.105,8.316,0.256,0.443,112295,0,10000,0.734521659300505,2.118182572496246
149.501,96.416,8.004,0.251,0.434,112295,0,10000,0.7499055915892476,2.0799426660960187
149.801,88.773,7.853,0.25,0.424,112295,0,10000,0.6602187918311543,2.0608968977906277
150.101,83.694,7.416,0.257,0.454,112295,0,10000,0.6006192555271695,2.0036411766984594
150.401,92.062,7.276,0.274,0.44,112295,0,10000,0.6988135693274736,1.9845826350364595
150.701,95.296,7.003,0.26,0.434,112295,0,10000,0.7367629492067979,1.946340056631807
151.001,96.622,6.489,0.255,0.447,112295,0,10000,0.7523228990274482,1.8701099767073461
151.301,91.544,6.012,0.237,0.453,112295,0,10000,0.6927350972255906,1.7937591352293312
151.601,89.656,5.57,0.227,0.463,112295,0,10000,0.6705803572094609,1.7173968492697176
151.901,96.099,5.465,0.265,0.474,112295,0,10000,0.7461857544149293,1.698365951452994
152.201,102.544,5.361,0.321,0.498,112295,0,10000,0.8218146206246519,1.6791523901672945
152.501,100.671,5.26,0.304,0.516,112295,0,10000,0.79983589814043,1.6601329278884955
152.801,96.862,5.26,0.295,0.521,112295,0,10000,0.7551391795379733,1.6601329278884955
153.101,98.822,5.361,0.296,0.499,112295,0,10000,0.7781388037072606,1.6791523901672945
153.401,98.224,5.361,0.305,0.49,112295,0,10000,0.7711215714352024,1.6791523901672945
153.701,91.224,5.361,0.303,0.522,112295,0,10000,0.6889800565448907,1.6791523901672945
154.001,86.141,5.361,0.284,0.514,112295,0,10000,0.6293335822323971,1.6791523901672945
154.301,89.386,5.677,0.276,0.494,112295,0,10000,0.6674120416351201,1.7364246856807843
154.601,88.144,6.246,0.273,0.486,112295,0,10000,0.6528377899931535,1.831942859884261
154.901,82.432,6.614,0.275,0.477,112295,0,10000,0.585810313842659,1.8891901265028184
155.201,81.185,6.871,0.273,0.463,112295,0,10000,0.5711773896900563,1.927311111440108
155.501,84.43,6.871,0.27,0.43,112295,0,10000,0.6092558490927795,1.927311111440108
155.801,84.465,6.871,0.267,0.446,112295,0,10000,0.609666556667231,1.927311111440108
156.101,84.504,7.276,0.27,0.452,112295,0,10000,0.6101242022501914,1.9845826350364595
156.401,84.553,8.805,0.278,0.441,112295,0,10000,0.6106991928544234,2.1753208776658663
156.701,81.387,9.874,0.316,0.452,112295,0,10000,0.5735477591197481,2.2899060525969444
157.001,69.273,10.862,0.331,0.448,112295,0,10000,0.43139600035099984,2.3852713802529957
157.301,66.746,11.95,0.341,0.424,112295,0,10000,0.40174291347559726,2.4807321151972532
157.601,66.795,12.653,0.342,0.424,112295,0,10000,0.40231790407982954,2.537895131533219
157.901,68.109,12.653,0.324,0.443,112295,0,10000,0.4177370398749537,2.537895131533219
158.201,70.075,13.146,0.314,0.433,112295,0,10000,0.44080707105700423,2.5761182905287567
158.501,67.552,13.657,0.312,0.421,112295,0,10000,0.41120092219011045,2.6142529429212518
158.801,67.602,14.462,0.317,0.424,112295,0,10000,0.4117876472964698,2.6715252112198145
159.101,68.269,15.609,0.32,0.439,112295,0,10000,0.4196145602153038,2.7478483116321026
159.401,68.322,17.502,0.323,0.436,112295,0,10000,0.4202364888280447,2.8623157314767487
159.701,67.08,22.43,0.324,0.427,112295,0,10000,0.4056622371860779,3.1103997943634933
160.001,65.829,23.752,0.27,0.339,112295,0,10000,0.3909823750249664,3.1676671584785474
160.301,60.752,20.003,0.089,0.276,112295,0,10000,0.33140630772523605,2.995882762230002
160.601,56.309,16.528,0.115,0.281,112295,0,10000,0.27926991477414237,2.8050565174109816
160.901,57.636,13.399,0.27,0.367,112295,0,10000,0.2948415990969201,2.595180823630545
161.201,61.509,13.399,0.319,0.403,112295,0,10000,0.3402893258355169,2.595180823630545
161.501,67.318,13.657,0.327,0.417,112295,0,10000,0.4084550486923485,2.6142529429212518
161.801,67.997,13.657,0.33,0.418,112295,0,10000,0.41642277563670876,2.6142529429212518
162.101,66.753,13.657,0.328,0.412,112295,0,10000,0.40182505499048765,2.6142529429212518
162.401,66.803,13.92,0.327,0.412,112295,0,10000,0.40241178009684697,2.63332737329682
162.701,68.756,13.92,0.329,0.418,112295,0,10000,0.42532926275124405,2.63332737329682
163.001,68.154,14.188,0.334,0.423,112295,0,10000,0.41826509247067717,2.6523972417321025
163.301,63.085,14.462,0.337,0.427,112295,0,10000,0.35878290118796424,2.6715252112198145
163.601,65.69,14.462,0.339,0.427,112295,0,10000,0.3893512792292874,2.6715252112198145
163.901,68.286,14.462,0.341,0.425,112295,0,10000,0.41981404675146594,2.6715252112198145
164.201,67.043,14.462,0.341,0.447,112295,0,10000,0.4052280606073721,2.6715252112198145
164.501,66.442,14.188,0.33,0.447,112295,0,10000,0.39817562482893226,2.6523972417321025
164.801,70.335,13.92,0.32,0.408,112295,0,10000,0.44385804161007286,2.63332737329682
165.101,71.65,13.92,0.317,0.398,112295,0,10000,0.45928891190732446,2.63332737329682
165.401,71.684,13.657,0.322,0.406,112295,0,10000,0.45968788497964874,2.6142529429212518
165.701,69.811,13.146,0.327,0.428,112295,0,10000,0.4377091624954268,2.5761182905287567
166.001,68.566,13.146,0.326,0.438,112295,0,10000,0.42309970734707847,2.5761182905287567
166.301,71.805,12.897,0.323,0.44,112295,0,10000,0.4611077597370385,2.5569955015560715
166.601,72.483,12.897,0.325,0.437,112295,0,10000,0.46906375217927154,2.5569955015560715
166.901,69.33,12.897,0.332,0.424,112295,0,10000,0.43206486697224955,2.5569955015560715
167.201,69.377,13.146,0.337,0.42,112295,0,10000,0.43261638857222734,2.5761182905287567
167.501,70.698,13.146,0.333,0.423,112295,0,10000,0.4481176658822419,2.5761182905287567
167.801,71.376,13.657,0.33,0.431,112295,0,10000,0.4560736583244751,2.6142529429212518
168.101,70.127,13.657,0.333,0.444,112295,0,10000,0.4414172651676179,2.6142529429212518
168.401,68.258,14.188,0.331,0.424,112295,0,10000,0.41948548069190467,2.6523972417321025
168.701,67.013,14.188,0.33,0.412,112295,0,10000,0.40487602554355645,2.6523972417321025
169.001,65.126,14.462,0.328,0.416,112295,0,10000,0.3827330200295538,2.6715252112198145
169.301,62.615,14.462,0.33,0.428,112295,0,10000,0.3532676851881862,2.6715252112198145
169.601,61.374,14.462,0.332,0.427,112295,0,10000,0.3387051680483466,2.6715252112198145
169.901,62.064,14.188,0.325,0.422,112295,0,10000,0.3468019745161059,2.6523972417321025
170.201,63.371,13.92,0.331,0.417,112295,0,10000,0.3621389687963399,2.63332737329682
170.501,65.99,13.92,0.337,0.406,112295,0,10000,0.3928716298674436,2.63332737329682
170.801,66.011,13.657,0.331,0.415,112295,0,10000,0.39311805441211456,2.6142529429212518
171.101,65.41,13.657,0.327,0.428,112295,0,10000,0.38606561863367495,2.6142529429212518
171.401,68.017,13.399,0.318,0.42,112295,0,10000,0.4166574656792525,2.595180823630545
171.701,69.34,13.146,0.319,0.428,112295,0,10000,0.4321822119935215,2.5761182905287567
172.001,68.097,12.653,0.319,0.435,112295,0,10000,0.41759622584942746,2.537895131533219
172.301,64.935,12.414,0.314,0.429,112295,0,10000,0.380491730123261,2.518825673533266
172.601,61.14,11.95,0.309,0.416,112295,0,10000,0.33595929455058476,2.4807321151972532
172.901,63.092,11.724,0.307,0.412,112295,0,10000,0.3588650427028546,2.4616388757994936
173.201,69.539,11.502,0.308,0.411,112295,0,10000,0.43451737791683176,2.4425218027051994
173.501,68.933,10.657,0.313,0.422,112295,0,10000,0.4274062696277563,2.366217891588759
173.801,74.739,8.975,0.3,0.448,112295,0,10000,0.4955367889782063,2.1944440485798498
174.101,86.298,5.898,0.286,0.471,112295,0,10000,0.6311758990663655,1.7746150058816437
174.401,94.662,5.063,0.279,0.477,112295,0,10000,0.729323274858161,1.6219611680993904
174.701,93.429,4.691,0.276,0.493,112295,0,10000,0.7148546337353389,1.5456479110856816
175.001,92.836,4.515,0.275,0.508,112295,0,10000,0.7078960739739167,1.50740740170592
175.301,94.143,4.43,0.274,0.499,112295,0,10000,0.7232330682541507,1.4884018413908395
175.601,93.546,4.104,0.277,0.48,112295,0,10000,0.7162275704842199,1.4119645445126732
175.901,97.431,3.591,0.29,0.497,112295,0,10000,0.7618161112483427,1.2784334999796954
176.201,104.507,2.911,0.309,0.522,112295,0,10000,0.844849448300321,1.0685001000032057
