DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.25,75.009,17.25,0.288,0.28,143455,0,10000
224.5,75.001,14.566,0.271,0.339,143455,0,10000
224.75,74.982,12.771,0.266,0.34,143455,0,10000
225.0,75.589,11.626,0.266,0.336,143455,0,10000
225.25,76.197,10.988,0.264,0.327,143455,0,10000
225.5,77.428,10.988,0.261,0.32,143455,0,10000
225.75,79.286,10.987,0.26,0.308,143455,0,10000
226.0,83.01,10.986,0.259,0.302,143455,0,10000
226.25,85.484,11.194,0.259,0.298,143455,0,10000
226.5,87.961,11.406,0.26,0.292,143455,0,10000
226.75,90.439,11.842,0.279,0.282,143455,0,10000
227.0,92.916,12.066,0.3,0.272,143455,0,10000
227.25,93.528,12.065,0.313,0.26,143455,0,10000
227.5,90.395,12.064,0.324,0.247,143455,0,10000
227.75,85.393,12.064,0.339,0.23,143455,0,10000
228.0,79.144,12.525,0.348,0.217,143455,0,10000
228.25,71.025,12.762,0.352,0.218,143455,0,10000
228.5,69.136,12.761,0.355,0.248,143455,0,10000
228.75,73.487,12.76,0.348,0.286,143455,0,10000
229.0,82.198,13.001,0.319,0.325,143455,0,10000
229.25,90.909,13.248,0.271,0.349,143455,0,10000
229.5,89.023,13.498,0.279,0.358,143455,0,10000
229.75,67.811,13.753,0.285,0.369,143455,0,10000
230.0,59.688,5.689,0.279,0.353,143455,0,10000
230.25,74.636,4.627,0.261,0.341,143455,0,10000
230.5,80.853,4.133,0.247,0.337,143455,0,10000
230.75,87.07,3.834,0.244,0.339,143455,0,10000
231.0,89.548,3.692,0.247,0.34,143455,0,10000
231.25,72.695,3.762,0.272,0.346,143455,0,10000
231.5,60.213,4.055,0.28,0.351,143455,0,10000
231.75,56.465,4.29,0.273,0.352,143455,0,10000
232.0,50.84,4.454,0.262,0.352,143455,0,10000
232.25,46.461,4.371,0.261,0.353,143455,0,10000
232.5,42.082,4.21,0.285,0.352,143455,0,10000
232.75,38.322,3.979,0.292,0.347,143455,0,10000
233.0,36.437,3.691,0.302,0.346,143455,0,10000
233.25,35.802,3.622,0.305,0.346,143455,0,10000
233.5,35.163,3.554,0.305,0.35,143455,0,10000
233.75,37.009,3.488,0.306,0.353,143455,0,10000
234.0,38.24,3.423,0.308,0.357,143455,0,10000
234.25,37.601,3.359,0.308,0.363,143455,0,10000
234.5,37.589,3.296,0.308,0.37,143455,0,10000
234.75,36.946,3.235,0.31,0.368,143455,0,10000
235.0,36.303,3.235,0.311,0.357,143455,0,10000
235.25,36.291,3.174,0.312,0.349,143455,0,10000
235.5,36.272,3.115,0.313,0.349,143455,0,10000
235.75,36.264,3.0,0.313,0.349,143455,0,10000
236.0,37.495,2.944,0.312,0.349,143455,0,10000
236.25,37.479,2.836,0.307,0.349,143455,0,10000
236.5,36.84,2.835,0.299,0.349,143455,0,10000
236.75,35.578,2.835,0.29,0.349,143455,0,10000
237.0,36.185,2.835,0.288,0.349,143455,0,10000
237.25,37.416,2.835,0.29,0.349,143455,0,10000
237.5,36.15,2.782,0.294,0.351,143455,0,10000
237.75,34.26,2.73,0.297,0.348,143455,0,10000
238.0,33.629,2.679,0.298,0.35,143455,0,10000
238.25,32.99,2.629,0.3,0.346,143455,0,10000
238.5,34.844,2.58,0.3,0.342,143455,0,10000
238.75,40.438,2.532,0.289,0.34,143455,0,10000
239.0,48.526,2.485,0.281,0.35,143455,0,10000
239.25,49.756,2.485,0.286,0.354,143455,0,10000
239.5,50.364,2.532,0.292,0.355,143455,0,10000
239.75,50.348,2.628,0.299,0.359,143455,0,10000
240.0,49.086,2.729,0.305,0.367,143455,0,10000
240.25,47.82,2.729,0.31,0.366,143455,0,10000
240.5,45.93,2.729,0.311,0.366,143455,0,10000
240.75,43.425,2.728,0.31,0.366,143455,0,10000
241.0,40.297,2.628,0.309,0.367,143455,0,10000
241.25,37.157,2.628,0.308,0.369,143455,0,10000
241.5,38.387,2.53,0.305,0.367,143455,0,10000
241.75,41.488,2.483,0.298,0.365,143455,0,10000
242.0,44.593,2.483,0.276,0.367,143455,0,10000
242.25,53.304,2.437,0.263,0.38,143455,0,10000
242.5,58.902,2.391,0.288,0.377,143455,0,10000
242.75,52.645,2.391,0.296,0.375,143455,0,10000
243.0,48.893,2.347,0.297,0.372,143455,0,10000
243.25,62.59,2.347,0.26,0.385,143455,0,10000
243.5,87.511,2.391,0.241,0.427,143455,0,10000
243.75,83.755,2.482,0.282,0.445,143455,0,10000
244.0,73.763,2.676,0.313,0.471,143455,0,10000
244.25,56.294,2.778,0.325,0.435,143455,0,10000
244.5,51.292,2.778,0.329,0.404,143455,0,10000
244.75,45.043,2.726,0.324,0.369,143455,0,10000
245.0,46.27,2.675,0.32,0.366,143455,0,10000
245.25,48.744,2.576,0.312,0.363,143455,0,10000
245.5,51.225,2.435,0.308,0.353,143455,0,10000
245.75,53.083,2.302,0.307,0.348,143455,0,10000
246.0,54.314,2.259,0.307,0.356,143455,0,10000
246.25,54.299,2.259,0.308,0.358,143455,0,10000
246.5,53.036,2.301,0.315,0.354,143455,0,10000
246.75,50.527,2.345,0.319,0.348,143455,0,10000
247.0,46.768,2.389,0.313,0.345,143455,0,10000
247.25,45.505,2.389,0.307,0.35,143455,0,10000
247.5,44.866,2.434,0.312,0.353,143455,0,10000
247.75,44.227,2.389,0.317,0.355,143455,0,10000
248.0,42.965,2.389,0.319,0.355,143455,0,10000
248.25,42.953,2.3,0.321,0.357,143455,0,10000
248.5,42.306,2.216,0.317,0.362,143455,0,10000
248.75,42.291,2.174,0.311,0.363,143455,0,10000
249.0,42.894,2.174,0.307,0.366,143455,0,10000
249.25,43.51,2.174,0.304,0.366,143455,0,10000
249.5,43.49,2.257,0.293,0.364,143455,0,10000
249.75,43.474,2.343,0.284,0.363,143455,0,10000
250.0,43.459,2.433,0.28,0.363,143455,0,10000
250.25,42.823,2.433,0.298,0.362,143455,0,10000
250.5,42.184,2.479,0.315,0.362,143455,0,10000
250.75,40.918,2.387,0.32,0.362,143455,0,10000
251.0,39.652,2.256,0.326,0.363,143455,0,10000
251.25,39.644,2.133,0.333,0.365,143455,0,10000
251.5,39.001,2.016,0.334,0.363,143455,0,10000
251.75,38.985,1.941,0.333,0.365,143455,0,10000
252.0,40.216,1.905,0.293,0.363,143455,0,10000
252.25,43.321,2.015,0.256,0.349,143455,0,10000
252.5,49.538,2.173,0.238,0.337,143455,0,10000
252.75,57.002,2.432,0.235,0.339,143455,0,10000
253.0,65.09,2.671,0.235,0.342,143455,0,10000
253.25,67.567,2.826,0.237,0.343,143455,0,10000
253.5,63.184,3.046,0.248,0.347,143455,0,10000
253.75,61.303,3.283,0.275,0.357,143455,0,10000
254.0,57.547,3.409,0.293,0.376,143455,0,10000
254.25,54.411,3.283,0.302,0.378,143455,0,10000
254.5,53.148,2.988,0.31,0.372,143455,0,10000
254.75,50.643,2.878,0.315,0.361,143455,0,10000
255.0,46.264,2.571,0.316,0.361,143455,0,10000
255.25,42.509,2.385,0.319,0.366,143455,0,10000
255.5,43.74,2.297,0.322,0.373,143455,0,10000
255.75,48.711,2.131,0.324,0.384,143455,0,10000
256.0,50.565,2.052,0.325,0.388,143455,0,10000
256.25,43.689,2.014,0.325,0.382,143455,0,10000
256.5,40.556,1.903,0.326,0.378,143455,0,10000
256.75,41.164,1.903,0.327,0.37,143455,0,10000
257.0,41.768,1.868,0.327,0.364,143455,0,10000
257.25,41.129,1.868,0.327,0.358,143455,0,10000
257.5,40.489,1.765,0.327,0.353,143455,0,10000
257.75,40.47,1.7,0.326,0.365,143455,0,10000
258.0,39.839,1.7,0.324,0.377,143455,0,10000
258.25,39.819,1.637,0.316,0.371,143455,0,10000
258.5,40.431,1.607,0.318,0.368,143455,0,10000
258.75,42.285,1.577,0.323,0.365,143455,0,10000
259.0,44.135,1.547,0.325,0.365,143455,0,10000
259.25,45.989,1.547,0.328,0.364,143455,0,10000
259.5,47.843,1.547,0.321,0.364,143455,0,10000
259.75,50.948,1.547,0.311,0.363,143455,0,10000
260.0,54.672,1.547,0.29,0.363,143455,0,10000
260.25,59.639,1.547,0.289,0.365,143455,0,10000
260.5,62.117,1.576,0.295,0.367,143455,0,10000
260.75,59.612,1.699,0.305,0.368,143455,0,10000
261.0,54.609,1.797,0.329,0.37,143455,0,10000
261.25,50.854,1.797,0.33,0.374,143455,0,10000
261.5,47.098,1.764,0.333,0.38,143455,0,10000
261.75,43.339,1.731,0.337,0.39,143455,0,10000
262.0,40.83,1.667,0.341,0.398,143455,0,10000
262.25,41.437,1.605,0.345,0.392,143455,0,10000
262.5,43.919,1.575,0.346,0.379,143455,0,10000
262.75,49.513,1.636,0.335,0.374,143455,0,10000
263.0,56.353,1.667,0.321,0.386,143455,0,10000
263.25,51.975,1.666,0.313,0.392,143455,0,10000
263.5,44.475,1.635,0.318,0.39,143455,0,10000
263.75,39.473,1.635,0.321,0.388,143455,0,10000
264.0,35.094,1.635,0.324,0.391,143455,0,10000
264.25,31.335,1.635,0.329,0.396,143455,0,10000
264.5,33.193,1.635,0.336,0.4,143455,0,10000
264.75,35.047,1.635,0.346,0.411,143455,0,10000
265.0,36.901,1.604,0.355,0.423,143455,0,10000
265.25,36.885,1.575,0.354,0.416,143455,0,10000
265.5,37.493,1.545,0.345,0.405,143455,0,10000
265.75,38.101,1.516,0.335,0.393,143455,0,10000
266.0,38.085,1.516,0.332,0.379,143455,0,10000
266.25,38.692,1.516,0.328,0.367,143455,0,10000
266.5,38.673,1.516,0.326,0.368,143455,0,10000
266.75,38.653,1.516,0.325,0.372,143455,0,10000
267.0,38.645,1.545,0.32,0.378,143455,0,10000
267.25,38.626,1.545,0.317,0.382,143455,0,10000
267.5,37.987,1.516,0.326,0.387,143455,0,10000
267.75,37.347,1.487,0.337,0.389,143455,0,10000
268.0,37.332,1.487,0.332,0.385,143455,0,10000
268.25,39.186,1.46,0.325,0.375,143455,0,10000
268.5,41.04,1.406,0.327,0.371,143455,0,10000
268.75,41.025,1.406,0.333,0.367,143455,0,10000
269.0,40.389,1.379,0.337,0.372,143455,0,10000
269.25,40.374,1.354,0.339,0.379,143455,0,10000
269.5,40.981,1.354,0.342,0.388,143455,0,10000
269.75,40.962,1.354,0.343,0.389,143455,0,10000
270.0,39.072,1.354,0.342,0.382,143455,0,10000
270.25,37.19,1.353,0.335,0.37,143455,0,10000
270.5,35.305,1.353,0.335,0.372,143455,0,10000
270.75,34.662,1.353,0.339,0.375,143455,0,10000
271.0,34.023,1.353,0.346,0.374,143455,0,10000
271.25,33.38,1.353,0.346,0.37,143455,0,10000
271.5,33.372,1.353,0.346,0.367,143455,0,10000
271.75,32.725,1.328,0.347,0.364,143455,0,10000
272.0,32.717,1.328,0.346,0.352,143455,0,10000
272.25,32.078,1.328,0.358,0.347,143455,0,10000
272.5,31.431,1.328,0.361,0.349,143455,0,10000
272.75,30.8,1.328,0.364,0.362,143455,0,10000
273.0,30.784,1.327,0.385,0.375,143455,0,10000
273.25,30.768,1.327,0.396,0.388,143455,0,10000
273.5,30.753,1.353,0.387,0.398,143455,0,10000
273.75,32.607,1.404,0.34,0.399,143455,0,10000
274.0,36.954,1.514,0.319,0.393,143455,0,10000
274.25,45.042,1.601,0.269,0.384,143455,0,10000
274.5,58.115,1.792,0.245,0.377,143455,0,10000
274.75,69.943,1.896,0.283,0.371,143455,0,10000
275.0,74.286,1.896,0.305,0.363,143455,0,10000
275.25,78.014,1.896,0.315,0.343,143455,0,10000
275.5,76.129,1.896,0.323,0.364,143455,0,10000
275.75,62.4,1.896,0.33,0.397,143455,0,10000
276.0,51.165,1.792,0.339,0.413,143455,0,10000
276.25,43.046,1.726,0.352,0.419,143455,0,10000
276.5,37.42,1.693,0.357,0.42,143455,0,10000
276.75,31.791,1.662,0.357,0.418,143455,0,10000
277.0,29.274,1.631,0.357,0.414,143455,0,10000
277.25,28.639,1.6,0.358,0.411,143455,0,10000
277.5,28.004,1.6,0.358,0.402,143455,0,10000
277.75,27.984,1.57,0.353,0.39,143455,0,10000
278.0,27.968,1.57,0.35,0.384,143455,0,10000
278.25,29.823,1.6,0.344,0.391,143455,0,10000
278.5,32.928,1.693,0.334,0.397,143455,0,10000
278.75,38.522,1.757,0.317,0.397,143455,0,10000
279.0,42.246,1.894,0.288,0.386,143455,0,10000
279.25,47.216,2.16,0.248,0.374,143455,0,10000
279.5,54.057,2.418,0.221,0.388,143455,0,10000
279.75,70.875,2.863,0.194,0.408,143455,0,10000
280.0,84.572,3.327,0.189,0.447,143455,0,10000
280.25,105.125,3.724,0.192,0.462,143455,0,10000
280.5,108.849,4.09,0.193,0.46,143455,0,10000
280.75,110.7,4.247,0.197,0.458,143455,0,10000
281.0,111.307,4.327,0.206,0.463,143455,0,10000
281.25,110.041,4.327,0.211,0.469,143455,0,10000
281.5,108.787,4.327,0.224,0.48,143455,0,10000
281.75,105.027,4.167,0.232,0.497,143455,0,10000
282.0,102.522,4.013,0.231,0.505,143455,0,10000
282.25,103.126,3.865,0.225,0.495,143455,0,10000
282.5,106.226,3.793,0.221,0.486,143455,0,10000
282.75,111.197,3.793,0.204,0.482,143455,0,10000
283.0,114.921,3.792,0.197,0.473,143455,0,10000
283.25,116.776,3.792,0.193,0.468,143455,0,10000
283.5,116.76,3.864,0.188,0.466,143455,0,10000
283.75,114.251,3.864,0.185,0.465,143455,0,10000
284.0,109.249,3.721,0.184,0.461,143455,0,10000
284.25,101.753,3.452,0.196,0.457,143455,0,10000
284.5,88.025,3.202,0.232,0.448,143455,0,10000
284.75,78.659,3.026,0.287,0.377,143455,0,10000
285.0,56.204,2.755,0.291,0.344,143455,0,10000
285.25,40.602,2.555,0.285,0.339,143455,0,10000
285.5,34.968,2.326,0.279,0.331,143455,0,10000
285.75,32.464,2.117,0.276,0.327,143455,0,10000
286.0,31.201,1.856,0.282,0.326,143455,0,10000
286.25,30.566,1.755,0.29,0.326,143455,0,10000
286.5,31.166,1.722,0.288,0.324,143455,0,10000
286.75,31.781,1.722,0.285,0.329,143455,0,10000
287.0,37.999,1.754,0.282,0.329,143455,0,10000
287.25,67.278,1.788,0.282,0.341,143455,0,10000
287.5,75.362,1.787,0.304,0.364,143455,0,10000
287.75,74.1,1.627,0.31,0.392,143455,0,10000
288.0,70.348,1.538,0.319,0.397,143455,0,10000
288.25,60.983,1.454,0.328,0.38,143455,0,10000
288.5,46.631,1.426,0.332,0.374,143455,0,10000
288.75,36.642,1.426,0.332,0.385,143455,0,10000
289.0,34.752,1.453,0.331,0.384,143455,0,10000
289.25,33.49,1.481,0.328,0.38,143455,0,10000
289.5,31.604,1.537,0.324,0.373,143455,0,10000
289.75,30.342,1.657,0.322,0.368,143455,0,10000
290.0,30.326,1.721,0.317,0.357,143455,0,10000
290.25,30.311,1.753,0.305,0.344,143455,0,10000
290.5,29.671,1.786,0.291,0.336,143455,0,10000
290.75,30.279,1.82,0.28,0.333,143455,0,10000
291.0,30.887,1.855,0.28,0.333,143455,0,10000
291.25,32.117,1.89,0.282,0.34,143455,0,10000
291.5,33.348,1.925,0.285,0.345,143455,0,10000
291.75,33.329,1.999,0.288,0.344,143455,0,10000
292.0,33.313,2.037,0.288,0.339,143455,0,10000
292.25,33.297,2.037,0.287,0.333,143455,0,10000
292.5,33.282,2.075,0.279,0.332,143455,0,10000
292.75,34.512,2.075,0.273,0.329,143455,0,10000
293.0,35.124,2.114,0.261,0.328,143455,0,10000
293.25,36.978,2.114,0.248,0.338,143455,0,10000
293.5,41.326,2.114,0.225,0.34,143455,0,10000
293.75,46.296,2.154,0.201,0.349,143455,0,10000
294.0,45.657,2.195,0.181,0.401,143455,0,10000
294.25,43.148,2.366,0.183,0.39,143455,0,10000
294.5,39.393,2.55,0.21,0.371,143455,0,10000
294.75,35.01,2.908,0.198,0.352,143455,0,10000
295.0,32.505,3.576,0.175,0.321,143455,0,10000
295.25,29.996,4.479,0.171,0.275,143455,0,10000
295.5,25.613,8.325,0.185,0.282,143455,0,10000
295.75,23.727,14.901,0.205,0.401,143455,0,10000
296.0,23.088,17.979,0.204,0.388,143455,0,10000
296.25,22.445,19.381,0.164,0.357,143455,0,10000
296.5,22.438,19.747,0.147,0.295,143455,0,10000
296.75,22.414,19.379,0.118,0.213,143455,0,10000
297.0,22.406,19.378,0.092,0.202,143455,0,10000
297.25,23.014,19.017,0.065,0.186,143455,0,10000
297.5,23.617,18.662,0.048,0.173,143455,0,10000
297.75,24.844,18.313,0.039,0.168,143455,0,10000
298.0,24.836,19.013,0.031,0.17,143455,0,10000
298.25,26.067,19.373,0.023,0.173,143455,0,10000
298.5,26.667,19.372,0.014,0.178,143455,0,10000
298.75,26.647,18.309,0.01,0.181,143455,0,10000
299.0,27.263,17.306,0.008,0.195,143455,0,10000
299.25,29.109,15.46,0.007,0.214,143455,0,10000
299.5,30.348,14.89,0.007,0.225,143455,0,10000
299.75,32.202,14.34,0.007,0.234,143455,0,10000
300.0,32.81,14.339,0.009,0.237,143455,0,10000
