DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.0,58.402,19.509,0.239,108687,0,10000
450.25,60.259,21.855,0.192,108687,0,10000
450.5,62.115,25.427,0.241,108687,0,10000
450.75,63.971,29.587,0.289,108687,0,10000
451.0,62.124,31.32,0.312,108687,0,10000
451.25,60.895,32.532,0.295,108687,0,10000
451.5,62.135,33.163,0.315,108687,0,10000
451.75,60.905,32.559,0.323,108687,0,10000
452.0,59.675,29.082,0.315,108687,0,10000
452.25,59.681,26.976,0.318,108687,0,10000
452.5,60.919,25.502,0.309,108687,0,10000
452.75,62.158,26.494,0.315,108687,0,10000
453.0,62.164,30.249,0.315,108687,0,10000
453.25,61.552,31.419,0.241,108687,0,10000
453.5,60.94,33.262,0.192,108687,0,10000
453.75,60.329,31.445,0.184,108687,0,10000
454.0,60.949,28.092,0.209,108687,0,10000
454.25,62.805,27.056,0.237,108687,0,10000
454.5,63.428,23.719,0.273,108687,0,10000
454.75,62.199,22.42,0.311,108687,0,10000
455.0,62.203,22.427,0.29,108687,0,10000
455.25,62.208,23.742,0.287,108687,0,10000
455.5,62.83,24.666,0.303,108687,0,10000
455.75,64.07,23.317,0.299,108687,0,10000
456.0,63.458,21.225,0.31,108687,0,10000
456.25,60.376,19.32,0.314,108687,0,10000
456.5,59.147,17.258,0.319,108687,0,10000
456.75,61.621,16.008,0.316,108687,0,10000
457.0,63.477,14.574,0.297,108687,0,10000
457.25,64.099,14.038,0.276,108687,0,10000
457.5,61.635,14.861,0.255,108687,0,10000
457.75,57.937,17.958,0.29,108687,0,10000
458.0,61.029,19.74,0.289,108687,0,10000
458.25,62.266,21.7,0.288,108687,0,10000
458.5,62.272,23.409,0.304,108687,0,10000
458.75,61.659,26.227,0.321,108687,0,10000
459.0,59.813,27.764,0.3,108687,0,10000
459.25,56.731,27.253,0.031,108687,0,10000
459.5,53.649,24.347,0.063,108687,0,10000
459.75,55.506,24.818,0.21,108687,0,10000
460.0,61.068,26.277,0.3,108687,0,10000
460.25,62.923,27.297,0.326,108687,0,10000
460.5,66.632,27.828,0.336,108687,0,10000
460.75,64.785,28.907,0.317,108687,0,10000
461.0,62.939,29.466,0.191,108687,0,10000
461.25,62.326,30.041,0.121,108687,0,10000
461.5,59.862,31.804,0.104,108687,0,10000
461.75,61.101,32.416,0.288,108687,0,10000
462.0,60.489,34.317,0.312,108687,0,10000
462.25,60.493,38.452,0.319,108687,0,10000
462.5,57.413,39.941,0.311,108687,0,10000
462.75,54.33,41.492,0.288,108687,0,10000
463.0,53.101,40.736,0.286,108687,0,10000
463.25,58.044,37.787,0.28,108687,0,10000
463.5,59.901,35.715,0.284,108687,0,10000
463.75,59.906,30.15,0.158,108687,0,10000
464.0,59.293,24.507,0.152,108687,0,10000
464.25,61.767,19.546,0.32,108687,0,10000
464.5,61.155,16.19,0.322,108687,0,10000
464.75,59.31,14.462,0.327,108687,0,10000
465.0,58.078,12.919,0.315,108687,0,10000
465.25,56.231,12.211,0.195,108687,0,10000
465.5,59.324,11.764,0.17,108687,0,10000
465.75,61.181,11.992,0.209,108687,0,10000
466.0,61.802,12.937,0.199,108687,0,10000
466.25,60.572,14.771,0.218,108687,0,10000
466.5,59.343,17.512,0.211,108687,0,10000
466.75,59.348,21.971,0.22,108687,0,10000
467.0,58.735,25.081,0.249,108687,0,10000
467.25,58.74,29.179,0.297,108687,0,10000
467.5,53.806,34.597,0.31,108687,0,10000
467.75,53.194,38.032,0.317,108687,0,10000
468.0,51.964,41.03,0.32,108687,0,10000
468.25,50.118,42.625,0.32,108687,0,10000
468.5,48.273,41.842,0.312,108687,0,10000
468.75,47.658,39.551,0.324,108687,0,10000
469.0,47.046,36.692,0.313,108687,0,10000
469.25,47.051,34.041,0.322,108687,0,10000
469.5,47.673,32.787,0.317,108687,0,10000
469.75,48.912,31.584,0.308,108687,0,10000
470.0,48.3,31.595,0.319,108687,0,10000
470.25,48.922,32.209,0.321,108687,0,10000
470.5,50.163,32.221,0.302,108687,0,10000
470.75,50.166,33.474,0.297,108687,0,10000
471.0,47.705,33.484,0.3,108687,0,10000
471.25,46.474,32.869,0.323,108687,0,10000
471.5,45.861,31.072,0.322,108687,0,10000
471.75,44.631,24.784,0.317,108687,0,10000
472.0,43.401,19.768,0.349,108687,0,10000
472.25,43.408,15.185,0.385,108687,0,10000
472.5,44.646,13.823,0.39,108687,0,10000
472.75,47.12,13.315,0.38,108687,0,10000
473.0,48.977,13.573,0.33,108687,0,10000
473.25,50.216,14.37,0.305,108687,0,10000
473.5,51.456,14.927,0.287,108687,0,10000
473.75,51.462,15.802,0.304,108687,0,10000
474.0,51.465,16.416,0.317,108687,0,10000
474.25,47.766,16.423,0.298,108687,0,10000
474.5,50.242,15.524,0.287,108687,0,10000
474.75,52.097,13.608,0.285,108687,0,10000
475.0,53.954,11.928,0.287,108687,0,10000
475.25,54.576,11.933,0.296,108687,0,10000
475.5,55.199,12.396,0.269,108687,0,10000
475.75,53.351,13.374,0.259,108687,0,10000
476.0,49.035,14.429,0.29,108687,0,10000
476.25,46.571,15.274,0.303,108687,0,10000
476.5,43.491,15.569,0.303,108687,0,10000
476.75,47.816,16.482,0.325,108687,0,10000
477.0,54.61,17.123,0.309,108687,0,10000
477.25,66.343,15.586,0.245,108687,0,10000
477.5,77.459,13.407,0.192,108687,0,10000
477.75,74.378,12.204,0.206,108687,0,10000
478.0,81.173,11.538,0.218,108687,0,10000
478.25,83.647,11.114,0.204,108687,0,10000
478.5,85.504,10.91,0.191,108687,0,10000
478.75,88.596,10.914,0.178,108687,0,10000
479.0,91.069,10.918,0.176,108687,0,10000
479.25,89.841,10.922,0.166,108687,0,10000
479.5,89.228,11.347,0.156,108687,0,10000
479.75,90.466,11.786,0.157,108687,0,10000
480.0,92.941,12.718,0.146,108687,0,10000
480.25,94.18,13.209,0.152,108687,0,10000
480.5,89.864,14.251,0.161,108687,0,10000
480.75,83.696,15.373,0.155,108687,0,10000
481.0,73.825,16.901,0.191,108687,0,10000
481.25,70.742,17.892,0.214,108687,0,10000
481.5,70.13,18.588,0.272,108687,0,10000
481.75,70.752,18.247,0.276,108687,0,10000
482.0,63.351,17.578,0.287,108687,0,10000
482.25,62.737,17.918,0.304,108687,0,10000
482.5,69.534,19.329,0.272,108687,0,10000
482.75,71.39,28.74,0.246,108687,0,10000
483.0,72.629,43.55,0.226,108687,0,10000
483.25,71.4,52.616,0.171,108687,0,10000
483.5,57.824,69.857,0.294,108687,0,10000
483.75,50.422,87.646,0.32,108687,0,10000
484.0,42.402,103.913,0.331,108687,0,10000
484.25,40.555,109.997,0.336,108687,0,10000
484.5,33.153,114.281,0.339,108687,0,10000
484.75,33.776,108.032,0.323,108687,0,10000
485.0,35.017,94.692,0.31,108687,0,10000
485.25,36.256,79.933,0.313,108687,0,10000
485.5,37.494,68.761,0.324,108687,0,10000
485.75,39.968,63.778,0.332,108687,0,10000
486.0,43.678,55.909,0.336,108687,0,10000
486.25,44.916,51.86,0.345,108687,0,10000
486.5,46.157,48.104,0.329,108687,0,10000
486.75,46.779,42.173,0.303,108687,0,10000
487.0,48.016,39.118,0.311,108687,0,10000
487.25,49.256,36.975,0.305,108687,0,10000
487.5,51.113,33.029,0.294,108687,0,10000
487.75,53.588,27.362,0.298,108687,0,10000
488.0,56.061,25.377,0.309,108687,0,10000
488.25,61.622,21.422,0.324,108687,0,10000
488.5,65.329,18.777,0.314,108687,0,10000
488.75,71.509,15.554,0.314,108687,0,10000
489.0,72.129,13.893,0.33,108687,0,10000
489.25,66.579,11.728,0.301,108687,0,10000
489.5,67.819,10.675,0.274,108687,0,10000
489.75,71.528,9.536,0.284,108687,0,10000
490.0,75.237,8.518,0.294,108687,0,10000
490.25,77.092,7.901,0.279,108687,0,10000
490.5,78.332,7.612,0.204,108687,0,10000
490.75,78.954,7.333,0.225,108687,0,10000
491.0,84.514,7.335,0.242,108687,0,10000
491.25,89.458,7.478,0.233,108687,0,10000
491.5,95.019,7.623,0.221,108687,0,10000
491.75,100.578,7.921,0.195,108687,0,10000
492.0,103.669,8.075,0.199,108687,0,10000
492.25,103.058,8.548,0.193,108687,0,10000
492.5,103.062,8.551,0.172,108687,0,10000
492.75,103.684,8.554,0.163,108687,0,10000
493.0,103.69,8.72,0.167,108687,0,10000
493.25,98.756,8.723,0.163,108687,0,10000
493.5,97.527,8.892,0.157,108687,0,10000
493.75,93.21,8.895,0.157,108687,0,10000
494.0,89.511,8.897,0.169,108687,0,10000
494.25,84.579,8.902,0.185,108687,0,10000
494.5,82.114,9.075,0.205,108687,0,10000
494.75,82.118,9.077,0.186,108687,0,10000
495.0,82.741,9.081,0.159,108687,0,10000
495.25,87.067,9.084,0.163,108687,0,10000
495.5,82.752,9.087,0.181,108687,0,10000
495.75,83.373,9.091,0.19,108687,0,10000
496.0,84.614,9.093,0.175,108687,0,10000
496.25,83.383,9.097,0.178,108687,0,10000
496.5,82.772,9.101,0.174,108687,0,10000
496.75,82.775,9.105,0.164,108687,0,10000
497.0,84.016,9.108,0.16,108687,0,10000
497.25,84.639,9.11,0.157,108687,0,10000
497.5,84.025,8.944,0.165,108687,0,10000
497.75,84.029,8.947,0.174,108687,0,10000
498.0,82.182,8.784,0.18,108687,0,10000
498.25,85.892,8.786,0.168,108687,0,10000
498.5,87.748,8.789,0.171,108687,0,10000
498.75,85.901,8.629,0.179,108687,0,10000
499.0,87.759,8.631,0.187,108687,0,10000
499.25,92.702,8.634,0.184,108687,0,10000
499.5,96.409,8.971,0.173,108687,0,10000
499.75,96.415,9.497,0.159,108687,0,10000
500.0,93.95,10.052,0.148,108687,0,10000
500.25,89.634,11.261,0.127,108687,0,10000
500.5,84.083,14.953,0.138,108687,0,10000
500.75,67.421,19.116,0.171,108687,0,10000
501.0,48.291,26.858,0.227,108687,0,10000
501.25,42.742,31.842,0.27,108687,0,10000
501.5,42.128,32.461,0.291,108687,0,10000
501.75,48.307,25.893,0.305,108687,0,10000
502.0,52.633,17.426,0.3,108687,0,10000
502.25,60.662,12.889,0.26,108687,0,10000
502.5,69.926,10.476,0.239,108687,0,10000
502.75,76.103,9.537,0.169,108687,0,10000
503.0,78.576,9.015,0.18,108687,0,10000
503.25,77.348,8.685,0.185,108687,0,10000
503.5,76.736,8.688,0.179,108687,0,10000
503.75,76.124,8.69,0.2,108687,0,10000
504.0,76.127,8.695,0.221,108687,0,10000
504.25,77.368,8.697,0.217,108687,0,10000
504.5,78.606,8.538,0.203,108687,0,10000
504.75,79.846,8.382,0.203,108687,0,10000
505.0,77.382,8.227,0.195,108687,0,10000
505.25,73.683,8.077,0.203,108687,0,10000
505.5,69.985,7.78,0.196,108687,0,10000
505.75,68.755,7.356,0.196,108687,0,10000
506.0,66.291,7.22,0.192,108687,0,10000
506.25,66.295,6.956,0.196,108687,0,10000
506.5,67.534,6.959,0.202,108687,0,10000
506.75,72.478,7.093,0.197,108687,0,10000
507.0,74.336,7.096,0.197,108687,0,10000
507.25,74.958,7.234,0.182,108687,0,10000
507.5,76.814,7.237,0.17,108687,0,10000
507.75,78.053,7.239,0.167,108687,0,10000
508.0,77.441,7.106,0.177,108687,0,10000
508.25,76.828,6.975,0.175,108687,0,10000
508.5,77.451,6.35,0.181,108687,0,10000
508.75,78.69,6.116,0.196,108687,0,10000
509.0,71.904,5.892,0.223,108687,0,10000
509.25,65.737,5.784,0.243,108687,0,10000
509.5,70.68,5.678,0.214,108687,0,10000
509.75,74.388,5.575,0.244,108687,0,10000
510.0,73.777,5.576,0.219,108687,0,10000
510.25,74.399,5.474,0.192,108687,0,10000
510.5,75.022,5.078,0.175,108687,0,10000
510.75,73.792,4.984,0.22,108687,0,10000
511.0,69.475,4.801,0.267,108687,0,10000
511.25,62.689,4.714,0.309,108687,0,10000
511.5,59.608,4.715,0.288,108687,0,10000
511.75,60.231,4.718,0.246,108687,0,10000
512.0,58.385,4.719,0.284,108687,0,10000
512.25,56.537,4.72,0.278,108687,0,10000
512.5,55.924,4.722,0.284,108687,0,10000
512.75,54.694,4.724,0.321,108687,0,10000
513.0,58.403,4.725,0.342,108687,0,10000
513.25,62.73,4.818,0.271,108687,0,10000
513.5,61.5,4.82,0.247,108687,0,10000
513.75,59.035,4.913,0.287,108687,0,10000
514.0,68.299,5.008,0.287,108687,0,10000
514.25,84.971,5.01,0.24,108687,0,10000
514.5,88.679,4.918,0.195,108687,0,10000
514.75,81.277,4.738,0.274,108687,0,10000
515.0,75.726,4.564,0.299,108687,0,10000
515.25,74.498,4.566,0.309,108687,0,10000
515.5,73.266,4.567,0.298,108687,0,10000
515.75,71.42,4.569,0.313,108687,0,10000
516.0,72.042,4.658,0.303,108687,0,10000
516.25,73.899,4.659,0.283,108687,0,10000
516.5,76.99,4.661,0.26,108687,0,10000
516.75,69.589,4.576,0.225,108687,0,10000
517.0,63.423,4.492,0.219,108687,0,10000
517.25,60.957,4.493,0.265,108687,0,10000
517.5,60.96,4.328,0.313,108687,0,10000
517.75,67.14,4.249,0.306,108687,0,10000
518.0,73.933,4.251,0.3,108687,0,10000
518.25,70.852,4.252,0.304,108687,0,10000
518.5,64.684,4.253,0.266,108687,0,10000
518.75,62.219,4.336,0.239,108687,0,10000
519.0,57.904,4.591,0.26,108687,0,10000
519.25,52.97,4.769,0.283,108687,0,10000
519.5,47.42,5.653,0.263,108687,0,10000
519.75,41.869,7.367,0.222,108687,0,10000
520.0,31.998,8.252,0.104,108687,0,10000
520.25,23.978,10.751,0.046,108687,0,10000
520.5,20.28,16.292,0.029,108687,0,10000
520.75,19.049,36.69,0.007,108687,0,10000
521.0,22.141,54.553,0.0,108687,0,10000
521.25,25.234,53.556,0.0,108687,0,10000
521.5,27.706,49.676,0.024,108687,0,10000
521.75,33.884,40.385,0.052,108687,0,10000
522.0,40.061,34.087,0.021,108687,0,10000
522.25,41.302,28.772,0.0,108687,0,10000
522.5,40.688,25.22,0.043,108687,0,10000
522.75,38.841,23.397,0.06,108687,0,10000
523.0,36.378,24.766,0.055,108687,0,10000
523.25,32.679,32.268,0.012,108687,0,10000
523.5,29.598,42.842,0.022,108687,0,10000
523.75,26.517,51.758,0.022,108687,0,10000
524.0,25.287,55.841,0.035,108687,0,10000
524.25,22.822,56.927,0.003,108687,0,10000
524.5,19.126,55.879,0.002,108687,0,10000
524.75,18.512,52.822,0.005,108687,0,10000
525.0,22.22,50.884,0.012,108687,0,10000
