DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
116.25,28.401,72.419,0.298,0.414,120233,0,10000,0.15977745529748671,4.282468833987221
116.5,26.52,78.087,0.3,0.415,120233,0,10000,0.14180741153566,4.357823717787995
116.75,27.764,79.591,0.304,0.411,120233,0,10000,0.1536919061872881,4.376901146773677
117.0,29.009,78.144,0.31,0.409,120233,0,10000,0.16558595429120848,4.358553406457109
117.25,30.255,72.519,0.314,0.41,120233,0,10000,0.17748955584742115,4.283848734386961
117.5,32.125,66.042,0.314,0.415,120233,0,10000,0.1953545116340325,4.1902910546880925
117.75,33.37,55.801,0.31,0.422,120233,0,10000,0.20724855973795286,4.021791969581879
118.0,37.739,38.358,0.306,0.418,120233,0,10000,0.24898759280303573,3.64696337171442
118.25,41.484,21.052,0.301,0.403,120233,0,10000,0.28476527163772,3.04699604250567
118.5,43.98,15.894,0.296,0.393,120233,0,10000,0.30861068855931456,2.765942308686029
118.75,43.975,14.207,0.288,0.399,120233,0,10000,0.30856292129785307,2.653735504768062
119.0,47.719,13.947,0.27,0.404,120233,0,10000,0.344331046680245,2.635265148376372
119.25,49.59,14.216,0.289,0.406,120233,0,10000,0.36220555591914866,2.6543687942848546
119.5,47.082,14.221,0.286,0.41,120233,0,10000,0.33824549757004635,2.654720448575742
119.75,46.455,15.627,0.274,0.417,120233,0,10000,0.33225548298277074,2.74900082734905
120.0,49.575,16.228,0.274,0.414,120233,0,10000,0.36206225413476406,2.786738761562892
120.25,51.445,15.345,0.273,0.406,120233,0,10000,0.37992720992137535,2.730790339749558
120.5,50.814,13.715,0.271,0.399,120233,0,10000,0.37389898152493056,2.618490853517992
120.75,48.934,11.162,0.273,0.391,120233,0,10000,0.35593849121539617,2.412516048262633
121.0,44.552,9.792,0.279,0.383,120233,0,10000,0.3140752632705133,2.281566747011279
121.25,40.797,8.752,0.287,0.374,120233,0,10000,0.27820204991290604,2.169283388274951
121.5,37.041,8.432,0.299,0.367,120233,0,10000,0.24231928310300646,2.1320351777565576
121.75,33.909,8.278,0.307,0.359,120233,0,10000,0.21239787052350556,2.1136026013470723
122.0,32.654,8.438,0.303,0.346,120233,0,10000,0.20040828789666218,2.1327464988164007
122.25,33.899,8.929,0.29,0.334,120233,0,10000,0.21230233600058254,2.1893055264806947
122.5,38.895,11.187,0.227,0.32,120233,0,10000,0.260031383652941,2.414753283759093
122.75,42.639,20.017,0.083,0.29,120233,0,10000,0.2957995090353329,2.996582412083805
123.0,42.633,27.032,0.01,0.238,120233,0,10000,0.29574218832157906,3.297021719343853
123.25,41.38,32.623,0.003,0.186,120233,0,10000,0.2837717125993202,3.485017867613933
123.5,39.5,36.521,0.009,0.176,120233,0,10000,0.2658112222897858,3.5978877114232066
123.75,38.244,40.121,0.013,0.167,120233,0,10000,0.25381208621065005,3.6919001372534335
124.0,36.989,46.633,0.013,0.157,120233,0,10000,0.24182250358380658,3.8423086594553433
124.25,34.482,52.209,0.013,0.148,120233,0,10000,0.21787199868699664,3.9552550853579858
124.5,31.978,53.211,0.016,0.14,120233,0,10000,0.19395015414706362,3.9742653298226083
124.75,26.972,58.466,0.016,0.135,120233,0,10000,0.14612557197178214,4.068445559735976
125.0,23.217,63.037,0.014,0.128,120233,0,10000,0.11025235861417483,4.143722014221731
125.25,18.211,66.708,0.013,0.124,120233,0,10000,0.06242777643889334,4.2003250356663795
125.5,14.456,67.999,0.013,0.121,120233,0,10000,0.026554563081286082,4.219493146246597
125.75,11.324,68.021,0.011,0.12,120233,0,10000,-0.0033668494982148395,4.219816628042759
126.0,11.944,68.043,0.008,0.12,120233,0,10000,0.0025562909230145993,4.220140005232287
126.25,11.94,69.359,0.004,0.121,120233,0,10000,0.0025180771138453646,4.23929605901402
126.5,13.185,72.028,0.003,0.121,120233,0,10000,0.01441212521776576,4.277055071142147
126.75,12.555,77.672,0.004,0.123,120233,0,10000,0.008393450273613268,4.35249496081436
127.0,12.549,80.668,0.005,0.124,120233,0,10000,0.008336129559859433,4.390342090242481
127.25,17.543,80.694,0.006,0.124,120233,0,10000,0.056046070307633256,4.39066434699441
127.5,20.038,77.748,0.006,0.124,120233,0,10000,0.07988193377693556,4.353472955876485
127.75,20.658,74.909,0.006,0.124,120233,0,10000,0.08580507419816501,4.3162741770134305
128.0,21.278,74.927,0.005,0.124,120233,0,10000,0.0917282146193944,4.316514439669721
128.25,25.022,73.559,0.006,0.124,120233,0,10000,0.1274963400017863,4.29808794124425
128.5,25.642,72.215,0.008,0.124,120233,0,10000,0.13341948042301574,4.279647919028506
128.75,25.013,72.238,0.006,0.124,120233,0,10000,0.1274103589311556,4.2799663616639645
129.0,23.758,73.63,0.005,0.12,120233,0,10000,0.11542077630431212,4.2990526871948225
129.25,25.002,72.285,0.005,0.118,120233,0,10000,0.12730527095594021,4.2806167771016845
129.5,24.997,65.835,0.005,0.121,120233,0,10000,0.1272575036944787,4.187151763703184
129.75,24.992,54.592,0.006,0.125,120233,0,10000,0.12720973643301717,3.9998875350462195
130.0,28.737,31.108,0.014,0.129,120233,0,10000,0.16298741526770136,3.4374653422933625
