DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
426.0,69.041,5.482,0.264,0.438,103742,0,10000,0.3550640545311371,1.7014718220306997
426.25,70.198,5.394,0.263,0.407,103742,0,10000,0.37041790363138277,1.6852890786275734
426.5,71.05,5.387,0.26,0.384,103742,0,10000,0.3817242817069311,1.6839905000174458
426.75,70.989,5.389,0.268,0.404,103742,0,10000,0.3809147875019917,1.6843616945814806
427.0,70.074,5.382,0.273,0.422,103742,0,10000,0.3687723744278993,1.683061910348324
427.25,68.733,5.364,0.278,0.404,103742,0,10000,0.3509767723160329,1.679711829698082
427.5,67.453,5.337,0.279,0.4,103742,0,10000,0.3339906644091059,1.6746655710618754
427.75,66.295,5.33,0.277,0.4,103742,0,10000,0.3186235449120579,1.673353114348601
428.0,66.233,5.322,0.274,0.401,103742,0,10000,0.31780078031031617,1.6718510515465919
428.25,67.207,5.346,0.269,0.403,103742,0,10000,0.33072614679574325,1.6763504882724038
428.5,68.364,5.409,0.266,0.405,103742,0,10000,0.3460799958959891,1.6880660816581483
428.75,69.216,5.514,0.262,0.393,103742,0,10000,0.3573863739715372,1.7072921261654301
429.0,69.703,5.717,0.263,0.383,103742,0,10000,0.363849057214251,1.743445941449449
429.25,68.666,5.995,0.267,0.378,103742,0,10000,0.3500876557302796,1.7909274565348003
429.5,67.203,6.261,0.274,0.386,103742,0,10000,0.33067306520853423,1.8343415139508452
429.75,69.335,6.207,0.279,0.396,103742,0,10000,0.35896555119100937,1.8256792985144774
430.0,71.405,6.084,0.28,0.396,103742,0,10000,0.3864352725717429,1.8056640180511854
430.25,70.491,5.973,0.271,0.416,103742,0,10000,0.3743061298944529,1.7872509879493366
430.5,66.774,5.8,0.273,0.442,103742,0,10000,0.3249800649803532,1.7578596416888184
430.75,63.483,5.674,0.277,0.452,103742,0,10000,0.28130718910402763,1.7358960988102035
431.0,64.822,5.583,0.275,0.398,103742,0,10000,0.2990762504222896,1.7197280574783298
431.25,70.792,5.564,0.273,0.381,103742,0,10000,0.3783005193319412,1.7163190713277336
431.5,73.351,5.588,0.266,0.374,103742,0,10000,0.41225946474899283,1.7206232309421476
431.75,75.239,5.676,0.259,0.373,103742,0,10000,0.4373139739117102,1.7362485211003316
432.0,74.994,5.764,0.255,0.374,103742,0,10000,0.4340627266951499,1.7516334130420856
432.25,73.044,5.822,0.262,0.393,103742,0,10000,0.4081854529306908,1.7616455629447663
432.5,71.946,5.824,0.264,0.408,103742,0,10000,0.39361455724178,1.7619890279258776
432.75,71.093,5.817,0.259,0.424,103742,0,10000,0.3822949087694295,1.7607863840263387
433.0,68.35,5.798,0.257,0.441,103742,0,10000,0.34589421034075696,1.7575147552306427
433.25,64.694,5.737,0.269,0.446,103742,0,10000,0.2973776396315969,1.7469381686895065
433.5,63.657,5.686,0.28,0.436,103742,0,10000,0.2836162381476255,1.738008771932854
433.75,63.047,5.625,0.288,0.43,103742,0,10000,0.2755212960982306,1.7272227258666812
434.0,62.803,5.555,0.293,0.42,103742,0,10000,0.27228331927847266,1.7147002232699908
434.25,62.254,5.486,0.298,0.411,103742,0,10000,0.26499787143401726,1.702201215335478
434.5,60.06,5.437,0.301,0.406,103742,0,10000,0.2358826208498003,1.6932292774116784
434.75,56.525,5.349,0.311,0.412,103742,0,10000,0.18897176815371677,1.6769114970556849
435.0,54.819,5.223,0.323,0.43,103742,0,10000,0.1663324712090157,1.6530738640607914
435.25,60.301,5.109,0.33,0.441,103742,0,10000,0.2390807864791514,1.6310056476769468
435.5,64.687,5.036,0.324,0.433,103742,0,10000,0.2972847468539808,1.616614101883068
435.75,64.138,4.954,0.319,0.433,103742,0,10000,0.28999929900952554,1.6001973496359823
436.0,59.568,4.884,0.318,0.424,103742,0,10000,0.2293535856230752,1.5859666037484097
436.25,59.323,4.85,0.326,0.414,103742,0,10000,0.22610233840651497,1.578980766802936
436.5,60.358,4.853,0.327,0.411,103742,0,10000,0.23983719909688167,1.5795991310020399
436.75,60.845,4.891,0.325,0.419,103742,0,10000,0.24629988233959532,1.5873988261267922
437.0,60.296,4.95,0.319,0.417,103742,0,10000,0.23901443449513993,1.5993895967805785
437.25,59.686,4.989,0.311,0.416,103742,0,10000,0.23091949244574506,1.6072374932865927
437.5,59.99,4.992,0.313,0.421,103742,0,10000,0.23495369307364022,1.6078386342702482
437.75,57.064,4.975,0.327,0.427,103742,0,10000,0.19612451203014933,1.604427380658787
438.0,55.358,4.932,0.337,0.417,103742,0,10000,0.17348521508544817,1.5957466128750626
438.25,53.895,4.87,0.341,0.414,103742,0,10000,0.1540706245637028,1.5830959904804804
438.5,53.589,4.809,0.338,0.417,103742,0,10000,0.150009883142203,1.5704912417277574
438.75,59.011,4.776,0.345,0.426,103742,0,10000,0.22196197460420156,1.5636054698904538
439.0,62.849,4.76,0.35,0.428,103742,0,10000,0.27289375753137785,1.5602497690814578
439.25,66.199,4.781,0.335,0.437,103742,0,10000,0.3173495868190383,1.564651821254412
439.5,65.954,4.819,0.324,0.446,103742,0,10000,0.314098339602478,1.572568512775362
439.75,62.907,4.867,0.319,0.434,103742,0,10000,0.27366344054591046,1.5824797855029973
440.0,58.885,4.888,0.318,0.422,103742,0,10000,0.22028990460711337,1.5867852676937153
440.25,57.971,4.881,0.332,0.413,103742,0,10000,0.2081607619298233,1.5853521656634115
440.5,58.214,4.829,0.335,0.411,103742,0,10000,0.21138546835277902,1.5746414777113769
440.75,58.578,4.814,0.331,0.413,103742,0,10000,0.21621589278881143,1.5715304166333384
441.0,61.928,4.817,0.333,0.421,103742,0,10000,0.2606717220764718,1.5721534036268299
441.25,64.182,4.837,0.334,0.428,103742,0,10000,0.2905831964688261,1.576296761235856
441.5,65.887,4.885,0.324,0.438,103742,0,10000,0.3132092230167249,1.5861713325755575
441.75,66.74,4.98,0.311,0.444,103742,0,10000,0.3245288714890754,1.605431899066674
442.0,66.982,5.145,0.305,0.448,103742,0,10000,0.3277403075152288,1.6380273129187206
442.25,66.555,5.254,0.299,0.441,103742,0,10000,0.3220738480806525,1.6589915945732991
442.5,66.676,5.356,0.297,0.428,103742,0,10000,0.3236795660937291,1.6782192948921568
442.75,65.152,5.369,0.294,0.418,103742,0,10000,0.3034554813670442,1.6806435339829333
443.0,62.41,5.362,0.306,0.417,103742,0,10000,0.26706805333517397,1.6793389047877838
443.25,60.886,5.345,0.321,0.42,103742,0,10000,0.24684396860848914,1.6761634153826483
443.5,59.484,5.337,0.332,0.415,103742,0,10000,0.22823887229168316,1.6746655710618754
443.75,58.447,5.3,0.334,0.407,103742,0,10000,0.21447747080771187,1.6677087073487489
444.0,58.081,5.274,0.323,0.406,103742,0,10000,0.20962050557807493,1.6627909840233435
444.25,57.349,5.237,0.322,0.406,103742,0,10000,0.19990657511880097,1.6557507247856935
444.5,56.922,5.211,0.328,0.404,103742,0,10000,0.19424011568422456,1.6507736949426992
444.75,57.043,5.174,0.334,0.4,103742,0,10000,0.1958458336973013,1.643648016502596
445.0,57.042,5.177,0.34,0.398,103742,0,10000,0.19583256330049903,1.6442276695385283
445.25,56.493,5.161,0.339,0.406,103742,0,10000,0.18854711545604363,1.6411322967737032
445.5,56.37,5.183,0.327,0.41,103742,0,10000,0.1869148566493623,1.6453859685902346
445.75,58.38,5.264,0.317,0.387,103742,0,10000,0.21358835422195865,1.6608930937172603
446.0,57.648,5.376,0.31,0.379,103742,0,10000,0.2038744237626848,1.681946463338166
446.25,55.455,5.658,0.313,0.398,103742,0,10000,0.17477244357527,1.733072240286792
446.5,53.017,6.159,0.327,0.416,103742,0,10000,0.14241921617129508,1.8179160503437894
446.75,51.005,7.027,0.333,0.416,103742,0,10000,0.11571917780509422,1.9497612952914445
447.0,48.263,7.507,0.286,0.393,103742,0,10000,0.07933174977322403,2.0158372506800273
447.25,50.638,7.275,0.191,0.33,103742,0,10000,0.11084894217865494,1.9844451876270581
447.5,62.518,6.313,0.18,0.314,103742,0,10000,0.268501256189821,1.8426125834171818
447.75,76.652,5.838,0.189,0.336,103742,0,10000,0.45606504459334124,1.7643899853458378
448.0,82.988,5.511,0.215,0.436,103742,0,10000,0.5401462787326298,1.7067479094521647
448.25,85.911,5.372,0.245,0.475,103742,0,10000,0.5789356485857139,1.6812021401633537
448.5,87.677,5.304,0.266,0.461,103742,0,10000,0.6023711693385522,1.6684631382513164
448.75,87.737,5.307,0.281,0.439,103742,0,10000,0.6031673931466893,1.6690285881477325
449.0,88.102,5.33,0.281,0.425,103742,0,10000,0.6080110879795241,1.673353114348601
449.25,87.736,5.363,0.26,0.418,103742,0,10000,0.6031541227498871,1.6795253846270564
449.5,85.42,5.436,0.251,0.444,103742,0,10000,0.5724198837557911,1.6930453358751374
449.75,85.419,5.449,0.267,0.463,103742,0,10000,0.5724066133589887,1.6954339407983963
450.0,88.282,5.463,0.281,0.479,103742,0,10000,0.6103997594039355,1.6979999199079696
450.25,90.84,5.486,0.278,0.461,103742,0,10000,0.644345434424185,1.702201215335478
450.5,88.768,5.541,0.266,0.45,103742,0,10000,0.6168491722498469,1.7121767946119724
450.75,88.28,5.607,0.259,0.449,103742,0,10000,0.610373218610331,1.7240176006248746
451.0,89.985,5.598,0.262,0.454,103742,0,10000,0.6329992451582298,1.7224111774439348
451.25,90.898,5.57,0.265,0.456,103742,0,10000,0.6451151174387175,1.7173968492697176
451.5,90.654,5.574,0.271,0.456,103742,0,10000,0.6418771406189596,1.7181147231019218
451.75,89.556,5.587,0.278,0.454,103742,0,10000,0.6273062449300488,1.7204442603447494
452.0,89.616,5.621,0.279,0.451,103742,0,10000,0.6281024687381861,1.7265113630612303
452.25,91.504,5.677,0.262,0.452,103742,0,10000,0.6531569779009034,1.7364246856807843
452.5,93.453,5.701,0.252,0.463,103742,0,10000,0.6790209812685601,1.7406433521261382
452.75,94.854,5.737,0.247,0.463,103742,0,10000,0.6976128071885638,1.7469381686895065
453.0,93.878,5.762,0.245,0.457,103742,0,10000,0.6846608999095319,1.7512863721693346
453.25,92.415,5.775,0.242,0.455,103742,0,10000,0.6652463093877866,1.7535399880080895
453.5,90.952,5.767,0.24,0.465,103742,0,10000,0.6458317188660411,1.752153748635587
453.75,91.195,5.717,0.244,0.459,103742,0,10000,0.6490564252889967,1.743445941449449
454.0,94.424,5.592,0.242,0.451,103742,0,10000,0.6919065365635806,1.7213387931988657
454.25,98.139,5.319,0.236,0.448,103742,0,10000,0.7412060606840756,1.6712871958110547
454.5,97.651,5.145,0.233,0.448,103742,0,10000,0.7347301070445597,1.6380273129187206
454.75,96.736,5.005,0.241,0.459,103742,0,10000,0.7225876939704674,1.6104394107671858
455.0,98.198,4.906,0.249,0.472,103742,0,10000,0.7419890140954104,1.590460984154644
455.25,99.416,4.817,0.248,0.481,103742,0,10000,0.7581523574005957,1.5721534036268299
455.5,98.806,4.669,0.244,0.471,103742,0,10000,0.7500574153512009,1.540947057772756
455.75,97.708,4.482,0.262,0.475,103742,0,10000,0.7354865196622901,1.5000716065230557
456.0,96.611,4.13,0.267,0.489,103742,0,10000,0.7209288943701816,1.418279828277516
456.25,99.534,3.921,0.251,0.466,103742,0,10000,0.7597182642232656,1.366349273676746
456.5,102.458,3.722,0.233,0.458,103742,0,10000,0.7985209044731518,1.3142638449440156
456.75,104.894,3.567,0.217,0.479,103742,0,10000,0.8308475910835224,1.2717277098491355
457.0,106.295,3.477,0.21,0.505,103742,0,10000,0.849439417003526,1.246172729064154
457.25,103.857,3.531,0.231,0.519,103742,0,10000,0.8170861895995509,1.261583949001146
457.5,98.251,3.779,0.245,0.49,103742,0,10000,0.7426923451259317,1.3294620705665499
457.75,93.254,4.1,0.236,0.439,103742,0,10000,0.6763801723049051,1.4109894127316778
458.0,89.293,4.258,0.246,0.422,103742,0,10000,0.6238161305710476,1.448801914988962
458.25,84.419,4.389,0.261,0.412,103742,0,10000,0.559136216556702,1.4791036891268323
458.5,79.239,4.09,0.269,0.433,103742,0,10000,0.490395561120857,1.4085474150394963
458.75,84.112,3.832,0.277,0.438,103742,0,10000,0.5550622047384,1.3433894697085493
459.0,89.595,3.511,0.27,0.424,103742,0,10000,0.627823790405338,1.2559037453736377
459.25,94.225,3.241,0.257,0.449,103742,0,10000,0.6892657275999254,1.1758850096220987
459.5,97.758,3.171,0.261,0.476,103742,0,10000,0.7361500395024043,1.1540501491305502
459.75,99.524,3.214,0.268,0.498,103742,0,10000,0.7595855602552427,1.1675193786981595
460.0,90.811,3.453,0.279,0.513,103742,0,10000,0.6439605929169188,1.2392463144360972
460.25,86.362,3.628,0.304,0.509,103742,0,10000,0.5849205975435451,1.2886842885886725
460.5,81.427,3.761,0.337,0.455,103742,0,10000,0.5194311893242604,1.3246875383519872
460.75,81.304,3.863,0.324,0.445,103742,0,10000,0.517798930517579,1.3514466723424556
461.0,82.644,3.85,0.304,0.46,103742,0,10000,0.5355812622326432,1.348075745698917
461.25,83.191,3.767,0.303,0.478,103742,0,10000,0.542840169283494,1.3262815833387138
461.5,81.85,3.748,0.311,0.496,103742,0,10000,0.5250445671716274,1.3212250324622643
461.75,78.376,3.722,0.315,0.513,103742,0,10000,0.47894320868048357,1.3142638449440156
462.0,72.1,3.717,0.322,0.483,103742,0,10000,0.3956581983493321,1.3129195816531696
462.25,74.902,3.698,0.335,0.476,103742,0,10000,0.4328418501893395,1.30779483712569
462.5,77.948,3.742,0.347,0.477,103742,0,10000,0.47326347884910475,1.319622900216045
462.75,73.621,3.96,0.354,0.475,103742,0,10000,0.4158424718856102,1.376246550515726
463.0,69.477,4.184,0.352,0.465,103742,0,10000,0.3608499475369342,1.431270116817127
463.25,68.563,4.338,0.344,0.452,103742,0,10000,0.34872080485964413,1.4674157176117997
463.5,70.451,4.373,0.339,0.452,103742,0,10000,0.3737753140223613,1.4754515591878303
463.75,71.608,4.35,0.343,0.454,103742,0,10000,0.38912916312260715,1.4701781439485249
464.0,70.51,4.353,0.342,0.445,103742,0,10000,0.3745582674336964,1.4708675598337748
464.25,69.291,4.405,0.341,0.44,103742,0,10000,0.35838165373170877,1.4827425295331256
464.5,68.437,4.457,0.348,0.451,103742,0,10000,0.34704873486255594,1.4944781376235574
464.75,66.669,4.475,0.351,0.468,103742,0,10000,0.32358667331611307,1.4985085863611933
465.0,65.207,4.538,0.348,0.449,103742,0,10000,0.30418535319116985,1.512488589969149
465.25,64.414,4.609,0.345,0.442,103742,0,10000,0.2936619285269566,1.5280130834040582
465.5,65.571,4.656,0.339,0.44,103742,0,10000,0.3090157776272023,1.5381588581931531
465.75,68.616,4.684,0.336,0.447,103742,0,10000,0.3494241358901653,1.5441545806606043
466.0,72.515,4.687,0.331,0.454,103742,0,10000,0.40116541302228115,1.5447948524992061
466.25,74.707,4.663,0.324,0.461,103742,0,10000,0.43025412281289355,1.5396611623660246
466.5,70.685,4.664,0.318,0.467,103742,0,10000,0.37688058687409653,1.5398755931282253
466.75,66.054,4.649,0.324,0.478,103742,0,10000,0.3154253792827068,1.5366542937063492
467.0,64.043,5.214,0.341,0.472,103742,0,10000,0.2887386113133083,1.651349233422781
467.25,65.992,6.222,0.35,0.455,103742,0,10000,0.31460261468096506,1.828093005674411
467.5,62.762,7.287,0.113,0.462,103742,0,10000,0.271739233009579,1.9860933109940513
467.75,59.471,8.22,0.063,0.473,103742,0,10000,0.22806635713325338,2.1065714256123607
468.0,56.485,9.032,0.038,0.299,103742,0,10000,0.1884409522816253,2.2007749340212386
468.25,63.186,9.795,0.144,0.152,103742,0,10000,0.2773658812537485,2.2818730723250282
468.5,66.414,8.808,0.28,0.192,103742,0,10000,0.32020272213153,2.175661534751251
468.75,69.46,6.894,0.317,0.261,103742,0,10000,0.3606243507912952,1.93065291863032
469.0,70.373,5.665,0.343,0.416,103742,0,10000,0.3727402230717831,1.7343086597034778
469.25,69.458,4.843,0.35,0.431,103742,0,10000,0.3605978099976907,1.5775364282548057
469.5,69.641,4.453,0.351,0.433,103742,0,10000,0.36302629261250924,1.4935802720141154
469.75,71.833,4.142,0.348,0.434,103742,0,10000,0.3921150024031216,1.4211811772630902
470.0,73.294,4.037,0.343,0.438,103742,0,10000,0.4115030521312625,1.3955043189546814
470.25,72.441,3.965,0.336,0.45,103742,0,10000,0.400183403658912,1.3775083771517267
470.5,71.77,4.003,0.333,0.47,103742,0,10000,0.3912789674045775,1.3870465781337213
470.75,74.45,4.073,0.332,0.48,103742,0,10000,0.42684363083470594,1.4043822838559943
471.0,77.069,4.137,0.341,0.469,103742,0,10000,0.46159880005989484,1.4199733046868919
471.25,78.408,4.202,0.342,0.455,103742,0,10000,0.47936786137815673,1.4355629822391105
471.5,77.859,4.244,0.346,0.453,103742,0,10000,0.47208241353370123,1.4455085770166325
471.75,75.909,4.262,0.342,0.453,103742,0,10000,0.4462051397692423,1.449740879989956
472.0,74.141,4.28,0.339,0.447,103742,0,10000,0.4227430782227994,1.453955346039574
472.25,73.592,4.307,0.344,0.448,103742,0,10000,0.41545763037834393,1.4602439278709962
472.5,73.896,4.341,0.346,0.459,103742,0,10000,0.4194918310062391,1.4681070399314813
472.75,72.921,4.401,0.35,0.467,103742,0,10000,0.40655319412400964,1.481834060037234
473.0,70.787,4.554,0.352,0.466,103742,0,10000,0.3782341673479298,1.516008163510898
473.25,70.482,4.811,0.352,0.455,103742,0,10000,0.37418669632323226,1.5709070412851003
473.5,72.004,5.122,0.35,0.458,103742,0,10000,0.3943842402563127,1.633546940137786
473.75,73.71,5.26,0.344,0.468,103742,0,10000,0.4170235372010137,1.6601329278884955
474.0,75.537,5.362,0.34,0.477,103742,0,10000,0.4412685521587916,1.6793389047877838
474.25,76.937,5.365,0.336,0.463,103742,0,10000,0.45984710768199294,1.6798982400138232
474.5,77.668,5.23,0.331,0.462,103742,0,10000,0.4695477677444646,1.6544131901208927
474.75,76.692,5.096,0.325,0.475,103742,0,10000,0.4565958604654326,1.6284578805913277
475.0,76.143,4.939,0.326,0.462,103742,0,10000,0.4493104126209773,1.5971649062577946
475.25,77.3,4.795,0.327,0.431,103742,0,10000,0.464664261721223,1.5675757938389618
475.5,79.736,4.639,0.308,0.407,103742,0,10000,0.49699094833159346,1.534500981404274
475.75,82.538,4.966,0.287,0.399,103742,0,10000,0.5341746001716007,1.6026167007770604
476.0,87.106,4.885,0.272,0.41,103742,0,10000,0.5947937727644463,1.5861713325755575
476.25,90.335,4.69,0.26,0.427,103742,0,10000,0.6376438840390302,1.5454347146520768
476.5,92.954,4.419,0.25,0.436,103742,0,10000,0.672399053264219,1.485915689101462
476.75,95.634,4.259,0.246,0.447,103742,0,10000,0.7079637166943474,1.4490367389073269
477.0,98.192,4.12,0.243,0.462,103742,0,10000,0.7419093917145967,1.4158555905429553
477.25,97.46,3.832,0.238,0.448,103742,0,10000,0.7321954612553229,1.3433894697085493
477.5,94.9,3.523,0.231,0.437,103742,0,10000,0.6982232454414691,1.2593157378449955
477.75,92.523,3.138,0.232,0.444,103742,0,10000,0.6666795122424335,1.1435888410489117
478.0,94.777,2.764,0.247,0.472,103742,0,10000,0.6965909866347877,1.016682523843886
478.25,97.761,2.453,0.263,0.488,103742,0,10000,0.7361898506928112,0.8973158419088907
478.5,100.015,2.261,0.271,0.501,103742,0,10000,0.7661013250851655,0.8158116161078125
478.75,102.025,2.182,0.279,0.51,103742,0,10000,0.7927748226577618,0.7802464703517981
479.0,104.278,2.123,0.279,0.524,103742,0,10000,0.8226730266533138,0.7528348930256168
479.25,105.557,2.1,0.279,0.535,103742,0,10000,0.8396458641634384,0.7419421066228015
479.5,103.18,2.157,0.278,0.551,103742,0,10000,0.808102130964403,0.7687230034648866
479.75,100.803,2.216,0.267,0.562,103742,0,10000,0.7765583977653674,0.7957082815102346
480.0,99.036,2.238,0.262,0.547,103742,0,10000,0.7531096066157268,0.8055870781549965
480.25,98.73,2.252,0.282,0.529,103742,0,10000,0.7490488651942271,0.8118231507649206
480.5,100.679,2.253,0.292,0.537,103742,0,10000,0.7749128685618839,0.8122670999666665
480.75,102.08,2.254,0.296,0.547,103742,0,10000,0.7935046944818875,0.8127108521649747
481.0,101.774,2.26,0.293,0.557,103742,0,10000,0.7894439530603878,0.8153692380531662
481.25,101.347,2.274,0.286,0.57,103742,0,10000,0.7837774936258113,0.8215447928560543
481.5,101.651,2.327,0.279,0.548,103742,0,10000,0.7878116942537065,0.84458418168952
481.75,100.493,2.481,0.274,0.513,103742,0,10000,0.7724445747566584,0.9086657353343504
482.0,93.607,2.685,0.27,0.533,103742,0,10000,0.6810646223761123,0.9876844523486784
482.25,86.905,3.339,0.271,0.551,103742,0,10000,0.5921264230071868,1.205674355865688
482.5,83.126,4.303,0.274,0.489,103742,0,10000,0.5419775934913454,1.45931477781379
482.75,79.958,5.281,0.284,0.479,103742,0,10000,0.49993697642170104,1.6641173673037644
483.0,77.763,6.518,0.295,0.495,103742,0,10000,0.47080845544068184,1.8745691146271415
483.25,76.3,7.836,0.306,0.489,103742,0,10000,0.4513938649189363,2.058729776242787
483.5,69.903,8.99,0.314,0.48,103742,0,10000,0.36650313657470834,2.1961139608299627
483.75,66.856,9.659,0.309,0.478,103742,0,10000,0.3260682375181406,2.267891158500485
484.0,72.521,9.865,0.302,0.455,103742,0,10000,0.40124503540309486,2.288994153158809
484.25,77.394,9.384,0.299,0.433,103742,0,10000,0.46591167902063807,2.239007176994255
484.5,76.723,8.613,0.295,0.442,103742,0,10000,0.4570072427663036,2.153273850842006
484.75,74.651,7.629,0.293,0.457,103742,0,10000,0.4295109805919655,2.0319580858950164
485.0,78.245,6.77,0.295,0.449,103742,0,10000,0.47720478669938404,1.9125025640279671
485.25,82.448,6.226,0.294,0.433,103742,0,10000,0.5329802644593948,1.8287356781858104
485.5,85.067,5.911,0.287,0.459,103742,0,10000,0.5677354336845838,1.7768167136019246
485.75,83.787,5.707,0.278,0.466,103742,0,10000,0.5507493257776569,1.7416952437871343
486.0,80.922,5.605,0.285,0.45,103742,0,10000,0.5127296389391054,1.723660840643852
486.25,79.216,5.649,0.301,0.452,103742,0,10000,0.49009034199440427,1.7314803085663768
486.5,77.936,5.802,0.308,0.46,103742,0,10000,0.4731042340874775,1.7582044092413325
486.75,80.067,5.741,0.293,0.466,103742,0,10000,0.5013834496731503,1.747635153040802
487.0,84.148,5.359,0.292,0.473,103742,0,10000,0.5555399390232824,1.678779256530752
487.25,87.925,5.022,0.288,0.483,103742,0,10000,0.6056622277455193,1.6138302519719612
487.5,90.422,4.758,0.265,0.471,103742,0,10000,0.6387984085608291,1.5598295136019704
487.75,90.848,4.594,0.244,0.459,103742,0,10000,0.6444515975986033,1.524753281016823
488.0,91.152,4.403,0.232,0.461,103742,0,10000,0.6484857982264984,1.4822883979497792
488.25,93.162,4.243,0.236,0.479,103742,0,10000,0.6751592957990947,1.445272923040413
488.5,95.111,4.136,0.242,0.495,103742,0,10000,0.7010232991667515,1.4197315549981762
488.75,95.78,4.099,0.242,0.508,103742,0,10000,0.7099011946274812,1.410745481138644
489.0,94.865,4.171,0.243,0.508,103742,0,10000,0.6977587815533889,1.4281582127185273
489.25,91.757,4.324,0.247,0.496,103742,0,10000,0.6565143882918819,1.464183212447738
489.5,89.259,4.543,0.256,0.486,103742,0,10000,0.6233649370797697,1.5135897879634854
489.75,92.548,4.71,0.264,0.49,103742,0,10000,0.6670112721624907,1.549690031168323
490.0,96.69,4.757,0.269,0.471,103742,0,10000,0.7219772557175621,1.559619319613165
490.25,99.248,4.715,0.272,0.458,103742,0,10000,0.7559229307378116,1.5507510369739457
490.5,98.943,4.691,0.263,0.449,103742,0,10000,0.7518754597131141,1.5456479110856816
490.75,96.688,4.694,0.254,0.464,103742,0,10000,0.7219507149239577,1.54628722780577
491.0,95.651,4.722,0.246,0.461,103742,0,10000,0.7081893134399863,1.5522345564077962
491.25,96.93,4.778,0.237,0.459,103742,0,10000,0.725162150950111,1.564024141827338
491.5,96.625,4.899,0.251,0.463,103742,0,10000,0.7211146799254136,1.5890331438872591
491.75,95.649,4.966,0.26,0.444,103742,0,10000,0.7081627726463817,1.6026167007770604
492.0,93.699,5.072,0.252,0.442,103742,0,10000,0.6822854988819226,1.623737188741814
492.25,88.337,5.26,0.243,0.472,103742,0,10000,0.6111296312280614,1.6601329278884955
492.5,82.365,5.464,0.254,0.491,103742,0,10000,0.5318788215248051,1.6981829524278684
492.75,79.379,5.58,0.241,0.481,103742,0,10000,0.4922534166731771,1.719190568506309
493.0,79.987,5.839,0.205,0.452,103742,0,10000,0.5003218179289673,1.7645612619219584
493.25,84.556,6.077,0.194,0.423,103742,0,10000,0.5609542609186153,1.8045127987006546
493.5,87.48,6.254,0.231,0.43,103742,0,10000,0.5997569011685017,1.833222858011026
493.75,85.712,6.327,0.261,0.463,103742,0,10000,0.5762948396220589,1.8448277706913945
494.0,78.4,6.426,0.279,0.485,103742,0,10000,0.4792616982037385,1.8603538168704825
494.25,77.729,6.6,0.278,0.48,103742,0,10000,0.470357261949404,1.8870711641827471
494.5,82.237,6.947,0.285,0.467,103742,0,10000,0.5301802107341124,1.9383113511799828
494.75,85.709,7.243,0.292,0.458,103742,0,10000,0.576255028431652,1.9800368658556158
495.0,82.845,7.37,0.287,0.453,103742,0,10000,0.5382486119899028,1.9974190630524278
495.25,79.006,7.699,0.282,0.459,103742,0,10000,0.4873035586659241,2.041091749165052
495.5,77.421,8.766,0.29,0.467,103742,0,10000,0.4662699797342998,2.170881742767128
495.75,73.033,10.076,0.297,0.471,103742,0,10000,0.4080394785658657,2.3101573509471955
496.0,67.976,10.927,0.3,0.465,103742,0,10000,0.3409310819367018,2.3912377057524616
496.25,64.137,11.784,0.305,0.459,103742,0,10000,0.28998602861272316,2.4667435277682515
496.5,67.852,12.733,0.307,0.457,103742,0,10000,0.3392855527332183,2.5441978339518636
496.75,70.959,13.3,0.3,0.456,103742,0,10000,0.38051667559792307,2.5877647871071248
497.0,64.561,14.051,0.183,0.46,103742,0,10000,0.2956126768568928,2.642694279317068
497.25,59.747,14.567,0.09,0.307,103742,0,10000,0.23172898665068453,2.678759382949722
497.5,65.9,14.769,0.155,0.25,103742,0,10000,0.3133817381751547,2.692531066537857
497.75,71.809,14.665,0.206,0.368,103742,0,10000,0.3917965128798667,2.6854643843248516
498.0,76.56,14.001,0.245,0.41,103742,0,10000,0.4548441680875309,2.639129469870231
498.25,79.484,12.518,0.269,0.432,103742,0,10000,0.4936468083374171,2.527168407351847
498.5,80.702,10.097,0.26,0.448,103742,0,10000,0.5098101516426023,2.3122393404148798
498.75,82.529,8.47,0.265,0.445,103742,0,10000,0.5340551666003801,2.1365316893008104
499.0,85.269,7.673,0.278,0.425,103742,0,10000,0.5704160538386458,2.0377089764658898
499.25,86.67,6.861,0.287,0.437,103742,0,10000,0.5890078797586494,1.9258546612211735
499.5,88.436,6.111,0.291,0.448,103742,0,10000,0.6124434005114878,1.8100920623048284
499.75,90.507,5.224,0.279,0.428,103742,0,10000,0.6399263922890236,1.653265306214258
500.0,92.821,4.293,0.269,0.411,103742,0,10000,0.670634090489515,1.456988118613109
500.25,94.587,3.515,0.263,0.431,103742,0,10000,0.6940696112423533,1.2570423702087947
500.5,93.795,2.62,0.271,0.459,103742,0,10000,0.6835594569749422,0.9631781345596148
500.75,88.433,2.036,0.285,0.503,103742,0,10000,0.612403589321081,0.7109920102675701
501.0,84.715,1.879,0.299,0.553,103742,0,10000,0.563064254010179,0.6307450423969431
501.25,82.46,1.804,0.305,0.582,103742,0,10000,0.5331395092210224,0.5900119648623189
501.5,80.692,1.755,0.299,0.572,103742,0,10000,0.5096774476745795,0.5624745549072936
501.75,80.387,1.733,0.294,0.554,103742,0,10000,0.5056299766498821,0.5498597810572708
502.0,80.508,1.721,0.293,0.546,103742,0,10000,0.5072356946629587,0.5429113277877681
