DEPT,GR,ILD,DPHI,SitID,Pick,Formation
550.0,103.75,2.146,0.296,141811,0,10000
550.25,100.647,2.253,0.301,141811,0,10000
550.5,104.558,2.402,0.304,141811,0,10000
550.75,108.467,2.575,0.297,141811,0,10000
551.0,111.156,2.755,0.293,141811,0,10000
551.25,112.077,3.281,0.29,141811,0,10000
551.5,112.389,3.982,0.282,141811,0,10000
551.75,107.336,5.008,0.272,141811,0,10000
552.0,102.038,5.299,0.265,141811,0,10000
552.25,96.984,5.648,0.267,141811,0,10000
552.5,91.442,5.931,0.276,141811,0,10000
552.75,86.998,6.123,0.173,141811,0,10000
553.0,82.614,6.135,0.085,141811,0,10000
553.25,89.389,6.066,0.255,141811,0,10000
553.5,95.677,5.723,0.266,141811,0,10000
553.75,99.769,5.368,0.253,141811,0,10000
554.0,98.374,5.093,0.251,141811,0,10000
554.25,96.247,4.619,0.24,141811,0,10000
554.5,99.303,4.26,0.232,141811,0,10000
554.75,102.419,3.721,0.231,141811,0,10000
555.0,106.512,3.35,0.234,141811,0,10000
555.25,107.311,3.084,0.246,141811,0,10000
555.5,107.623,2.877,0.261,141811,0,10000
555.75,110.558,2.714,0.261,141811,0,10000
556.0,114.162,2.643,0.258,141811,0,10000
556.25,121.181,2.619,0.256,141811,0,10000
556.5,118.505,2.653,0.243,141811,0,10000
556.75,110.159,2.719,0.225,141811,0,10000
557.0,106.324,2.791,0.211,141811,0,10000
557.25,113.71,2.871,0.218,141811,0,10000
557.5,119.569,3.003,0.242,141811,0,10000
557.75,125.125,3.324,0.252,141811,0,10000
558.0,121.779,3.834,0.248,141811,1,10000
558.25,119.895,4.373,0.249,141811,0,10000
558.5,116.488,5.007,0.258,141811,0,10000
558.75,106.799,5.594,0.25,141811,0,10000
559.0,99.062,6.226,0.236,141811,0,10000
559.25,98.827,7.196,0.235,141811,0,10000
559.5,104.076,8.3,0.244,141811,0,10000
559.75,104.449,9.169,0.247,141811,0,10000
560.0,89.334,9.867,0.227,141811,0,10000
560.25,78.061,10.225,0.073,141811,0,10000
560.5,75.202,10.035,0.063,141811,0,10000
560.75,77.283,9.592,0.143,141811,0,10000
561.0,81.743,8.161,0.194,141811,0,10000
561.25,83.639,7.236,0.228,141811,0,10000
561.5,84.193,6.404,0.077,141811,0,10000
561.75,80.176,5.764,0.053,141811,0,10000
562.0,82.989,5.377,0.063,141811,0,10000
562.25,90.129,5.257,0.178,141811,0,10000
562.5,102.148,5.635,0.239,141811,0,10000
562.75,105.265,7.021,0.28,141811,0,10000
563.0,98.383,7.641,0.307,141811,0,10000
563.25,94.913,8.457,0.297,141811,0,10000
563.5,91.749,8.748,0.292,141811,0,10000
563.75,87.489,8.731,0.312,141811,0,10000
564.0,91.459,8.601,0.292,141811,0,10000
564.25,95.612,8.425,0.268,141811,0,10000
564.5,97.875,8.221,0.256,141811,0,10000
564.75,96.237,8.023,0.256,141811,0,10000
565.0,94.047,7.626,0.281,141811,0,10000
565.25,77.225,6.916,0.29,141811,0,10000
565.5,87.112,6.343,0.267,141811,0,10000
565.75,91.508,5.862,0.254,141811,0,10000
566.0,81.271,5.656,0.246,141811,0,10000
566.25,74.936,5.499,0.26,141811,0,10000
566.5,69.516,5.478,0.293,141811,0,10000
566.75,61.657,5.561,0.306,141811,0,10000
567.0,66.116,5.917,0.29,141811,0,10000
567.25,62.77,6.415,0.294,141811,0,10000
567.5,52.41,6.586,0.316,141811,0,10000
567.75,62.783,7.194,0.323,141811,0,10000
568.0,80.716,7.887,0.317,141811,0,10000
568.25,91.699,8.329,0.318,141811,0,10000
568.5,104.328,8.862,0.333,141811,0,10000
568.75,115.067,9.236,0.342,141811,0,10000
569.0,123.183,9.047,0.317,141811,0,10000
569.25,119.776,8.615,0.3,141811,0,10000
569.5,111.248,7.682,0.287,141811,0,10000
569.75,106.376,7.046,0.289,141811,0,10000
570.0,101.26,5.916,0.304,141811,0,10000
570.25,103.889,5.265,0.318,141811,0,10000
570.5,113.775,4.811,0.293,141811,0,10000
570.75,122.135,4.539,0.256,141811,0,10000
571.0,129.764,4.651,0.237,141811,0,10000
571.25,134.466,5.285,0.226,141811,0,10000
571.5,130.267,5.872,0.236,141811,0,10000
571.75,125.883,6.824,0.249,141811,0,10000
572.0,118.085,7.901,0.263,141811,0,10000
572.25,79.128,8.728,0.284,141811,0,10000
572.5,64.684,9.463,0.197,141811,0,10000
572.75,70.423,10.317,0.158,141811,0,10000
573.0,85.857,10.612,0.186,141811,0,10000
573.25,89.766,10.632,0.217,141811,0,10000
573.5,92.151,10.834,0.237,141811,0,10000
573.75,94.597,11.333,0.239,141811,0,10000
574.0,91.495,12.126,0.243,141811,0,10000
574.25,78.635,12.975,0.25,141811,0,10000
574.5,75.472,13.857,0.257,141811,0,10000
574.75,76.212,14.469,0.252,141811,0,10000
575.0,77.012,15.108,0.249,141811,0,10000
575.25,77.627,15.775,0.252,141811,0,10000
575.5,77.817,16.195,0.262,141811,0,10000
575.75,75.202,16.564,0.273,141811,0,10000
576.0,69.538,16.974,0.277,141811,0,10000
576.25,66.496,17.328,0.295,141811,0,10000
576.5,70.284,17.624,0.31,141811,0,10000
576.75,62.791,17.525,0.301,141811,0,10000
577.0,68.287,16.195,0.29,141811,0,10000
577.25,76.098,15.335,0.283,141811,0,10000
577.5,76.043,14.278,0.287,141811,0,10000
577.75,70.501,13.572,0.286,141811,0,10000
578.0,76.484,13.219,0.28,141811,0,10000
578.25,83.138,12.804,0.274,141811,0,10000
578.5,89.67,12.518,0.269,141811,0,10000
578.75,93.883,11.765,0.269,141811,0,10000
579.0,79.073,10.59,0.282,141811,0,10000
579.25,65.726,9.658,0.279,141811,0,10000
579.5,75.551,8.694,0.265,141811,0,10000
579.75,83.85,7.636,0.277,141811,0,10000
580.0,73.613,6.809,0.302,141811,0,10000
580.25,55.754,6.199,0.321,141811,0,10000
580.5,55.64,5.881,0.306,141811,0,10000
580.75,62.597,5.538,0.294,141811,0,10000
581.0,71.324,5.384,0.285,141811,0,10000
581.25,77.489,5.156,0.285,141811,0,10000
581.5,52.558,5.022,0.307,141811,0,10000
581.75,42.382,4.901,0.326,141811,0,10000
582.0,38.852,4.773,0.334,141811,0,10000
582.25,39.774,4.667,0.334,141811,0,10000
582.5,38.317,4.529,0.333,141811,0,10000
582.75,38.264,4.436,0.327,141811,0,10000
583.0,41.26,4.362,0.325,141811,0,10000
583.25,43.399,4.256,0.335,141811,0,10000
583.5,43.101,4.185,0.333,141811,0,10000
583.75,38.719,4.115,0.325,141811,0,10000
584.0,35.189,4.061,0.319,141811,0,10000
584.25,35.623,4.008,0.329,141811,0,10000
584.5,40.691,3.933,0.338,141811,0,10000
584.75,41.124,3.896,0.344,141811,0,10000
585.0,36.497,3.86,0.343,141811,0,10000
585.25,32.724,3.816,0.342,141811,0,10000
585.5,31.512,3.809,0.341,141811,0,10000
585.75,34.567,3.824,0.34,141811,0,10000
586.0,36.464,3.824,0.339,141811,0,10000
586.25,40.984,3.845,0.343,141811,0,10000
586.5,37.393,3.86,0.345,141811,0,10000
586.75,36.181,3.867,0.332,141811,0,10000
587.0,42.529,3.874,0.321,141811,0,10000
587.25,47.474,3.881,0.323,141811,0,10000
587.5,50.408,3.881,0.332,141811,0,10000
587.75,46.391,3.874,0.343,141811,0,10000
588.0,45.056,3.852,0.344,141811,0,10000
588.25,45.917,3.802,0.337,141811,0,10000
588.5,44.949,3.773,0.333,141811,0,10000
588.75,43.248,3.745,0.339,141811,0,10000
589.0,47.158,3.724,0.343,141811,0,10000
589.25,55.52,3.71,0.339,141811,0,10000
589.5,61.258,3.696,0.331,141811,0,10000
589.75,67.179,3.71,0.326,141811,0,10000
590.0,71.088,3.696,0.328,141811,0,10000
590.25,73.351,3.696,0.32,141811,0,10000
590.5,67.626,3.703,0.313,141811,0,10000
590.75,72.755,3.703,0.323,141811,0,10000
591.0,79.47,3.71,0.334,141811,0,10000
591.25,84.782,3.696,0.339,141811,0,10000
591.5,43.264,3.696,0.341,141811,0,10000
591.75,41.746,3.71,0.344,141811,0,10000
592.0,40.231,3.78,0.345,141811,0,10000
592.25,39.565,3.925,0.336,141811,0,10000
592.5,42.682,4.113,0.318,141811,0,10000
592.75,60.25,4.476,0.298,141811,0,10000
593.0,81.294,4.561,0.271,141811,0,10000
593.25,98.74,4.799,0.245,141811,0,10000
593.5,90.332,4.908,0.265,141811,0,10000
593.75,85.095,4.798,0.275,141811,0,10000
594.0,89.007,4.604,0.261,141811,0,10000
594.25,92.304,4.401,0.262,141811,0,10000
594.5,80.482,4.199,0.302,141811,0,10000
594.75,63.355,4.113,0.329,141811,0,10000
595.0,45.984,3.946,0.345,141811,0,10000
595.25,55.504,3.844,0.345,141811,0,10000
595.5,60.937,3.787,0.345,141811,0,10000
595.75,65.334,3.851,0.345,141811,0,10000
596.0,59.0,3.969,0.33,141811,0,10000
596.25,68.336,4.074,0.305,141811,0,10000
596.5,88.892,4.105,0.281,141811,0,10000
596.75,102.131,4.097,0.279,141811,0,10000
597.0,111.649,3.931,0.303,141811,0,10000
597.25,70.498,3.674,0.333,141811,0,10000
597.5,49.468,3.447,0.358,141811,0,10000
597.75,39.597,3.301,0.37,141811,0,10000
598.0,37.409,3.221,0.366,141811,0,10000
598.25,36.136,3.167,0.36,141811,0,10000
598.5,33.826,3.132,0.355,141811,0,10000
598.75,31.211,3.079,0.35,141811,0,10000
599.0,28.108,3.022,0.346,141811,0,10000
599.25,28.176,2.993,0.356,141811,0,10000
599.5,32.085,2.965,0.366,141811,0,10000
599.75,34.714,2.954,0.373,141811,0,10000
600.0,35.514,2.932,0.37,141811,0,10000
600.25,35.155,2.905,0.368,141811,0,10000
600.5,33.455,2.888,0.366,141811,0,10000
600.75,31.755,2.877,0.366,141811,0,10000
601.0,31.153,2.867,0.373,141811,0,10000
601.25,31.342,2.851,0.377,141811,0,10000
601.5,31.653,2.84,0.38,141811,0,10000
601.75,32.27,2.84,0.378,141811,0,10000
602.0,33.009,2.834,0.376,141811,0,10000
602.25,32.589,2.824,0.374,141811,0,10000
602.5,30.097,2.824,0.375,141811,0,10000
602.75,28.335,2.824,0.375,141811,0,10000
603.0,27.305,2.845,0.374,141811,0,10000
603.25,30.483,2.872,0.373,141811,0,10000
603.5,34.332,2.883,0.369,141811,0,10000
603.75,39.828,2.883,0.362,141811,0,10000
604.0,42.272,2.899,0.359,141811,0,10000
604.25,39.413,2.91,0.359,141811,0,10000
604.5,32.713,2.921,0.361,141811,0,10000
604.75,35.952,2.948,0.357,141811,0,10000
605.0,43.642,2.987,0.354,141811,0,10000
605.25,52.978,3.166,0.352,141811,0,10000
605.5,64.448,3.505,0.359,141811,0,10000
605.75,81.528,3.743,0.367,141811,0,10000
606.0,93.486,3.952,0.258,141811,0,10000
606.25,102.213,4.253,0.266,141811,0,10000
606.5,90.391,4.466,0.278,141811,0,10000
606.75,77.593,4.611,0.263,141811,0,10000
607.0,92.966,4.516,0.254,141811,0,10000
607.25,58.094,4.309,0.314,141811,0,10000
607.5,43.407,4.065,0.356,141811,0,10000
607.75,38.17,3.871,0.382,141811,0,10000
608.0,36.043,3.673,0.37,141811,0,10000
608.25,40.441,3.426,0.362,141811,0,10000
608.5,41.727,3.331,0.358,141811,0,10000
608.75,41.247,3.208,0.366,141811,0,10000
609.0,45.034,3.208,0.371,141811,0,10000
609.25,56.26,3.244,0.352,141811,0,10000
609.5,76.146,3.281,0.333,141811,0,10000
609.75,94.811,3.312,0.317,141811,0,10000
610.0,108.781,3.331,0.307,141811,0,10000
610.25,105.8,3.312,0.311,141811,0,10000
610.5,81.784,3.25,0.348,141811,0,10000
610.75,52.156,3.124,0.383,141811,0,10000
611.0,41.127,2.926,0.385,141811,0,10000
611.25,34.67,2.823,0.382,141811,0,10000
611.5,30.775,2.744,0.379,141811,0,10000
611.75,27.55,2.698,0.375,141811,0,10000
612.0,23.837,2.698,0.372,141811,0,10000
612.25,28.358,2.693,0.37,141811,0,10000
612.5,29.888,2.693,0.374,141811,0,10000
612.75,27.517,2.693,0.379,141811,0,10000
613.0,27.402,2.693,0.378,141811,0,10000
613.25,29.239,2.698,0.376,141811,0,10000
613.5,30.527,2.693,0.373,141811,0,10000
613.75,30.35,2.688,0.372,141811,0,10000
614.0,28.589,2.673,0.379,141811,0,10000
614.25,27.133,2.658,0.383,141811,0,10000
614.5,26.225,2.628,0.387,141811,0,10000
614.75,24.892,2.613,0.387,141811,0,10000
615.0,24.41,2.623,0.384,141811,0,10000
615.25,26.917,2.613,0.382,141811,0,10000
615.5,26.008,2.613,0.377,141811,0,10000
615.75,23.76,2.623,0.374,141811,0,10000
616.0,24.864,2.618,0.373,141811,0,10000
616.25,27.98,2.623,0.374,141811,0,10000
616.5,31.525,2.623,0.377,141811,0,10000
616.75,34.336,2.623,0.379,141811,0,10000
617.0,36.172,2.643,0.381,141811,0,10000
617.25,34.533,2.653,0.381,141811,0,10000
617.5,32.344,2.658,0.387,141811,0,10000
617.75,32.84,2.663,0.387,141811,0,10000
618.0,32.298,2.658,0.384,141811,0,10000
618.25,30.231,2.658,0.377,141811,0,10000
618.5,27.008,2.673,0.367,141811,0,10000
618.75,25.673,2.698,0.36,141811,0,10000
619.0,25.924,2.733,0.353,141811,0,10000
619.25,27.211,2.78,0.348,141811,0,10000
619.5,29.535,2.822,0.345,141811,0,10000
619.75,32.225,2.865,0.343,141811,0,10000
620.0,29.671,2.919,0.366,141811,0,10000
620.25,29.495,2.975,0.374,141811,0,10000
620.5,26.27,3.261,0.371,141811,0,10000
620.75,27.498,4.731,0.361,141811,0,10000
621.0,33.236,6.623,0.332,141811,0,10000
621.25,42.084,8.221,0.14,141811,0,10000
621.5,49.591,9.736,0.077,141811,0,10000
621.75,58.074,11.486,0.028,141811,0,10000
622.0,61.8,13.475,-0.008,141811,0,10000
622.25,64.368,14.97,-0.008,141811,0,10000
622.5,65.168,16.445,-0.001,141811,0,10000
622.75,58.833,17.629,0.007,141811,0,10000
623.0,62.316,18.27,0.016,141811,0,10000
623.25,66.287,18.201,0.018,141811,0,10000
623.5,67.878,18.031,0.018,141811,0,10000
623.75,65.141,17.963,0.027,141811,0,10000
624.0,65.026,17.997,0.03,141811,0,10000
624.25,68.814,17.996,0.033,141811,0,10000
624.5,67.541,18.132,0.035,141811,0,10000
624.75,65.414,18.337,0.033,141811,0,10000
625.0,65.664,18.58,0.03,141811,0,10000
