DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.5,88.302,12.356,0.288,0.421,164144,0,10000,0.6048799865188134,2.5141425843794134
300.75,93.621,11.897,0.298,0.417,164144,0,10000,0.6658246610600729,2.476287108042073
301.0,109.027,11.036,0.309,0.432,164144,0,10000,0.8423453709646878,2.4011635624800367
301.25,107.226,11.432,0.324,0.408,164144,0,10000,0.8217096577011404,2.4364173153647624
301.5,84.068,11.634,0.324,0.393,164144,0,10000,0.5563671547820782,2.453932705037796
301.75,87.607,11.845,0.315,0.413,164144,0,10000,0.5969167323721362,2.4719066818484676
302.0,86.994,12.052,0.308,0.422,164144,0,10000,0.5898930276355706,2.4892314510055136
302.25,94.093,12.039,0.302,0.413,164144,0,10000,0.671232799128032,2.488152210586318
302.5,95.852,12.024,0.301,0.417,164144,0,10000,0.6913872797668882,2.486905484120321
302.75,99.392,11.794,0.301,0.415,164144,0,10000,0.7319483152765816,2.46759177546671
303.0,101.745,11.785,0.3,0.428,164144,0,10000,0.7589088001789287,2.466828384924009
303.25,98.753,11.339,0.294,0.446,164144,0,10000,0.7246267046294929,2.428248992901299
303.5,92.206,11.119,0.278,0.422,164144,0,10000,0.6496117047758311,2.408656256082161
303.75,85.66,10.906,0.252,0.387,164144,0,10000,0.5746081628418047,2.389314013429912
304.0,85.046,10.496,0.226,0.368,164144,0,10000,0.5675730001856039,2.350995184945182
304.25,80.28,10.296,0.225,0.37,164144,0,10000,0.5129645552027793,2.331756441544325
304.5,76.106,9.911,0.207,0.38,164144,0,10000,0.4651391986441746,2.2936462604039836
304.75,63.029,9.363,0.188,0.387,164144,0,10000,0.31530398357065476,2.2367668199899313
305.0,74.286,8.845,0.224,0.394,164144,0,10000,0.4442857849075526,2.1798534581933593
305.25,80.792,8.519,0.214,0.395,164144,0,10000,0.5188310100561586,2.14230013690671
305.5,78.393,8.048,0.196,0.398,164144,0,10000,0.4913434608505783,2.085424855901343
305.75,90.239,7.603,0.193,0.396,164144,0,10000,0.6270739768527896,2.028544221515723
306.0,99.123,7.458,0.206,0.435,164144,0,10000,0.7288661348946304,2.009288622597779
306.25,107.408,7.179,0.204,0.466,164144,0,10000,0.8237949990748026,1.9711614905450403
306.5,112.728,6.659,0.196,0.483,164144,0,10000,0.8847511315356976,1.8959708248543437
306.75,117.449,6.062,0.197,0.459,164144,0,10000,0.9388439701349244,1.802041428254838
307.0,114.457,5.625,0.191,0.455,164144,0,10000,0.9045618745854885,1.7272227258666812
307.25,119.183,5.026,0.197,0.459,164144,0,10000,0.9587120027828929,1.6146264287732213
307.5,120.354,4.49,0.21,0.489,164144,0,10000,0.9721292266760712,1.5018549289231748
307.75,126.267,4.324,0.2,0.493,164144,0,10000,1.0398799054808217,1.464183212447738
308.0,124.467,4.318,0.18,0.482,164144,0,10000,1.0192556501369099,1.4627946479769185
308.25,117.92,4.397,0.179,0.472,164144,0,10000,0.9442406502832481,1.4809247644740036
308.5,113.153,4.73,0.19,0.474,164144,0,10000,0.8896207473807881,1.5539273166665117
308.75,113.133,4.814,0.187,0.47,164144,0,10000,0.8893915889880778,1.5715304166333384
309.0,111.926,4.805,0.155,0.467,164144,0,10000,0.8755618799880215,1.5696591235855426
309.25,107.155,4.714,0.128,0.488,164144,0,10000,0.8208961454070194,1.5505389258523767
309.5,119.598,4.539,0.202,0.476,164144,0,10000,0.9634670394316281,1.512708926600344
309.75,124.324,4.057,0.202,0.519,164144,0,10000,1.0176171676290324,1.4004462490967962
310.0,122.519,3.694,0.197,0.518,164144,0,10000,0.996935622686943,1.3067125888659665
310.25,131.991,3.425,0.207,0.513,164144,0,10000,1.1054650374744617,1.2311043914179554
310.5,137.311,3.177,0.219,0.591,164144,0,10000,1.1664211699353568,1.1559405029059695
310.75,136.697,3.117,0.226,0.599,164144,0,10000,1.1593860072791558,1.136874208993079
311.0,139.05,2.999,0.235,0.55,164144,0,10000,1.1863464921815028,1.0982822342061278
311.25,124.197,3.227,0.249,0.498,164144,0,10000,1.016162011835323,1.1715560119184476
311.5,109.345,3.81,0.264,0.463,164144,0,10000,0.8459889894087789,1.3376318138070813
311.75,108.138,5.513,0.268,0.408,164144,0,10000,0.8321592804087224,1.7071107535003327
312.0,104.553,7.139,0.266,0.405,164144,0,10000,0.7910826385154311,1.9655741112757508
312.25,108.092,8.744,0.253,0.42,164144,0,10000,0.8316322161054891,2.1683688945149373
312.5,125.876,9.76,0.241,0.429,164144,0,10000,1.0353998589033386,2.27829342501464
312.75,116.951,9.393,0.251,0.461,164144,0,10000,0.9331379261564421,2.239965795634403
313.0,100.912,9.216,0.263,0.462,164144,0,10000,0.7493643531225517,2.220942189022391
313.25,94.959,9.206,0.294,0.443,164144,0,10000,0.6811553575323808,2.219856531642559
313.5,88.412,9.905,0.305,0.461,164144,0,10000,0.6061403576787191,2.29304068974112
313.75,107.377,10.08,0.27,0.458,164144,0,10000,0.8234398035661018,2.3105542547062226
314.0,114.476,7.766,0.245,0.454,164144,0,10000,0.9047795750585632,2.0497565189728237
314.25,116.829,6.328,0.221,0.458,164144,0,10000,0.9317400599609102,1.844985810742233
314.5,135.201,5.551,0.215,0.453,164144,0,10000,1.1422449595044377,1.7139798931836128
314.75,130.434,6.083,0.208,0.459,164144,0,10000,1.0876250566019778,1.8054996392629117
315.0,132.787,8.175,0.219,0.465,164144,0,10000,1.1145855415043249,2.101081940024159
315.25,120.901,8.633,0.227,0.444,164144,0,10000,0.9783967087166932,2.1555932275985965
315.5,97.144,9.459,0.222,0.408,164144,0,10000,0.7061909119359627,2.246967726424681
315.75,107.21,9.809,0.231,0.392,164144,0,10000,0.8215263309869721,2.2833013510535722
316.0,105.409,10.171,0.259,0.383,164144,0,10000,0.800890617723425,2.3195415168304696
316.25,100.049,10.348,0.265,0.424,164144,0,10000,0.7394761684771095,2.336794230693629
316.5,108.923,10.34,0.274,0.456,164144,0,10000,0.8411537473225951,2.336020836197804
316.75,91.703,10.33,0.29,0.447,164144,0,10000,0.6438483711991713,2.3350532511852897
317.0,81.591,10.127,0.26,0.427,164144,0,10000,0.5279858878449283,2.3152061118089278
317.25,102.935,9.928,0.225,0.433,164144,0,10000,0.7725437245451815,2.2953600551540148
317.5,115.962,9.557,0.229,0.473,164144,0,10000,0.9218060436369261,2.2572749166369532
317.75,117.133,8.863,0.236,0.456,164144,0,10000,0.9352232675301043,2.181886436041758
318.0,123.046,8.534,0.237,0.423,164144,0,10000,1.002973946334855,2.144059356548576
318.25,123.025,8.525,0.239,0.42,164144,0,10000,1.0027333300225094,2.14300419618942
318.5,113.507,9.169,0.243,0.407,164144,0,10000,0.8936768509317574,2.2158293196986447
318.75,101.621,9.511,0.245,0.399,164144,0,10000,0.7574880181441257,2.2524500749138476
319.0,79.649,10.229,0.201,0.38,164144,0,10000,0.5057346079127746,2.3252278010870624
319.25,71.313,10.413,0.127,0.385,164144,0,10000,0.4102213898311915,2.3430559858853366
319.5,67.144,10.795,0.164,0.418,164144,0,10000,0.3624533228707645,2.3790839903211354
319.75,66.526,10.986,0.192,0.432,164144,0,10000,0.35537232853602124,2.3966226451694226
320.0,72.438,10.972,0.215,0.441,164144,0,10000,0.42311154942113643,2.3953474844858054
320.25,69.451,10.756,0.276,0.45,164144,0,10000,0.38888674346987806,2.375464668119834
320.5,71.216,10.548,0.319,0.443,164144,0,10000,0.4091099716265472,2.355937216537614
320.75,77.129,10.151,0.312,0.418,164144,0,10000,0.47686065043129794,2.317573207926427
321.0,72.955,9.96,0.306,0.417,164144,0,10000,0.4290352938726933,2.2985780756120673
321.25,81.241,9.587,0.304,0.412,164144,0,10000,0.5239756159725011,2.260409057173485
321.5,88.34,8.891,0.31,0.402,164144,0,10000,0.6053153874649625,2.1850406538712455
321.75,90.1,7.947,0.304,0.431,164144,0,10000,0.6254813260234541,2.0727957572937297
322.0,113.811,6.845,0.268,0.442,164144,0,10000,0.8971600585009515,1.9235199196597248
322.25,116.159,6.006,0.256,0.475,164144,0,10000,0.924063253805121,1.7927606345614173
322.5,111.392,5.888,0.249,0.457,164144,0,10000,0.8694433509026609,1.772918079794698
322.75,110.19,6.699,0.237,0.435,164144,0,10000,0.8556709315007819,1.9019597542851296
323.0,110.763,6.941,0.22,0.447,164144,0,10000,0.8622363194519272,1.9374472970710033
323.25,115.489,6.81,0.207,0.447,164144,0,10000,0.9163864476493315,1.918393588589124
323.5,90.546,6.317,0.21,0.446,164144,0,10000,0.6305915581808902,1.8432459949452296
323.75,117.812,5.752,0.243,0.491,164144,0,10000,0.9430031949626133,1.7495493589429645
324.0,119.576,5.536,0.252,0.549,164144,0,10000,0.9632149651996469,1.7112740246721183
324.25,111.25,5.631,0.252,0.484,164144,0,10000,0.867816326314419,1.7282888221544066
324.5,103.517,5.84,0.255,0.444,164144,0,10000,0.7792122337730463,1.7647325091674366
324.75,101.118,6.401,0.253,0.443,164144,0,10000,0.7517246845674659,1.8564557904145433
325.0,100.51,7.144,0.254,0.44,164144,0,10000,0.744758269429078,1.966274243349254
325.25,100.49,6.751,0.247,0.454,164144,0,10000,0.7445291110363678,1.9096921233206716
325.5,100.469,6.746,0.234,0.472,164144,0,10000,0.7442884947240221,1.908951218998277
325.75,105.195,6.992,0.239,0.461,164144,0,10000,0.7984386229214263,1.9447680685581612
326.0,98.644,7.661,0.262,0.442,164144,0,10000,0.7233777913892226,2.036143828846454
326.25,96.25,8.094,0.3,0.418,164144,0,10000,0.6959475317818198,2.0911242819359845
326.5,92.67,8.869,0.307,0.394,164144,0,10000,0.6549281794867061,2.1825631779165118
326.75,89.09,9.366,0.313,0.412,164144,0,10000,0.6139088271915925,2.2370871784524304
327.0,89.663,9.889,0.319,0.443,164144,0,10000,0.6204742151427377,2.291424039511935
327.25,68.878,9.884,0.328,0.458,164144,0,10000,0.38232135551873286,2.2909182998619912
327.5,59.36,10.244,0.336,0.423,164144,0,10000,0.2732648764279809,2.3266931445179817
327.75,56.966,10.422,0.344,0.433,164144,0,10000,0.24583461682057814,2.343919915995294
328.0,63.472,10.414,0.341,0.436,164144,0,10000,0.3203798419691841,2.343152014986069
328.25,69.973,10.596,0.338,0.429,164144,0,10000,0.3948677775196126,2.360477515161737
328.5,69.953,10.585,0.332,0.451,164144,0,10000,0.3946386191269025,2.359438849319495
328.75,68.751,10.577,0.321,0.456,164144,0,10000,0.38086619972502356,2.3586827777931383
329.0,58.645,10.56,0.311,0.401,164144,0,10000,0.26507246388859373,2.357074225247364
329.25,46.758,10.75,0.293,0.38,164144,0,10000,0.12887217318132665,2.374906684805797
329.5,40.202,11.144,0.278,0.369,164144,0,10000,0.05375405205094528,2.410902133820964
329.75,39.0,11.766,0.284,0.374,164144,0,10000,0.03998163264906635,2.4652148663484135
330.0,47.286,12.201,0.293,0.385,164144,0,10000,0.13492195474887414,2.501518735197812
330.25,47.859,12.42,0.295,0.392,164144,0,10000,0.14148734270001942,2.5193088816579876
330.5,58.517,12.633,0.294,0.392,164144,0,10000,0.2636058501752489,2.5363132294252013
330.75,63.243,12.623,0.305,0.403,164144,0,10000,0.3177559783726531,2.5355213389751166
331.0,53.731,12.607,0.312,0.397,164144,0,10000,0.20876824679971426,2.534253008458939
331.25,51.93,12.597,0.317,0.391,164144,0,10000,0.18813253353616682,2.533459484209654
331.5,56.063,12.581,0.32,0.388,164144,0,10000,0.23548811538971567,2.532188534218054
331.75,45.957,12.565,0.311,0.393,164144,0,10000,0.11969437955328585,2.530915966856759
332.0,41.19,12.79,0.308,0.395,164144,0,10000,0.0650744766508258,2.548664397451274
332.25,39.38,13.016,0.312,0.393,164144,0,10000,0.04433564211055889,2.566180138201629
332.5,41.738,13.002,0.326,0.391,164144,0,10000,0.07135341661108345,2.5651039608944255
332.75,41.718,13.235,0.328,0.383,164144,0,10000,0.07112425821837336,2.582865591251125
333.0,44.065,13.466,0.327,0.383,164144,0,10000,0.0980159956029073,2.6001687327338336
333.25,48.796,13.455,0.328,0.394,164144,0,10000,0.1522234133984891,2.5993515273967276
333.5,42.843,13.441,0.334,0.394,164144,0,10000,0.0840144178083183,2.598310481080997
333.75,42.823,13.441,0.338,0.399,164144,0,10000,0.08378525941560813,2.598310481080997
334.0,49.922,13.658,0.328,0.389,164144,0,10000,0.16512503090806951,2.6143261627102503
334.25,49.308,13.647,0.314,0.401,164144,0,10000,0.1580898682518685,2.6135204500174876
334.5,42.762,13.63,0.325,0.416,164144,0,10000,0.08308632631784223,2.6122739793838874
334.75,43.33,13.871,0.336,0.417,164144,0,10000,0.08959442467080996,2.629801050709449
335.0,37.97,14.116,0.347,0.416,164144,0,10000,0.02817997542449453,2.6473096142287544
335.25,43.289,14.365,0.344,0.41,164144,0,10000,0.08912464996575423,2.664795388567453
335.5,50.982,14.618,0.344,0.406,164144,0,10000,0.17727042572170654,2.6822543301460766
335.75,45.622,14.877,0.342,0.401,164144,0,10000,0.11585597647539113,2.6998170683534113
336.0,52.721,15.139,0.345,0.395,164144,0,10000,0.19719574796785252,2.717274856175134
336.25,47.361,15.403,0.349,0.406,164144,0,10000,0.13578129872153707,2.734562944866287
336.5,52.675,15.679,0.352,0.418,164144,0,10000,0.1966686836646192,2.752322875173888
336.75,53.253,15.655,0.343,0.409,164144,0,10000,0.20329136121394206,2.75079099355172
337.0,59.166,15.647,0.336,0.404,164144,0,10000,0.27104204001869264,2.750279844419863
337.25,57.366,15.631,0.334,0.408,164144,0,10000,0.25041778467478076,2.7492567616674637
337.5,52.006,15.615,0.34,0.417,164144,0,10000,0.18900333542846534,2.748232631144699
337.75,49.019,15.595,0.345,0.42,164144,0,10000,0.15477852947720705,2.746950991290725
338.0,56.113,15.579,0.344,0.398,164144,0,10000,0.23606101137149096,2.7459244954198088
338.25,54.906,15.281,0.341,0.402,164144,0,10000,0.22223130237143449,2.72661088103034
338.5,60.225,15.265,0.334,0.399,164144,0,10000,0.2831759769126942,2.7255632812799773
338.75,61.392,14.966,0.335,0.38,164144,0,10000,0.29654736912733043,2.705781629839154
339.0,57.218,14.68,0.335,0.38,164144,0,10000,0.2487220125687258,2.6864867043850476
339.25,52.452,14.392,0.332,0.401,164144,0,10000,0.19411356758590126,2.666673191478452
339.5,58.359,14.109,0.338,0.408,164144,0,10000,0.2617954988728388,2.646813600398223
339.75,57.157,13.582,0.35,0.397,164144,0,10000,0.24802307947095983,2.6087461229599196
340.0,52.984,13.572,0.359,0.385,164144,0,10000,0.20020918083199082,2.6080095837327937
340.25,55.93,13.309,0.35,0.382,164144,0,10000,0.23396421207819326,2.5884412494753892
340.5,61.838,12.805,0.333,0.424,164144,0,10000,0.3016576012847663,2.5498365005961268
340.75,59.449,12.563,0.335,0.442,164144,0,10000,0.274284631275541,2.5307567820101835
341.0,58.242,12.317,0.335,0.457,164144,0,10000,0.2604549222754845,2.510981233845029
341.25,60.595,12.078,0.326,0.441,164144,0,10000,0.2874154071778316,2.491386443837014
341.5,51.077,12.063,0.323,0.422,164144,0,10000,0.17835892808707968,2.4901437455640854
341.75,48.091,11.829,0.336,0.392,164144,0,10000,0.14414558005545697,2.470554988943241
342.0,58.151,11.814,0.341,0.423,164144,0,10000,0.2594122515886535,2.4692861153380457
342.25,53.39,11.805,0.335,0.413,164144,0,10000,0.20486109620400647,2.4685240176358043
342.5,55.149,11.796,0.343,0.401,164144,0,10000,0.2250155768428626,2.467761338697669
342.75,58.095,11.796,0.363,0.417,164144,0,10000,0.25877060808906505,2.467761338697669
343.0,56.883,11.341,0.362,0.447,164144,0,10000,0.2448836094908311,2.4284253595892635
343.25,54.49,12.665,0.354,0.408,164144,0,10000,0.21746480780306376,2.5388430730309026
343.5,52.695,12.885,0.352,0.399,164144,0,10000,0.19689784205732938,2.5560646202002633
343.75,53.263,13.109,0.353,0.44,164144,0,10000,0.2034059404102971,2.5732997800500748
344.0,48.496,13.347,0.351,0.431,164144,0,10000,0.14878603750783714,2.5912923897237707
344.25,46.097,14.898,0.28,0.4,164144,0,10000,0.12129848830225679,2.701227646984897
344.5,50.235,16.032,0.226,0.391,164144,0,10000,0.1687113597539831,2.7745873486547548
344.75,48.43,16.931,0.189,0.373,164144,0,10000,0.14802981481189367,2.829146851778488
345.0,47.228,16.29,0.132,0.321,164144,0,10000,0.13425739541001475,2.7905520364873073
345.25,41.868,15.107,0.06,0.282,164144,0,10000,0.07284294616369934,2.7151588745061623
345.5,37.102,14.283,0.247,0.281,164144,0,10000,0.018234501180874767,2.6590707190132714
345.75,48.947,12.999,0.293,0.379,164144,0,10000,0.15395355926345064,2.5648732007155317
346.0,51.3,12.753,0.325,0.426,164144,0,10000,0.18091404416579762,2.54576732217368
346.25,58.399,12.277,0.342,0.412,164144,0,10000,0.2622538156582591,2.5077284077296085
346.5,53.633,12.03,0.355,0.415,164144,0,10000,0.20764537067543462,2.4874043612414374
346.75,45.894,12.021,0.357,0.413,164144,0,10000,0.1189725306162489,2.486655952199319
347.0,49.434,12.008,0.363,0.424,164144,0,10000,0.1595335661259423,2.485573927108962
347.25,41.701,12.22,0.364,0.423,164144,0,10000,0.07092947358456972,2.50307477207372
347.5,40.494,12.433,0.354,0.441,164144,0,10000,0.05709976458451323,2.5203550322815844
347.75,45.22,12.659,0.359,0.428,164144,0,10000,0.11124989278191745,2.5383692146061922
348.0,49.941,13.12,0.354,0.422,164144,0,10000,0.1653427313811442,2.5741385457107744
348.25,53.485,13.602,0.354,0.433,164144,0,10000,0.20594959856937958,2.6102175759391786
348.5,47.532,13.842,0.35,0.412,164144,0,10000,0.1377406029792087,2.6277081708583645
348.75,38.607,13.831,0.343,0.402,164144,0,10000,0.03547867023231225,2.6269131726558297
349.0,40.367,14.328,0.357,0.426,164144,0,10000,0.05564460879080386,2.662216362692282
349.25,43.313,14.32,0.352,0.429,164144,0,10000,0.08939964003700639,2.661657859856278
349.5,40.919,14.573,0.343,0.415,164144,0,10000,0.0619693804296035,2.679171187751832
349.75,45.052,14.831,0.339,0.422,164144,0,10000,0.10932496228315235,2.6967202590229653
350.0,50.371,14.812,0.337,0.409,164144,0,10000,0.17026963682441204,2.6954383381794127
350.25,44.418,15.073,0.345,0.403,164144,0,10000,0.10206064123424116,2.7129057272661075
350.5,39.053,15.335,0.347,0.414,164144,0,10000,0.040588902389748174,2.7301384496690346
350.75,43.191,15.328,0.344,0.387,164144,0,10000,0.08800177384147459,2.729681873629127
351.0,43.764,15.308,0.345,0.398,164144,0,10000,0.09456716179261988,2.7283762208164433
351.25,42.557,15.288,0.346,0.427,164144,0,10000,0.08073745279256339,2.727068861045555
351.5,38.972,15.28,0.344,0.439,164144,0,10000,0.03966081089927218,2.726545438188422
351.75,34.799,15.257,0.341,0.41,164144,0,10000,-0.008153087739696923,2.725039069567699
352.0,47.836,14.969,0.334,0.404,164144,0,10000,0.14122381054840275,2.7059820639801733
352.25,43.064,14.95,0.334,0.401,164144,0,10000,0.08654661804776521,2.7047119687327927
352.5,43.632,14.657,0.35,0.429,164144,0,10000,0.09305471640073294,2.684918719312789
352.75,41.244,14.638,0.354,0.419,164144,0,10000,0.06569320431114319,2.6836215703322384
353.0,40.63,14.362,0.356,0.43,164144,0,10000,0.05865804165494216,2.6645865259697383
353.25,44.169,14.08,0.351,0.421,164144,0,10000,0.09920761924499999,2.644756060956917
353.5,39.403,13.807,0.345,0.438,164144,0,10000,0.0445991742621755,2.6251764342040507
353.75,35.224,13.288,0.348,0.429,164144,0,10000,-0.003283471894606647,2.5868621248694104
354.0,35.209,13.281,0.355,0.423,164144,0,10000,-0.0034553406891391714,2.58633519537318
354.25,44.088,13.024,0.356,0.407,164144,0,10000,0.09827952775452399,2.5667945770731575
354.5,42.881,12.772,0.359,0.391,164144,0,10000,0.08444981875446751,2.54725605781496
354.75,44.641,12.521,0.359,0.425,164144,0,10000,0.10461575731295912,2.527408033344746
355.0,47.582,12.508,0.348,0.463,164144,0,10000,0.13831349896098408,2.5263692390836026
355.25,39.256,12.263,0.342,0.442,164144,0,10000,0.042914860075756046,2.5065874142406996
355.5,41.608,12.254,0.347,0.417,164144,0,10000,0.06986388705846756,2.5058532303631917
355.75,42.775,12.235,0.352,0.418,164144,0,10000,0.08323527927310378,2.5043015142216407
356.0,39.195,12.225,0.36,0.422,164144,0,10000,0.04221592697799014,2.503483853356511
356.25,36.801,12.21,0.369,0.397,164144,0,10000,0.014785667370587337,2.502256107123097
356.5,39.154,12.203,0.365,0.403,164144,0,10000,0.04174615227293441,2.5016826426199885
356.75,41.502,12.188,0.356,0.418,164144,0,10000,0.06864934757710392,2.500452681602286
357.0,41.481,12.175,0.35,0.411,164144,0,10000,0.06840873126475827,2.499385490323552
357.25,39.681,12.163,0.345,0.406,164144,0,10000,0.04778447592084632,2.4983993788015457
357.5,37.283,12.15,0.348,0.398,164144,0,10000,0.020308384634901516,2.497329992831486
357.75,34.296,12.135,0.35,0.401,164144,0,10000,-0.01391642131635675,2.496094663240854
358.0,33.089,12.135,0.347,0.408,164144,0,10000,-0.027746130316413237,2.496094663240854
358.25,38.413,12.339,0.356,0.419,164144,0,10000,0.03325583382302393,2.5127657883545154
358.5,43.139,12.097,0.356,0.428,164144,0,10000,0.08740596202042825,2.492958314628605
358.75,40.746,12.308,0.351,0.415,164144,0,10000,0.05998716033266092,2.5102502699391533
359.0,37.166,12.302,0.357,0.396,164144,0,10000,0.018967808037547194,2.5097626636618013
359.25,36.552,12.286,0.355,0.401,164144,0,10000,0.011932645381346165,2.508461216675964
359.5,32.972,12.503,0.348,0.41,164144,0,10000,-0.02908670691376748,2.525969415320589
359.75,41.258,12.49,0.344,0.406,164144,0,10000,0.06585361518604031,2.524929124777678
360.0,41.238,12.474,0.347,0.415,164144,0,10000,0.06562445679333014,2.523647279771078
360.25,47.15,12.461,0.357,0.428,164144,0,10000,0.1333636776784452,2.5226045694642205
360.5,46.537,12.448,0.366,0.417,164144,0,10000,0.12633997294187965,2.5215607707776155
360.75,46.511,12.439,0.373,0.423,164144,0,10000,0.12604206703135654,2.5208375021506493
361.0,45.304,12.198,0.368,0.443,164144,0,10000,0.11221235803130004,2.5012728236804542
