DEPT,GR,ILD,DPHI,SitID,Pick,Formation
555.0,58.626,11.985,0.01,103699,0,10000
555.25,57.42,11.629,-0.003,103699,0,10000
555.5,84.528,10.201,-0.012,103699,0,10000
555.75,93.588,9.238,0.209,103699,0,10000
556.0,100.766,7.607,0.22,103699,0,10000
556.25,104.056,6.624,0.23,103699,0,10000
556.5,98.537,5.423,0.239,103699,0,10000
556.75,96.725,4.559,0.245,103699,0,10000
557.0,95.947,3.817,0.249,103699,0,10000
557.25,98.872,3.528,0.251,103699,0,10000
557.5,102.1,3.298,0.249,103699,0,10000
557.75,103.753,2.942,0.25,103699,0,10000
558.0,103.335,2.634,0.26,103699,0,10000
558.25,103.102,2.422,0.269,103699,0,10000
558.5,103.962,2.238,0.279,103699,0,10000
558.75,103.123,2.136,0.283,103699,0,10000
559.0,101.248,2.042,0.285,103699,0,10000
559.25,97.065,2.014,0.288,103699,0,10000
559.5,92.884,2.013,0.294,103699,0,10000
559.75,91.435,1.972,0.298,103699,0,10000
560.0,92.174,1.942,0.303,103699,0,10000
560.25,91.272,1.927,0.309,103699,0,10000
560.5,91.889,1.941,0.314,103699,0,10000
560.75,94.329,1.999,0.312,103699,0,10000
561.0,95.736,2.078,0.306,103699,0,10000
561.25,95.321,2.152,0.302,103699,0,10000
561.5,94.42,2.258,0.306,103699,0,10000
561.75,94.31,2.348,0.306,103699,0,10000
562.0,94.257,2.409,0.296,103699,0,10000
562.25,94.266,2.476,0.289,103699,0,10000
562.5,95.126,2.499,0.28,103699,0,10000
562.75,97.749,2.526,0.276,103699,0,10000
563.0,99.581,2.534,0.273,103699,0,10000
563.25,100.137,2.487,0.27,103699,0,10000
563.5,99.237,2.505,0.269,103699,0,10000
563.75,99.184,2.648,0.26,103699,0,10000
564.0,97.92,3.016,0.243,103699,0,10000
564.25,96.045,3.054,0.242,103699,0,10000
564.5,96.176,3.036,0.249,103699,0,10000
564.75,97.826,2.996,0.25,103699,0,10000
565.0,97.654,3.001,0.25,103699,0,10000
565.25,95.78,3.324,0.254,103699,0,10000
565.5,92.754,3.828,0.267,103699,0,10000
565.75,88.998,4.24,0.288,103699,0,10000
566.0,85.786,4.812,0.299,103699,1,10000
566.25,81.361,5.32,0.313,103699,0,10000
566.5,77.786,5.859,0.316,103699,0,10000
566.75,74.636,6.195,0.31,103699,0,10000
567.0,73.917,6.672,0.304,103699,0,10000
567.25,75.02,6.988,0.301,103699,0,10000
567.5,75.881,7.078,0.302,103699,0,10000
567.75,75.83,6.97,0.301,103699,0,10000
568.0,76.993,6.852,0.296,103699,0,10000
568.25,79.193,6.685,0.293,103699,0,10000
568.5,80.963,6.583,0.291,103699,0,10000
568.75,81.883,6.594,0.288,103699,0,10000
569.0,80.312,6.604,0.287,103699,0,10000
569.25,82.451,6.565,0.285,103699,0,10000
569.5,84.767,6.322,0.278,103699,0,10000
569.75,87.632,5.999,0.266,103699,0,10000
570.0,90.74,5.701,0.26,103699,0,10000
570.25,93.485,5.647,0.253,103699,0,10000
570.5,94.648,5.644,0.245,103699,0,10000
570.75,96.602,5.664,0.238,103699,0,10000
571.0,100.137,5.888,0.239,103699,0,10000
571.25,103.913,6.144,0.223,103699,0,10000
571.5,106.838,6.557,0.182,103699,0,10000
571.75,91.659,7.275,0.132,103699,0,10000
572.0,73.566,7.999,0.104,103699,0,10000
572.25,71.569,8.551,0.101,103699,0,10000
572.5,75.711,9.091,0.145,103699,0,10000
572.75,79.67,9.19,0.175,103699,0,10000
573.0,82.595,8.622,0.195,103699,0,10000
573.25,81.997,7.808,0.249,103699,0,10000
573.5,77.147,7.071,0.277,103699,0,10000
573.75,76.245,6.56,0.284,103699,0,10000
574.0,74.918,6.401,0.299,103699,0,10000
574.25,72.013,6.339,0.316,103699,0,10000
574.5,68.923,6.313,0.315,103699,0,10000
574.75,69.662,6.148,0.294,103699,0,10000
575.0,71.374,5.999,0.278,103699,0,10000
575.25,71.868,5.766,0.263,103699,0,10000
575.5,69.509,5.585,0.291,103699,0,10000
575.75,73.347,5.438,0.305,103699,0,10000
576.0,79.614,5.386,0.301,103699,0,10000
576.25,85.699,5.334,0.289,103699,0,10000
576.5,90.326,5.403,0.283,103699,0,10000
576.75,82.559,5.701,0.307,103699,0,10000
577.0,73.882,6.027,0.323,103699,0,10000
577.25,71.521,6.384,0.334,103699,0,10000
577.5,72.868,6.736,0.329,103699,0,10000
577.75,73.059,6.899,0.326,103699,0,10000
578.0,72.219,6.935,0.325,103699,0,10000
578.25,74.355,6.972,0.323,103699,0,10000
578.5,77.647,7.06,0.314,103699,0,10000
578.75,79.842,7.178,0.314,103699,0,10000
579.0,79.062,7.434,0.316,103699,0,10000
579.25,79.741,7.599,0.316,103699,0,10000
579.5,82.241,7.711,0.311,103699,0,10000
579.75,84.62,7.766,0.308,103699,0,10000
580.0,86.877,7.85,0.304,103699,0,10000
580.25,85.066,7.907,0.298,103699,0,10000
580.5,82.281,7.948,0.281,103699,0,10000
580.75,81.439,8.065,0.257,103699,0,10000
581.0,82.724,8.168,0.238,103699,0,10000
581.25,82.492,8.225,0.233,103699,0,10000
581.5,80.921,8.268,0.235,103699,0,10000
581.75,76.739,8.281,0.238,103699,0,10000
582.0,75.169,8.294,0.239,103699,0,10000
582.25,77.245,8.307,0.233,103699,0,10000
582.5,80.353,8.366,0.216,103699,0,10000
582.75,82.186,8.379,0.213,103699,0,10000
583.0,80.797,8.345,0.227,103699,0,10000
583.25,76.068,8.036,0.238,103699,0,10000
583.5,72.615,7.9,0.234,103699,0,10000
583.75,72.02,7.867,0.236,103699,0,10000
584.0,72.15,7.924,0.237,103699,0,10000
584.25,72.706,8.07,0.238,103699,0,10000
584.5,74.112,8.235,0.229,103699,0,10000
584.75,76.188,8.45,0.222,103699,0,10000
585.0,78.263,8.621,0.214,103699,0,10000
585.25,79.488,8.507,0.208,103699,0,10000
585.5,79.437,8.116,0.216,103699,0,10000
585.75,76.105,7.831,0.221,103699,0,10000
586.0,69.858,7.429,0.234,103699,0,10000
586.25,43.197,7.182,0.258,103699,0,10000
586.5,37.435,7.034,0.289,103699,0,10000
586.75,34.104,6.761,0.299,103699,0,10000
587.0,31.502,6.584,0.317,103699,0,10000
587.25,38.254,6.448,0.311,103699,0,10000
587.5,76.72,6.362,0.258,103699,0,10000
587.75,85.053,6.325,0.239,103699,0,10000
588.0,79.171,6.346,0.25,103699,0,10000
588.25,71.95,6.356,0.269,103699,0,10000
588.5,64.244,6.378,0.28,103699,0,10000
588.75,57.693,6.399,0.289,103699,0,10000
589.0,51.749,6.397,0.294,103699,0,10000
589.25,54.249,6.383,0.295,103699,0,10000
589.5,58.329,6.393,0.299,103699,0,10000
589.75,53.54,6.39,0.305,103699,0,10000
590.0,56.528,6.4,0.324,103699,0,10000
590.25,64.86,6.386,0.324,103699,0,10000
590.5,73.619,6.396,0.304,103699,0,10000
590.75,79.459,6.381,0.275,103699,0,10000
591.0,80.137,6.355,0.258,103699,0,10000
591.25,78.385,6.33,0.25,103699,0,10000
591.5,69.829,6.362,0.262,103699,0,10000
591.75,55.744,6.372,0.289,103699,0,10000
592.0,42.874,6.346,0.301,103699,0,10000
592.25,36.931,6.332,0.316,103699,0,10000
592.5,34.997,6.307,0.323,103699,0,10000
592.75,32.879,6.258,0.324,103699,0,10000
593.0,28.636,6.151,0.316,103699,0,10000
593.25,23.907,6.103,0.318,103699,0,10000
593.5,28.777,6.045,0.32,103699,0,10000
593.75,34.377,5.875,0.315,103699,0,10000
594.0,39.186,5.786,0.309,103699,0,10000
594.25,42.232,5.699,0.305,103699,0,10000
594.5,48.927,5.739,0.304,103699,0,10000
594.75,53.309,5.857,0.304,103699,0,10000
595.0,53.683,6.02,0.316,103699,0,10000
595.25,48.651,6.132,0.31,103699,0,10000
595.5,56.923,6.21,0.288,103699,0,10000
595.75,65.135,6.139,0.277,103699,0,10000
596.0,62.835,6.068,0.301,103699,0,10000
596.25,48.508,5.932,0.318,103699,0,10000
596.5,47.182,5.733,0.3,103699,0,10000
596.75,53.328,5.668,0.298,103699,0,10000
597.0,51.027,5.698,0.311,103699,0,10000
597.25,50.796,5.792,0.302,103699,0,10000
597.5,55.422,5.9,0.291,103699,0,10000
597.75,59.868,6.031,0.285,103699,0,10000
598.0,61.396,6.154,0.278,103699,0,10000
598.25,64.929,6.256,0.269,103699,0,10000
598.5,67.854,6.336,0.264,103699,0,10000
598.75,70.597,6.357,0.268,103699,0,10000
599.0,68.42,6.379,0.286,103699,0,10000
599.25,63.63,6.4,0.285,103699,0,10000
599.5,72.085,6.386,0.26,103699,0,10000
599.75,81.27,6.384,0.238,103699,0,10000
600.0,82.128,6.382,0.239,103699,0,10000
600.25,69.38,6.356,0.267,103699,0,10000
600.5,61.554,6.305,0.283,103699,0,10000
600.75,65.146,6.292,0.27,103699,0,10000
601.0,66.797,6.197,0.283,103699,0,10000
601.25,62.311,6.115,0.293,103699,0,10000
601.5,67.485,5.944,0.3,103699,0,10000
601.75,85.599,5.799,0.263,103699,0,10000
602.0,93.323,5.69,0.243,103699,0,10000
602.25,66.359,5.562,0.301,103699,0,10000
602.5,41.886,5.478,0.325,103699,0,10000
602.75,29.867,5.345,0.345,103699,0,10000
603.0,24.53,5.274,0.341,103699,0,10000
603.25,30.919,5.184,0.334,103699,0,10000
603.5,38.947,5.124,0.329,103699,0,10000
603.75,45.823,5.123,0.327,103699,0,10000
604.0,42.916,5.207,0.319,103699,0,10000
604.25,46.572,5.333,0.302,103699,0,10000
604.5,49.68,5.412,0.289,103699,0,10000
604.75,53.395,5.491,0.294,103699,0,10000
605.0,50.489,5.582,0.289,103699,0,10000
605.25,57.485,5.612,0.278,103699,0,10000
605.5,63.509,5.662,0.269,103699,0,10000
605.75,66.981,5.66,0.263,103699,0,10000
606.0,59.398,5.658,0.271,103699,0,10000
606.25,42.943,5.593,0.289,103699,0,10000
606.5,33.779,5.529,0.331,103699,0,10000
606.75,37.072,5.465,0.321,103699,0,10000
607.0,44.37,5.453,0.298,103699,0,10000
607.25,58.292,5.442,0.275,103699,0,10000
607.5,58.119,5.47,0.279,103699,0,10000
607.75,47.801,5.519,0.304,103699,0,10000
608.0,43.376,5.632,0.303,103699,0,10000
608.25,52.073,5.746,0.29,103699,0,10000
608.5,62.289,5.842,0.271,103699,0,10000
608.75,73.781,5.916,0.256,103699,0,10000
609.0,82.782,6.026,0.247,103699,0,10000
609.25,79.754,6.103,0.252,103699,0,10000
609.5,70.957,6.123,0.259,103699,0,10000
609.75,66.531,6.087,0.262,103699,0,10000
610.0,61.497,6.006,0.299,103699,0,10000
610.25,48.567,5.926,0.332,103699,0,10000
610.5,39.403,5.696,0.325,103699,0,10000
610.75,32.729,5.537,0.322,103699,0,10000
611.0,29.945,5.433,0.325,103699,0,10000
611.25,29.104,5.31,0.333,103699,0,10000
611.5,30.39,5.24,0.35,103699,0,10000
611.75,32.1,5.17,0.363,103699,0,10000
612.0,32.049,5.092,0.37,103699,0,10000
612.25,30.966,5.005,0.361,103699,0,10000
612.5,29.943,4.994,0.357,103699,0,10000
612.75,29.527,4.993,0.355,103699,0,10000
613.0,30.086,5.056,0.358,103699,0,10000
613.25,30.579,5.14,0.368,103699,0,10000
613.5,31.561,5.167,0.366,103699,0,10000
613.75,35.034,5.233,0.357,103699,0,10000
614.0,39.357,5.389,0.349,103699,0,10000
614.25,43.923,5.469,0.34,103699,0,10000
614.5,48.309,5.549,0.331,103699,0,10000
614.75,51.233,5.62,0.322,103699,0,10000
615.0,45.896,5.682,0.317,103699,0,10000
615.25,37.706,5.776,0.319,103699,0,10000
615.5,36.317,5.848,0.324,103699,0,10000
615.75,39.06,5.457,0.336,103699,0,10000
616.0,44.114,5.466,0.331,103699,0,10000
616.25,48.74,5.495,0.317,103699,0,10000
616.5,53.671,5.493,0.303,103699,0,10000
616.75,52.647,5.359,0.313,103699,0,10000
617.0,51.807,5.209,0.318,103699,0,10000
617.25,54.368,5.13,0.314,103699,0,10000
617.5,56.626,5.081,0.308,103699,0,10000
617.75,58.945,5.089,0.304,103699,0,10000
618.0,61.02,5.125,0.318,103699,0,10000
618.25,56.412,5.143,0.335,103699,0,10000
618.5,51.865,5.141,0.335,103699,0,10000
618.75,53.454,5.139,0.333,103699,0,10000
619.0,53.585,5.156,0.33,103699,0,10000
619.25,49.099,5.116,0.323,103699,0,10000
619.5,47.773,5.086,0.316,103699,0,10000
619.75,49.485,5.037,0.319,103699,0,10000
620.0,50.89,4.97,0.323,103699,0,10000
620.25,49.869,4.931,0.314,103699,0,10000
620.5,49.939,4.92,0.308,103699,0,10000
620.75,49.644,4.927,0.322,103699,0,10000
621.0,46.495,5.142,0.334,103699,0,10000
621.25,42.616,5.169,0.34,103699,0,10000
621.5,43.598,5.274,0.337,103699,0,10000
621.75,45.614,5.341,0.325,103699,0,10000
622.0,47.627,5.4,0.305,103699,0,10000
622.25,50.25,5.489,0.295,103699,0,10000
622.5,53.297,5.59,0.3,103699,0,10000
622.75,56.952,5.652,0.292,103699,0,10000
623.0,60.789,5.734,0.286,103699,0,10000
623.25,65.903,5.732,0.285,103699,0,10000
623.5,69.192,5.709,0.295,103699,0,10000
623.75,64.523,5.686,0.298,103699,0,10000
624.0,62.711,5.61,0.291,103699,0,10000
624.25,67.338,5.587,0.284,103699,0,10000
624.5,72.877,5.585,0.291,103699,0,10000
624.75,60.675,5.583,0.301,103699,0,10000
625.0,59.72,4.89,0.271,103699,0,10000
625.25,61.115,5.742,0.282,103699,0,10000
625.5,58.379,5.585,0.291,103699,0,10000
625.75,54.245,5.432,0.307,103699,0,10000
626.0,51.996,5.264,0.319,103699,0,10000
626.25,57.522,5.187,0.322,103699,0,10000
626.5,56.304,5.15,0.316,103699,0,10000
626.75,49.133,5.151,0.323,103699,0,10000
627.0,43.238,5.2,0.336,103699,0,10000
627.25,44.815,5.34,0.334,103699,0,10000
627.5,61.946,5.513,0.308,103699,0,10000
627.75,74.398,5.702,0.283,103699,0,10000
628.0,77.069,5.746,0.271,103699,0,10000
628.25,70.626,5.61,0.291,103699,0,10000
628.5,64.184,5.643,0.313,103699,0,10000
628.75,68.374,5.761,0.287,103699,0,10000
629.0,74.143,5.948,0.268,103699,0,10000
629.25,77.118,6.13,0.259,103699,0,10000
629.5,84.102,6.247,0.252,103699,0,10000
629.75,81.002,6.401,0.261,103699,0,10000
630.0,71.036,6.573,0.275,103699,0,10000
630.25,64.108,6.636,0.287,103699,0,10000
630.5,70.181,6.625,0.266,103699,0,10000
630.75,79.474,6.676,0.243,103699,0,10000
631.0,81.902,6.728,0.228,103699,0,10000
631.25,67.44,6.856,0.33,103699,0,10000
631.5,57.231,6.807,0.35,103699,0,10000
631.75,50.425,6.498,0.328,103699,0,10000
632.0,43.618,6.285,0.299,103699,0,10000
632.25,58.196,6.287,0.286,103699,0,10000
632.5,67.55,6.324,0.272,103699,0,10000
632.75,74.717,6.384,0.259,103699,0,10000
633.0,79.697,6.567,0.252,103699,0,10000
633.25,81.091,6.87,0.264,103699,0,10000
633.5,78.598,7.066,0.272,103699,0,10000
633.75,76.652,7.254,0.28,103699,0,10000
634.0,78.655,7.203,0.272,103699,0,10000
634.25,82.054,7.058,0.252,103699,0,10000
634.5,83.267,6.891,0.238,103699,0,10000
634.75,81.807,6.566,0.241,103699,0,10000
635.0,76.641,6.304,0.265,103699,0,10000
635.25,67.039,6.063,0.292,103699,0,10000
635.5,59.989,5.997,0.309,103699,0,10000
635.75,66.002,6.089,0.281,103699,0,10000
636.0,76.936,6.228,0.267,103699,0,10000
636.25,83.798,6.311,0.281,103699,0,10000
636.5,65.266,6.266,0.305,103699,0,10000
636.75,56.698,5.993,0.324,103699,0,10000
637.0,53.415,5.574,0.334,103699,0,10000
637.25,50.132,5.272,0.32,103699,0,10000
637.5,44.418,5.099,0.344,103699,0,10000
637.75,40.407,4.979,0.357,103699,0,10000
638.0,56.747,4.934,0.36,103699,0,10000
638.25,69.017,4.907,0.358,103699,0,10000
638.5,71.506,4.927,0.356,103699,0,10000
638.75,57.47,5.03,0.355,103699,0,10000
639.0,50.116,5.155,0.355,103699,0,10000
639.25,47.198,5.263,0.356,103699,0,10000
639.5,46.406,5.274,0.354,103699,0,10000
639.75,44.034,5.295,0.351,103699,0,10000
640.0,42.513,5.316,0.347,103699,0,10000
640.25,48.282,5.317,0.335,103699,0,10000
640.5,52.715,5.309,0.323,103699,0,10000
640.75,60.124,5.41,0.298,103699,0,10000
641.0,67.169,5.691,0.269,103699,0,10000
641.25,74.579,6.008,0.253,103699,0,10000
641.5,78.83,6.204,0.269,103699,0,10000
641.75,76.337,6.228,0.277,103699,0,10000
642.0,73.357,6.104,0.276,103699,0,10000
642.25,63.088,5.981,0.293,103699,0,10000
642.5,54.337,5.742,0.314,103699,0,10000
642.75,51.783,5.574,0.32,103699,0,10000
643.0,68.67,5.514,0.285,103699,0,10000
643.25,75.533,5.536,0.255,103699,0,10000
643.5,77.9,5.589,0.242,103699,0,10000
643.75,68.968,5.538,0.277,103699,0,10000
644.0,54.263,5.327,0.339,103699,0,10000
644.25,46.545,4.964,0.361,103699,0,10000
644.5,37.916,4.625,0.369,103699,0,10000
644.75,33.6,4.465,0.371,103699,0,10000
645.0,32.747,4.508,0.359,103699,0,10000
645.25,35.539,4.629,0.353,103699,0,10000
645.5,37.36,4.699,0.352,103699,0,10000
645.75,36.811,4.843,0.351,103699,0,10000
646.0,35.776,4.889,0.344,103699,0,10000
646.25,35.956,4.918,0.342,103699,0,10000
646.5,35.954,4.938,0.344,103699,0,10000
646.75,35.708,4.976,0.346,103699,0,10000
647.0,35.281,5.042,0.342,103699,0,10000
647.25,34.671,5.129,0.327,103699,0,10000
647.5,33.818,5.207,0.32,103699,0,10000
647.75,32.357,5.297,0.322,103699,0,10000
648.0,30.594,5.378,0.328,103699,0,10000
648.25,30.531,5.39,0.336,103699,0,10000
648.5,32.229,5.401,0.34,103699,0,10000
648.75,33.381,5.452,0.335,103699,0,10000
649.0,34.047,5.525,0.331,103699,0,10000
649.25,34.228,5.834,0.329,103699,0,10000
649.5,33.8,5.695,0.33,103699,0,10000
649.75,33.859,5.783,0.336,103699,0,10000
650.0,34.707,5.784,0.34,103699,0,10000
650.25,37.742,5.753,0.339,103699,0,10000
650.5,39.623,5.722,0.327,103699,0,10000
650.75,40.897,5.618,0.333,103699,0,10000
651.0,37.189,5.505,0.351,103699,0,10000
651.25,31.111,5.476,0.363,103699,0,10000
651.5,31.595,5.447,0.359,103699,0,10000
651.75,34.205,5.428,0.352,103699,0,10000
652.0,36.025,5.47,0.346,103699,0,10000
652.25,36.874,5.512,0.339,103699,0,10000
652.5,36.628,5.617,0.332,103699,0,10000
652.75,34.499,5.703,0.327,103699,0,10000
653.0,34.194,5.812,0.323,103699,0,10000
653.25,34.981,5.857,0.321,103699,0,10000
653.5,35.465,5.793,0.319,103699,0,10000
653.75,35.159,5.719,0.312,103699,0,10000
654.0,34.063,5.646,0.31,103699,0,10000
654.25,33.757,5.595,0.322,103699,0,10000
654.5,34.848,5.514,0.322,103699,0,10000
654.75,34.238,5.423,0.313,103699,0,10000
655.0,32.17,5.395,0.32,103699,0,10000
655.25,28.827,5.356,0.342,103699,0,10000
655.5,25.119,5.317,0.365,103699,0,10000
655.75,24.145,5.23,0.384,103699,0,10000
656.0,29.245,5.173,0.377,103699,0,10000
656.25,29.0,5.107,0.369,103699,0,10000
656.5,24.259,5.099,0.358,103699,0,10000
656.75,20.976,5.129,0.35,103699,0,10000
657.0,20.974,5.188,0.343,103699,0,10000
657.25,22.187,5.296,0.336,103699,0,10000
657.5,22.488,5.489,0.329,103699,0,10000
657.75,23.032,5.785,0.326,103699,0,10000
658.0,24.367,6.096,0.328,103699,0,10000
658.25,27.342,6.681,0.303,103699,0,10000
658.5,29.102,7.934,0.246,103699,0,10000
658.75,27.155,8.842,0.206,103699,0,10000
659.0,26.302,10.499,0.165,103699,0,10000
659.25,26.118,12.679,0.113,103699,0,10000
659.5,24.536,14.078,0.072,103699,0,10000
659.75,21.071,15.285,0.039,103699,0,10000
660.0,19.367,16.877,0.02,103699,0,10000
660.25,19.365,18.985,0.051,103699,0,10000
660.5,18.451,21.398,0.078,103699,0,10000
660.75,17.356,24.252,0.085,103699,0,10000
661.0,16.017,26.978,0.07,103699,0,10000
661.25,15.346,29.789,0.059,103699,0,10000
661.5,15.83,31.805,0.113,103699,0,10000
661.75,16.861,34.022,0.18,103699,0,10000
662.0,17.709,40.854,0.231,103699,0,10000
662.25,17.221,50.169,0.268,103699,0,10000
662.5,17.157,60.581,0.236,103699,0,10000
662.75,16.973,78.09,0.15,103699,0,10000
663.0,17.153,94.826,0.082,103699,0,10000
663.25,17.515,119.974,0.046,103699,0,10000
663.5,17.391,142.465,0.022,103699,0,10000
663.75,17.389,145.997,0.014,103699,0,10000
664.0,17.266,141.474,0.008,103699,0,10000
664.25,17.567,135.57,0.008,103699,0,10000
664.5,17.565,133.595,0.024,103699,0,10000
664.75,17.441,135.384,0.044,103699,0,10000
665.0,17.135,140.298,0.041,103699,0,10000
