DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
265.34,87.708,7.808,0.256,0.504,111732,0,10000,0.47050767023665163,2.055150129847676
265.59,90.097,7.7,0.249,0.501,111732,0,10000,0.49772512255091744,2.0412216275600934
265.84,93.811,7.379,0.263,0.501,111732,0,10000,0.5400380643237026,1.9986394832724923
266.09,96.096,7.27,0.247,0.503,111732,0,10000,0.5660706631257526,1.9837576670603003
266.34,95.806,7.207,0.23,0.494,111732,0,10000,0.5627667446782276,1.975054163481233
266.59,94.031,7.447,0.246,0.494,111732,0,10000,0.5425444852149285,2.00781260955022
266.84,90.947,7.664,0.253,0.501,111732,0,10000,0.5074090214488355,2.036535345469378
267.09,87.06,8.394,0.271,0.486,111732,0,10000,0.4631251214297683,2.127518356237828
267.34,82.324,8.974,0.29,0.481,111732,0,10000,0.40916871533501603,2.1943326218834582
267.59,80.939,9.39,0.279,0.483,111732,0,10000,0.3933896565425261,2.239646358182331
267.84,81.127,9.685,0.277,0.474,111732,0,10000,0.39553150712230095,2.2705793293829486
268.09,77.274,9.757,0.255,0.484,111732,0,10000,0.35163496305915054,2.277986001030484
268.34,73.698,9.339,0.277,0.472,111732,0,10000,0.31089423075449796,2.2342002509054635
268.59,77.182,8.836,0.285,0.441,111732,0,10000,0.3505868234137289,2.1788354172910465
268.84,85.463,8.588,0.26,0.443,111732,0,10000,0.4449307843239153,2.15036704443132
269.09,86.11,8.522,0.25,0.471,111732,0,10000,0.45230194030856585,2.142652228510498
269.34,80.803,8.737,0.263,0.484,111732,0,10000,0.39184023271885926,2.167568025872931
269.59,79.368,9.241,0.273,0.471,111732,0,10000,0.3754915328147272,2.223651187039286
269.84,84.504,9.659,0.257,0.465,111732,0,10000,0.43400506780261744,2.267891158500485
270.09,87.466,9.84,0.248,0.486,111732,0,10000,0.4677506072563032,2.286456727323808
270.34,88.982,10.334,0.245,0.468,111732,0,10000,0.4850221257612957,2.335440397544029
270.59,90.029,10.341,0.225,0.466,111732,0,10000,0.496950410639084,2.336117543226836
270.84,90.337,10.345,0.225,0.469,111732,0,10000,0.5004593998868002,2.336504277847595
271.09,92.953,10.348,0.216,0.451,111732,0,10000,0.5302630228479219,2.336794230693629
271.34,93.648,10.349,0.215,0.444,111732,0,10000,0.5381810342997488,2.336890862962504
271.59,93.325,10.351,0.229,0.453,111732,0,10000,0.53450115271854,2.3370840994913795
271.84,95.841,10.368,0.247,0.459,111732,0,10000,0.5631654934563771,2.3387251041156265
272.09,96.747,10.089,0.251,0.466,111732,0,10000,0.5734873903993345,2.3114467126042624
272.34,92.098,9.802,0.257,0.464,111732,0,10000,0.5205221598388396,2.2825874666867945
272.59,89.835,8.975,0.256,0.461,111732,0,10000,0.49474020312591216,2.1944440485798498
272.84,89.722,8.087,0.257,0.482,111732,0,10000,0.4934528142136007,2.0902590706654123
273.09,89.721,7.743,0.277,0.5,111732,0,10000,0.493441421391368,2.0467905008928393
273.34,87.683,7.847,0.259,0.506,111732,0,10000,0.4702228496808306,2.0601325675168956
273.59,82.996,8.759,0.256,0.504,111732,0,10000,0.4168246918754876,2.170082884863141
273.84,82.807,10.02,0.29,0.566,111732,0,10000,0.41467144847348003,2.3045840936602127
274.09,88.575,12.04,0.309,0.549,111732,0,10000,0.480385247112528,2.488235270445114
274.34,89.682,15.558,0.268,0.505,111732,0,10000,0.492997101324287,2.744575618540514
274.59,83.657,18.373,0.285,0.453,111732,0,10000,0.4243553473713979,2.9108827399143777
274.84,64.847,20.486,0.272,0.421,111732,0,10000,0.21005636117159,3.0197422141524646
275.09,60.978,21.248,0.255,0.395,111732,0,10000,0.16597753195271409,3.0562632439264426
275.34,66.035,20.668,0.242,0.384,111732,0,10000,0.22359103398420946,3.0285870942645734
275.59,74.93,19.13,0.242,0.384,111732,0,10000,0.32493018774536275,2.951258306191178
275.84,81.862,17.733,0.263,0.401,111732,0,10000,0.40390523146344176,2.8754278744305575
276.09,86.029,16.505,0.242,0.437,111732,0,10000,0.45137912170770544,2.8036639711819795
276.34,90.49,15.917,0.266,0.461,111732,0,10000,0.5022025016884254,2.767388348706614
276.59,97.189,14.261,0.275,0.476,111732,0,10000,0.5785230178262517,2.6575292399674826
276.84,99.91,13.916,0.263,0.477,111732,0,10000,0.609522887121822,2.6330399758867356
277.09,97.584,14.262,0.259,0.473,111732,0,10000,0.5830231826082255,2.657599358769798
277.34,89.506,14.507,0.278,0.471,111732,0,10000,0.49099196461130634,2.6746319808789236
277.59,84.152,14.213,0.282,0.458,111732,0,10000,0.42999479437665605,2.6541577423378557
277.84,81.377,13.945,0.287,0.453,111732,0,10000,0.3983797126805121,2.6351217381820993
278.09,82.356,13.973,0.278,0.46,111732,0,10000,0.409533285646467,2.637127611763982
278.34,83.305,14.063,0.306,0.541,111732,0,10000,0.4203450739454367,2.643547945973686
278.59,83.289,14.228,0.324,0.509,111732,0,10000,0.42016278878971114,2.655212556925433
278.84,78.35,15.302,0.308,0.49,111732,0,10000,0.3638936397816913,2.7279841923187917
279.09,67.109,16.81,0.321,0.49,111732,0,10000,0.2358269250622846,2.821974542304345
279.34,57.208,19.017,0.338,0.477,111732,0,10000,0.12302659213488973,2.9453338418152972
279.59,55.225,20.677,0.34,0.47,111732,0,10000,0.10043462564715881,3.029022455047669
279.84,58.608,21.474,0.348,0.479,111732,0,10000,0.13897654326087222,3.066843366691262
280.09,60.561,22.53,0.344,0.476,111732,0,10000,0.16122672508161787,3.1148481982966953
280.34,60.107,22.751,0.338,0.463,111732,0,10000,0.15605438378790637,3.1246095400158995
280.59,62.007,22.966,0.333,0.474,111732,0,10000,0.17770074603031122,3.134015296780185
280.84,66.412,22.98,0.322,0.485,111732,0,10000,0.227886127965992,3.1346247075815246
281.09,71.756,22.985,0.343,0.48,111732,0,10000,0.28876936997831376,3.1348422643244445
281.34,72.499,22.991,0.328,0.477,111732,0,10000,0.29723423689731726,3.1351032699545125
281.59,69.065,22.733,0.339,0.488,111732,0,10000,0.25811128534972877,3.1238180532062603
281.84,70.604,22.176,0.348,0.485,111732,0,10000,0.2756448387660767,3.099011073945342
282.09,69.078,21.769,0.332,0.474,111732,0,10000,0.2582593920387558,3.080487398787521
282.34,67.004,21.974,0.335,0.466,111732,0,10000,0.23463067872783602,3.089860391361866
282.59,70.696,21.887,0.336,0.477,111732,0,10000,0.27669297841149837,3.085893310154063
282.84,70.937,22.17,0.329,0.486,111732,0,10000,0.2794386485696139,3.0987404746881095
283.09,68.902,22.686,0.335,0.486,111732,0,10000,0.2562542553257751,3.1217484349372473
283.34,68.543,22.161,0.34,0.465,111732,0,10000,0.25216423214418393,3.098334438457784
283.59,72.428,22.225,0.347,0.459,111732,0,10000,0.2964253465187853,3.101218231343624
283.84,79.875,21.558,0.34,0.456,111732,0,10000,0.3812676936867795,3.0707474412242517
284.09,84.162,21.352,0.349,0.461,111732,0,10000,0.4301087225989846,3.0611458804423157
284.34,83.69,20.62,0.333,0.495,111732,0,10000,0.4247313105050818,3.0262619635547487
284.59,80.493,20.086,0.349,0.513,111732,0,10000,0.3883084578266774,3.000023552830229
284.84,77.47,19.902,0.337,0.503,111732,0,10000,0.35386795621678807,2.9908207316549085
285.09,80.787,19.925,0.341,0.497,111732,0,10000,0.3916579475631339,2.9919757265582105
285.34,86.35,19.336,0.357,0.492,111732,0,10000,0.4550362176444485,2.9619691605710936
285.59,82.996,18.519,0.35,0.509,111732,0,10000,0.4168246918754876,2.918797772065683
285.84,83.238,16.88,0.33,0.489,111732,0,10000,0.41958175485583604,2.8261300815846973
286.09,87.544,15.45,0.321,0.489,111732,0,10000,0.4686392473904651,2.737609650592736
286.34,92.92,13.422,0.31,0.498,111732,0,10000,0.529887059714238,2.5968958967812177
286.59,96.301,11.884,0.297,0.487,111732,0,10000,0.5684061916834857,2.4751937990675263
286.84,98.228,10.755,0.278,0.496,111732,0,10000,0.5903601601261773,2.375371692519354
287.09,102.957,10.065,0.265,0.482,111732,0,10000,0.6442368164652996,2.309065052633238
287.34,112.194,9.958,0.252,0.481,111732,0,10000,0.7494723154300859,2.2983772524372013
287.59,114.759,9.545,0.237,0.495,111732,0,10000,0.7786949044573324,2.256018504846099
287.84,111.325,8.601,0.229,0.505,111732,0,10000,0.7395719529097439,2.151879638224172
288.09,118.918,7.627,0.225,0.507,111732,0,10000,0.8260776521237332,2.0316958943127483
288.34,129.731,6.637,0.245,0.501,111732,0,10000,0.9492682389274824,1.8926615608674893
288.59,134.964,5.963,0.227,0.505,111732,0,10000,1.0088868776719584,1.78557538714778
288.84,136.752,5.693,0.238,0.565,111732,0,10000,1.0292572438242849,1.739239106510525
289.09,133.568,5.918,0.224,0.56,111732,0,10000,0.9929824978349074,1.7780002437366442
289.34,130.192,6.343,0.207,0.529,111732,0,10000,0.9545203299768239,1.8473534191915861
289.59,129.428,7.838,0.194,0.533,111732,0,10000,0.9458162137909304,2.058984975612298
289.84,130.789,8.767,0.219,0.527,111732,0,10000,0.9613218448498319,2.1709958132468383
290.09,121.869,10.484,0.246,0.495,111732,0,10000,0.8596978705328577,2.3498512392951194
290.34,114.93,12.278,0.277,0.477,111732,0,10000,0.7806430770591488,2.5078098574698693
290.59,117.499,13.88,0.279,0.469,111732,0,10000,0.8099112373753266,2.630449675539494
290.84,115.259,14.756,0.282,0.483,111732,0,10000,0.7843913155737547,2.6916504574246307
291.09,110.56,14.897,0.312,0.471,111732,0,10000,0.7308564439016175,2.7011605216733265
291.34,104.611,14.045,0.33,0.463,111732,0,10000,0.6630805444384248,2.6422671725531055
291.59,105.862,12.476,0.309,0.47,111732,0,10000,0.6773329650517134,2.5238076002841905
291.84,111.191,11.543,0.283,0.485,111732,0,10000,0.7380453147305426,2.446080058958312
292.09,111.96,10.96,0.242,0.515,111732,0,10000,0.7468063950276002,2.3942531939282126
292.34,106.518,10.922,0.242,0.525,111732,0,10000,0.6848066564364595,2.3907800193127695
292.59,94.396,11.884,0.264,0.488,111732,0,10000,0.5467028653299166,2.4751937990675263
292.84,82.755,12.366,0.259,0.45,111732,0,10000,0.41407902171737204,2.514951579804981
293.09,77.564,13.44,0.257,0.437,111732,0,10000,0.3549388815066754,2.5982360791423456
293.34,81.9,13.813,0.266,0.436,111732,0,10000,0.40433815870829,2.6256109016732547
293.59,90.816,14.157,0.235,0.456,111732,0,10000,0.5059165617363328,2.6502099077764534
293.84,93.365,14.139,0.265,0.467,111732,0,10000,0.5349568656078538,2.6489376438730505
294.09,90.812,14.187,0.269,0.46,111732,0,10000,0.5058709904474014,2.6523267572002562
294.34,91.144,13.489,0.258,0.465,111732,0,10000,0.5096534074287059,2.6018752798320675
294.59,93.992,13.39,0.25,0.47,111732,0,10000,0.5421001651478475,2.594508906528792
294.84,95.099,12.734,0.247,0.47,111732,0,10000,0.5547120193596065,2.5442763668937243
295.09,101.487,12.37,0.286,0.471,111732,0,10000,0.627489367783018,2.515274994811507
295.34,106.983,12.217,0.269,0.483,111732,0,10000,0.6901043187747323,2.5028292429531422
295.59,111.881,12.131,0.247,0.5,111732,0,10000,0.7459063620712053,2.4957649841227925
295.84,110.393,11.469,0.241,0.507,111732,0,10000,0.7289538425887326,2.439648615297604
296.09,107.291,10.158,0.269,0.49,111732,0,10000,0.6936133080224485,2.3182625568243256
296.34,109.926,8.855,0.278,0.476,111732,0,10000,0.7236333946059942,2.1809834005396365
296.59,116.611,8.12,0.256,0.477,111732,0,10000,0.7997944112325608,2.0943313856999217
296.84,118.566,7.18,0.226,0.494,111732,0,10000,0.8220673786977719,1.971300775816823
297.09,119.843,6.828,0.231,0.507,111732,0,10000,0.8366160126891147,1.9210332694888252
297.34,123.567,6.673,0.231,0.507,111732,0,10000,0.879042882684228,1.898071032496699
297.59,124.003,6.706,0.227,0.516,111732,0,10000,0.8840101531777483,1.9030041392448338
297.84,120.709,7.212,0.232,0.511,111732,0,10000,0.8464821967427579,1.9757476919180352
298.09,114.629,8.008,0.235,0.484,111732,0,10000,0.7772138375670626,2.080442290763388
298.34,109.181,9.022,0.248,0.473,111732,0,10000,0.7151457420425248,2.1996671473872746
298.59,106.29,10.114,0.251,0.468,111732,0,10000,0.6822090929673711,2.313921591385798
298.84,102.194,10.924,0.246,0.461,111732,0,10000,0.6355440931016393,2.390963119026638
299.09,99.782,10.778,0.253,0.459,111732,0,10000,0.608064605876018,2.3775079473267957
299.34,99.023,10.092,0.242,0.475,111732,0,10000,0.5994174538012889,2.311744021662189
299.59,104.098,9.318,0.247,0.468,111732,0,10000,0.6572360266329755,2.231949086585701
299.84,109.885,8.983,0.26,0.473,111732,0,10000,0.7231662888944476,2.1953350154602984
300.09,114.769,8.821,0.24,0.487,111732,0,10000,0.7788088326796607,2.1771363759343028
300.34,117.648,9.329,0.236,0.508,111732,0,10000,0.8116087678880204,2.233128899904501
300.59,114.653,10.213,0.25,0.501,111732,0,10000,0.7774872653006509,2.32366239773971
300.84,101.358,11.411,0.266,0.498,111732,0,10000,0.6260196937149812,2.4345786787995425
301.09,95.053,12.238,0.292,0.506,111732,0,10000,0.5541879495368955,2.5045466821669966
301.34,95.486,12.271,0.301,0.51,111732,0,10000,0.5591210415637174,2.507239569923587
301.59,94.953,12.298,0.28,0.527,111732,0,10000,0.5530486673136111,2.5094374606712955
301.84,91.019,11.689,0.271,0.524,111732,0,10000,0.5082293046496004,2.458649084130443
302.09,95.173,11.333,0.262,0.532,111732,0,10000,0.555555088204837,2.4277197061293156
302.34,99.083,10.863,0.273,0.556,111732,0,10000,0.6001010231352596,2.3853634400072057
302.59,99.209,10.205,0.28,0.524,111732,0,10000,0.601536518736598,2.3228787761731358
302.84,97.9,9.82,0.284,0.524,111732,0,10000,0.5866233144338044,2.2844221406957947
303.09,101.599,9.69,0.278,0.539,111732,0,10000,0.6287653638730968,2.2710954578938862
303.34,103.527,9.819,0.271,0.533,111732,0,10000,0.6507307251380212,2.2843203026202836
303.59,103.801,10.249,0.274,0.502,111732,0,10000,0.6538523584298207,2.3271811155538966
303.84,99.044,10.902,0.265,0.49,111732,0,10000,0.5996567030681785,2.3889471759045557
304.09,95.43,11.585,0.289,0.48,111732,0,10000,0.5584830435186782,2.44971202106912
304.34,90.161,12.082,0.311,0.48,111732,0,10000,0.4984542631738196,2.4917175693937437
304.59,89.222,12.636,0.302,0.493,111732,0,10000,0.4877564030971784,2.536550674329206
304.84,89.524,12.901,0.291,0.502,111732,0,10000,0.49119703541149756,2.5573056028764096
305.09,86.187,13.954,0.295,0.492,111732,0,10000,0.4531791876204949,2.635766922157178
305.34,81.073,15.542,0.323,0.51,111732,0,10000,0.3949162947217273,2.743546680204679
305.59,73.755,17.714,0.332,0.538,111732,0,10000,0.31154362162177013,2.874355851912466
305.84,68.656,19.122,0.355,0.499,111732,0,10000,0.2534516210564954,2.950840027620967
306.09,66.971,19.71,0.329,0.479,111732,0,10000,0.23425471559415212,2.9811266285211717
306.34,66.776,19.876,0.333,0.477,111732,0,10000,0.23203311525874734,2.9895134768592877
306.59,63.975,19.883,0.338,0.482,111732,0,10000,0.20012182018454952,2.9898655982180293
306.84,62.091,19.862,0.309,0.484,111732,0,10000,0.1786577430978702,2.98880886195501
307.09,63.191,20.265,0.31,0.48,111732,0,10000,0.19118984755399931,3.0088957535417835
307.34,61.708,19.77,0.31,0.463,111732,0,10000,0.17429429218269066,2.984166142999292
307.59,62.504,18.898,0.332,0.449,111732,0,10000,0.18336297868003498,2.9390566255168187
307.84,65.444,17.865,0.327,0.463,111732,0,10000,0.21685787604459833,2.8828440512289246
308.09,69.271,15.812,0.329,0.48,111732,0,10000,0.2604582067296948,2.760769777865304
308.34,74.321,14.258,0.329,0.484,111732,0,10000,0.31799195900556027,2.65731885405583
308.59,79.046,12.473,0.33,0.481,111732,0,10000,0.37182304405575134,2.523567109874991
308.84,86.61,10.087,0.317,0.461,111732,0,10000,0.4579983514249882,2.311248457447244
309.09,91.234,7.925,0.274,0.435,111732,0,10000,0.5106787614296618,2.070023581592201
309.34,95.984,6.587,0.236,0.442,111732,0,10000,0.5647946670356739,1.8850995277991978
309.59,97.733,5.884,0.221,0.515,111732,0,10000,0.5847207131209193,1.77223850226188
309.84,98.647,5.504,0.265,0.54,111732,0,10000,0.5951337526417394,1.705476917489857
310.09,97.176,5.565,0.281,0.543,111732,0,10000,0.5783749111372248,1.7164987816710868
310.34,93.817,5.843,0.279,0.526,111732,0,10000,0.5401064212570995,1.7652460750204333
310.59,90.916,5.928,0.289,0.498,111732,0,10000,0.5070558439596172,1.7796885749019444
310.84,92.288,6.356,0.268,0.484,111732,0,10000,0.5226867960630801,1.849400821989783
311.09,93.3,6.512,0.274,0.498,111732,0,10000,0.5342163321627189,1.8736481643255956
311.34,87.817,6.614,0.289,0.541,111732,0,10000,0.4717494878600316,1.8891901265028184
311.59,76.974,6.795,0.315,0.579,111732,0,10000,0.3482171163892972,1.91618851927237
311.84,67.211,7.547,0.404,0.601,111732,0,10000,0.23698899293003478,2.0211514583316665
312.09,61.093,8.902,0.429,0.611,111732,0,10000,0.16728770650949126,2.1862770939361003
312.34,60.566,11.528,0.431,0.609,111732,0,10000,0.1612836891927821,2.4447797261500024
312.59,61.7,15.392,0.401,0.526,111732,0,10000,0.17420314960482794,2.7338485436112894
312.84,64.258,18.216,0.381,0.492,111732,0,10000,0.20334598887644448,2.9023008777292283
313.09,65.56,20.898,0.352,0.481,111732,0,10000,0.21817944342360832,3.039653939126495
313.34,62.748,21.913,0.353,0.491,111732,0,10000,0.1861428273048491,3.087080524363274
313.59,60.908,21.555,0.359,0.493,111732,0,10000,0.16518003439641496,3.070608272128473
313.84,61.144,20.517,0.343,0.501,111732,0,10000,0.16786874044336628,3.0212542981846418
314.09,62.146,18.995,0.358,0.485,111732,0,10000,0.17928434832067663,2.9441763130937804
314.34,65.051,17.317,0.362,0.477,111732,0,10000,0.21238049690709038,2.851689255437076
314.59,67.726,16.157,0.359,0.484,111732,0,10000,0.2428562963799498,2.782354011221283
314.84,68.569,15.222,0.371,0.496,111732,0,10000,0.25246044552223784,2.722742406788881
315.09,72.501,14.896,0.38,0.487,111732,0,10000,0.29725702254178304,2.701093391855646
315.34,75.607,14.918,0.376,0.474,111732,0,10000,0.3326431283969985,2.7025692078638905
315.59,76.105,15.115,0.369,0.474,111732,0,10000,0.33831675386895516,2.715688289825645
315.84,75.028,16.062,0.368,0.483,111732,0,10000,0.3260466843241815,2.7764568563535503
316.09,72.342,16.71,0.361,0.474,111732,0,10000,0.2954455638067607,2.816007941051169
316.34,70.192,17.308,0.365,0.467,111732,0,10000,0.27095099600614464,2.8511694001299777
316.59,70.591,17.689,0.36,0.46,111732,0,10000,0.27549673207704967,2.872943542784293
316.84,73.091,17.31,0.365,0.471,111732,0,10000,0.3039787876591613,2.851284946888702
317.09,72.98,17.176,0.364,0.479,111732,0,10000,0.30271418439131564,2.843513642784042
317.34,74.587,16.306,0.355,0.489,111732,0,10000,0.321022449719497,2.7915337515117193
317.59,74.436,15.31,0.349,0.505,111732,0,10000,0.3193021335623375,2.7285068628372433
317.84,71.485,14.557,0.343,0.5,111732,0,10000,0.28568191515321284,2.6780726645370176
318.09,69.383,13.857,0.35,0.497,111732,0,10000,0.26173420281977333,2.628791241773242
318.34,68.862,13.909,0.359,0.523,111732,0,10000,0.2557985424364613,2.632536831583682
318.59,70.823,14.002,0.369,0.513,111732,0,10000,0.2781398668350696,2.6392008907384388
318.84,71.31,14.449,0.36,0.48,111732,0,10000,0.28368817126246504,2.6706259001006525
319.09,70.276,15.12,0.357,0.466,111732,0,10000,0.2719079930737036,2.7160190321268294
319.34,70.248,15.658,0.365,0.462,111732,0,10000,0.2715889940511841,2.750982607136687
319.59,68.92,15.825,0.354,0.475,111732,0,10000,0.25645932612596634,2.7615915999415726
319.84,64.957,15.649,0.365,0.492,111732,0,10000,0.21130957161720287,2.750407656199298
