DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
474.25,84.291,6.688,0.218,0.417,153563,0,10000
474.5,83.918,6.837,0.209,0.402,153563,0,10000
474.75,84.028,6.937,0.212,0.41,153563,0,10000
475.0,86.857,6.895,0.214,0.42,153563,0,10000
475.25,90.477,6.716,0.208,0.414,153563,0,10000
475.5,94.816,6.587,0.204,0.393,153563,0,10000
475.75,96.014,6.452,0.206,0.424,153563,0,10000
476.0,92.199,6.343,0.212,0.438,153563,0,10000
476.25,90.678,6.257,0.215,0.447,153563,0,10000
476.5,88.917,6.196,0.208,0.452,153563,0,10000
476.75,90.423,6.044,0.195,0.451,153563,0,10000
477.0,90.652,5.875,0.182,0.45,153563,0,10000
477.25,88.405,5.647,0.176,0.446,153563,0,10000
477.5,86.704,5.327,0.182,0.447,153563,0,10000
477.75,88.933,5.017,0.2,0.459,153563,0,10000
478.0,91.885,4.968,0.237,0.474,153563,0,10000
478.25,93.265,5.042,0.244,0.463,153563,0,10000
478.5,90.111,5.23,0.227,0.445,153563,0,10000
478.75,89.198,5.457,0.213,0.414,153563,0,10000
479.0,92.212,5.558,0.221,0.404,153563,0,10000
479.25,93.527,5.588,0.226,0.395,153563,0,10000
479.5,92.734,5.586,0.214,0.425,153563,0,10000
479.75,90.736,5.582,0.21,0.432,153563,0,10000
480.0,90.118,5.613,0.214,0.43,153563,0,10000
480.25,89.625,5.652,0.223,0.431,153563,0,10000
480.5,90.823,5.692,0.228,0.43,153563,0,10000
480.75,89.728,5.71,0.223,0.453,153563,0,10000
481.0,85.732,5.73,0.215,0.461,153563,0,10000
481.25,84.996,5.727,0.21,0.458,153563,0,10000
481.5,87.647,5.757,0.209,0.436,153563,0,10000
481.75,87.096,5.799,0.221,0.433,153563,0,10000
482.0,86.963,5.795,0.221,0.427,153563,0,10000
482.25,87.258,5.814,0.217,0.422,153563,0,10000
482.5,87.493,5.823,0.216,0.43,153563,0,10000
482.75,88.142,5.865,0.215,0.433,153563,0,10000
483.0,90.431,5.884,0.214,0.431,153563,0,10000
483.25,90.905,5.881,0.217,0.419,153563,0,10000
483.5,87.268,5.912,0.223,0.425,153563,0,10000
483.75,86.052,5.932,0.234,0.437,153563,0,10000
484.0,85.501,5.919,0.233,0.437,153563,0,10000
484.25,84.768,5.905,0.225,0.425,153563,0,10000
484.5,83.426,5.88,0.218,0.417,153563,0,10000
484.75,80.155,5.856,0.207,0.411,153563,0,10000
485.0,81.776,5.843,0.196,0.415,153563,0,10000
485.25,89.318,5.808,0.188,0.426,153563,0,10000
485.5,91.307,5.773,0.195,0.434,153563,0,10000
485.75,91.901,5.749,0.213,0.429,153563,0,10000
486.0,94.245,5.715,0.214,0.412,153563,0,10000
486.25,95.263,5.649,0.208,0.395,153563,0,10000
486.5,93.019,5.564,0.206,0.409,153563,0,10000
486.75,88.356,5.468,0.21,0.434,153563,0,10000
487.0,88.228,5.334,0.216,0.433,153563,0,10000
487.25,90.032,5.205,0.224,0.434,153563,0,10000
487.5,90.141,5.125,0.236,0.455,153563,0,10000
487.75,85.539,5.259,0.255,0.484,153563,0,10000
488.0,77.07,5.622,0.27,0.48,153563,0,10000
488.25,77.914,6.101,0.27,0.441,153563,0,10000
488.5,81.832,6.708,0.283,0.421,153563,0,10000
488.75,84.721,7.307,0.297,0.421,153563,0,10000
489.0,85.372,8.109,0.299,0.412,153563,0,10000
489.25,81.438,9.033,0.289,0.412,153563,0,10000
489.5,76.112,10.291,0.225,0.396,153563,0,10000
489.75,68.971,11.569,0.187,0.37,153563,0,10000
490.0,60.625,14.825,0.076,0.277,153563,0,10000
490.25,54.148,20.546,0.046,0.189,153563,0,10000
490.5,47.796,29.286,0.005,0.172,153563,0,10000
490.75,44.948,30.618,0.043,0.186,153563,0,10000
491.0,44.035,30.948,0.091,0.222,153563,0,10000
491.25,45.291,26.593,0.11,0.24,153563,0,10000
491.5,47.216,20.542,0.065,0.254,153563,0,10000
491.75,50.167,14.321,0.175,0.287,153563,0,10000
492.0,59.041,10.939,0.237,0.399,153563,0,10000
492.25,70.756,9.595,0.207,0.409,153563,0,10000
492.5,70.14,8.851,0.171,0.367,153563,0,10000
492.75,70.552,8.334,0.145,0.338,153563,0,10000
493.0,73.383,7.66,0.159,0.326,153563,0,10000
493.25,76.698,7.092,0.195,0.343,153563,0,10000
493.5,78.378,6.579,0.236,0.375,153563,0,10000
493.75,79.76,6.058,0.259,0.397,153563,0,10000
494.0,80.837,5.673,0.25,0.377,153563,0,10000
494.25,81.855,5.493,0.237,0.38,153563,0,10000
494.5,82.817,5.399,0.242,0.392,153563,0,10000
494.75,84.496,5.377,0.236,0.398,153563,0,10000
495.0,87.872,5.486,0.23,0.383,153563,0,10000
495.25,94.329,5.757,0.225,0.386,153563,0,10000
495.5,93.834,5.637,0.219,0.395,153563,0,10000
495.75,89.176,5.742,0.212,0.412,153563,0,10000
496.0,87.108,5.924,0.21,0.411,153563,0,10000
496.25,87.462,6.056,0.209,0.4,153563,0,10000
496.5,88.601,6.111,0.207,0.417,153563,0,10000
496.75,91.611,6.109,0.193,0.426,153563,0,10000
497.0,94.805,6.083,0.181,0.431,153563,0,10000
497.25,95.641,6.08,0.18,0.437,153563,0,10000
497.5,94.308,6.055,0.184,0.419,153563,0,10000
497.75,93.872,5.996,0.186,0.401,153563,0,10000
498.0,91.868,5.983,0.188,0.413,153563,0,10000
498.25,89.442,6.002,0.175,0.419,153563,0,10000
498.5,93.058,6.012,0.163,0.418,153563,0,10000
498.75,95.649,6.02,0.148,0.417,153563,0,10000
499.0,96.424,6.041,0.153,0.414,153563,0,10000
499.25,97.078,6.026,0.153,0.404,153563,0,10000
499.5,99.849,5.935,0.163,0.399,153563,0,10000
499.75,102.678,5.943,0.187,0.405,153563,0,10000
500.0,101.705,6.064,0.192,0.41,153563,0,10000
500.25,97.829,6.234,0.19,0.415,153563,0,10000
500.5,95.465,6.325,0.193,0.417,153563,0,10000
500.75,92.914,6.394,0.192,0.407,153563,0,10000
501.0,90.07,6.415,0.177,0.379,153563,0,10000
501.25,89.091,6.425,0.165,0.367,153563,0,10000
501.5,88.597,6.422,0.18,0.394,153563,0,10000
501.75,88.89,6.395,0.181,0.398,153563,0,10000
502.0,90.936,6.393,0.18,0.387,153563,0,10000
502.25,91.106,6.368,0.183,0.406,153563,0,10000
502.5,91.764,6.305,0.188,0.416,153563,0,10000
502.75,97.372,6.28,0.189,0.419,153563,0,10000
503.0,97.122,6.231,0.191,0.433,153563,0,10000
503.25,96.872,6.239,0.188,0.447,153563,0,10000
503.5,96.623,6.237,0.191,0.435,153563,0,10000
503.75,97.698,6.21,0.195,0.433,153563,0,10000
504.0,99.985,6.161,0.198,0.419,153563,0,10000
504.25,98.832,6.113,0.189,0.414,153563,0,10000
504.5,93.863,6.099,0.186,0.417,153563,0,10000
504.75,90.592,6.097,0.186,0.419,153563,0,10000
505.0,89.314,6.163,0.185,0.416,153563,0,10000
505.25,88.519,6.23,0.184,0.411,153563,0,10000
505.5,92.136,6.274,0.177,0.406,153563,0,10000
505.75,96.596,6.284,0.168,0.407,153563,0,10000
506.0,94.051,6.245,0.181,0.406,153563,0,10000
506.25,88.723,6.243,0.199,0.404,153563,0,10000
506.5,83.275,6.264,0.206,0.411,153563,0,10000
506.75,86.411,6.215,0.201,0.428,153563,0,10000
507.0,93.891,6.201,0.184,0.436,153563,0,10000
507.25,96.001,6.209,0.178,0.448,153563,0,10000
507.5,90.249,6.242,0.173,0.44,153563,0,10000
507.75,86.191,6.297,0.167,0.429,153563,0,10000
508.0,88.415,6.401,0.165,0.419,153563,0,10000
508.25,84.601,6.484,0.178,0.426,153563,0,10000
508.5,87.674,6.542,0.191,0.42,153563,0,10000
508.75,86.099,6.637,0.206,0.406,153563,0,10000
509.0,82.458,6.848,0.218,0.393,153563,0,10000
509.25,82.149,7.186,0.194,0.39,153563,0,10000
509.5,81.896,7.485,0.176,0.39,153563,0,10000
509.75,78.079,7.825,0.146,0.371,153563,0,10000
510.0,70.335,7.895,0.121,0.331,153563,0,10000
510.25,68.584,7.746,0.128,0.31,153563,0,10000
510.5,84.698,7.431,0.154,0.348,153563,0,10000
510.75,93.329,6.971,0.174,0.391,153563,0,10000
511.0,96.402,6.503,0.184,0.408,153563,0,10000
511.25,99.415,6.135,0.19,0.414,153563,0,10000
511.5,99.285,5.874,0.188,0.422,153563,0,10000
511.75,99.398,5.688,0.177,0.42,153563,0,10000
512.0,100.837,5.654,0.186,0.389,153563,0,10000
512.25,101.492,5.781,0.193,0.393,153563,0,10000
512.5,100.525,5.986,0.185,0.404,153563,0,10000
512.75,98.876,6.668,0.166,0.396,153563,0,10000
513.0,90.408,7.386,0.14,0.365,153563,0,10000
513.25,88.825,7.622,0.136,0.331,153563,0,10000
513.5,88.877,7.619,0.16,0.351,153563,0,10000
513.75,89.535,7.323,0.192,0.369,153563,0,10000
514.0,89.826,7.144,0.191,0.384,153563,0,10000
514.25,90.542,6.958,0.187,0.384,153563,0,10000
514.5,91.924,6.876,0.195,0.361,153563,0,10000
514.75,94.027,7.003,0.207,0.357,153563,0,10000
515.0,97.522,7.516,0.185,0.372,153563,0,10000
515.25,87.242,9.225,0.157,0.354,153563,0,10000
515.5,72.549,10.049,0.119,0.344,153563,0,10000
515.75,60.877,10.195,0.042,0.319,153563,0,10000
516.0,62.689,10.192,0.025,0.229,153563,0,10000
516.25,67.687,10.074,0.044,0.234,153563,0,10000
516.5,77.408,9.451,0.091,0.275,153563,0,10000
516.75,86.161,8.669,0.122,0.347,153563,0,10000
517.0,94.61,6.978,0.147,0.378,153563,0,10000
517.25,95.206,6.259,0.157,0.393,153563,0,10000
517.5,95.134,6.049,0.166,0.414,153563,0,10000
517.75,92.168,6.149,0.179,0.422,153563,0,10000
518.0,90.768,6.275,0.193,0.408,153563,0,10000
518.25,91.124,6.366,0.188,0.394,153563,0,10000
518.5,93.168,6.461,0.176,0.398,153563,0,10000
518.75,93.881,6.446,0.177,0.394,153563,0,10000
519.0,96.168,6.515,0.181,0.398,153563,0,10000
519.25,97.486,6.636,0.179,0.401,153563,0,10000
519.5,92.281,6.758,0.174,0.393,153563,0,10000
519.75,90.821,6.818,0.171,0.393,153563,0,10000
520.0,90.874,6.752,0.174,0.405,153563,0,10000
520.25,86.211,6.663,0.175,0.402,153563,0,10000
520.5,84.391,6.697,0.159,0.394,153563,0,10000
520.75,91.147,6.719,0.152,0.383,153563,0,10000
521.0,94.4,6.68,0.167,0.388,153563,0,10000
521.25,91.49,6.7,0.184,0.404,153563,0,10000
521.5,91.061,6.711,0.177,0.42,153563,0,10000
521.75,92.623,6.621,0.17,0.406,153563,0,10000
522.0,93.638,6.581,0.164,0.386,153563,0,10000
522.25,94.294,6.517,0.165,0.37,153563,0,10000
522.5,97.007,6.443,0.179,0.376,153563,0,10000
522.75,98.204,6.356,0.193,0.369,153563,0,10000
523.0,93.903,6.306,0.187,0.375,153563,0,10000
523.25,92.748,6.221,0.162,0.378,153563,0,10000
523.5,94.006,6.058,0.138,0.369,153563,0,10000
523.75,95.509,5.934,0.149,0.358,153563,0,10000
524.0,90.849,5.832,0.178,0.351,153563,0,10000
524.25,89.205,5.657,0.179,0.353,153563,0,10000
524.5,90.525,5.499,0.159,0.362,153563,0,10000
524.75,92.208,5.246,0.139,0.36,153563,0,10000
525.0,96.126,4.785,0.14,0.351,153563,0,10000
525.25,100.954,4.089,0.162,0.343,153563,0,10000
525.5,100.881,3.206,0.208,0.389,153563,0,10000
525.75,99.183,2.581,0.238,0.481,153563,0,10000
526.0,96.996,2.226,0.262,0.486,153563,0,10000
526.25,95.233,2.088,0.258,0.49,153563,0,10000
526.5,98.065,2.057,0.246,0.492,153563,0,10000
526.75,101.261,2.102,0.237,0.486,153563,0,10000
527.0,103.304,2.202,0.235,0.503,153563,0,10000
527.25,103.838,2.315,0.237,0.544,153563,0,10000
527.5,102.922,2.512,0.233,0.542,153563,0,10000
527.75,100.254,2.829,0.217,0.467,153563,0,10000
528.0,96.685,3.309,0.179,0.425,153563,0,10000
528.25,95.642,3.848,0.139,0.389,153563,0,10000
528.5,102.281,4.262,0.119,0.357,153563,0,10000
528.75,107.831,4.756,0.139,0.347,153563,0,10000
529.0,107.4,5.288,0.159,0.393,153563,0,10000
529.25,101.165,5.739,0.149,0.421,153563,0,10000
529.5,80.55,6.089,0.07,0.373,153563,0,10000
529.75,52.87,6.053,0.016,0.241,153563,0,10000
530.0,89.052,5.829,0.073,0.233,153563,0,10000
530.25,97.142,5.357,0.118,0.272,153563,0,10000
530.5,104.442,4.997,0.151,0.393,153563,0,10000
530.75,106.125,4.714,0.154,0.394,153563,0,10000
531.0,103.699,4.626,0.164,0.41,153563,0,10000
531.25,97.588,4.781,0.154,0.429,153563,0,10000
531.5,89.299,5.228,0.124,0.407,153563,0,10000
531.75,83.49,5.476,0.125,0.377,153563,0,10000
532.0,89.281,5.556,0.159,0.386,153563,0,10000
532.25,95.133,5.606,0.159,0.403,153563,0,10000
532.5,90.957,5.645,0.158,0.411,153563,0,10000
532.75,90.41,5.622,0.141,0.389,153563,0,10000
533.0,93.177,5.567,0.117,0.365,153563,0,10000
533.25,97.271,5.534,0.157,0.377,153563,0,10000
533.5,98.049,5.563,0.191,0.395,153563,0,10000
533.75,94.836,5.602,0.192,0.402,153563,0,10000
534.0,92.35,5.621,0.19,0.41,153563,0,10000
534.25,90.77,5.629,0.189,0.401,153563,0,10000
534.5,85.019,5.616,0.174,0.403,153563,0,10000
534.75,84.65,5.552,0.153,0.403,153563,0,10000
535.0,93.942,5.446,0.118,0.374,153563,0,10000
535.25,103.725,5.215,0.146,0.376,153563,0,10000
535.5,103.594,4.92,0.162,0.392,153563,0,10000
535.75,105.457,4.659,0.169,0.4,153563,0,10000
536.0,108.165,4.512,0.179,0.403,153563,0,10000
536.25,106.465,4.509,0.181,0.405,153563,0,10000
536.5,104.159,4.575,0.181,0.398,153563,1,10000
536.75,100.042,4.739,0.183,0.39,153563,0,10000
537.0,95.501,5.066,0.183,0.381,153563,0,10000
537.25,90.295,5.685,0.178,0.371,153563,0,10000
537.5,84.908,6.538,0.164,0.358,153563,0,10000
537.75,80.124,7.337,0.134,0.339,153563,0,10000
538.0,82.658,7.657,0.059,0.302,153563,0,10000
538.25,91.407,7.639,0.061,0.318,153563,0,10000
538.5,102.635,7.329,0.124,0.337,153563,0,10000
538.75,105.769,6.849,0.14,0.359,153563,0,10000
539.0,106.967,6.401,0.138,0.367,153563,0,10000
539.25,111.55,5.994,0.148,0.362,153563,0,10000
539.5,119.035,5.739,0.159,0.394,153563,0,10000
539.75,119.145,5.424,0.178,0.414,153563,0,10000
540.0,112.128,5.423,0.185,0.408,153563,0,10000
540.25,111.337,5.668,0.182,0.389,153563,0,10000
540.5,112.534,6.095,0.164,0.372,153563,0,10000
540.75,112.583,6.23,0.145,0.36,153563,0,10000
541.0,109.371,6.183,0.119,0.344,153563,0,10000
541.25,102.352,6.121,0.112,0.334,153563,0,10000
541.5,101.983,6.039,0.136,0.358,153563,0,10000
541.75,105.053,6.083,0.149,0.375,153563,0,10000
542.0,109.393,6.148,0.152,0.382,153563,0,10000
542.25,125.517,6.249,0.15,0.374,153563,0,10000
542.5,165.267,6.473,0.151,0.359,153563,0,10000
542.75,162.66,6.805,0.138,0.369,153563,0,10000
543.0,146.457,7.234,0.124,0.363,153563,0,10000
543.25,122.401,7.736,0.126,0.322,153563,0,10000
543.5,77.918,7.833,0.156,0.297,153563,0,10000
543.75,78.153,7.586,0.155,0.268,153563,0,10000
544.0,94.337,7.345,0.144,0.31,153563,0,10000
544.25,233.3,6.994,0.168,0.347,153563,0,10000
544.5,244.29,6.76,0.148,0.409,153563,0,10000
544.75,252.013,6.583,0.128,0.394,153563,0,10000
545.0,211.823,6.519,0.111,0.39,153563,0,10000
545.25,189.337,6.603,0.093,0.419,153563,0,10000
545.5,166.908,6.851,0.118,0.391,153563,0,10000
545.75,147.203,7.095,0.134,0.369,153563,0,10000
546.0,137.706,7.307,0.138,0.391,153563,0,10000
546.25,126.941,7.443,0.122,0.376,153563,0,10000
546.5,111.464,7.496,0.139,0.343,153563,0,10000
546.75,99.431,7.562,0.158,0.315,153563,0,10000
547.0,80.81,7.603,0.172,0.291,153563,0,10000
547.25,97.781,7.57,0.191,0.285,153563,0,10000
547.5,113.364,7.553,0.139,0.316,153563,0,10000
547.75,119.696,7.522,0.11,0.342,153563,0,10000
548.0,128.024,7.477,0.116,0.37,153563,0,10000
548.25,241.918,7.488,0.128,0.351,153563,0,10000
548.5,235.681,7.554,0.125,0.342,153563,0,10000
548.75,197.967,7.68,0.117,0.35,153563,0,10000
549.0,150.766,7.275,0.133,0.361,153563,0,10000
549.25,145.138,8.146,0.148,0.352,153563,0,10000
549.5,118.241,8.516,0.157,0.339,153563,0,10000
549.75,96.478,8.688,0.162,0.369,153563,0,10000
550.0,91.938,8.816,0.181,0.446,153563,0,10000
550.25,104.921,8.88,0.221,0.488,153563,0,10000
550.5,109.689,8.975,0.237,0.464,153563,0,10000
550.75,104.538,8.988,0.216,0.444,153563,0,10000
551.0,101.268,8.753,0.226,0.419,153563,0,10000
551.25,108.396,8.428,0.232,0.394,153563,0,10000
551.5,116.117,7.965,0.249,0.408,153563,0,10000
551.75,112.719,7.585,0.27,0.411,153563,0,10000
552.0,102.438,7.856,0.285,0.41,153563,0,10000
552.25,87.384,8.883,0.297,0.423,153563,0,10000
552.5,73.174,10.367,0.288,0.571,153563,0,10000
552.75,52.925,11.592,0.243,0.554,153563,0,10000
553.0,27.959,11.85,0.21,0.522,153563,0,10000
553.25,14.838,11.89,0.207,0.481,153563,0,10000
553.5,13.56,11.664,0.225,0.461,153563,0,10000
553.75,14.215,11.405,0.223,0.412,153563,0,10000
554.0,14.991,11.102,0.127,0.345,153563,0,10000
554.25,10.573,10.672,0.066,0.308,153563,0,10000
554.5,10.323,10.333,0.051,0.287,153563,0,10000
554.75,11.641,10.007,0.049,0.275,153563,0,10000
555.0,12.735,9.764,0.056,0.327,153563,0,10000
