DEPT,GR,ILD,DPHI,SitID,Pick,Formation
426.725,79.514,3.487,0.257,114398,0,10000
427.03,83.941,3.895,0.25,114398,0,10000
427.335,86.349,4.27,0.241,114398,0,10000
427.64,83.506,4.427,0.215,114398,0,10000
427.944,78.244,4.422,0.173,114398,0,10000
428.249,75.806,4.586,0.165,114398,0,10000
428.554,80.233,4.933,0.224,114398,0,10000
428.859,88.694,4.928,0.262,114398,0,10000
429.164,85.852,4.83,0.255,114398,0,10000
429.469,81.8,4.479,0.263,114398,0,10000
429.773,84.204,4.394,0.242,114398,0,10000
430.078,84.998,4.15,0.236,114398,1,10000
430.383,81.755,4.222,0.248,114398,0,10000
430.688,72.05,4.629,0.266,114398,0,10000
430.993,72.035,5.269,0.261,114398,0,10000
431.297,67.985,6.34,0.271,114398,0,10000
431.602,60.297,8.373,0.271,114398,0,10000
431.907,60.688,9.886,0.317,114398,0,10000
432.212,66.325,10.643,0.299,114398,0,10000
432.517,71.553,12.333,0.294,114398,0,10000
432.821,68.716,13.029,0.269,114398,0,10000
433.126,71.525,13.507,0.274,114398,0,10000
433.431,74.739,13.49,0.274,114398,0,10000
433.736,70.684,12.988,0.269,114398,0,10000
434.041,70.267,11.814,0.277,114398,0,10000
434.345,70.245,11.589,0.262,114398,0,10000
434.65,70.641,11.787,0.24,114398,0,10000
434.955,79.505,12.0,0.228,114398,0,10000
435.26,87.159,12.21,0.233,114398,0,10000
435.565,89.969,11.755,0.274,114398,0,10000
435.87,89.951,10.301,0.259,114398,0,10000
436.174,85.499,9.918,0.343,114398,0,10000
436.479,67.32,9.37,0.421,114398,0,10000
436.784,71.742,8.851,0.466,114398,0,10000
437.089,78.992,8.051,0.421,114398,0,10000
437.394,85.842,7.606,0.342,114398,0,10000
437.698,105.605,7.053,0.308,114398,0,10000
438.003,104.783,6.541,0.244,114398,0,10000
438.308,99.115,6.179,0.227,114398,0,10000
438.613,91.028,6.057,0.228,114398,0,10000
438.918,94.646,5.825,0.211,114398,0,10000
439.222,96.241,5.713,0.201,114398,0,10000
439.527,95.019,5.709,0.195,114398,0,10000
439.832,85.315,5.919,0.175,114398,0,10000
440.137,88.123,6.368,0.164,114398,0,10000
440.442,92.141,6.725,0.167,114398,0,10000
440.746,93.342,6.976,0.207,114398,0,10000
441.051,95.746,7.367,0.2,114398,0,10000
441.356,93.311,7.779,0.196,114398,0,10000
441.661,91.683,7.921,0.189,114398,0,10000
441.966,93.282,7.189,0.178,114398,0,10000
442.271,94.07,6.923,0.183,114398,0,10000
442.575,90.829,6.918,0.19,114398,0,10000
442.88,88.39,6.914,0.208,114398,0,10000
443.185,92.811,6.783,0.224,114398,0,10000
443.49,93.608,6.409,0.202,114398,0,10000
443.795,87.539,6.17,0.199,114398,0,10000
444.099,93.578,6.054,0.212,114398,0,10000
444.404,95.579,5.938,0.203,114398,0,10000
444.709,94.754,5.826,0.178,114398,0,10000
445.014,96.357,5.715,0.164,114398,0,10000
445.319,100.781,5.502,0.2,114398,0,10000
445.623,103.188,5.2,0.215,114398,0,10000
445.928,104.788,5.195,0.215,114398,0,10000
446.233,103.964,5.29,0.216,114398,0,10000
446.538,97.49,5.487,0.205,114398,0,10000
446.843,95.054,5.693,0.198,114398,0,10000
447.147,98.266,6.242,0.192,114398,0,10000
447.452,99.867,6.477,0.182,114398,0,10000
447.757,98.637,6.845,0.197,114398,0,10000
448.062,95.391,7.368,0.214,114398,0,10000
448.367,93.362,7.785,0.207,114398,0,10000
448.672,95.366,8.381,0.196,114398,0,10000
448.976,90.909,8.534,0.173,114398,0,10000
449.281,84.433,9.016,0.15,114398,0,10000
449.586,79.981,9.353,0.15,114398,0,10000
449.891,89.651,9.704,0.194,114398,0,10000
450.196,93.671,9.879,0.196,114398,0,10000
450.5,93.655,9.873,0.189,114398,0,10000
450.805,92.028,9.506,0.197,114398,0,10000
451.11,90.399,8.982,0.197,114398,0,10000
451.415,89.976,8.812,0.173,114398,0,10000
451.72,91.175,8.808,0.168,114398,0,10000
452.024,96.405,8.964,0.183,114398,0,10000
452.329,99.615,9.128,0.187,114398,0,10000
452.634,100.812,9.124,0.204,114398,0,10000
452.939,100.797,8.623,0.207,114398,0,10000
453.244,99.17,8.303,0.166,114398,0,10000
453.548,93.501,8.141,0.164,114398,0,10000
453.853,93.892,8.288,0.191,114398,0,10000
454.158,95.892,8.438,0.199,114398,0,10000
454.463,96.684,8.591,0.2,114398,0,10000
454.768,93.04,8.912,0.194,114398,0,10000
455.073,85.76,9.076,0.216,114398,0,10000
455.377,77.269,9.771,0.231,114398,0,10000
455.682,65.144,11.126,0.254,114398,0,10000
455.987,59.88,15.836,0.3,114398,0,10000
456.292,65.11,23.392,0.323,114398,0,10000
456.597,65.097,28.163,0.311,114398,0,10000
456.901,41.267,33.275,0.33,114398,0,10000
457.206,37.618,37.878,0.35,114398,0,10000
457.511,35.181,43.119,0.351,114398,0,10000
457.816,31.932,50.008,0.357,114398,0,10000
458.121,31.114,56.935,0.365,114398,0,10000
458.425,30.293,62.454,0.359,114398,0,10000
458.73,27.853,67.228,0.343,114398,0,10000
459.035,29.858,67.187,0.333,114398,0,10000
459.34,39.125,68.412,0.337,114398,0,10000
459.645,43.953,72.292,0.356,114398,0,10000
459.949,40.71,77.834,0.36,114398,0,10000
460.254,31.407,86.963,0.364,114398,0,10000
460.559,27.357,95.369,0.355,114398,0,10000
460.864,30.169,100.794,0.355,114398,0,10000
461.169,33.785,104.539,0.357,114398,0,10000
461.474,33.771,104.476,0.358,114398,0,10000
461.778,34.557,102.501,0.36,114398,0,10000
462.083,32.526,108.315,0.349,114398,0,10000
462.388,30.092,118.805,0.348,114398,0,10000
462.693,30.478,125.551,0.348,114398,0,10000
462.998,34.498,123.155,0.345,114398,0,10000
463.302,37.715,112.134,0.341,114398,0,10000
463.607,38.507,93.02,0.331,114398,0,10000
463.912,39.7,86.293,0.325,114398,0,10000
464.217,42.108,91.209,0.323,114398,0,10000
464.522,33.619,96.361,0.321,114398,0,10000
464.826,39.253,89.398,0.334,114398,0,10000
465.131,40.447,75.572,0.339,114398,0,10000
465.436,37.608,66.295,0.331,114398,0,10000
465.741,33.15,75.456,0.332,114398,0,10000
466.046,32.331,89.17,0.385,114398,0,10000
466.35,29.087,122.279,0.372,114398,0,10000
466.655,35.527,136.637,0.35,114398,0,10000
466.96,34.299,134.033,0.344,114398,0,10000
467.265,32.266,124.323,0.354,114398,0,10000
467.57,31.445,117.528,0.356,114398,0,10000
467.875,32.237,106.989,0.347,114398,0,10000
468.179,33.031,101.118,0.341,114398,0,10000
468.484,37.051,83.909,0.338,114398,0,10000
468.789,47.127,59.977,0.33,114398,0,10000
469.094,47.514,48.848,0.319,114398,0,10000
469.399,39.425,45.303,0.312,114398,0,10000
469.703,36.184,46.995,0.361,114398,0,10000
470.008,33.746,59.822,0.374,114398,0,10000
470.313,29.694,76.157,0.375,114398,0,10000
470.618,28.468,118.97,0.36,114398,0,10000
470.923,32.891,135.425,0.353,114398,0,10000
471.227,38.529,121.042,0.336,114398,0,10000
471.532,49.816,88.154,0.321,114398,0,10000
471.837,58.677,51.35,0.3,114398,0,10000
472.142,55.03,34.077,0.275,114398,0,10000
472.447,43.31,31.026,0.261,114398,0,10000
472.751,45.717,29.877,0.289,114398,0,10000
473.056,71.131,26.209,0.287,114398,0,10000
473.361,72.727,21.741,0.193,114398,0,10000
473.666,66.66,19.796,0.186,114398,0,10000
473.971,48.886,19.418,0.231,114398,0,10000
474.276,59.363,20.145,0.283,114398,0,10000
474.58,71.457,20.131,0.26,114398,0,10000
474.885,70.636,19.024,0.191,114398,0,10000
475.19,62.547,17.648,0.189,114398,0,10000
475.495,53.249,17.64,0.234,114398,0,10000
475.8,32.647,22.04,0.325,114398,0,10000
476.104,38.681,30.224,0.335,114398,0,10000
476.409,40.284,50.861,0.321,114398,0,10000
476.714,38.246,62.379,0.32,114398,0,10000
477.019,36.62,61.177,0.329,114398,0,10000
477.324,39.432,53.675,0.336,114398,0,10000
477.628,53.948,42.111,0.325,114398,0,10000
477.933,50.703,35.597,0.302,114398,0,10000
478.238,43.018,30.086,0.284,114398,0,10000
478.543,43.405,25.903,0.286,114398,0,10000
478.848,48.638,24.033,0.265,114398,0,10000
479.152,49.834,22.296,0.261,114398,0,10000
479.457,51.433,21.069,0.261,114398,0,10000
479.762,55.052,21.447,0.276,114398,0,10000
480.067,56.248,21.439,0.289,114398,0,10000
480.372,61.881,21.029,0.279,114398,0,10000
480.677,76.803,19.877,0.273,114398,0,10000
480.981,85.666,17.765,0.266,114398,0,10000
481.286,82.421,16.787,0.261,114398,0,10000
481.591,62.225,18.757,0.276,114398,0,10000
481.896,37.588,21.354,0.323,114398,0,10000
482.201,35.555,25.232,0.354,114398,0,10000
482.505,25.447,27.679,0.311,114398,0,10000
482.81,14.937,27.662,0.277,114398,0,10000
483.115,1.6,22.945,0.241,114398,0,10000
483.42,0.368,20.895,0.213,114398,0,10000
483.725,0.352,20.118,0.196,114398,0,10000
484.029,0.339,20.105,0.182,114398,0,10000
484.334,0.733,20.856,0.137,114398,0,10000
484.639,1.921,22.874,0.114,114398,0,10000
