DEPT,GR,ILD,DPHI,SitID,Pick,Formation
415.0,92.611,14.8,0.116,111105,0,10000
415.25,92.633,14.545,0.12,111105,0,10000
415.5,92.665,14.299,0.122,111105,0,10000
415.75,92.676,14.057,0.117,111105,0,10000
416.0,93.313,14.079,0.11,111105,0,10000
416.25,93.944,14.101,0.105,111105,0,10000
416.5,95.191,14.114,0.105,111105,0,10000
416.75,95.816,14.127,0.101,111105,0,10000
417.0,97.063,14.944,0.096,111105,0,10000
417.25,98.298,15.808,0.084,111105,0,10000
417.5,103.197,16.125,0.077,111105,0,10000
417.75,108.101,16.145,0.108,111105,0,10000
418.0,105.684,15.306,0.124,111105,0,10000
418.25,103.872,13.984,0.12,111105,0,10000
418.5,99.021,12.773,0.105,111105,0,10000
418.75,97.214,12.105,0.099,111105,0,10000
419.0,96.626,12.128,0.113,111105,0,10000
419.25,96.038,12.36,0.131,111105,0,10000
419.5,95.445,13.32,0.121,111105,0,10000
419.75,93.637,14.611,0.104,111105,0,10000
420.0,86.953,16.63,0.109,111105,0,10000
420.25,82.103,19.634,0.132,111105,0,10000
420.5,79.686,23.181,0.137,111105,0,10000
420.75,77.263,34.747,0.146,111105,0,10000
421.0,74.237,37.423,0.154,111105,0,10000
421.25,71.216,40.318,0.15,111105,0,10000
421.5,70.018,45.056,0.132,111105,0,10000
421.75,70.045,52.231,0.109,111105,0,10000
422.0,71.89,65.19,0.086,111105,0,10000
422.25,73.741,65.292,0.094,111105,0,10000
422.5,75.597,64.147,0.1,111105,0,10000
422.75,76.838,58.626,0.106,111105,0,10000
423.0,76.859,52.575,0.116,111105,0,10000
423.25,75.662,43.036,0.129,111105,0,10000
423.5,73.245,36.542,0.144,111105,0,10000
423.75,69.608,32.175,0.142,111105,0,10000
424.0,65.972,27.825,0.13,111105,0,10000
424.25,63.55,26.858,0.102,111105,0,10000
424.5,65.4,32.306,0.096,111105,0,10000
424.75,75.176,35.459,0.104,111105,0,10000
425.0,84.343,33.595,0.116,111105,0,10000
425.25,84.375,27.5,0.13,111105,0,10000
425.5,83.177,22.504,0.137,111105,0,10000
425.75,80.145,20.187,0.137,111105,0,10000
426.0,79.557,19.138,0.133,111105,0,10000
426.25,83.237,18.814,0.135,111105,0,10000
426.5,81.435,20.269,0.122,111105,0,10000
426.75,77.189,22.241,0.095,111105,0,10000
427.0,75.986,23.961,0.072,111105,0,10000
427.25,79.665,26.291,0.091,111105,0,10000
427.5,83.955,26.324,0.113,111105,0,10000
427.75,85.811,24.066,0.128,111105,0,10000
428.0,85.827,22.801,0.14,111105,0,10000
428.25,86.458,22.008,0.137,111105,0,10000
428.5,87.699,21.243,0.134,111105,0,10000
428.75,88.33,20.133,0.133,111105,0,10000
429.0,89.577,19.786,0.133,111105,0,10000
429.25,90.823,18.758,0.133,111105,0,10000
429.5,91.454,18.105,0.13,111105,0,10000
429.75,90.257,17.476,0.127,111105,0,10000
430.0,88.455,16.874,0.12,111105,0,10000
430.25,88.466,16.583,0.112,111105,0,10000
430.5,89.102,16.313,0.117,111105,0,10000
430.75,87.905,16.323,0.129,111105,0,10000
431.0,87.311,16.338,0.132,111105,0,10000
431.25,86.723,16.359,0.13,111105,0,10000
431.5,87.365,16.687,0.125,111105,0,10000
431.75,88.601,17.331,0.122,111105,0,10000
432.0,89.227,18.006,0.12,111105,0,10000
432.25,89.259,18.356,0.121,111105,0,10000
432.5,89.27,18.057,0.121,111105,0,10000
432.75,88.682,18.068,0.121,111105,0,10000
433.0,86.88,16.828,0.12,111105,0,10000
433.25,88.731,16.539,0.118,111105,0,10000
433.5,93.02,16.249,0.117,111105,0,10000
433.75,89.384,15.984,0.115,111105,0,10000
434.0,84.533,15.994,0.105,111105,0,10000
434.25,86.999,16.014,0.095,111105,0,10000
434.5,88.229,16.335,0.094,111105,0,10000
434.75,92.524,16.966,0.106,111105,0,10000
435.0,95.588,17.306,0.118,111105,0,10000
435.25,97.439,17.322,0.122,111105,0,10000
435.5,97.466,17.029,0.12,111105,0,10000
435.75,97.493,16.741,0.12,111105,0,10000
436.0,97.509,16.159,0.12,111105,0,10000
436.25,97.525,15.598,0.118,111105,0,10000
436.5,96.333,15.055,0.114,111105,0,10000
436.75,94.526,14.528,0.116,111105,0,10000
437.0,93.938,13.527,0.126,111105,0,10000
437.25,95.788,13.294,0.13,111105,0,10000
437.5,97.029,12.828,0.131,111105,0,10000
437.75,95.832,12.844,0.135,111105,0,10000
438.0,92.805,12.401,0.131,111105,0,10000
438.25,89.778,12.199,0.121,111105,0,10000
438.5,91.629,11.989,0.117,111105,0,10000
438.75,95.924,12.0,0.122,111105,0,10000
439.0,97.165,12.015,0.125,111105,0,10000
439.25,96.571,12.037,0.125,111105,0,10000
439.5,95.384,12.045,0.127,111105,0,10000
439.75,94.785,12.283,0.129,111105,0,10000
440.0,94.203,12.765,0.138,111105,0,10000
440.25,93.005,13.013,0.14,111105,0,10000
440.5,91.813,14.02,0.139,111105,0,10000
440.75,90.61,15.104,0.143,111105,0,10000
441.0,86.979,16.573,0.15,111105,0,10000
441.25,85.166,18.527,0.161,111105,0,10000
441.5,81.53,20.329,0.165,111105,0,10000
441.75,77.899,22.718,0.152,111105,0,10000
442.0,76.081,25.858,0.128,111105,0,10000
442.25,73.664,27.344,0.113,111105,0,10000
442.5,73.691,32.294,0.087,111105,0,10000
442.75,77.986,35.424,0.054,111105,0,10000
443.0,82.275,32.963,0.076,111105,0,10000
443.25,86.564,27.989,0.114,111105,0,10000
443.5,90.848,23.765,0.138,111105,0,10000
443.75,95.137,19.813,0.136,111105,0,10000
444.0,100.036,17.451,0.133,111105,0,10000
444.25,100.057,15.371,0.124,111105,0,10000
444.5,95.202,14.048,0.11,111105,0,10000
444.75,87.908,12.831,0.095,111105,0,10000
445.0,79.394,12.16,0.047,111105,0,10000
445.25,73.929,13.104,0.024,111105,0,10000
445.5,76.395,14.374,0.035,111105,0,10000
445.75,80.678,21.54,0.056,111105,0,10000
446.0,89.85,27.364,0.065,111105,0,10000
446.25,98.407,30.6,0.095,111105,0,10000
446.5,100.257,30.619,0.108,111105,0,10000
446.75,102.718,28.492,0.105,111105,0,10000
447.0,107.012,26.512,0.106,111105,0,10000
447.25,110.077,24.67,0.106,111105,0,10000
447.5,108.879,22.971,0.111,111105,0,10000
447.75,105.852,22.568,0.115,111105,0,10000
448.0,103.436,20.619,0.122,111105,0,10000
448.25,100.409,17.513,0.126,111105,0,10000
448.5,97.382,15.996,0.124,111105,0,10000
448.75,95.575,15.73,0.119,111105,0,10000
449.0,94.992,16.952,0.116,111105,0,10000
449.25,93.18,18.252,0.097,111105,0,10000
449.5,86.495,20.397,0.075,111105,0,10000
449.75,90.79,25.45,0.108,111105,0,10000
450.0,96.304,25.961,0.12,111105,0,10000
450.25,95.71,24.157,0.122,111105,0,10000
450.5,93.903,23.31,0.12,111105,0,10000
450.75,93.315,23.347,0.116,111105,0,10000
451.0,89.679,23.369,0.114,111105,0,10000
451.25,85.433,23.405,0.107,111105,0,10000
451.5,83.631,23.002,0.094,111105,0,10000
451.75,84.262,22.202,0.074,111105,0,10000
452.0,86.728,22.237,0.056,111105,0,10000
452.25,88.567,22.258,0.085,111105,0,10000
452.5,95.295,21.888,0.123,111105,0,10000
452.75,97.146,21.511,0.148,111105,0,10000
453.0,82.536,20.017,0.155,111105,0,10000
453.25,76.461,18.626,0.183,111105,0,10000
453.5,69.172,18.311,0.195,111105,0,10000
453.75,66.14,21.233,0.211,111105,0,10000
454.0,62.504,30.664,0.223,111105,0,10000
454.25,58.868,33.036,0.231,111105,0,10000
454.5,53.402,39.004,0.242,111105,0,10000
454.75,48.547,49.55,0.25,111105,0,10000
455.0,43.697,72.903,0.259,111105,0,10000
455.25,41.274,99.654,0.264,111105,0,10000
455.5,38.248,133.749,0.27,111105,0,10000
455.75,34.617,155.143,0.276,111105,0,10000
456.0,34.029,158.208,0.281,111105,0,10000
456.25,32.831,152.661,0.281,111105,0,10000
456.5,31.634,144.726,0.281,111105,0,10000
456.75,32.27,137.203,0.278,111105,0,10000
457.0,32.281,137.289,0.274,111105,0,10000
457.25,32.923,137.546,0.273,111105,0,10000
457.5,32.945,137.675,0.272,111105,0,10000
457.75,33.576,140.351,0.272,111105,0,10000
458.0,33.603,143.168,0.272,111105,0,10000
458.25,33.004,148.741,0.272,111105,0,10000
458.5,32.416,154.435,0.27,111105,0,10000
458.75,33.047,160.397,0.269,111105,0,10000
459.0,34.288,160.597,0.268,111105,0,10000
459.25,34.31,157.929,0.267,111105,0,10000
459.5,34.332,152.344,0.265,111105,0,10000
459.75,34.968,136.705,0.264,111105,0,10000
460.0,34.99,127.168,0.264,111105,0,10000
460.25,36.236,114.077,0.264,111105,0,10000
460.5,36.857,100.477,0.263,111105,0,10000
460.75,38.103,83.794,0.26,111105,0,10000
461.0,39.954,72.442,0.259,111105,0,10000
461.25,41.195,62.648,0.258,111105,0,10000
461.5,42.436,52.229,0.254,111105,0,10000
461.75,44.292,42.767,0.255,111105,0,10000
462.0,47.361,38.352,0.256,111105,0,10000
462.25,50.426,34.404,0.256,111105,0,10000
462.5,54.715,30.312,0.254,111105,0,10000
462.75,57.785,28.198,0.249,111105,0,10000
463.0,63.299,26.23,0.242,111105,0,10000
463.25,65.754,23.545,0.233,111105,0,10000
463.5,70.048,22.307,0.222,111105,0,10000
463.75,70.07,21.532,0.221,111105,0,10000
464.0,67.653,21.167,0.226,111105,0,10000
464.25,65.846,20.438,0.226,111105,0,10000
464.5,68.306,20.08,0.22,111105,0,10000
464.75,74.424,19.036,0.211,111105,0,10000
465.0,81.152,17.392,0.194,111105,0,10000
465.25,89.099,16.179,0.154,111105,0,10000
465.5,92.169,14.791,0.14,111105,0,10000
465.75,87.313,14.013,0.125,111105,0,10000
466.0,75.757,13.522,0.133,111105,0,10000
466.25,73.335,12.815,0.155,111105,0,10000
466.5,67.875,12.831,0.161,111105,0,10000
466.75,63.629,13.832,0.171,111105,0,10000
467.0,59.987,15.173,0.229,111105,0,10000
467.25,55.137,18.925,0.244,111105,0,10000
467.5,52.715,26.348,0.25,111105,0,10000
467.75,52.127,45.712,0.245,111105,0,10000
468.0,55.202,55.984,0.24,111105,0,10000
468.25,57.052,56.071,0.232,111105,0,10000
468.5,60.737,52.159,0.225,111105,0,10000
468.75,63.807,45.941,0.208,111105,0,10000
469.0,66.872,34.315,0.164,111105,0,10000
469.25,70.557,29.137,0.136,111105,0,10000
469.5,74.841,24.741,0.104,111105,0,10000
469.75,83.397,19.884,0.112,111105,0,10000
470.0,103.543,17.191,0.145,111105,0,10000
470.25,108.442,15.421,0.142,111105,0,10000
470.5,115.169,13.34,0.141,111105,0,10000
470.75,114.587,11.967,0.143,111105,0,10000
471.0,112.17,11.338,0.143,111105,0,10000
471.25,115.24,10.749,0.144,111105,0,10000
471.5,113.432,10.759,0.147,111105,0,10000
471.75,110.4,10.779,0.149,111105,0,10000
472.0,97.625,10.597,0.149,111105,0,10000
472.25,86.667,10.222,0.151,111105,0,10000
472.5,83.641,9.342,0.153,111105,1,10000
472.75,78.175,8.69,0.172,111105,0,10000
473.0,73.32,10.453,0.186,111105,0,10000
473.25,67.855,13.775,0.199,111105,0,10000
473.5,67.272,19.177,0.203,111105,0,10000
473.75,68.507,26.231,0.194,111105,0,10000
474.0,70.358,24.852,0.181,111105,0,10000
474.25,72.818,22.713,0.175,111105,0,10000
474.5,75.278,22.322,0.176,111105,0,10000
474.75,75.91,21.546,0.182,111105,0,10000
475.0,72.894,20.803,0.165,111105,0,10000
475.25,70.477,20.829,0.139,111105,0,10000
475.5,68.055,22.433,0.122,111105,0,10000
475.75,71.74,23.73,0.104,111105,0,10000
476.0,75.414,21.287,0.085,111105,0,10000
476.25,80.313,18.409,0.124,111105,0,10000
476.5,85.211,16.22,0.135,111105,0,10000
476.75,90.725,14.814,0.139,111105,0,10000
477.0,91.351,12.579,0.135,111105,0,10000
477.25,88.325,11.284,0.127,111105,0,10000
477.5,84.084,10.122,0.119,111105,0,10000
477.75,81.672,9.419,0.113,111105,0,10000
478.0,79.245,9.431,0.145,111105,0,10000
478.25,75.608,9.62,0.168,111105,0,10000
478.5,79.898,9.807,0.194,111105,0,10000
478.75,88.46,10.189,0.202,111105,0,10000
479.0,94.578,10.017,0.228,111105,0,10000
479.25,101.306,9.49,0.244,111105,0,10000
479.5,107.424,9.16,0.261,111105,0,10000
479.75,105.616,9.008,0.299,111105,0,10000
480.0,95.884,8.698,0.315,111105,0,10000
480.25,90.424,8.703,0.337,111105,0,10000
480.5,88.001,8.556,0.37,111105,0,10000
480.75,87.413,8.414,0.435,111105,0,10000
481.0,92.922,8.121,0.385,111105,0,10000
481.25,100.259,7.981,0.314,111105,0,10000
481.5,106.388,7.294,0.264,111105,0,10000
481.75,110.068,6.913,0.241,111105,0,10000
482.0,113.132,6.55,0.229,111105,0,10000
482.25,112.55,6.681,0.224,111105,0,10000
482.5,108.298,7.067,0.205,111105,0,10000
482.75,102.833,7.476,0.15,111105,0,10000
483.0,97.368,7.762,0.094,111105,0,10000
483.25,92.512,8.362,0.053,111105,0,10000
483.5,88.266,9.521,0.17,111105,0,10000
483.75,90.117,9.709,0.198,111105,0,10000
484.0,105.99,9.548,0.203,111105,0,10000
484.25,109.065,9.383,0.193,111105,0,10000
484.5,96.278,8.575,0.173,111105,0,10000
484.75,85.326,7.835,0.147,111105,0,10000
485.0,82.909,7.423,0.167,111105,0,10000
485.25,78.054,7.71,0.195,111105,0,10000
485.5,72.589,8.937,0.219,111105,0,10000
485.75,65.904,10.747,0.245,111105,0,10000
486.0,68.98,22.392,0.267,111105,0,10000
486.25,73.873,29.517,0.262,111105,0,10000
486.5,77.552,29.017,0.25,111105,0,10000
486.75,75.135,28.009,0.24,111105,0,10000
487.0,72.109,29.628,0.252,111105,0,10000
487.25,68.473,33.722,0.267,111105,0,10000
487.5,64.836,42.84,0.276,111105,0,10000
487.75,61.205,49.661,0.282,111105,0,10000
488.0,63.056,56.524,0.299,111105,0,10000
488.25,66.736,51.643,0.296,111105,0,10000
488.5,71.025,35.199,0.279,111105,0,10000
488.75,77.143,31.003,0.264,111105,0,10000
489.0,85.09,24.917,0.246,111105,0,10000
489.25,92.427,21.947,0.229,111105,0,10000
489.5,94.893,18.98,0.216,111105,0,10000
489.75,79.673,17.993,0.221,111105,0,10000
490.0,68.721,20.102,0.227,111105,0,10000
490.25,65.08,25.537,0.204,111105,0,10000
490.5,61.449,41.923,0.179,111105,0,10000
490.75,61.47,57.324,0.156,111105,0,10000
491.0,62.711,89.076,0.137,111105,0,10000
491.25,64.562,87.569,0.114,111105,0,10000
491.5,67.017,71.681,0.104,111105,0,10000
491.75,70.097,36.459,0.111,111105,0,10000
492.0,71.954,25.294,0.121,111105,0,10000
492.25,76.237,23.536,0.125,111105,0,10000
492.5,79.911,20.73,0.155,111105,0,10000
492.75,83.591,18.259,0.147,111105,0,10000
493.0,89.099,14.946,0.141,111105,0,10000
493.25,95.218,12.461,0.144,111105,0,10000
493.5,100.726,11.178,0.165,111105,0,10000
493.75,104.411,9.845,0.178,111105,0,10000
494.0,101.384,9.331,0.181,111105,0,10000
494.25,95.304,9.173,0.172,111105,0,10000
494.5,90.448,9.184,0.165,111105,0,10000
494.75,90.481,9.369,0.157,111105,0,10000
495.0,94.155,9.213,0.165,111105,0,10000
495.25,100.273,9.219,0.172,111105,0,10000
495.5,110.659,8.898,0.177,111105,0,10000
495.75,117.387,8.433,0.185,111105,0,10000
496.0,111.312,7.847,0.185,111105,0,10000
496.25,97.927,7.574,0.215,111105,0,10000
496.5,93.675,7.867,0.226,111105,0,10000
496.75,86.381,8.176,0.264,111105,0,10000
497.0,79.697,8.486,0.31,111105,0,10000
497.25,80.328,8.976,0.346,111105,0,10000
497.5,81.569,9.853,0.34,111105,0,10000
497.75,81.596,11.218,0.275,111105,0,10000
498.0,81.008,11.439,0.229,111105,0,10000
498.25,81.639,11.042,0.198,111105,0,10000
498.5,84.099,10.464,0.207,111105,0,10000
498.75,85.944,9.737,0.211,111105,0,10000
499.0,95.116,9.399,0.195,111105,0,10000
499.25,100.63,9.072,0.176,111105,0,10000
499.5,101.866,9.081,0.156,111105,0,10000
499.75,103.107,9.092,0.167,111105,0,10000
500.0,102.524,9.103,0.223,111105,0,10000
500.25,101.332,9.115,0.215,111105,0,10000
500.5,98.3,9.126,0.202,111105,0,10000
500.75,95.877,8.972,0.151,111105,0,10000
501.0,91.022,8.503,0.15,111105,0,10000
501.25,87.385,8.058,0.168,111105,0,10000
501.5,82.53,7.922,0.166,111105,0,10000
501.75,82.557,7.79,0.155,111105,0,10000
502.0,88.675,7.8,0.13,111105,0,10000
502.25,94.788,7.671,0.136,111105,0,10000
502.5,102.74,7.675,0.148,111105,0,10000
502.75,107.035,7.685,0.145,111105,0,10000
503.0,108.885,7.839,0.134,111105,0,10000
503.25,107.688,8.295,0.126,111105,0,10000
503.5,106.485,8.459,0.108,111105,0,10000
503.75,104.683,8.017,0.089,111105,0,10000
504.0,102.876,7.322,0.074,111105,0,10000
504.25,103.501,5.994,0.093,111105,0,10000
504.5,105.357,5.182,0.106,111105,0,10000
504.75,107.823,4.564,0.125,111105,0,10000
505.0,108.449,4.327,0.147,111105,0,10000
505.25,109.684,4.925,0.153,111105,0,10000
505.5,111.54,5.922,0.154,111105,0,10000
505.75,112.781,6.991,0.15,111105,0,10000
506.0,114.632,7.674,0.143,111105,0,10000
506.25,114.044,7.138,0.132,111105,0,10000
506.5,112.852,6.767,0.116,111105,0,10000
506.75,109.82,6.657,0.108,111105,0,10000
507.0,105.574,6.661,0.052,111105,0,10000
507.25,100.724,6.546,0.012,111105,0,10000
507.5,103.184,6.436,0.039,111105,0,10000
507.75,105.029,6.327,0.057,111105,0,10000
508.0,108.708,6.222,0.074,111105,0,10000
508.25,112.388,6.115,0.096,111105,0,10000
508.5,117.897,6.124,0.125,111105,0,10000
508.75,120.362,6.132,0.135,111105,0,10000
509.0,121.603,5.706,0.131,111105,0,10000
509.25,120.405,5.407,0.122,111105,0,10000
509.5,114.935,5.219,0.118,111105,0,10000
509.75,108.86,5.131,0.108,111105,0,10000
510.0,105.839,5.044,0.03,111105,0,10000
510.25,109.524,5.052,0.074,111105,0,10000
510.5,111.369,5.247,0.087,111105,0,10000
510.75,114.439,5.651,0.099,111105,0,10000
511.0,117.509,5.559,0.106,111105,0,10000
511.25,122.407,5.564,0.107,111105,0,10000
511.5,120.6,5.373,0.104,111105,0,10000
511.75,118.183,5.378,0.095,111105,0,10000
512.0,109.67,5.386,0.083,111105,0,10000
512.25,94.45,5.39,0.065,111105,0,10000
512.5,74.963,5.108,0.065,111105,0,10000
512.75,62.176,4.499,0.089,111105,0,10000
513.0,61.599,4.342,0.203,111105,0,10000
513.25,60.396,4.511,0.198,111105,0,10000
513.5,55.546,5.135,0.195,111105,0,10000
513.75,51.904,5.843,0.212,111105,0,10000
514.0,50.707,7.158,0.232,111105,0,10000
514.25,51.948,9.433,0.248,111105,0,10000
514.5,55.633,10.541,0.245,111105,0,10000
514.75,58.087,11.15,0.238,111105,0,10000
515.0,62.992,11.371,0.222,111105,0,10000
515.25,64.233,11.595,0.001,111105,0,10000
515.5,64.864,11.617,0.01,111105,0,10000
515.75,62.447,11.632,0.012,111105,0,10000
516.0,61.859,11.435,0.017,111105,0,10000
516.25,63.709,11.241,0.044,111105,0,10000
516.5,64.335,11.051,0.055,111105,0,10000
516.75,63.753,10.67,0.05,111105,0,10000
517.0,62.555,10.677,0.046,111105,0,10000
517.25,61.972,10.496,0.039,111105,0,10000
517.5,60.769,10.132,0.029,111105,0,10000
517.75,58.962,9.602,0.023,111105,0,10000
518.0,59.593,9.271,0.026,111105,0,10000
518.25,60.834,9.111,0.026,111105,0,10000
518.5,62.685,8.638,0.021,111105,0,10000
518.75,64.535,8.038,0.025,111105,0,10000
519.0,66.386,7.756,0.035,111105,0,10000
519.25,68.237,7.625,0.079,111105,0,10000
519.5,70.087,7.095,0.111,111105,0,10000
519.75,71.328,6.602,0.149,111105,0,10000
520.0,73.179,6.257,0.144,111105,0,10000
