DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
222.812,87.689,4.121,0.276,0.446,114799,0,10000,0.7526961028707538,1.4160982789492227
223.062,90.034,4.159,0.268,0.437,114799,0,10000,0.7818340189376412,1.4252770651820243
223.312,92.406,4.279,0.267,0.42,114799,0,10000,0.8113074248696907,1.4537216744265737
223.562,91.377,4.482,0.274,0.424,114799,0,10000,0.7985215333418328,1.5000716065230557
223.812,89.459,4.609,0.273,0.433,114799,0,10000,0.7746893273647371,1.5280130834040582
224.062,90.691,4.684,0.272,0.437,114799,0,10000,0.7899976056565942,1.5441545806606043
224.312,87.981,4.695,0.273,0.444,114799,0,10000,0.756324363634733,1.5465002425834105
224.562,83.082,4.683,0.27,0.435,114799,0,10000,0.69545159143359,1.543941065582426
224.812,82.1,4.7,0.264,0.424,114799,0,10000,0.6832497007821261,1.5475646363733238
225.062,85.442,4.664,0.261,0.431,114799,0,10000,0.7247758907589008,1.5398755931282253
225.312,84.121,4.517,0.262,0.43,114799,0,10000,0.7083617384670637,1.5078502705287724
225.562,70.043,4.508,0.254,0.408,114799,0,10000,0.5334348376612484,1.505855814453685
225.812,63.21,4.602,0.233,0.376,114799,0,10000,0.44853105067402455,1.5264931645790878
226.062,69.385,5.24,0.215,0.357,114799,0,10000,0.5252588253917339,1.6563234067280763
226.312,74.951,6.169,0.26,0.378,114799,0,10000,0.5944194398174454,1.8195383712344548
226.562,71.946,7.044,0.325,0.409,114799,0,10000,0.5570806603799205,1.9521776102808792
226.812,68.664,8.066,0.314,0.396,114799,0,10000,0.5163000034368401,2.0876589362222897
227.062,68.254,8.963,0.333,0.393,114799,0,10000,0.5112055277065954,2.193106108072471
227.312,60.353,10.014,0.371,0.4,114799,0,10000,0.41303125271961233,2.3039851125092117
227.562,51.535,10.81,0.384,0.416,114799,0,10000,0.3034627478676673,2.3804725567200693
227.812,48.453,11.484,0.375,0.415,114799,0,10000,0.26516720103690145,2.440955633035171
228.062,50.369,12.805,0.365,0.396,114799,0,10000,0.288974555912874,2.5498365005961268
228.312,56.778,15.21,0.352,0.393,114799,0,10000,0.3686099094619912,2.721953763733181
228.562,66.097,18.334,0.341,0.394,114799,0,10000,0.4844036151452838,2.9087578049741465
228.812,69.903,20.753,0.324,0.398,114799,0,10000,0.5316952605826283,3.0326912963974517
229.062,69.276,22.326,0.302,0.387,114799,0,10000,0.5239044403805223,3.1057523665007087
229.312,67.096,22.463,0.293,0.359,114799,0,10000,0.4968167401562947,3.1118699563594467
229.562,67.69,21.164,0.298,0.337,114799,0,10000,0.5041975171898686,3.0523020975422464
229.812,74.059,19.581,0.298,0.343,114799,0,10000,0.5833358487165229,2.9745602190202067
230.062,77.355,17.586,0.289,0.354,114799,0,10000,0.6242904633674654,2.8671036995907895
230.312,78.396,16.178,0.285,0.358,114799,0,10000,0.6372254615020622,2.783652912718947
230.562,79.699,15.014,0.294,0.364,114799,0,10000,0.6534159538837909,2.7089837651956135
230.812,79.514,14.023,0.309,0.374,114799,0,10000,0.6511172270298999,2.640699551858429
231.062,77.216,13.123,0.331,0.38,114799,0,10000,0.6225633118394067,2.5743671779347386
231.312,72.292,11.964,0.359,0.375,114799,0,10000,0.5613799008742246,2.4819029766082084
231.562,60.829,11.547,0.371,0.374,114799,0,10000,0.4189458147869208,2.4464265289951515
231.812,63.502,11.587,0.391,0.382,114799,0,10000,0.45215931143800364,2.449884643050714
232.062,70.332,12.21,0.412,0.4,114799,0,10000,0.5370258217735426,2.502256107123097
232.312,76.684,13.924,0.394,0.427,114799,0,10000,0.6159529189406503,2.633614688133364
232.562,83.923,16.042,0.358,0.441,114799,0,10000,0.7059014794558726,2.775210906308209
232.812,83.621,17.491,0.363,0.422,114799,0,10000,0.7021489631862776,2.8616870346473626
233.062,79.432,19.41,0.363,0.408,114799,0,10000,0.6500983318838511,2.9657889123791374
233.312,78.403,21.691,0.36,0.397,114799,0,10000,0.6373124403559932,3.0768978889920926
233.562,76.888,23.641,0.365,0.398,114799,0,10000,0.6184877312552112,3.1629829158215226
233.812,71.757,25.421,0.368,0.395,114799,0,10000,0.5547322313237835,3.2355759974660923
234.062,69.884,27.414,0.345,0.39,114799,0,10000,0.5314591751219584,3.311054196586244
234.312,77.688,29.042,0.309,0.413,114799,0,10000,0.628428171704469,3.3687434024373895
234.562,82.211,28.331,0.327,0.426,114799,0,10000,0.6846289368944606,3.343956964460023
234.812,65.503,22.078,0.34,0.405,114799,0,10000,0.4770228381117099,3.0945820905356354
235.062,50.818,18.847,0.34,0.375,114799,0,10000,0.29455362811501995,2.9363542806227727
235.312,47.731,19.833,0.335,0.362,114799,0,10000,0.2561959535314462,2.9873477212295785
235.562,46.622,21.404,0.319,0.355,114799,0,10000,0.24241601795866244,3.063578287651341
235.812,47.35,24.612,0.304,0.346,114799,0,10000,0.25146181876748713,3.2032345351840283
236.062,52.923,27.286,0.311,0.357,114799,0,10000,0.3207094120471298,3.306374116628924
236.312,65.885,30.604,0.327,0.352,114799,0,10000,0.4817693984262306,3.421131046124225
236.562,68.904,27.688,0.333,0.358,114799,0,10000,0.5192821355716174,3.3209994675002705
236.812,63.299,23.036,0.327,0.372,114799,0,10000,0.44963692467400446,3.1370586437474746
237.062,61.597,23.521,0.312,0.372,114799,0,10000,0.4284886376182083,3.157894064285308
237.312,63.441,24.564,0.287,0.371,114799,0,10000,0.4514013528537478,3.2012823635668908
237.562,68.394,24.329,0.267,0.379,114799,0,10000,0.5129451047852156,3.1916694654620015
237.812,72.323,22.818,0.303,0.383,114799,0,10000,0.5617650929416332,3.1275501364245857
238.062,72.831,20.773,0.33,0.374,114799,0,10000,0.5680772726269121,3.033654547946549
238.312,70.83,19.256,0.331,0.362,114799,0,10000,0.5432137459532057,2.9578232197992897
238.562,67.378,19.123,0.336,0.354,114799,0,10000,0.5003207454146581,2.950892322011203
238.812,62.864,20.818,0.34,0.344,114799,0,10000,0.44423181017972047,3.0358184774467016
239.062,60.064,23.973,0.336,0.343,114799,0,10000,0.4094402686073179,3.176928614196293
239.312,60.819,25.844,0.331,0.356,114799,0,10000,0.41882155928130504,3.252078852632851
239.562,65.35,27.232,0.317,0.363,114799,0,10000,0.47512172887578924,3.3043931196059373
239.812,67.779,27.764,0.313,0.365,114799,0,10000,0.5053033911898485,3.323740577655921
240.062,65.256,26.468,0.321,0.363,114799,0,10000,0.47395372712300154,3.2759368339644612
240.312,62.288,24.472,0.315,0.352,114799,0,10000,0.43707469305625474,3.1975300154787902
240.562,58.543,22.585,0.318,0.35,114799,0,10000,0.39054100620316634,3.117286411878221
240.812,53.385,21.931,0.32,0.358,114799,0,10000,0.32645001640657617,3.0879016170008238
241.062,55.172,21.944,0.311,0.355,114799,0,10000,0.34865447526010596,3.08849420934063
241.312,61.636,21.861,0.304,0.351,114799,0,10000,0.4289732340901097,3.0847046847917663
241.562,63.231,22.008,0.309,0.357,114799,0,10000,0.44879198723581754,3.0914064780023955
241.812,59.926,22.713,0.319,0.359,114799,0,10000,0.40772554262982097,3.122937888065676
242.062,57.355,23.051,0.33,0.362,114799,0,10000,0.3757794521360184,3.137709586270105
242.312,49.945,23.605,0.353,0.371,114799,0,10000,0.28370612247476734,3.1614589776372197
242.562,44.358,24.623,0.357,0.387,114799,0,10000,0.2142845714872626,3.2036813716099313
242.812,45.717,25.713,0.352,0.39,114799,0,10000,0.23117089470043944,3.246997089493114
243.062,49.97,27.047,0.354,0.389,114799,0,10000,0.28401676123880665,3.2975764631385696
243.312,51.612,28.712,0.349,0.409,114799,0,10000,0.3044195152609085,3.357315502131676
243.562,50.135,29.18,0.356,0.414,114799,0,10000,0.28606697708146606,3.3734838857950606
243.812,49.885,29.581,0.352,0.409,114799,0,10000,0.282960589441073,3.387132601392097
244.062,54.293,29.852,0.348,0.403,114799,0,10000,0.3377324163164839,3.3962521742550154
244.312,60.327,29.559,0.344,0.395,114799,0,10000,0.4127081884050114,3.386388604314828
244.562,62.211,29.154,0.325,0.386,114799,0,10000,0.4361179256630137,3.3725924676578676
244.812,58.179,29.184,0.288,0.383,114799,0,10000,0.38601810579875406,3.3736209565453708
245.062,51.546,29.18,0.255,0.378,114799,0,10000,0.30359942892384467,3.3734838857950606
245.312,48.399,29.156,0.318,0.366,114799,0,10000,0.2644962213065765,3.3726610665024843
245.562,53.021,29.173,0.361,0.378,114799,0,10000,0.3219271160021639,3.3732439667631553
245.812,59.92,29.102,0.352,0.392,114799,0,10000,0.4076509893264515,3.370807243957023
246.062,64.522,29.217,0.346,0.382,114799,0,10000,0.4648333730108075,3.3747510739136017
246.312,67.722,29.66,0.331,0.376,114799,0,10000,0.5045951348078389,3.389799673864146
246.562,65.057,29.269,0.316,0.379,114799,0,10000,0.4714810425612487,3.376529277104793
246.812,66.543,28.436,0.313,0.379,114799,0,10000,0.4899454106957452,3.347656299734076
247.062,70.758,27.445,0.317,0.387,114799,0,10000,0.5423191063127725,3.31218436636688
247.312,73.246,25.754,0.311,0.393,114799,0,10000,0.5732338761099645,3.2485903431407146
247.562,77.49,23.32,0.299,0.384,114799,0,10000,0.6259679126932776,3.149311790298666
247.812,83.813,20.96,0.3,0.374,114799,0,10000,0.7045346688940995,3.0426163365519643
248.062,78.443,18.824,0.305,0.374,114799,0,10000,0.637809462378456,2.9351331826616396
248.312,71.095,17.137,0.318,0.376,114799,0,10000,0.5465065168520225,2.841240452211249
248.562,71.679,15.676,0.336,0.374,114799,0,10000,0.5537630383799808,2.752131518255018
248.812,76.865,14.986,0.297,0.378,114799,0,10000,0.6182019435922949,2.7071170992313665
249.062,82.091,15.547,0.217,0.387,114799,0,10000,0.6831378708270719,2.7438683371783057
249.312,90.975,16.22,0.185,0.384,114799,0,10000,0.7935264620160806,2.786245665209888
249.562,102.596,15.367,0.168,0.386,114799,0,10000,0.9379237850921128,2.7322230038180866
249.812,105.085,13.784,0.182,0.389,114799,0,10000,0.9688509804398665,2.6235092247041814
250.062,102.734,11.76,0.195,0.396,114799,0,10000,0.9396385110696099,2.4647047928102555
250.312,102.766,9.698,0.228,0.403,114799,0,10000,0.9400361286875804,2.2719207098230703
250.562,107.124,8.158,0.27,0.411,114799,0,10000,0.9941866780349123,2.09900026668525
250.812,113.613,7.145,0.259,0.428,114799,0,10000,1.0748160756289553,1.9664142109609772
251.062,114.796,6.411,0.271,0.441,114799,0,10000,1.0895155019432956,1.8580168248229647
251.312,110.137,5.882,0.288,0.443,114799,0,10000,1.03162486187693,1.7718985402323641
251.562,106.767,5.609,0.312,0.448,114799,0,10000,0.989750756484431,1.7243742333736032
251.812,101.687,5.493,0.345,0.448,114799,0,10000,0.9266289596316437,1.703476374857643
252.062,87.405,5.588,0.359,0.432,114799,0,10000,0.7491672465112674,1.7206232309421476
252.312,69.585,6.279,0.343,0.415,114799,0,10000,0.5277439355040482,1.8372123247409924
252.562,63.377,7.817,0.333,0.397,114799,0,10000,0.4506061176178071,2.0563021285005196
252.812,67.723,10.558,0.329,0.388,114799,0,10000,0.5046075603584005,2.356884813550057
253.062,72.646,15.727,0.329,0.384,114799,0,10000,0.5657785457730212,2.755379616357563
253.312,74.02,21.407,0.33,0.375,114799,0,10000,0.5828512522446215,3.063718438481894
253.562,74.575,24.382,0.326,0.369,114799,0,10000,0.5897474328062943,3.193845565281497
253.812,75.556,24.498,0.317,0.377,114799,0,10000,0.6019368979071966,3.198591889761998
254.062,74.881,23.556,0.318,0.37,114799,0,10000,0.5935496512781353,3.1593809896025262
254.312,76.467,21.221,0.319,0.387,114799,0,10000,0.6132565744687891,3.054991728660129
254.562,75.069,19.953,0.325,0.386,114799,0,10000,0.595885654783711,2.993380009148036
254.812,66.835,20.154,0.333,0.365,114799,0,10000,0.4935736714597242,3.0034032760375062
255.062,60.385,21.076,0.341,0.365,114799,0,10000,0.41342887033758263,3.048135426820261
255.312,64.861,23.154,0.349,0.379,114799,0,10000,0.4690456346511805,3.1421679836742613
255.562,70.651,25.023,0.354,0.365,114799,0,10000,0.5409895724026843,3.219795801559843
255.812,73.044,26.584,0.348,0.369,114799,0,10000,0.570723914896527,3.2803099072183373
256.062,75.81,28.353,0.326,0.37,114799,0,10000,0.6050929877498361,3.34473319737733
256.312,80.59,29.648,0.303,0.376,114799,0,10000,0.664487119434152,3.3893950068338268
256.562,87.338,28.907,0.286,0.389,114799,0,10000,0.748334734623642,3.3640841262589647
256.812,92.856,25.773,0.266,0.368,114799,0,10000,0.8168989226223982,3.2493278203269025
257.062,87.08,22.11,0.252,0.355,114799,0,10000,0.7451289425787564,3.096030447153287
257.312,82.531,19.47,0.252,0.356,114799,0,10000,0.6886051130741638,2.9688753329946596
257.562,77.671,17.118,0.26,0.36,114799,0,10000,0.6282169373449222,2.840131125639642
257.812,81.004,15.028,0.275,0.364,114799,0,10000,0.6696312973666428,2.709915793136042
258.062,94.658,13.608,0.3,0.37,114799,0,10000,0.8392897647343518,2.6106585899551367
258.312,100.613,12.661,0.325,0.375,114799,0,10000,0.9132839183285149,2.538527192364832
258.562,97.819,12.789,0.351,0.369,114799,0,10000,0.8785669300594819,2.5485862083728414
258.812,89.788,13.413,0.353,0.357,114799,0,10000,0.7787773334994943,2.596225131465042
259.062,84.683,14.844,0.344,0.353,114799,0,10000,0.7153448978826675,2.6975964168709887
259.312,85.297,16.792,0.345,0.354,114799,0,10000,0.7229741859274729,2.8209031780398317
259.562,88.047,19.041,0.346,0.364,114799,0,10000,0.7571444499717969,2.9465950741748057
259.812,91.109,22.202,0.336,0.379,114799,0,10000,0.7951914857913314,3.100182825320227
260.062,93.196,25.32,0.336,0.366,114799,0,10000,0.8211236098133328,3.231594992220605
260.312,77.777,25.687,0.344,0.382,114799,0,10000,0.6295340457044489,3.2459854166487245
260.562,63.615,24.288,0.338,0.389,114799,0,10000,0.45356339865146134,3.18998281293909
260.812,59.648,22.96,0.323,0.375,114799,0,10000,0.40427123957370387,3.1337540069913405
261.062,59.24,22.616,0.312,0.37,114799,0,10000,0.39920161494458234,3.1186580625560305
261.312,63.747,22.979,0.298,0.366,114799,0,10000,0.45520357132558886,3.1345811905526513
261.562,73.112,22.086,0.279,0.349,114799,0,10000,0.5715688523347138,3.0949443764003504
261.812,81.249,20.196,0.282,0.34,114799,0,10000,0.672675557254228,3.0054850601441006
262.062,83.046,18.755,0.298,0.349,114799,0,10000,0.6950042716133736,2.9314609167248573
262.312,84.969,17.61,0.303,0.343,114799,0,10000,0.7188986053432771,2.8684674903671246
262.562,86.241,16.319,0.296,0.323,114799,0,10000,0.7347039056575972,2.7923306859312556
262.812,77.457,15.375,0.303,0.334,114799,0,10000,0.6255578695247457,2.732743464098874
263.062,68.91,14.418,0.322,0.342,114799,0,10000,0.5193566888749869,2.668478119559619
263.312,56.27,14.171,0.331,0.348,114799,0,10000,0.3622977297767125,2.651198328508986
263.562,51.31,14.636,0.329,0.367,114799,0,10000,0.3006669989913136,2.6834849304035155
263.812,54.161,16.13,0.291,0.376,114799,0,10000,0.33609224364235635,2.7806815120997275
264.062,54.658,18.588,0.23,0.365,114799,0,10000,0.34226774227145784,2.9225167492040804
264.312,53.071,21.287,0.209,0.354,114799,0,10000,0.32254839353024245,3.058097027520713
264.562,54.185,24.468,0.224,0.325,114799,0,10000,0.33639045685583413,3.1973665500773087
264.812,58.873,26.762,0.263,0.308,114799,0,10000,0.3946414378884852,3.286983344546878
265.062,65.517,26.085,0.264,0.308,114799,0,10000,0.47719679581957186,3.261360819836368
265.312,72.501,22.466,0.254,0.322,114799,0,10000,0.5639768409415933,3.1120035003363444
265.562,77.591,18.348,0.262,0.345,114799,0,10000,0.6272228932999964,2.9095211217533077
265.812,78.091,15.599,0.253,0.359,114799,0,10000,0.6334356685807825,2.7472074507032613
266.062,74.987,13.351,0.27,0.358,114799,0,10000,0.594866759637662,2.5915920374152424
266.312,74.632,12.019,0.279,0.371,114799,0,10000,0.5904556891883039,2.4864895629862804
266.562,78.024,11.104,0.278,0.378,114799,0,10000,0.6326031566931573,2.407306304340412
266.812,78.73,10.417,0.273,0.38,114799,0,10000,0.6413755953896274,2.343440046971132
267.062,77.935,9.967,0.275,0.389,114799,0,10000,0.6314972826931773,2.299280639295742
267.312,82.872,9.53,0.284,0.388,114799,0,10000,0.69284222581566,2.2544457669835034
267.562,85.545,9.533,0.267,0.384,114799,0,10000,0.7260557224667429,2.254760512498618
267.812,87.448,9.322,0.245,0.375,114799,0,10000,0.749701545185415,2.2323782706811475
268.062,91.919,9.015,0.237,0.381,114799,0,10000,0.8052561817462051,2.198890965917006
268.312,97.437,8.716,0.246,0.397,114799,0,10000,0.8738203697449612,2.1651615643969975
268.562,102.405,8.285,0.255,0.4,114799,0,10000,0.9355505049348525,2.1144478578784014
268.812,107.296,7.788,0.247,0.395,114799,0,10000,0.9963238727315031,2.0525853715358364
269.062,109.387,7.316,0.251,0.392,114799,0,10000,1.0223056989557506,1.9900650973948255
269.312,111.197,6.987,0.248,0.393,114799,0,10000,1.0447959454721967,1.9440527107987156
269.562,113.041,6.603,0.237,0.395,114799,0,10000,1.067708660707736,1.8875256056744103
269.812,109.632,6.272,0.24,0.389,114799,0,10000,1.025349958843336,1.8360968774345907
270.062,101.812,6.287,0.256,0.373,114799,0,10000,0.9281821534518403,1.8384855999834033
270.312,98.386,6.6,0.268,0.364,114799,0,10000,0.8856122172278932,1.8870711641827471
270.562,98.142,6.994,0.288,0.379,114799,0,10000,0.8825803828908696,1.9450540684371307
270.812,94.583,7.613,0.291,0.37,114799,0,10000,0.8383578484422336,2.0298586258658373
271.062,92.106,8.387,0.284,0.367,114799,0,10000,0.8075797597012189,2.1266840803230136
271.312,91.456,9.48,0.277,0.38,114799,0,10000,0.7995031518361971,2.2491853711186947
271.562,91.624,10.828,0.264,0.379,114799,0,10000,0.801590644330541,2.382136295283213
271.812,94.834,11.786,0.249,0.369,114799,0,10000,0.8414766616331883,2.4669132348796414
272.062,96.515,12.027,0.261,0.371,114799,0,10000,0.8623640121271916,2.4871549537906765
272.312,96.855,11.657,0.283,0.366,114799,0,10000,0.8665886993181262,2.4559077157909774
272.562,98.335,10.773,0.289,0.357,114799,0,10000,0.8849785141492532,2.3770439321581667
272.812,98.602,9.86,0.306,0.367,114799,0,10000,0.8882961361491929,2.288487182812813
273.062,95.18,9.413,0.332,0.393,114799,0,10000,0.8457759021274924,2.242092774925084
273.312,90.687,9.458,0.317,0.402,114799,0,10000,0.7899479034543478,2.2468620015271092
273.562,87.149,9.877,0.294,0.388,114799,0,10000,0.7459863055675049,2.290209834378652
273.812,84.096,10.452,0.302,0.371,114799,0,10000,0.7080510997030246,2.3467943044125965
274.062,81.606,11.232,0.304,0.351,114799,0,10000,0.6771114788047093,2.418767737596449
274.312,83.223,12.065,0.304,0.345,114799,0,10000,0.6972035940627719,2.4903095279204144
274.562,88.781,12.766,0.311,0.357,114799,0,10000,0.766264804083991,2.546786170164281
274.812,90.11,13.335,0.304,0.363,114799,0,10000,0.7827783607803206,2.5903929075399583
275.062,82.715,13.572,0.292,0.358,114799,0,10000,0.6908914143774931,2.6080095837327937
275.312,77.829,13.447,0.283,0.351,114799,0,10000,0.6301801743336506,2.598756776501752
275.562,78.437,13.095,0.281,0.352,114799,0,10000,0.6377349090750866,2.572231241609632
275.812,77.854,12.679,0.288,0.36,114799,0,10000,0.63049081309769,2.539947870251234
276.062,71.069,12.315,0.298,0.362,114799,0,10000,0.5461834525374216,2.510818843590036
276.312,61.558,12.153,0.301,0.351,114799,0,10000,0.42800404114630697,2.497576875730421
276.562,55.778,12.464,0.299,0.355,114799,0,10000,0.35618435890041883,2.5228452914387254
276.812,52.34,13.418,0.312,0.355,114799,0,10000,0.31346531606973316,2.5965978344079694
277.062,48.035,15.217,0.334,0.355,114799,0,10000,0.25997332090216413,2.722413881097517
277.312,42.947,16.613,0.351,0.37,114799,0,10000,0.1967521196448841,2.8101861233424015
277.562,40.777,17.349,0.359,0.382,114799,0,10000,0.1697886749262721,2.853535444246123
277.812,43.124,18.764,0.363,0.373,114799,0,10000,0.1989514420942824,2.9319406734014777
278.062,44.46,19.955,0.366,0.375,114799,0,10000,0.21555197764454304,2.9934802396281084
278.312,42.477,20.986,0.361,0.369,114799,0,10000,0.19091211088094504,3.043856025243754
278.562,40.131,21.541,0.35,0.356,114799,0,10000,0.16176176926349634,3.069958560136856
278.812,39.53,21.778,0.351,0.365,114799,0,10000,0.15429401337599138,3.0809007451027517
279.062,40.448,22.153,0.362,0.383,114799,0,10000,0.16570066879151477,3.0979733789065667
279.312,42.55,22.46,0.352,0.374,114799,0,10000,0.1918191760719398,3.111736394546173
279.562,46.207,22.167,0.326,0.371,114799,0,10000,0.23725941447560991,3.0986051475955545
279.812,52.562,21.502,0.322,0.377,114799,0,10000,0.3162237882944021,3.0681464191359447
280.062,54.785,20.936,0.337,0.371,114799,0,10000,0.3438457871927775,3.0414706428738905
280.312,47.243,20.003,0.354,0.365,114799,0,10000,0.2501322848573989,2.995882762230002
280.562,37.89,18.892,0.363,0.371,114799,0,10000,0.13391611045501273,2.9387390813583125
280.812,37.813,18.693,0.358,0.371,114799,0,10000,0.13295934306177168,2.928149657189662
281.062,41.133,18.901,0.342,0.371,114799,0,10000,0.17421217092619187,2.939215359791215
281.312,51.049,19.805,0.327,0.37,114799,0,10000,0.2974239302947432,2.9859349359967515
281.562,56.111,20.08,0.327,0.365,114799,0,10000,0.3603220672374224,2.9997247928313726
281.812,54.09,19.386,0.329,0.364,114799,0,10000,0.33521002955248475,2.9645516719064537
282.062,53.574,18.477,0.318,0.373,114799,0,10000,0.32879844546271336,2.91652725658627
282.312,57.489,17.342,0.301,0.378,114799,0,10000,0.37744447591126906,2.853131881589562
282.562,62.719,15.759,0.294,0.361,114799,0,10000,0.4424301053482925,2.7574122651977633
282.812,64.019,15.21,0.328,0.367,114799,0,10000,0.4585833210783366,2.721953763733181
283.062,59.369,14.277,0.35,0.373,114799,0,10000,0.40080451096702513,2.6586505512340985
283.312,53.939,14.339,0.35,0.358,114799,0,10000,0.3333337714176873,2.6629837951313617
283.562,49.905,16.117,0.349,0.355,114799,0,10000,0.28320910045230446,2.779875236003254
283.812,45.578,17.007,0.34,0.377,114799,0,10000,0.22944374317238095,2.833625612003283
284.062,47.387,17.822,0.328,0.368,114799,0,10000,0.2519215641382653,2.8804342102946237
284.312,49.56,18.236,0.309,0.362,114799,0,10000,0.278922285508562,2.9033982107169143
284.562,52.037,18.266,0.283,0.352,114799,0,10000,0.3097003742495767,2.905041955734573
284.812,53.453,18.3,0.257,0.335,114799,0,10000,0.32729495384476315,2.9069016062953135
285.062,51.6,18.183,0.28,0.329,114799,0,10000,0.3042704086541696,2.9004876416013587
285.312,48.566,17.596,0.366,0.348,114799,0,10000,0.2665712882503591,2.8676721717972917
285.562,46.37,17.28,0.38,0.389,114799,0,10000,0.23928477921714617,2.849550342079446
285.812,46.455,17.439,0.375,0.397,114799,0,10000,0.24034095101487984,2.858709650814534
286.062,47.089,17.859,0.372,0.404,114799,0,10000,0.2482187500709167,2.882508142780972
286.312,46.183,18.564,0.367,0.405,114799,0,10000,0.2369612012621322,2.9212247600557935
