DEPT,GR,ILD,DPHI,SitID,Pick,Formation
530.0,94.224,6.429,0.14,105811,0,10000
530.25,93.338,6.201,0.148,105811,0,10000
530.5,93.056,5.98,0.144,105811,0,10000
530.75,92.774,5.93,0.157,105811,0,10000
531.0,91.293,6.157,0.156,105811,0,10000
531.25,88.014,6.697,0.141,105811,0,10000
531.5,80.838,7.421,0.079,105811,0,10000
531.75,76.064,8.772,0.042,105811,0,10000
532.0,73.681,11.065,0.013,105811,0,10000
532.25,68.901,13.081,-0.003,105811,0,10000
532.5,56.029,14.359,0.003,105811,0,10000
532.75,51.853,15.053,0.044,105811,0,10000
533.0,57.264,14.786,0.083,105811,0,10000
533.25,68.675,13.12,0.104,105811,0,10000
533.5,76.787,11.014,0.115,105811,0,10000
533.75,75.608,8.585,0.116,105811,0,10000
534.0,75.624,7.207,0.115,105811,0,10000
534.25,78.941,6.824,0.118,105811,0,10000
534.5,87.053,6.892,0.124,105811,0,10000
534.75,91.27,6.961,0.127,105811,0,10000
535.0,94.285,6.902,0.123,105811,0,10000
535.25,97.9,6.908,0.113,105811,0,10000
535.5,97.021,6.913,0.109,105811,0,10000
535.75,94.339,7.114,0.118,105811,0,10000
536.0,93.163,7.252,0.12,105811,0,10000
536.25,93.478,7.461,0.092,105811,0,10000
536.5,93.494,7.749,0.074,105811,0,10000
536.75,92.613,8.048,0.064,105811,0,10000
537.0,93.232,8.054,0.098,105811,0,10000
537.25,95.346,7.987,0.144,105811,0,10000
537.5,99.568,8.067,0.151,105811,0,10000
537.75,101.38,7.709,0.153,105811,0,10000
538.0,102.897,7.433,0.16,105811,0,10000
538.25,102.615,6.974,0.146,105811,0,10000
538.5,102.338,6.85,0.13,105811,0,10000
538.75,101.154,6.792,0.123,105811,0,10000
539.0,100.87,6.924,0.117,105811,0,10000
539.25,95.792,7.059,0.093,105811,0,10000
539.5,87.717,7.399,0.048,105811,0,10000
539.75,80.243,7.684,0.05,105811,0,10000
540.0,87.153,7.343,0.103,105811,0,10000
540.25,95.868,7.016,0.129,105811,0,10000
540.5,93.788,6.705,0.136,105811,0,10000
540.75,92.905,6.586,0.16,105811,0,10000
541.0,94.124,6.293,0.167,105811,0,10000
541.25,96.242,5.743,0.189,105811,0,10000
541.5,98.057,5.095,0.207,105811,0,10000
541.75,98.674,4.276,0.205,105811,0,10000
542.0,92.395,3.938,0.182,105811,0,10000
542.25,82.521,3.978,0.146,105811,0,10000
542.5,72.347,4.131,0.058,105811,0,10000
542.75,72.367,4.411,0.077,105811,0,10000
543.0,76.582,4.887,0.123,105811,0,10000
543.25,75.998,5.365,0.153,105811,0,10000
543.5,72.721,6.226,0.114,105811,0,10000
543.75,72.441,6.964,0.111,105811,0,10000
544.0,76.953,6.905,0.112,105811,0,10000
544.25,84.166,6.783,0.11,105811,0,10000
544.5,87.481,6.482,0.128,105811,0,10000
544.75,91.998,6.137,0.157,105811,0,10000
545.0,92.915,5.973,0.169,105811,0,10000
545.25,88.436,6.032,0.158,105811,0,10000
545.5,83.059,6.382,0.12,105811,0,10000
545.75,76.782,6.815,0.055,105811,0,10000
546.0,63.308,7.62,-0.001,105811,0,10000
546.25,58.53,8.762,0.019,105811,0,10000
546.5,61.847,9.891,0.033,105811,0,10000
546.75,66.062,9.808,0.079,105811,0,10000
547.0,75.373,9.114,0.171,105811,0,10000
547.25,80.487,7.939,0.205,105811,0,10000
547.5,86.502,6.851,0.172,105811,0,10000
547.75,89.222,6.193,0.131,105811,0,10000
548.0,89.536,5.864,0.105,105811,0,10000
548.25,89.553,5.604,0.115,105811,0,10000
548.5,90.773,5.504,0.157,105811,0,10000
548.75,87.491,5.408,0.179,105811,0,10000
549.0,81.816,5.312,0.195,105811,0,10000
549.25,81.832,5.317,0.201,105811,0,10000
549.5,84.852,5.471,0.188,105811,0,10000
549.75,85.767,5.681,0.175,105811,0,10000
550.0,80.089,5.739,0.199,105811,0,10000
550.25,77.112,5.796,0.114,105811,0,10000
550.5,78.631,5.854,0.098,105811,0,10000
550.75,79.846,5.913,0.196,105811,0,10000
551.0,82.561,5.973,0.238,105811,0,10000
551.25,84.378,5.979,0.252,105811,0,10000
551.5,82.298,6.038,0.277,105811,0,10000
551.75,81.416,6.043,0.293,105811,0,10000
552.0,82.933,6.161,0.307,105811,1,10000
552.25,84.75,6.223,0.28,105811,0,10000
552.5,82.669,6.228,0.199,105811,0,10000
552.75,81.79,6.175,0.339,105811,0,10000
553.0,83.904,5.956,0.33,105811,0,10000
553.25,86.62,5.796,0.306,105811,0,10000
553.5,84.24,5.748,0.241,105811,0,10000
553.75,80.661,5.969,0.235,105811,0,10000
554.0,77.384,7.529,0.05,105811,0,10000
554.25,76.5,10.909,0.062,105811,0,10000
554.5,74.424,31.937,0.086,105811,0,10000
554.75,72.939,42.584,0.172,105811,0,10000
555.0,71.46,48.967,0.173,105811,0,10000
