DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
176.5,40.85,70.682,0.29,0.36,184128,0,10000,0.21730023757863295,4.258191085077703
176.75,40.235,77.8,0.288,0.361,184128,0,10000,0.21229145687015852,4.354141559719042
177.0,35.892,72.166,0.286,0.367,184128,0,10000,0.17692050627356593,4.278969159425877
177.25,31.548,90.755,0.287,0.367,184128,0,10000,0.14154141131809772,4.508163678232702
177.5,30.312,127.94,0.287,0.339,184128,0,10000,0.13147498374789549,4.851561482183627
177.75,29.076,128.039,0.289,0.341,184128,0,10000,0.12140855617769321,4.852334983113008
178.0,27.84,89.269,0.29,0.343,184128,0,10000,0.11134212860749093,4.491654395177945
178.25,22.873,121.121,0.295,0.343,184128,0,10000,0.07088909807254379,4.796790128491887
178.5,21.013,167.529,0.304,0.347,184128,0,10000,0.05574059056398698,5.1211565302986175
178.75,24.13,240.708,0.313,0.36,184128,0,10000,0.08112655717913297,5.483584622174671
179.0,30.354,119.115,0.322,0.369,184128,0,10000,0.13181704682066933,4.780089496967763
179.25,34.716,91.34,0.323,0.374,184128,0,10000,0.16734274023589774,4.514588917237907
179.5,35.347,81.529,0.321,0.37,184128,0,10000,0.17248183068638126,4.400958907831563
179.75,38.461,139.032,0.328,0.37,184128,0,10000,0.19784336422490056,4.934704194388318
180.0,47.795,246.387,0.33,0.398,184128,0,10000,0.27386280996945395,5.506903511113817
180.25,51.533,303.95,0.324,0.394,184128,0,10000,0.3043064234463278,5.716863247094879
180.5,46.568,281.887,0.319,0.384,184128,0,10000,0.26386968162913177,5.64150631688807
180.75,42.221,165.558,0.313,0.37,184128,0,10000,0.2284661535970369,5.109321646996745
181.0,36.633,134.387,0.308,0.355,184128,0,10000,0.18295547620036196,4.90072377163225
181.25,31.667,153.66,0.307,0.344,184128,0,10000,0.14251059002429037,5.034742434518232
181.5,28.567,204.596,0.306,0.342,184128,0,10000,0.117263077510029,5.3210373518610945
181.75,28.573,267.28,0.306,0.349,184128,0,10000,0.11731194366328242,5.588296835462448
182.0,29.204,234.12,0.306,0.359,184128,0,10000,0.12245103411376594,5.455833847136158
182.25,29.209,288.874,0.309,0.369,184128,0,10000,0.12249175590814376,5.665990641500832
182.5,31.082,257.948,0.31,0.369,184128,0,10000,0.13774614008208297,5.552758052987514
182.75,32.333,312.213,0.308,0.37,184128,0,10000,0.14793473303541876,5.743685679218203
183.0,30.475,385.305,0.311,0.379,184128,0,10000,0.1328025142446131,5.954035254402494
183.25,26.752,385.605,0.313,0.362,184128,0,10000,0.10248106615087274,5.954813555390575
183.5,22.409,543.598,0.314,0.342,184128,0,10000,0.06711011555428015,6.298210021490303
183.75,25.526,1000.33,0.319,0.336,184128,0,10000,0.09249608216942616,6.908085234540814
184.0,28.018,1039.96,0.321,0.345,184128,0,10000,0.11279182448734207,6.946937539473048
184.25,26.784,319.764,0.308,0.346,184128,0,10000,0.10274168563489093,5.767583254979926
184.5,26.793,123.526,0.299,0.353,184128,0,10000,0.10281498486477104,4.81645174118088
184.75,28.662,87.778,0.304,0.353,184128,0,10000,0.11803679160320797,4.474811013690968
185.0,32.402,116.852,0.306,0.356,184128,0,10000,0.14849669379783298,4.760908262377359
185.25,26.192,275.455,0.306,0.357,184128,0,10000,0.09792022518055457,5.618424312172269
185.5,23.092,297.478,0.307,0.36,184128,0,10000,0.0726727126662932,5.695340306287378
185.75,22.478,435.635,0.314,0.365,184128,0,10000,0.06767207631669436,6.076804759729984
186.0,24.349,360.48,0.319,0.356,184128,0,10000,0.08291017177288242,5.887436504424724
186.25,28.71,404.328,0.323,0.357,184128,0,10000,0.11842772082923525,6.002226454484408
186.5,29.338,453.597,0.326,0.368,184128,0,10000,0.12354237820309208,6.117209160681059
186.75,28.102,453.951,0.327,0.381,184128,0,10000,0.1134759506328898,6.117989284729929
187.0,30.596,445.912,0.327,0.376,184128,0,10000,0.13378798166855685,6.100121645560909
187.25,34.334,413.463,0.328,0.354,184128,0,10000,0.1642315951454307,6.0245680545977605
187.5,40.559,355.339,0.328,0.351,184128,0,10000,0.2149302291458426,5.8730722915398275
187.75,45.542,247.647,0.328,0.351,184128,0,10000,0.25551356942279885,5.512004385470548
188.0,48.036,166.178,0.326,0.344,184128,0,10000,0.2758256004584659,5.113059563198232
188.25,48.042,176.081,0.319,0.332,184128,0,10000,0.2758744666117193,5.170944173230833
188.5,46.186,109.536,0.315,0.344,184128,0,10000,0.26075853653866476,4.696253353641957
188.75,43.705,109.6,0.307,0.38,184128,0,10000,0.2405523821683801,4.696837465754787
189.0,39.36,103.577,0.309,0.39,184128,0,10000,0.20516514285403636,4.640315394002538
189.25,34.394,96.077,0.314,0.38,184128,0,10000,0.16472025667796478,4.56515005738741
189.5,32.536,111.945,0.32,0.364,184128,0,10000,0.1495880378871591,4.718007768581038
189.75,32.545,301.5,0.317,0.338,184128,0,10000,0.14966133711703924,5.708770049334736
190.0,32.552,130.561,0.313,0.323,184128,0,10000,0.1497183476291682,4.8718406270927375
190.25,35.045,81.188,0.313,0.317,184128,0,10000,0.17002223430595967,4.396767576166284
190.5,37.541,91.081,0.314,0.324,184128,0,10000,0.1903505540593778,4.511749330286448
190.75,28.844,96.527,0.318,0.324,184128,0,10000,0.11951906491856139,4.569822865554315
191.0,32.582,114.653,0.324,0.335,184128,0,10000,0.14996267839543526,4.741910262775249
191.25,53.107,121.485,0.331,0.375,184128,0,10000,0.3171256443164721,4.799790880683749
191.5,54.98,71.337,0.335,0.407,184128,0,10000,0.3323800284904113,4.267415267081571
191.75,45.661,119.381,0.334,0.405,184128,0,10000,0.25648274812899147,4.7823201430833375
192.0,40.073,144.523,0.329,0.38,184128,0,10000,0.21097207073231647,4.973438733629667
192.25,31.378,124.206,0.325,0.375,184128,0,10000,0.14015687030925114,4.821941558022677
192.5,28.275,153.254,0.326,0.369,184128,0,10000,0.11488492471836308,5.0320967408687665
192.75,30.769,178.635,0.331,0.36,184128,0,10000,0.13519695575403012,5.185344673868138
193.0,38.237,139.558,0.33,0.394,184128,0,10000,0.1960190278367733,4.938480357116883
193.25,48.814,101.056,0.326,0.423,184128,0,10000,0.28216191166365795,4.615674917588207
193.5,41.361,83.606,0.351,0.455,184128,0,10000,0.22146200496404828,4.42611540745885
193.75,33.286,90.29,0.432,0.507,184128,0,10000,0.15569630704383525,4.503026823073618
194.0,31.428,95.671,0.456,0.547,184128,0,10000,0.14056408825302957,4.5609153267577955
194.25,35.788,67.97,0.451,0.536,184128,0,10000,0.1760734929505068,4.219066578482267
194.5,39.525,72.021,0.437,0.492,184128,0,10000,0.2065089620685051,4.27695788200465
194.75,40.155,157.328,0.405,0.464,184128,0,10000,0.21163990816011308,5.0583328615992755
195.0,37.053,243.935,0.382,0.437,184128,0,10000,0.18637610692810055,5.496901837356069
195.25,35.819,268.501,0.36,0.398,184128,0,10000,0.17632596807564946,5.592854675580578
195.5,40.799,289.967,0.355,0.418,184128,0,10000,0.21688487527597897,5.669767157888828
195.75,45.16,284.722,0.352,0.441,184128,0,10000,0.2524024243323318,5.651513300744313
196.0,47.033,386.388,0.349,0.446,184128,0,10000,0.267656808506271,5.956842071836218
196.25,50.771,226.934,0.346,0.446,184128,0,10000,0.29810042198314485,5.424659270372743
196.5,39.589,524.866,0.343,0.407,184128,0,10000,0.20703020103654146,6.263143010970081
196.75,43.325,86.096,0.344,0.403,184128,0,10000,0.2374575257956642,4.455463068896472
197.0,50.171,78.341,0.344,0.429,184128,0,10000,0.29321380665780394,4.361071220674363
197.25,52.666,188.186,0.346,0.423,184128,0,10000,0.3135339820523465,5.237430888575271
197.5,42.725,353.024,0.363,0.418,184128,0,10000,0.2325709104703233,5.866536071617412
197.75,33.407,526.913,0.357,0.411,184128,0,10000,0.15668177446777895,6.2670354685027405
198.0,33.414,715.058,0.342,0.392,184128,0,10000,0.15673878497990798,6.572363672270048
198.25,39.019,970.572,0.33,0.364,184128,0,10000,0.2023879164774676,6.8778855987230285
198.5,37.783,1152.6,0.327,0.38,184128,0,10000,0.19232148890726536,7.049775547678602
198.75,40.897,1625.17,0.322,0.375,184128,0,10000,0.21768302244578464,7.393367710829848
199.0,40.907,1967.45,0.32,0.373,184128,0,10000,0.2177644660345403,7.5844935720907545
199.25,37.182,2293.28,0.329,0.39,184128,0,10000,0.18742672922304887,7.737738390535473
199.5,38.432,2572.74,0.341,0.402,184128,0,10000,0.1976071778175091,7.852726761704095
199.75,39.684,2674.12,0.346,0.403,184128,0,10000,0.20780391512972043,7.891375636983891
200.0,35.96,2943.42,0.339,0.394,184128,0,10000,0.17747432267710456,7.98732745296742
200.25,29.131,3178.75,0.329,0.384,184128,0,10000,0.12185649591584946,8.06424331988222
200.5,29.758,3566.8,0.321,0.372,184128,0,10000,0.1269630089308307,8.179424117064357
200.75,31.631,3852.72,0.32,0.374,184128,0,10000,0.1422173931047699,8.256534673934837
201.0,33.505,4160.75,0.315,0.372,184128,0,10000,0.1574799216375847,8.33345062787025
201.25,33.513,4244.01,0.313,0.363,184128,0,10000,0.1575450765085892,8.353263858355032
201.5,32.276,4247.31,0.309,0.355,184128,0,10000,0.1474705045795114,8.354041122704595
201.75,33.527,4014.69,0.308,0.341,184128,0,10000,0.15765909753284718,8.297715415430062
202.0,40.374,3196.75,0.303,0.333,184128,0,10000,0.2134235227538625,8.069889950819455
202.25,48.464,285.177,0.295,0.374,184128,0,10000,0.27931138605720907,5.653110075192796
202.5,60.285,67.174,0.285,0.426,184128,0,10000,0.3755858523253005,4.20728641676735
202.75,70.24,67.226,0.307,0.511,184128,0,10000,0.4566629449315817,4.208060226214622
203.0,82.682,41.007,0.369,0.622,184128,0,10000,0.5579950580614012,3.7137430276994
203.25,93.259,34.578,0.394,0.621,184128,0,10000,0.6441379418882858,3.543217930883769
203.5,108.189,39.537,0.378,0.596,184128,0,10000,0.7657332199005185,3.6772371952574674
203.75,126.848,46.961,0.346,0.572,184128,0,10000,0.9176988121597452,3.8493176829546534
204.0,106.338,54.728,0.331,0.532,184128,0,10000,0.7506580116218418,4.002375644180504
204.25,59.715,80.145,0.345,0.479,184128,0,10000,0.37094356776622667,4.383837618851684
204.5,42.314,1655.18,0.371,0.467,184128,0,10000,0.22922357897246476,7.411665049268023
204.75,49.782,287.406,0.366,0.454,184128,0,10000,0.2900456510552079,5.660895885047713
205.0,69.685,61.541,0.328,0.432,184128,0,10000,0.4521428257556414,4.119703781848917
205.25,82.749,39.004,0.307,0.47,184128,0,10000,0.558540730106064,3.6636644613568
205.5,90.218,36.867,0.3,0.482,184128,0,10000,0.6193709465476829,3.6073171132158204
205.75,78.412,51.973,0.309,0.469,184128,0,10000,0.5232186456627249,3.9507245453727986
206.0,75.311,666.933,0.307,0.441,184128,0,10000,0.49796298878958806,6.502689606089104
206.25,83.404,654.996,0.292,0.417,184128,0,10000,0.5638752851695612,6.4846291440136445
206.5,69.732,642.896,0.28,0.381,184128,0,10000,0.4525256106227931,6.465982984875466
206.75,59.789,643.522,0.299,0.368,184128,0,10000,0.3715462503230187,6.466956230025456
207.0,41.145,643.898,0.316,0.394,184128,0,10000,0.2197028234469256,6.467540343997353
207.25,33.691,794.488,0.337,0.4,184128,0,10000,0.15899477238844037,6.677697894610537
207.5,23.75,980.486,0.347,0.403,184128,0,10000,0.07803170080641708,6.888048377304114
207.75,24.382,1256.74,0.347,0.401,184128,0,10000,0.08317893561577618,7.136276353466095
208.0,28.741,2543.57,0.347,0.392,184128,0,10000,0.11868019595437786,7.8413238889479
208.25,31.859,3796.45,0.348,0.418,184128,0,10000,0.14407430692839945,8.24182170117558
208.5,22.539,4685.24,0.355,0.437,184128,0,10000,0.06816888220810402,8.452172422816048
208.75,27.522,2912.88,0.356,0.453,184128,0,10000,0.10875222248506024,7.976897564899244
209.0,32.501,699.179,0.358,0.465,184128,0,10000,0.1493029853265142,6.549906803867833
209.25,33.752,1679.85,0.375,0.489,184128,0,10000,0.15949157827985003,7.426459788649725
209.5,26.922,2323.48,0.376,0.462,184128,0,10000,0.10386560715971935,7.750821345087981
209.75,24.443,2866.88,0.34,0.399,184128,0,10000,0.08367574150718583,7.960979612897326
210.0,22.585,3675.33,0.347,0.403,184128,0,10000,0.06854352271638016,8.209398206254736
210.25,20.727,3969.18,0.35,0.413,184128,0,10000,0.05341130392557447,8.286314805748054
210.5,25.085,304.012,0.344,0.388,184128,0,10000,0.08890441990530061,5.7170672072048045
210.75,32.553,119.721,0.337,0.395,184128,0,10000,0.14972649198804375,4.785164119300399
211.0,48.728,77.35,0.32,0.423,184128,0,10000,0.2814614968003591,4.348340706301549
211.25,56.195,95.422,0.311,0.439,184128,0,10000,0.34227542452422666,4.558309264632398
211.5,84.18,101.108,0.308,0.432,184128,0,10000,0.5701953076570022,4.616189351374662
211.75,79.836,95.589,0.304,0.443,184128,0,10000,0.534816212701534,4.5600578552901645
212.0,73.626,95.664,0.3,0.446,184128,0,10000,0.48423974408425563,4.5608421566710735
212.25,79.231,92.162,0.296,0.439,184128,0,10000,0.5298888755818152,4.523548006605583
212.5,79.862,87.097,0.293,0.44,184128,0,10000,0.5350279660322986,4.467022554911017
212.75,76.759,82.327,0.285,0.467,184128,0,10000,0.5097560204414107,4.410699243391039
213.0,69.927,88.91,0.285,0.47,184128,0,10000,0.454113760603529,4.487624734606329
213.25,66.826,84.04,0.29,0.469,184128,0,10000,0.4288581037303919,4.431292994967749
213.5,71.807,92.522,0.297,0.467,184128,0,10000,0.4694251552895971,4.527446562159679
213.75,79.275,85.789,0.299,0.461,184128,0,10000,0.5302472273723402,4.451890909711786
214.0,79.283,96.261,0.304,0.442,184128,0,10000,0.5303123822433449,4.56706335623629
214.25,77.425,98.188,0.307,0.439,184128,0,10000,0.5151801634525391,4.586884110146208
214.5,80.541,82.793,0.31,0.434,184128,0,10000,0.5405579857088095,4.416343637537766
214.75,83.657,72.536,0.312,0.429,184128,0,10000,0.56593580796508,4.2840831282063245
215.0,81.799,84.516,0.314,0.449,184128,0,10000,0.5508035891742743,4.436940983872058
215.25,73.724,116.898,0.331,0.456,184128,0,10000,0.4850378912540613,4.761301845236464
215.5,66.892,164.795,0.352,0.449,184128,0,10000,0.4293956314161794,5.1047023378907355
215.75,61.926,149.951,0.347,0.432,184128,0,10000,0.3889507452401079,5.010308640750861
216.0,58.203,98.724,0.316,0.434,184128,0,10000,0.3586292971463676,4.59232817926728
216.25,64.428,88.138,0.311,0.413,184128,0,10000,0.40932793114677946,4.478903881441693
216.5,71.896,93.408,0.312,0.395,184128,0,10000,0.47015000322952266,4.53697710172891
216.75,78.745,93.463,0.311,0.423,184128,0,10000,0.5259307171682891,4.53756574304513
217.0,75.02,95.352,0.309,0.439,184128,0,10000,0.4955929803567976,4.557575412054972
217.25,70.675,111.1,0.305,0.457,184128,0,10000,0.4602057410424539,4.710430786654581
217.5,73.791,85.177,0.302,0.441,184128,0,10000,0.4855835632987243,4.444731561742321
217.75,81.883,76.058,0.303,0.424,184128,0,10000,0.5514877153198221,4.331496338602754
218.0,86.246,83.701,0.313,0.448,184128,0,10000,0.587021553093926,4.427251044328241
218.25,83.141,82.203,0.318,0.455,184128,0,10000,0.561733318785287,4.409191919396577
218.5,81.284,79.178,0.308,0.434,184128,0,10000,0.5466092443533568,4.371698608752911
218.75,83.16,82.331,0.296,0.419,184128,0,10000,0.5618880616039226,4.410747828938233
219.0,82.542,79.317,0.289,0.426,184128,0,10000,0.5568548478188214,4.373452607530112
219.25,85.037,72.159,0.288,0.421,184128,0,10000,0.5771750232133641,4.27887215614806
219.5,90.64,62.015,0.29,0.405,184128,0,10000,0.6228078659931726,4.1273764525185905
219.75,93.134,70.936,0.298,0.421,184128,0,10000,0.6431198970288398,4.26177820304984
220.0,83.194,75.163,0.31,0.453,184128,0,10000,0.562164969805692,4.319659221641187
220.25,72.01,72.412,0.312,0.446,184128,0,10000,0.4710784601413375,4.282372169612346
220.5,61.447,64.635,0.307,0.393,184128,0,10000,0.38504959733871075,4.168756214450837
220.75,53.994,65.928,0.302,0.357,184128,0,10000,0.3243496906391011,4.1885633891416925
221.0,49.027,62.329,0.298,0.361,184128,0,10000,0.283896660104154,4.13242696749231
221.25,42.196,64.786,0.308,0.39,184128,0,10000,0.2282625446251477,4.171089684987807
221.5,35.364,57.839,0.324,0.403,184128,0,10000,0.1726202847872659,4.057663461521453
221.75,28.532,64.887,0.329,0.4,184128,0,10000,0.11697802494938411,4.172647449593338
222.0,22.322,86.395,0.33,0.402,184128,0,10000,0.0664015563321057,4.458929919512517
222.25,17.977,144.552,0.329,0.375,184128,0,10000,0.03101431701776198,4.973639373588784
222.5,22.959,178.393,0.325,0.348,184128,0,10000,0.07158951293584265,5.18398903776394
222.75,34.161,389.623,0.32,0.348,184128,0,10000,0.1628226210599574,5.965179630599321
223.0,36.032,59.226,0.316,0.352,184128,0,10000,0.17806071651614544,4.081360803508556
223.25,47.851,47.169,0.318,0.368,184128,0,10000,0.27431889406648574,3.8537371091598724
223.5,55.319,61.62,0.564,0.465,184128,0,10000,0.33514096614922895,4.120986655453481
223.75,34.811,71.811,0.615,0.768,184128,0,10000,0.1681164543290767,4.274037806916786
224.0,27.356,83.704,0.674,0.791,184128,0,10000,0.10740025891171595,4.427286885547343
224.25,21.148,93.941,0.704,0.839,184128,0,10000,0.056840079012188675,4.54266703208459
224.5,24.884,95.783,0.719,0.804,184128,0,10000,0.0872674037713114,4.562085320605679
224.75,29.243,99.577,0.716,0.782,184128,0,10000,0.12276866410991308,4.600931314653583
225.0,26.146,99.655,0.717,0.742,184128,0,10000,0.09754558467227845,4.60171432136089
225.25,21.179,96.007,0.719,0.74,184128,0,10000,0.057092554137331275,4.564421209635278
225.5,16.834,94.27,0.742,0.769,184128,0,10000,0.021705314822987546,4.546163111486339
225.75,16.218,87.461,0.76,0.83,184128,0,10000,0.01668838975563755,4.471193094054386
226.0,22.443,84.227,0.751,0.89,184128,0,10000,0.06738702375604948,4.433515653656124
226.25,35.507,71.022,0.719,0.939,184128,0,10000,0.17378492810647214,4.262989829001244
226.5,48.571,64.637,0.688,1.021,184128,0,10000,0.28018283245689485,4.1687871569548705
226.75,64.744,64.675,0.664,0.953,184128,0,10000,0.41190154855145905,4.169374882691331
227.0,77.186,64.725,0.614,0.446,184128,0,10000,0.5132336616812784,4.170147680137396
227.25,107.037,52.539,0.492,0.393,184128,0,10000,0.756350918475864,3.961555941293418
227.5,123.832,46.914,0.151,0.331,184128,0,10000,0.8931354257910316,3.848316351526397
227.75,135.654,51.629,0.149,0.285,184128,0,10000,0.9894180364179985,3.944083723809402
228.0,130.688,47.89,0.148,0.318,184128,0,10000,0.9489731502419269,3.8689069231663566
228.25,120.747,44.414,0.151,0.314,184128,0,10000,0.8680100786599039,3.793554960206273
228.5,109.563,46.173,0.169,0.315,184128,0,10000,0.7769235689955494,3.8323954282426906
228.75,100.245,45.338,0.186,0.332,184128,0,10000,0.7010344329930049,3.8141457535118395
229.0,93.413,45.364,0.205,0.35,184128,0,10000,0.6453921731551232,3.8147190593921745
229.25,89.072,46.272,0.232,0.338,184128,0,10000,0.6100375112762817,3.8345372426496924
229.5,90.943,48.114,0.243,0.324,184128,0,10000,0.6252756067324698,3.873573402892639
229.75,103.383,44.622,0.271,0.32,184128,0,10000,0.726591431144538,3.798227235053895
230.0,105.256,41.375,0.259,0.348,184128,0,10000,0.741845815318477,3.722677075389041
230.25,109.615,39.868,0.23,0.357,184128,0,10000,0.7773470756570788,3.68557424793291
230.5,111.49,43.891,0.211,0.349,184128,0,10000,0.7926177485487692,3.7817095155110128
230.75,109.63,48.302,0.199,0.337,184128,0,10000,0.7774692410402122,3.877473174699483
231.0,78.55,53.166,0.2,0.332,184128,0,10000,0.5243425671875533,3.9734192823833356
231.25,63.638,57.417,0.213,0.334,184128,0,10000,0.4028938876350806,4.050340600888477
231.5,69.861,51.26,0.229,0.343,184128,0,10000,0.45357623291774146,3.936910916019792
231.75,82.925,28.982,0.252,0.368,184128,0,10000,0.5599741372681641,3.366675292665423
232.0,102.828,22.646,0.247,0.381,184128,0,10000,0.7220713119685975,3.119983677470837
232.25,110.297,18.036,0.242,0.424,184128,0,10000,0.7829015284102162,2.8923703150053464
232.5,132.687,15.208,0.369,0.544,184128,0,10000,0.9652537236341879,2.7218222627345705
232.75,124.612,13.319,0.384,0.609,184128,0,10000,0.8994880257139747,2.5891923380257293
233.0,117.782,13.08,0.391,0.64,184128,0,10000,0.8438620545938441,2.5710851105547543
233.25,115.924,14.126,0.405,0.638,184128,0,10000,0.8287298358030385,2.648017778900964
233.5,112.823,15.549,0.423,0.633,184128,0,10000,0.8034741789299016,2.743996971003648
233.75,107.233,17.443,0.392,0.65,184128,0,10000,0.7579472128154754,2.8589389953317115
234.0,93.562,19.569,0.374,0.618,184128,0,10000,0.6466056826275829,2.9739471924942533
234.25,97.299,21.954,0.329,0.578,184128,0,10000,0.6770411517455811,3.0889498107628803
234.5,117.205,21.971,0.344,0.55,184128,0,10000,0.8391627595226413,3.0897238571195484
234.75,128.403,16.215,0.359,0.561,184128,0,10000,0.9303632902112536,2.785937356472011
235.0,117.221,12.916,0.355,0.584,184128,0,10000,0.8392930692646503,2.5584676271292377
235.25,120.336,12.927,0.349,0.618,184128,0,10000,0.8646627471620453,2.5593189208762
235.5,123.454,13.697,0.344,0.633,184128,0,10000,0.8900568581360668,2.617177560839298
235.75,110.403,12.947,0.351,0.631,184128,0,10000,0.7837648304510266,2.560864873455914
236.0,106.06,13.46,0.365,0.664,184128,0,10000,0.7483938798544338,2.599723067158356
236.25,109.796,15.1,0.358,0.68,184128,0,10000,0.7788212046135568,2.7146954060723147
236.5,117.264,16.304,0.343,0.579,184128,0,10000,0.8396432766962998,2.7914110898265987
236.75,100.484,17.945,0.312,0.452,184128,0,10000,0.7029809347642658,2.8873120818577047
237.0,68.783,23.448,0.319,0.423,184128,0,10000,0.4447966140498789,3.154785629884106
237.25,51.382,35.671,0.34,0.433,184128,0,10000,0.303076625256117,3.574338314080672
237.5,42.685,41.57,0.347,0.44,184128,0,10000,0.23224513611530057,3.727378993822612
237.75,42.072,52.278,0.343,0.428,184128,0,10000,0.2272526441245773,3.9565758237622397
238.0,45.187,62.095,0.338,0.414,184128,0,10000,0.2526223220219721,4.128665631443545
238.25,53.898,58.717,0.332,0.403,184128,0,10000,0.3235678321870466,4.072729463391283
238.5,56.393,63.399,0.327,0.388,184128,0,10000,0.34388800758158916,4.149448246179307
238.75,60.756,62.264,0.31,0.384,184128,0,10000,0.3794218453556931,4.131383570263524
239.0,62.627,56.656,0.299,0.411,184128,0,10000,0.3946599408118812,4.036998071873345
239.25,55.172,56.7,0.307,0.423,184128,0,10000,0.3339437453945204,4.037774387100534
239.5,41.501,68.628,0.315,0.414,184128,0,10000,0.22260221520662782,4.228700760434289
239.75,32.806,74.129,0.322,0.399,184128,0,10000,0.1517870147835625,4.3058069536624135
240.0,28.461,88.032,0.324,0.388,184128,0,10000,0.11639977546921876,4.477700498337214
240.25,25.981,419.679,0.324,0.379,184128,0,10000,0.0962017654578097,6.039490157175636
240.5,28.474,453.233,0.3,0.358,184128,0,10000,0.11650565213460116,6.116406364100616
240.75,32.212,397.004,0.301,0.361,184128,0,10000,0.14694926561147503,5.983946381391846
241.0,30.976,454.028,0.304,0.375,184128,0,10000,0.13688283804127274,6.118158892173468
241.25,26.009,354.708,0.309,0.38,184128,0,10000,0.0964298075063256,5.871294943988651
241.5,27.882,405.579,0.315,0.359,184128,0,10000,0.1116841916802648,6.005315700444774
241.75,44.678,305.081,0.322,0.374,184128,0,10000,0.24847684335430792,5.720577347897612
242.0,55.255,362.37,0.327,0.381,184128,0,10000,0.3346197271811926,5.8926658168814
242.25,86.972,317.413,0.33,0.371,184128,0,10000,0.5929343576375885,5.760203796540235
242.5,48.431,95.758,0.326,0.363,184128,0,10000,0.2790426222143153,4.561824279914322
242.75,43.464,39.918,0.308,0.348,184128,0,10000,0.23858959167936816,3.686827600501327
243.0,66.476,13.499,0.287,0.436,184128,0,10000,0.42600757812394313,2.6026163494220302
243.25,83.271,15.735,0.302,0.473,184128,0,10000,0.5627920854391107,2.755888166042066
243.5,129.909,16.669,0.303,0.488,184128,0,10000,0.9426286946778594,2.8135513068767826
243.75,143.595,16.066,0.297,0.467,184128,0,10000,1.0540923902488855,2.776705860183893
244.0,137.387,15.472,0.292,0.457,184128,0,10000,1.0035322103493582,2.7390325850395816
244.25,136.772,15.192,0.26,0.449,184128,0,10000,0.9985234296408837,2.7207696317509478
244.5,136.156,16.097,0.211,0.539,184128,0,10000,0.9935065045735338,2.77863354045767
244.75,135.544,16.419,0.2,0.533,184128,0,10000,0.9885221569416862,2.7984398098801955
245.0,130.577,15.818,0.208,0.527,184128,0,10000,0.9480691264067389,2.7611491642882
245.25,111.309,16.761,0.236,0.551,184128,0,10000,0.7911436195922912,2.8190553557680564
245.5,95.151,16.457,0.262,0.556,184128,0,10000,0.6595470688808607,2.800751526257225
245.75,88.319,18.115,0.267,0.447,184128,0,10000,0.6039048090429789,2.8967408763755937
246.0,97.033,23.669,0.23,0.401,184128,0,10000,0.6748747522846801,3.1641665975561417
246.25,112.584,26.053,0.179,0.363,184128,0,10000,0.8015276771586407,3.2601333085492845
246.5,119.43,24.631,0.126,0.351,184128,0,10000,0.8572839580207805,3.2040062181938382
246.75,119.44,25.607,0.097,0.364,184128,0,10000,0.8573654016095361,3.2428661421264384
247.0,115.715,28.18,0.087,0.374,184128,0,10000,0.8270276647980447,3.3386128613320754
247.25,118.209,26.636,0.074,0.36,184128,0,10000,0.8473396958337117,3.282264059680052
247.5,121.325,24.242,0.073,0.315,184128,0,10000,0.8727175180899823,3.188087078555454
247.75,118.224,27.191,0.08,0.304,184128,0,10000,0.8474618612168453,3.3028864039640458
248.0,75.331,33.55,0.065,0.296,184128,0,10000,0.4981258759670994,3.5130371614802396
248.25,53.578,48.214,0.044,0.273,184128,0,10000,0.3209616373468648,3.875649642722402
248.5,59.803,70.606,-0.005,0.199,184128,0,10000,0.37166027134727664,4.257115268354812
248.75,66.649,39.159,0.036,0.238,184128,0,10000,0.42741655220941643,3.667630536443866
249.0,74.118,28.901,0.05,0.282,184128,0,10000,0.4882467686510351,3.3638765426046016
249.25,85.938,25.802,0.091,0.33,184128,0,10000,0.5845130905602511,3.250452395869725
249.5,97.759,21.756,0.101,0.358,184128,0,10000,0.6807875568283426,3.0798900412039254
249.75,100.875,23.952,0.1,0.36,184128,0,10000,0.7061653790846129,3.1760522451788553
250.0,92.178,27.392,0.091,0.346,184128,0,10000,0.6353338899437964,3.3102513650293584
