DEPT,GR,ILD,DPHI,SitID,Pick,Formation
460.0,96.424,7.365,0.16,108037,0,10000
460.25,98.859,7.365,0.149,108037,0,10000
460.5,100.685,7.228,0.153,108037,0,10000
460.75,95.191,6.961,0.158,108037,0,10000
461.0,93.969,6.336,0.179,108037,0,10000
461.25,93.966,5.151,0.164,108037,0,10000
461.5,95.79,4.267,0.202,108037,0,10000
461.75,93.957,3.469,0.195,108037,0,10000
462.0,93.344,2.984,0.165,108037,0,10000
462.25,92.728,2.82,0.163,108037,0,10000
462.5,92.116,2.716,0.229,108037,0,10000
462.75,87.234,2.665,0.241,108037,0,10000
463.0,82.962,2.665,0.241,108037,0,10000
463.25,83.567,2.666,0.224,108037,0,10000
463.5,86.002,2.717,0.224,108037,0,10000
463.75,87.828,2.768,0.238,108037,0,10000
464.0,93.919,2.821,0.22,108037,0,10000
464.25,95.746,2.93,0.206,108037,0,10000
464.5,95.742,2.985,0.209,108037,0,10000
464.75,93.909,3.219,0.244,108037,0,10000
465.0,95.124,3.343,0.268,108037,0,10000
465.25,92.68,3.887,0.287,108037,0,10000
465.5,91.458,4.192,0.24,108037,0,10000
465.75,89.623,4.435,0.207,108037,0,10000
466.0,89.011,4.694,0.263,108037,0,10000
466.25,89.007,4.874,0.25,108037,0,10000
466.5,87.783,5.061,0.24,108037,0,10000
466.75,88.389,5.256,0.265,108037,0,10000
467.0,87.165,5.668,0.239,108037,0,10000
467.25,81.673,6.112,0.218,108037,0,10000
467.5,76.182,6.346,0.225,108037,0,10000
467.75,67.641,6.716,0.346,108037,0,10000
468.0,63.978,7.242,0.314,108037,0,10000
468.25,63.365,7.663,0.31,108037,0,10000
468.5,65.19,7.958,0.299,108037,0,10000
468.75,68.234,8.581,0.282,108037,0,10000
469.0,68.23,9.429,0.276,108037,0,10000
469.25,65.177,10.168,0.273,108037,0,10000
469.5,64.564,11.385,0.275,108037,0,10000
469.75,68.218,13.237,0.287,108037,0,10000
470.0,65.775,15.104,0.281,108037,0,10000
470.25,66.99,17.233,0.277,108037,0,10000
470.5,67.596,20.806,0.237,108037,0,10000
470.75,66.982,22.436,0.195,108037,0,10000
471.0,65.148,22.864,0.19,108037,0,10000
471.25,62.706,22.02,0.06,108037,0,10000
471.5,57.824,18.941,0.011,108037,0,10000
471.75,54.772,15.398,0.055,108037,0,10000
472.0,59.645,13.497,0.173,108037,0,10000
472.25,63.297,12.998,0.276,108037,0,10000
472.5,64.514,12.757,0.276,108037,0,10000
472.75,64.51,12.758,0.277,108037,0,10000
473.0,63.898,12.758,0.283,108037,0,10000
473.25,58.405,12.759,0.26,108037,0,10000
473.5,57.182,13.502,0.204,108037,0,10000
473.75,62.055,14.021,0.298,108037,0,10000
474.0,66.319,14.022,0.28,108037,0,10000
474.25,67.536,14.022,0.189,108037,0,10000
474.5,66.922,13.505,0.015,108037,0,10000
474.75,60.818,12.526,0.0,108037,0,10000
475.0,61.425,10.979,0.118,108037,0,10000
475.25,66.299,9.444,0.167,108037,0,10000
475.5,68.125,8.759,0.279,108037,0,10000
475.75,68.121,7.973,0.287,108037,0,10000
476.0,69.336,7.678,0.279,108037,0,10000
476.25,71.771,7.535,0.267,108037,0,10000
476.5,72.986,7.122,0.282,108037,0,10000
476.75,71.763,6.989,0.291,108037,0,10000
477.0,68.71,6.606,0.286,108037,0,10000
477.25,66.877,6.362,0.27,108037,0,10000
477.5,68.702,6.127,0.258,108037,0,10000
477.75,69.918,5.901,0.266,108037,0,10000
478.0,69.913,5.683,0.261,108037,0,10000
478.25,69.298,5.473,0.232,108037,0,10000
478.5,69.295,5.272,0.234,108037,0,10000
478.75,69.291,5.173,0.264,108037,0,10000
479.0,70.507,4.983,0.266,108037,0,10000
479.25,68.063,4.799,0.25,108037,0,10000
479.5,64.399,4.622,0.239,108037,0,10000
479.75,64.398,4.622,0.26,108037,0,10000
480.0,71.099,4.536,0.285,108037,0,10000
480.25,72.925,4.536,0.271,108037,0,10000
480.5,72.921,4.623,0.252,108037,0,10000
480.75,72.918,4.623,0.257,108037,0,10000
481.0,73.524,4.711,0.238,108037,0,10000
481.25,74.738,4.801,0.248,108037,0,10000
481.5,75.954,4.986,0.252,108037,0,10000
481.75,79.608,5.081,0.181,108037,0,10000
482.0,82.653,5.178,0.16,108037,0,10000
482.25,85.698,5.583,0.215,108037,0,10000
482.5,87.524,5.908,0.264,108037,0,10000
482.75,83.25,6.252,0.231,108037,0,10000
483.0,76.538,7.408,0.267,108037,0,10000
483.25,74.707,7.692,0.278,108037,0,10000
483.5,71.044,8.613,0.221,108037,0,10000
483.75,70.429,7.989,0.204,108037,0,10000
484.0,71.643,6.617,0.194,108037,0,10000
484.25,72.86,5.911,0.183,108037,0,10000
484.5,75.295,6.023,0.188,108037,0,10000
484.75,80.779,6.873,0.193,108037,0,10000
485.0,84.434,7.991,0.208,108037,0,10000
485.25,88.697,8.948,0.219,108037,0,10000
485.5,89.913,9.468,0.197,108037,0,10000
485.75,89.91,9.649,0.208,108037,0,10000
486.0,89.904,9.65,0.247,108037,0,10000
486.25,90.51,9.293,0.227,108037,0,10000
486.5,91.726,9.834,0.192,108037,0,10000
486.75,93.55,11.012,0.202,108037,0,10000
487.0,93.547,12.33,0.204,108037,0,10000
487.25,92.932,14.336,0.192,108037,0,10000
487.5,91.71,17.973,0.202,108037,0,10000
487.75,85.609,20.124,0.221,108037,0,10000
488.0,71.581,25.709,0.215,108037,0,10000
488.25,61.211,29.334,0.232,108037,0,10000
488.5,54.5,26.7,0.245,108037,0,10000
488.75,56.325,22.538,0.235,108037,0,10000
489.0,67.905,20.131,0.231,108037,0,10000
489.25,71.56,18.322,0.236,108037,0,10000
489.5,74.605,16.994,0.218,108037,0,10000
489.75,76.43,16.366,0.204,108037,0,10000
490.0,78.865,15.468,0.216,108037,0,10000
490.25,80.69,14.347,0.201,108037,0,10000
490.5,81.906,13.56,0.214,108037,0,10000
490.75,84.341,13.307,0.228,108037,0,10000
491.0,87.386,12.342,0.223,108037,0,10000
491.25,86.772,11.447,0.209,108037,0,10000
491.5,86.767,10.819,0.204,108037,0,10000
491.75,86.764,10.034,0.19,108037,0,10000
492.0,92.246,9.307,0.193,108037,0,10000
492.25,96.511,8.963,0.199,108037,0,10000
492.5,103.214,8.797,0.185,108037,0,10000
492.75,112.356,8.797,0.161,108037,0,10000
493.0,114.792,9.85,0.192,108037,0,10000
493.25,114.787,11.671,0.208,108037,0,10000
493.5,98.93,12.824,0.192,108037,0,10000
493.75,84.292,13.069,0.191,108037,0,10000
494.0,76.361,13.318,0.174,108037,0,10000
494.25,71.479,12.826,0.187,108037,0,10000
494.5,67.817,11.896,0.224,108037,0,10000
494.75,70.251,10.626,0.217,108037,0,10000
495.0,75.735,10.234,0.169,108037,0,10000
495.25,84.266,9.672,0.141,108037,0,10000
495.5,88.53,9.315,0.131,108037,0,10000
495.75,91.576,9.142,0.15,108037,0,10000
496.0,93.402,8.972,0.165,108037,0,10000
496.25,91.568,8.973,0.174,108037,0,10000
496.5,89.126,8.973,0.181,108037,0,10000
496.75,83.633,8.973,0.19,108037,0,10000
497.0,79.36,8.481,0.169,108037,0,10000
497.25,78.747,8.168,0.155,108037,0,10000
497.5,88.499,8.168,0.144,108037,0,10000
497.75,93.983,11.252,0.168,108037,0,10000
498.0,79.954,15.499,0.185,108037,0,10000
498.25,73.243,19.431,0.2,108037,0,10000
498.5,68.971,20.953,0.24,108037,0,10000
498.75,66.528,20.954,0.259,108037,0,10000
499.0,62.256,17.358,0.248,108037,0,10000
499.25,61.032,14.379,0.217,108037,0,10000
499.5,63.466,11.471,0.191,108037,0,10000
499.75,67.121,11.258,0.173,108037,0,10000
500.0,71.995,12.14,0.232,108037,0,10000
500.25,67.114,12.846,0.262,108037,0,10000
500.5,51.866,14.115,0.255,108037,0,10000
500.75,62.226,15.221,0.21,108037,0,10000
501.0,67.101,16.725,0.208,108037,0,10000
501.25,71.365,17.698,0.228,108037,0,10000
501.5,68.312,18.728,0.24,108037,0,10000
501.75,69.526,18.729,0.248,108037,0,10000
502.0,70.133,18.381,0.246,108037,0,10000
502.25,68.91,15.516,0.229,108037,0,10000
502.5,64.028,12.613,0.216,108037,0,10000
502.75,59.145,10.647,0.227,108037,0,10000
503.0,51.214,8.335,0.251,108037,0,10000
503.25,40.846,6.905,0.262,108037,0,10000
503.5,33.525,6.167,0.245,108037,0,10000
503.75,30.472,5.305,0.259,108037,0,10000
504.0,32.907,4.738,0.277,108037,0,10000
504.25,38.39,4.478,0.287,108037,0,10000
504.5,43.264,4.395,0.28,108037,0,10000
504.75,42.649,4.313,0.281,108037,0,10000
505.0,45.085,4.233,0.271,108037,0,10000
505.25,51.178,4.233,0.262,108037,0,10000
505.5,56.662,4.234,0.26,108037,0,10000
505.75,60.927,4.234,0.269,108037,0,10000
506.0,64.581,4.234,0.278,108037,0,10000
506.25,67.625,4.235,0.272,108037,0,10000
506.5,69.45,4.315,0.267,108037,0,10000
506.75,70.056,4.316,0.263,108037,0,10000
507.0,69.442,4.316,0.266,108037,0,10000
507.25,67.0,4.398,0.26,108037,0,10000
507.5,67.605,4.398,0.258,108037,0,10000
507.75,69.431,4.568,0.265,108037,0,10000
508.0,71.255,4.743,0.259,108037,0,10000
508.25,71.252,4.834,0.249,108037,0,10000
508.5,69.418,4.926,0.228,108037,0,10000
508.75,72.463,5.115,0.21,108037,0,10000
509.0,71.848,5.116,0.207,108037,0,10000
509.25,71.235,5.116,0.238,108037,0,10000
509.5,70.621,5.116,0.233,108037,0,10000
509.75,68.179,5.117,0.228,108037,0,10000
510.0,68.175,5.414,0.243,108037,0,10000
510.25,66.951,5.623,0.244,108037,0,10000
510.5,68.776,6.063,0.212,108037,0,10000
510.75,73.041,6.416,0.167,108037,0,10000
511.0,79.744,6.662,0.156,108037,0,10000
511.25,87.666,6.79,0.14,108037,0,10000
511.5,91.321,6.919,0.152,108037,0,10000
511.75,96.804,7.051,0.203,108037,0,10000
512.0,101.678,7.186,0.172,108037,0,10000
512.25,106.551,7.186,0.156,108037,0,10000
512.5,110.205,7.186,0.174,108037,0,10000
512.75,112.032,7.324,0.172,108037,0,10000
513.0,105.929,7.463,0.144,108037,0,10000
513.25,100.439,7.606,0.118,108037,0,10000
513.5,94.337,7.606,0.109,108037,0,10000
513.75,97.992,7.465,0.113,108037,0,10000
514.0,102.256,7.465,0.122,108037,0,10000
514.25,105.301,7.19,0.132,108037,0,10000
514.5,101.027,6.924,0.134,108037,0,10000
514.75,98.584,6.925,0.141,108037,0,10000
515.0,96.751,6.925,0.154,108037,0,10000
515.25,91.26,6.926,0.143,108037,0,10000
515.5,91.255,6.926,0.098,108037,0,10000
515.75,94.91,6.927,0.105,108037,0,10000
516.0,96.125,7.059,0.124,108037,0,10000
516.25,95.512,7.059,0.128,108037,0,10000
516.5,96.117,7.059,0.146,108037,0,10000
516.75,97.942,6.928,0.159,108037,0,10000
517.0,97.938,6.929,0.178,108037,0,10000
517.25,96.714,6.929,0.171,108037,0,10000
517.5,94.882,6.93,0.162,108037,0,10000
517.75,96.706,6.93,0.149,108037,0,10000
518.0,97.313,7.196,0.141,108037,0,10000
518.25,94.258,7.473,0.141,108037,0,10000
518.5,93.036,7.616,0.145,108037,0,10000
518.75,93.032,8.212,0.16,108037,0,10000
519.0,84.491,8.528,0.173,108037,0,10000
519.25,79.0,8.856,0.202,108037,0,10000
519.5,75.338,9.025,0.16,108037,0,10000
519.75,83.87,9.026,0.154,108037,0,10000
520.0,87.524,9.026,0.199,108037,0,10000
520.25,73.496,8.693,0.23,108037,0,10000
520.5,63.735,8.531,0.194,108037,0,10000
520.75,66.781,8.063,0.18,108037,0,10000
521.0,75.313,7.621,0.196,108037,0,10000
521.25,81.406,7.479,0.205,108037,0,10000
521.5,81.402,7.203,0.203,108037,0,10000
521.75,82.618,7.069,0.159,108037,0,10000
522.0,88.711,7.069,0.14,108037,0,10000
522.25,82.61,6.808,0.18,108037,0,10000
522.5,85.654,6.682,0.185,108037,0,10000
522.75,86.87,6.435,0.155,108037,0,10000
523.0,85.036,6.082,0.154,108037,0,10000
523.25,80.764,5.641,0.163,108037,0,10000
523.5,75.273,4.944,0.166,108037,0,10000
523.75,72.828,4.586,0.149,108037,0,10000
524.0,74.654,4.334,0.148,108037,0,10000
524.25,63.065,4.254,0.18,108037,0,10000
524.5,59.403,4.174,0.22,108037,0,10000
524.75,58.179,4.254,0.246,108037,0,10000
525.0,56.346,4.587,0.274,108037,0,10000
525.25,64.878,5.137,0.244,108037,0,10000
525.5,71.581,5.539,0.199,108037,0,10000
525.75,78.893,5.861,0.169,108037,0,10000
526.0,85.596,6.202,0.145,108037,0,10000
526.25,91.691,6.321,0.136,108037,0,10000
526.5,95.346,6.203,0.132,108037,0,10000
526.75,94.122,5.863,0.142,108037,0,10000
527.0,88.628,5.646,0.158,108037,0,10000
527.25,87.406,6.088,0.143,108037,0,10000
527.5,84.963,5.975,0.12,108037,0,10000
527.75,86.789,5.976,0.137,108037,0,10000
528.0,88.612,5.864,0.154,108037,0,10000
528.25,87.999,5.865,0.162,108037,0,10000
528.5,84.337,5.648,0.173,108037,0,10000
528.75,80.066,5.44,0.179,108037,0,10000
529.0,81.89,5.339,0.158,108037,0,10000
529.25,84.935,5.142,0.149,108037,0,10000
529.5,78.832,5.142,0.154,108037,0,10000
529.75,75.779,5.142,0.178,108037,0,10000
530.0,76.386,5.143,0.192,108037,0,10000
530.25,82.48,5.047,0.154,108037,0,10000
530.5,72.719,4.681,0.175,108037,0,10000
530.75,75.763,4.103,0.155,108037,0,10000
531.0,81.858,3.735,0.131,108037,0,10000
531.25,86.122,3.336,0.116,108037,0,10000
531.5,83.069,2.924,0.191,108037,0,10000
531.75,55.626,2.661,0.263,108037,0,10000
532.0,52.572,2.468,0.288,108037,0,10000
532.25,51.35,2.422,0.263,108037,0,10000
532.5,48.297,2.377,0.292,108037,0,10000
532.75,47.684,2.423,0.291,108037,0,10000
533.0,44.021,2.469,0.282,108037,0,10000
533.25,41.576,2.516,0.287,108037,0,10000
533.5,41.574,2.469,0.299,108037,0,10000
533.75,47.666,2.469,0.295,108037,0,10000
534.0,50.103,2.516,0.284,108037,0,10000
534.25,54.365,2.517,0.266,108037,0,10000
534.5,56.8,2.613,0.3,108037,0,10000
534.75,53.749,3.096,0.325,108037,0,10000
535.0,37.281,3.956,0.316,108037,0,10000
535.25,32.398,5.552,0.336,108037,0,10000
535.5,28.737,7.365,0.0,108037,0,10000
535.75,23.855,22.805,0.0,108037,0,10000
536.0,22.631,45.784,0.007,108037,0,10000
536.25,18.359,61.889,0.012,108037,0,10000
536.5,15.915,68.005,0.002,108037,0,10000
536.75,15.911,54.253,0.017,108037,0,10000
537.0,17.126,46.667,0.032,108037,0,10000
537.25,19.559,42.475,0.044,108037,0,10000
537.5,21.386,38.659,0.029,108037,0,10000
537.75,23.821,32.025,0.007,108037,0,10000
538.0,28.695,28.604,0.001,108037,0,10000
538.25,34.788,23.695,0.004,108037,0,10000
538.5,37.834,21.977,0.004,108037,0,10000
538.75,45.147,21.166,0.004,108037,0,10000
539.0,53.07,21.167,0.006,108037,0,10000
539.25,59.163,23.701,0.026,108037,0,10000
539.5,59.158,30.278,0.029,108037,0,10000
539.75,54.886,37.96,0.025,108037,0,10000
540.0,47.565,44.975,0.021,108037,0,10000
