DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
414.25,62.817,4.76,0.318,0.482,142032,0,10000
414.5,61.74,4.844,0.318,0.474,142032,0,10000
414.75,62.008,4.874,0.317,0.467,142032,0,10000
415.0,64.603,4.904,0.313,0.471,142032,0,10000
415.25,66.889,5.086,0.303,0.465,142032,0,10000
415.5,69.544,5.224,0.293,0.444,142032,0,10000
415.75,71.222,5.326,0.284,0.448,142032,0,10000
416.0,71.798,5.39,0.279,0.459,142032,0,10000
416.25,73.291,5.454,0.275,0.448,142032,0,10000
416.5,74.902,5.488,0.269,0.439,142032,0,10000
416.75,75.418,5.523,0.262,0.445,142032,0,10000
417.0,73.85,5.495,0.265,0.466,142032,0,10000
417.25,71.672,5.137,0.272,0.475,142032,0,10000
417.5,73.041,4.489,0.278,0.467,142032,0,10000
417.75,76.247,3.849,0.285,0.477,142032,0,10000
418.0,79.208,3.246,0.294,0.503,142032,0,10000
418.25,80.7,2.879,0.299,0.522,142032,0,10000
418.5,81.583,2.677,0.3,0.548,142032,0,10000
418.75,82.284,2.494,0.3,0.556,142032,0,10000
419.0,82.731,2.349,0.294,0.557,142032,0,10000
419.25,83.437,2.256,0.298,0.549,142032,0,10000
419.5,82.534,2.227,0.303,0.547,142032,0,10000
419.75,80.541,2.271,0.292,0.553,142032,0,10000
420.0,82.46,2.359,0.28,0.547,142032,0,10000
420.25,85.054,2.479,0.274,0.541,142032,0,10000
420.5,86.794,2.57,0.268,0.544,142032,0,10000
420.75,87.799,2.636,0.265,0.548,142032,0,10000
421.0,87.879,2.647,0.262,0.543,142032,0,10000
421.25,86.619,2.648,0.263,0.544,142032,0,10000
421.5,87.134,2.804,0.274,0.551,142032,0,10000
421.75,87.525,3.042,0.284,0.529,142032,0,10000
422.0,77.576,3.381,0.291,0.48,142032,0,10000
422.25,74.174,4.0,0.297,0.467,142032,0,10000
422.5,68.388,4.732,0.3,0.488,142032,0,10000
422.75,62.417,5.757,0.298,0.508,142032,0,10000
423.0,57.975,7.274,0.235,0.42,142032,0,10000
423.25,56.836,9.242,0.113,0.358,142032,0,10000
423.5,58.696,11.502,0.044,0.313,142032,0,10000
423.75,60.933,12.154,0.055,0.337,142032,0,10000
424.0,62.05,9.888,0.107,0.403,142032,0,10000
424.25,63.604,7.864,0.258,0.441,142032,0,10000
424.5,64.736,6.643,0.294,0.457,142032,0,10000
424.75,64.568,6.188,0.298,0.452,142032,0,10000
425.0,63.675,6.042,0.295,0.443,142032,0,10000
425.25,62.904,5.922,0.295,0.441,142032,0,10000
425.5,61.767,5.837,0.302,0.457,142032,0,10000
425.75,61.3,5.785,0.311,0.469,142032,0,10000
426.0,63.16,5.756,0.318,0.462,142032,0,10000
426.25,65.511,5.737,0.32,0.452,142032,0,10000
426.5,67.37,5.719,0.315,0.45,142032,0,10000
426.75,69.229,5.723,0.304,0.46,142032,0,10000
427.0,70.353,5.726,0.284,0.469,142032,0,10000
427.25,72.213,5.73,0.266,0.473,142032,0,10000
427.5,72.604,5.657,0.252,0.478,142032,0,10000
427.75,71.345,5.411,0.244,0.484,142032,0,10000
428.0,71.001,5.243,0.249,0.494,142032,0,10000
428.25,71.458,5.12,0.256,0.507,142032,0,10000
428.5,72.089,5.161,0.254,0.496,142032,0,10000
428.75,72.973,5.536,0.261,0.48,142032,0,10000
429.0,73.362,6.574,0.275,0.481,142032,0,10000
429.25,69.289,7.732,0.27,0.478,142032,0,10000
429.5,62.825,8.909,0.174,0.379,142032,0,10000
429.75,44.13,9.538,0.082,0.241,142032,0,10000
430.0,44.464,9.724,0.023,0.229,142032,0,10000
430.25,48.651,9.353,0.047,0.281,142032,0,10000
430.5,53.024,8.173,0.113,0.421,142032,0,10000
430.75,55.12,7.009,0.152,0.435,142032,0,10000
431.0,59.371,6.206,0.2,0.435,142032,0,10000
431.25,61.65,5.771,0.21,0.452,142032,0,10000
431.5,65.59,5.774,0.248,0.47,142032,0,10000
431.75,68.978,5.842,0.277,0.456,142032,0,10000
432.0,68.821,5.934,0.296,0.425,142032,0,10000
432.25,63.581,6.039,0.324,0.403,142032,0,10000
432.5,68.746,6.1,0.337,0.407,142032,0,10000
432.75,74.279,6.114,0.285,0.421,142032,0,10000
433.0,77.726,6.13,0.249,0.429,142032,0,10000
433.25,80.321,6.145,0.246,0.447,142032,0,10000
433.5,81.076,6.149,0.248,0.469,142032,0,10000
433.75,78.043,6.105,0.256,0.485,142032,0,10000
434.0,75.436,5.983,0.248,0.473,142032,0,10000
434.25,73.567,5.733,0.24,0.449,142032,0,10000
434.5,72.366,5.432,0.244,0.44,142032,0,10000
434.75,70.923,5.234,0.256,0.45,142032,0,10000
435.0,68.131,5.082,0.272,0.461,142032,0,10000
435.25,64.423,5.065,0.284,0.469,142032,0,10000
435.5,61.327,5.194,0.159,0.398,142032,0,10000
435.75,57.683,5.335,0.121,0.372,142032,0,10000
436.0,58.257,5.46,0.162,0.372,142032,0,10000
436.25,62.012,5.588,0.234,0.399,142032,0,10000
436.5,64.974,5.612,0.271,0.443,142032,0,10000
436.75,67.322,5.5,0.293,0.453,142032,0,10000
437.0,69.245,5.172,0.291,0.436,142032,0,10000
437.25,70.797,4.622,0.287,0.424,142032,0,10000
437.5,71.616,3.89,0.284,0.426,142032,0,10000
437.75,71.702,3.28,0.293,0.483,142032,0,10000
438.0,72.155,2.998,0.304,0.52,142032,0,10000
438.25,73.339,2.762,0.302,0.551,142032,0,10000
438.5,74.954,2.676,0.292,0.545,142032,0,10000
438.75,75.835,2.698,0.286,0.552,142032,0,10000
439.0,75.737,2.949,0.29,0.525,142032,0,10000
439.25,74.233,3.31,0.292,0.503,142032,0,10000
439.5,72.123,3.728,0.29,0.486,142032,0,10000
439.75,70.802,4.067,0.282,0.47,142032,0,10000
440.0,70.147,4.355,0.273,0.484,142032,0,10000
440.25,69.803,4.516,0.267,0.508,142032,0,10000
440.5,69.949,4.578,0.261,0.49,142032,0,10000
440.75,69.976,4.607,0.252,0.47,142032,0,10000
441.0,70.186,4.644,0.247,0.461,142032,0,10000
441.25,70.576,4.638,0.244,0.466,142032,0,10000
441.5,72.187,4.511,0.245,0.471,142032,0,10000
441.75,74.047,4.315,0.249,0.473,142032,0,10000
442.0,74.377,4.309,0.256,0.477,142032,0,10000
442.25,72.998,4.477,0.261,0.474,142032,0,10000
442.5,71.121,4.739,0.279,0.442,142032,0,10000
442.75,65.64,5.513,0.294,0.428,142032,0,10000
443.0,61.87,6.106,0.306,0.435,142032,0,10000
443.25,59.876,6.839,0.307,0.443,142032,0,10000
443.5,59.353,7.503,0.301,0.446,142032,0,10000
443.75,58.028,8.155,0.258,0.459,142032,0,10000
444.0,56.159,8.52,0.237,0.464,142032,0,10000
444.25,56.246,8.606,0.224,0.449,142032,0,10000
444.5,58.286,8.482,0.212,0.436,142032,0,10000
444.75,61.863,7.581,0.232,0.436,142032,0,10000
445.0,65.741,6.392,0.259,0.444,142032,0,10000
445.25,68.941,5.2,0.276,0.45,142032,0,10000
445.5,72.513,4.214,0.266,0.46,142032,0,10000
445.75,75.903,3.655,0.254,0.475,142032,0,10000
446.0,78.128,3.463,0.248,0.499,142032,0,10000
446.25,77.418,3.313,0.246,0.524,142032,0,10000
446.5,77.136,3.289,0.248,0.546,142032,0,10000
446.75,78.2,3.304,0.251,0.539,142032,0,10000
447.0,77.861,3.312,0.253,0.523,142032,0,10000
447.25,77.518,3.338,0.254,0.516,142032,0,10000
447.5,78.277,3.397,0.254,0.501,142032,0,10000
447.75,78.543,3.748,0.252,0.514,142032,0,10000
448.0,75.448,4.27,0.25,0.466,142032,1,10000
448.25,69.844,4.667,0.249,0.438,142032,0,10000
448.5,61.121,5.853,0.247,0.413,142032,0,10000
448.75,58.206,7.395,0.196,0.397,142032,0,10000
449.0,57.742,8.649,0.179,0.405,142032,0,10000
449.25,62.048,9.383,0.216,0.431,142032,0,10000
449.5,66.237,9.196,0.263,0.447,142032,0,10000
449.75,67.971,8.296,0.276,0.412,142032,0,10000
450.0,69.339,6.097,0.276,0.445,142032,0,10000
450.25,69.732,4.75,0.269,0.473,142032,0,10000
450.5,69.633,5.311,0.258,0.384,142032,0,10000
450.75,66.783,6.271,0.251,0.379,142032,0,10000
451.0,62.463,7.761,0.27,0.388,142032,0,10000
451.25,59.733,9.354,0.271,0.369,142032,0,10000
451.5,58.105,10.597,0.225,0.354,142032,0,10000
451.75,57.827,11.367,0.221,0.354,142032,0,10000
452.0,58.647,11.633,0.246,0.366,142032,0,10000
452.25,59.285,11.75,0.264,0.379,142032,0,10000
452.5,59.979,11.713,0.271,0.391,142032,0,10000
452.75,60.246,11.479,0.272,0.402,142032,0,10000
453.0,59.719,11.103,0.274,0.415,142032,0,10000
453.25,59.684,10.7,0.265,0.427,142032,0,10000
453.5,61.3,10.37,0.252,0.414,142032,0,10000
453.75,62.669,10.143,0.242,0.401,142032,0,10000
454.0,63.734,9.997,0.245,0.402,142032,0,10000
454.25,63.51,10.04,0.25,0.415,142032,0,10000
454.5,62.192,10.295,0.254,0.429,142032,0,10000
454.75,63.805,10.615,0.253,0.435,142032,0,10000
455.0,64.627,11.934,0.245,0.425,142032,0,10000
455.25,62.874,15.279,0.249,0.428,142032,0,10000
455.5,55.496,18.625,0.281,0.443,142032,0,10000
455.75,50.258,21.46,0.313,0.46,142032,0,10000
456.0,48.509,23.28,0.326,0.457,142032,0,10000
456.25,51.839,23.162,0.34,0.451,142032,0,10000
456.5,57.428,19.566,0.342,0.465,142032,0,10000
456.75,63.882,16.038,0.332,0.472,142032,0,10000
457.0,65.919,13.805,0.322,0.472,142032,0,10000
457.25,67.472,12.177,0.309,0.458,142032,0,10000
457.5,68.723,10.58,0.297,0.435,142032,0,10000
457.75,70.457,9.176,0.286,0.421,142032,0,10000
458.0,73.421,8.033,0.267,0.411,142032,0,10000
458.25,75.097,7.316,0.218,0.416,142032,0,10000
458.5,75.734,7.037,0.196,0.422,142032,0,10000
458.75,75.02,6.949,0.189,0.415,142032,0,10000
459.0,71.988,7.032,0.189,0.414,142032,0,10000
459.25,71.888,7.129,0.194,0.415,142032,0,10000
459.5,72.463,7.297,0.198,0.413,142032,0,10000
459.75,73.839,7.384,0.195,0.409,142032,0,10000
460.0,75.268,7.444,0.193,0.402,142032,0,10000
460.25,76.455,7.476,0.195,0.412,142032,0,10000
460.5,77.147,7.479,0.197,0.422,142032,0,10000
460.75,76.07,7.469,0.197,0.426,142032,0,10000
461.0,73.158,7.502,0.193,0.413,142032,0,10000
461.25,73.125,7.563,0.187,0.393,142032,0,10000
461.5,74.859,7.624,0.188,0.391,142032,0,10000
461.75,77.514,7.629,0.196,0.416,142032,0,10000
462.0,79.922,7.618,0.202,0.439,142032,0,10000
462.25,82.272,7.58,0.201,0.451,142032,0,10000
462.5,83.947,7.584,0.188,0.439,142032,0,10000
462.75,83.36,7.546,0.171,0.423,142032,0,10000
463.0,77.817,7.522,0.158,0.419,142032,0,10000
463.25,75.15,7.597,0.17,0.42,142032,0,10000
463.5,74.687,7.716,0.186,0.404,142032,0,10000
463.75,75.63,8.031,0.194,0.392,142032,0,10000
464.0,76.385,8.423,0.199,0.393,142032,0,10000
464.25,72.616,8.883,0.203,0.396,142032,0,10000
464.5,64.934,9.299,0.209,0.386,142032,0,10000
464.75,58.961,9.589,0.219,0.378,142032,0,10000
465.0,57.272,9.776,0.228,0.369,142032,0,10000
465.25,59.317,9.873,0.237,0.361,142032,0,10000
465.5,61.358,9.936,0.236,0.359,142032,0,10000
465.75,60.832,9.941,0.232,0.375,142032,0,10000
466.0,63.425,9.743,0.226,0.394,142032,0,10000
466.25,66.636,9.248,0.214,0.41,142032,0,10000
466.5,69.165,8.995,0.198,0.42,142032,0,10000
466.75,71.329,9.172,0.188,0.426,142032,0,10000
467.0,65.971,9.404,0.193,0.42,142032,0,10000
467.25,59.57,9.734,0.197,0.41,142032,0,10000
467.5,56.415,10.075,0.199,0.395,142032,0,10000
467.75,61.029,10.507,0.176,0.39,142032,0,10000
468.0,63.497,10.936,0.157,0.407,142032,0,10000
468.25,58.201,11.447,0.167,0.399,142032,0,10000
468.5,53.635,12.076,0.232,0.385,142032,0,10000
468.75,50.234,12.357,0.259,0.402,142032,0,10000
469.0,49.462,12.502,0.254,0.399,142032,0,10000
469.25,52.792,11.559,0.251,0.389,142032,0,10000
469.5,57.651,10.527,0.246,0.395,142032,0,10000
469.75,61.466,10.087,0.234,0.409,142032,0,10000
470.0,64.302,10.64,0.222,0.415,142032,0,10000
470.25,63.777,11.2,0.224,0.403,142032,0,10000
470.5,56.704,11.748,0.244,0.396,142032,0,10000
470.75,56.973,12.069,0.255,0.401,142032,0,10000
471.0,59.145,12.189,0.253,0.412,142032,0,10000
471.25,61.124,11.949,0.242,0.417,142032,0,10000
471.5,62.796,11.62,0.235,0.407,142032,0,10000
471.75,64.901,10.248,0.23,0.421,142032,0,10000
472.0,66.148,9.746,0.232,0.441,142032,0,10000
472.25,63.849,10.03,0.245,0.445,142032,0,10000
472.5,53.779,10.72,0.258,0.432,142032,0,10000
472.75,51.844,11.327,0.27,0.42,142032,0,10000
473.0,58.232,11.925,0.252,0.412,142032,0,10000
473.25,65.046,12.484,0.228,0.403,142032,0,10000
473.5,66.355,12.678,0.22,0.399,142032,0,10000
473.75,49.801,13.148,0.266,0.394,142032,0,10000
474.0,47.439,13.455,0.288,0.414,142032,0,10000
474.25,56.395,13.693,0.271,0.426,142032,0,10000
474.5,55.075,13.776,0.246,0.417,142032,0,10000
474.75,53.814,13.656,0.248,0.407,142032,0,10000
475.0,56.956,12.413,0.244,0.408,142032,0,10000
475.25,65.546,10.627,0.223,0.423,142032,0,10000
475.5,70.77,10.029,0.205,0.43,142032,0,10000
475.75,72.569,9.574,0.195,0.417,142032,0,10000
476.0,69.717,9.633,0.178,0.381,142032,0,10000
476.25,60.994,10.007,0.146,0.367,142032,0,10000
476.5,56.307,10.536,0.123,0.384,142032,0,10000
476.75,59.512,10.742,0.144,0.391,142032,0,10000
477.0,60.822,10.951,0.171,0.381,142032,0,10000
477.25,58.521,11.187,0.187,0.377,142032,0,10000
477.5,56.833,11.134,0.202,0.374,142032,0,10000
477.75,56.489,11.073,0.21,0.387,142032,0,10000
478.0,57.126,10.954,0.205,0.392,142032,0,10000
478.25,57.333,10.983,0.203,0.379,142032,0,10000
478.5,55.831,11.135,0.216,0.362,142032,0,10000
478.75,53.344,11.351,0.227,0.353,142032,0,10000
479.0,50.248,11.84,0.233,0.347,142032,0,10000
479.25,52.232,12.092,0.23,0.362,142032,0,10000
479.5,54.708,12.376,0.225,0.377,142032,0,10000
479.75,55.895,12.335,0.227,0.365,142032,0,10000
480.0,56.035,12.576,0.23,0.357,142032,0,10000
480.25,51.348,13.165,0.232,0.361,142032,0,10000
480.5,49.414,14.175,0.242,0.373,142032,0,10000
480.75,43.75,15.523,0.258,0.375,142032,0,10000
481.0,38.39,17.752,0.277,0.395,142032,0,10000
481.25,40.188,19.809,0.295,0.383,142032,0,10000
481.5,39.356,21.288,0.292,0.362,142032,0,10000
481.75,42.072,20.36,0.287,0.359,142032,0,10000
482.0,45.952,17.858,0.277,0.383,142032,0,10000
482.25,40.595,17.047,0.286,0.386,142032,0,10000
482.5,35.666,19.384,0.306,0.389,142032,0,10000
482.75,32.566,32.722,0.314,0.406,142032,0,10000
483.0,29.163,43.169,0.33,0.403,142032,0,10000
483.25,28.576,50.49,0.34,0.389,142032,0,10000
483.5,31.418,48.11,0.336,0.369,142032,0,10000
483.75,32.664,45.41,0.319,0.368,142032,0,10000
484.0,32.931,44.756,0.308,0.381,142032,0,10000
484.25,28.979,46.497,0.316,0.382,142032,0,10000
484.5,26.861,49.039,0.324,0.377,142032,0,10000
484.75,30.372,47.702,0.325,0.374,142032,0,10000
485.0,34.924,36.611,0.312,0.389,142032,0,10000
485.25,36.05,30.865,0.298,0.397,142032,0,10000
485.5,39.437,24.092,0.291,0.375,142032,0,10000
485.75,44.356,20.124,0.274,0.35,142032,0,10000
486.0,47.806,19.463,0.251,0.344,142032,0,10000
486.25,48.076,29.905,0.235,0.381,142032,0,10000
486.5,42.777,54.117,0.277,0.405,142032,0,10000
486.75,32.83,78.145,0.307,0.418,142032,0,10000
487.0,26.552,102.326,0.33,0.419,142032,0,10000
487.25,22.969,119.681,0.343,0.416,142032,0,10000
487.5,22.137,130.33,0.353,0.416,142032,0,10000
487.75,23.199,123.245,0.356,0.41,142032,0,10000
488.0,25.185,94.591,0.355,0.402,142032,0,10000
488.25,26.125,78.262,0.355,0.396,142032,0,10000
488.5,26.82,72.905,0.351,0.415,142032,0,10000
488.75,26.477,75.459,0.344,0.421,142032,0,10000
489.0,25.706,78.837,0.337,0.411,142032,0,10000
489.25,26.404,74.554,0.328,0.404,142032,0,10000
489.5,26.795,75.022,0.322,0.411,142032,0,10000
489.75,25.354,90.777,0.338,0.431,142032,0,10000
490.0,23.418,103.015,0.347,0.435,142032,0,10000
490.25,21.728,116.26,0.348,0.445,142032,0,10000
490.5,21.631,129.011,0.348,0.456,142032,0,10000
490.75,23.19,135.809,0.354,0.461,142032,0,10000
491.0,24.741,137.946,0.348,0.456,142032,0,10000
491.25,25.619,140.646,0.343,0.45,142032,0,10000
491.5,24.482,126.422,0.348,0.441,142032,0,10000
491.75,23.955,110.257,0.343,0.432,142032,0,10000
492.0,25.325,91.745,0.333,0.429,142032,0,10000
492.25,26.819,72.97,0.326,0.458,142032,0,10000
492.5,27.637,62.22,0.329,0.467,142032,0,10000
492.75,27.845,54.989,0.323,0.452,142032,0,10000
493.0,28.666,56.595,0.315,0.441,142032,0,10000
493.25,29.182,63.513,0.311,0.438,142032,0,10000
493.5,28.592,71.271,0.324,0.425,142032,0,10000
493.75,26.354,80.742,0.344,0.464,142032,0,10000
494.0,24.233,85.796,0.349,0.468,142032,0,10000
494.25,23.096,86.824,0.346,0.451,142032,0,10000
494.5,23.976,85.735,0.343,0.438,142032,0,10000
494.75,24.612,80.923,0.343,0.419,142032,0,10000
495.0,23.537,74.816,0.351,0.426,142032,0,10000
495.25,23.316,68.395,0.351,0.421,142032,0,10000
495.5,24.134,63.837,0.344,0.422,142032,0,10000
495.75,24.344,62.206,0.346,0.423,142032,0,10000
496.0,24.062,64.753,0.357,0.421,142032,0,10000
496.25,23.351,66.639,0.362,0.423,142032,0,10000
496.5,22.397,53.403,0.361,0.415,142032,0,10000
496.75,21.869,39.102,0.364,0.426,142032,0,10000
497.0,21.71,28.792,0.368,0.421,142032,0,10000
497.25,21.733,20.456,0.368,0.412,142032,0,10000
497.5,21.942,14.479,0.365,0.405,142032,0,10000
497.75,22.456,11.196,0.359,0.397,142032,0,10000
498.0,22.664,8.64,0.349,0.386,142032,0,10000
498.25,22.871,6.459,0.345,0.377,142032,0,10000
498.5,23.814,5.634,0.339,0.38,142032,0,10000
498.75,26.651,5.287,0.326,0.402,142032,0,10000
499.0,31.511,5.162,0.309,0.388,142032,0,10000
499.25,36.549,5.354,0.28,0.376,142032,0,10000
499.5,42.691,5.417,0.262,0.38,142032,0,10000
499.75,47.181,5.482,0.258,0.379,142032,0,10000
500.0,39.255,5.516,0.28,0.39,142032,0,10000
500.25,36.096,5.457,0.299,0.387,142032,0,10000
500.5,34.468,5.358,0.311,0.374,142032,0,10000
500.75,39.937,5.183,0.313,0.422,142032,0,10000
501.0,43.57,5.013,0.313,0.428,142032,0,10000
501.25,46.592,4.849,0.324,0.419,142032,0,10000
501.5,40.868,4.806,0.338,0.409,142032,0,10000
501.75,37.831,4.928,0.34,0.411,142032,0,10000
502.0,44.646,5.336,0.292,0.393,142032,0,10000
502.25,46.447,7.093,0.262,0.363,142032,0,10000
502.5,43.41,10.496,0.168,0.317,142032,0,10000
502.75,39.642,13.161,-0.002,0.227,142032,0,10000
503.0,37.157,16.226,-0.002,0.214,142032,0,10000
503.25,37.611,19.122,0.008,0.205,142032,0,10000
503.5,39.777,22.494,0.013,0.203,142032,0,10000
503.75,41.148,24.402,0.005,0.204,142032,0,10000
504.0,40.129,25.834,0.014,0.205,142032,0,10000
504.25,38.013,26.587,0.019,0.207,142032,0,10000
504.5,39.261,27.313,0.015,0.209,142032,0,10000
504.75,40.018,28.914,0.013,0.216,142032,0,10000
505.0,39.371,29.369,0.022,0.223,142032,0,10000
