DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
414.25,76.876,7.209,0.243,0.352,107277,0,10000
414.5,79.938,7.128,0.271,0.361,107277,0,10000
414.75,80.551,6.801,0.251,0.368,107277,0,10000
415.0,81.164,6.719,0.225,0.362,107277,0,10000
415.25,81.165,6.72,0.218,0.362,107277,0,10000
415.5,81.778,6.802,0.224,0.368,107277,0,10000
415.75,84.839,6.803,0.232,0.38,107277,0,10000
416.0,87.901,6.64,0.213,0.388,107277,0,10000
416.25,89.739,6.558,0.209,0.394,107277,0,10000
416.5,90.964,6.313,0.214,0.396,107277,0,10000
416.75,88.516,5.904,0.232,0.407,107277,0,10000
417.0,85.455,5.659,0.227,0.423,107277,0,10000
417.25,83.619,5.332,0.21,0.426,107277,0,10000
417.5,82.395,5.25,0.225,0.396,107277,0,10000
417.75,81.171,5.005,0.214,0.4,107277,0,10000
418.0,79.948,4.76,0.222,0.399,107277,0,10000
418.25,83.01,4.76,0.202,0.395,107277,0,10000
418.5,85.459,4.761,0.216,0.385,107277,0,10000
418.75,86.684,4.844,0.243,0.383,107277,0,10000
419.0,83.624,4.927,0.267,0.39,107277,0,10000
419.25,81.788,4.927,0.282,0.406,107277,0,10000
419.5,83.625,5.01,0.251,0.42,107277,0,10000
419.75,86.075,5.092,0.239,0.422,107277,0,10000
420.0,89.137,5.175,0.237,0.404,107277,0,10000
420.25,90.362,5.176,0.208,0.405,107277,0,10000
420.5,93.424,5.258,0.208,0.41,107277,0,10000
420.75,95.874,5.259,0.209,0.419,107277,0,10000
421.0,95.262,5.26,0.204,0.401,107277,0,10000
421.25,94.651,5.26,0.195,0.383,107277,0,10000
421.5,96.488,5.261,0.22,0.374,107277,0,10000
421.75,98.326,5.262,0.231,0.377,107277,0,10000
422.0,90.979,5.262,0.225,0.396,107277,0,10000
422.25,87.919,5.345,0.221,0.405,107277,0,10000
422.5,91.593,5.427,0.232,0.4,107277,0,10000
422.75,89.757,5.51,0.23,0.398,107277,0,10000
423.0,87.921,5.593,0.225,0.384,107277,0,10000
423.25,89.146,5.675,0.235,0.38,107277,0,10000
423.5,90.984,5.758,0.237,0.395,107277,0,10000
423.75,90.984,5.84,0.227,0.398,107277,0,10000
424.0,86.699,5.841,0.22,0.403,107277,0,10000
424.25,86.7,5.924,0.236,0.415,107277,0,10000
424.5,90.986,5.842,0.218,0.399,107277,0,10000
424.75,92.211,5.843,0.199,0.373,107277,0,10000
425.0,89.151,5.762,0.187,0.362,107277,0,10000
425.25,90.988,5.68,0.181,0.384,107277,0,10000
425.5,93.438,5.599,0.189,0.41,107277,0,10000
425.75,93.439,5.436,0.186,0.422,107277,0,10000
426.0,93.439,5.354,0.205,0.415,107277,0,10000
426.25,92.828,5.028,0.214,0.415,107277,0,10000
426.5,94.665,4.864,0.22,0.409,107277,0,10000
426.75,92.217,4.701,0.218,0.395,107277,0,10000
427.0,94.054,4.373,0.213,0.399,107277,0,10000
427.25,96.504,4.046,0.22,0.417,107277,0,10000
427.5,97.117,3.473,0.229,0.432,107277,0,10000
427.75,95.281,3.228,0.236,0.439,107277,0,10000
428.0,96.506,2.982,0.247,0.423,107277,0,10000
428.25,97.119,2.819,0.255,0.404,107277,0,10000
428.5,96.508,2.656,0.262,0.379,107277,0,10000
428.75,92.835,2.902,0.255,0.375,107277,0,10000
429.0,89.774,3.313,0.245,0.394,107277,0,10000
429.25,87.326,3.969,0.225,0.395,107277,0,10000
429.5,85.49,4.462,0.235,0.391,107277,0,10000
429.75,86.103,4.626,0.219,0.385,107277,0,10000
430.0,84.879,4.463,0.197,0.398,107277,0,10000
430.25,86.104,4.3,0.221,0.409,107277,0,10000
430.5,90.391,4.137,0.257,0.425,107277,0,10000
430.75,94.677,4.137,0.279,0.385,107277,0,10000
431.0,94.678,4.22,0.273,0.377,107277,0,10000
431.25,97.128,4.467,0.237,0.379,107277,0,10000
431.5,99.577,4.877,0.224,0.378,107277,0,10000
431.75,101.414,5.123,0.22,0.374,107277,0,10000
432.0,91.62,5.698,0.209,0.362,107277,0,10000
432.25,88.559,6.436,0.167,0.353,107277,0,10000
432.5,83.662,7.011,0.119,0.336,107277,0,10000
432.75,79.989,7.749,0.075,0.291,107277,0,10000
433.0,75.091,8.733,0.027,0.252,107277,0,10000
433.25,67.133,9.799,0.001,0.287,107277,0,10000
433.5,61.011,10.292,0.091,0.321,107277,0,10000
433.75,65.91,9.309,0.15,0.342,107277,0,10000
434.0,72.645,8.49,0.167,0.373,107277,0,10000
434.25,78.769,6.933,0.188,0.41,107277,0,10000
434.5,82.443,5.786,0.198,0.428,107277,0,10000
434.75,86.729,5.377,0.205,0.411,107277,0,10000
435.0,89.179,4.968,0.193,0.407,107277,0,10000
435.25,89.792,5.051,0.199,0.404,107277,0,10000
435.5,92.241,5.051,0.215,0.409,107277,0,10000
435.75,94.691,5.134,0.221,0.41,107277,0,10000
436.0,97.141,5.135,0.207,0.406,107277,0,10000
436.25,93.468,5.135,0.202,0.394,107277,0,10000
436.5,88.571,5.136,0.208,0.384,107277,0,10000
436.75,88.571,5.137,0.202,0.375,107277,0,10000
437.0,95.307,5.137,0.207,0.375,107277,0,10000
437.25,99.593,5.056,0.195,0.379,107277,0,10000
437.5,94.696,5.057,0.213,0.383,107277,0,10000
437.75,96.533,5.057,0.226,0.378,107277,0,10000
438.0,98.371,5.058,0.207,0.375,107277,0,10000
438.25,102.045,4.976,0.2,0.377,107277,0,10000
438.5,103.27,4.977,0.213,0.385,107277,0,10000
438.75,100.209,4.896,0.209,0.411,107277,0,10000
439.0,94.7,4.814,0.22,0.437,107277,0,10000
439.25,96.538,4.734,0.23,0.42,107277,0,10000
439.5,98.987,4.734,0.202,0.414,107277,0,10000
439.75,99.6,4.652,0.199,0.399,107277,0,10000
440.0,100.213,4.653,0.225,0.389,107277,0,10000
440.25,97.765,4.572,0.22,0.384,107277,0,10000
440.5,99.602,4.491,0.203,0.391,107277,0,10000
440.75,99.603,4.409,0.194,0.386,107277,0,10000
441.0,95.93,4.41,0.237,0.388,107277,0,10000
441.25,92.87,4.328,0.235,0.404,107277,0,10000
441.5,89.197,4.165,0.229,0.402,107277,0,10000
441.75,84.912,4.002,0.224,0.411,107277,0,10000
442.0,88.586,3.921,0.214,0.421,107277,0,10000
442.25,92.872,4.003,0.218,0.413,107277,0,10000
442.5,95.322,3.922,0.223,0.431,107277,0,10000
442.75,93.486,3.513,0.224,0.46,107277,0,10000
443.0,88.589,3.104,0.252,0.487,107277,0,10000
443.25,86.14,2.858,0.315,0.493,107277,0,10000
443.5,89.202,2.531,0.292,0.464,107277,0,10000
443.75,97.162,2.122,0.277,0.442,107277,0,10000
444.0,102.061,1.877,0.261,0.448,107277,0,10000
444.25,106.347,1.713,0.241,0.464,107277,0,10000
444.5,110.021,1.714,0.23,0.487,107277,0,10000
444.75,109.41,1.879,0.241,0.501,107277,0,10000
445.0,105.125,2.043,0.234,0.48,107277,0,10000
445.25,103.901,2.454,0.255,0.411,107277,0,10000
445.5,100.228,2.618,0.269,0.406,107277,0,10000
445.75,96.555,2.947,0.235,0.428,107277,0,10000
446.0,92.883,3.193,0.221,0.416,107277,0,10000
446.25,89.822,3.194,0.226,0.416,107277,0,10000
446.5,86.149,3.195,0.232,0.426,107277,0,10000
446.75,85.538,3.113,0.297,0.45,107277,0,10000
447.0,89.824,3.114,0.292,0.42,107277,0,10000
447.25,91.05,3.115,0.269,0.393,107277,0,10000
447.5,91.662,3.197,0.266,0.415,107277,0,10000
447.75,92.275,3.608,0.266,0.416,107277,0,10000
448.0,90.439,4.346,0.265,0.338,107277,0,10000
448.25,84.93,4.839,0.05,0.297,107277,0,10000
448.5,81.257,5.167,-0.004,0.318,107277,0,10000
448.75,77.584,5.577,0.061,0.353,107277,0,10000
449.0,81.871,5.414,0.145,0.362,107277,0,10000
449.25,87.382,4.759,0.191,0.369,107277,0,10000
449.5,91.668,4.022,0.233,0.39,107277,0,10000
449.75,84.934,3.613,0.253,0.396,107277,0,10000
450.0,82.486,3.286,0.249,0.425,107277,0,10000
450.25,87.384,3.041,0.242,0.434,107277,0,10000
450.5,94.732,2.877,0.251,0.445,107277,0,10000
450.75,99.631,2.714,0.228,0.434,107277,0,10000
451.0,98.407,2.55,0.22,0.426,107277,0,10000
451.25,102.081,2.551,0.239,0.442,107277,0,10000
451.5,105.755,2.47,0.237,0.427,107277,0,10000
451.75,108.205,2.471,0.245,0.438,107277,0,10000
452.0,108.205,2.472,0.237,0.459,107277,0,10000
452.25,108.206,2.39,0.22,0.471,107277,0,10000
452.5,108.207,2.391,0.228,0.471,107277,0,10000
452.75,107.595,2.392,0.237,0.447,107277,0,10000
453.0,106.371,2.474,0.208,0.436,107277,0,10000
453.25,104.536,2.557,0.209,0.424,107277,0,10000
453.5,102.699,2.639,0.215,0.421,107277,0,10000
453.75,103.925,2.722,0.214,0.443,107277,0,10000
454.0,103.925,2.64,0.201,0.455,107277,0,10000
454.25,104.538,2.559,0.191,0.476,107277,0,10000
454.5,110.661,2.478,0.201,0.455,107277,0,10000
454.75,116.172,2.479,0.208,0.438,107277,0,10000
455.0,112.5,2.479,0.204,0.429,107277,0,10000
455.25,104.541,2.562,0.22,0.413,107277,0,10000
455.5,99.644,2.89,0.21,0.416,107277,0,10000
455.75,100.869,2.809,0.213,0.449,107277,0,10000
456.0,103.931,2.563,0.215,0.466,107277,1,10000
456.25,108.218,2.318,0.187,0.444,107277,0,10000
456.5,109.443,2.073,0.204,0.423,107277,0,10000
456.75,110.668,1.992,0.214,0.406,107277,0,10000
457.0,111.281,2.074,0.213,0.394,107277,0,10000
457.25,110.057,2.895,0.191,0.374,107277,0,10000
457.5,105.772,3.715,0.175,0.364,107277,0,10000
457.75,100.262,4.536,0.159,0.362,107277,0,10000
458.0,95.365,5.028,0.139,0.378,107277,0,10000
458.25,93.529,5.766,0.191,0.353,107277,0,10000
458.5,91.081,6.095,0.207,0.342,107277,0,10000
458.75,84.959,5.603,0.183,0.37,107277,0,10000
459.0,83.735,5.03,0.189,0.353,107277,0,10000
459.25,83.736,4.949,0.204,0.364,107277,0,10000
459.5,83.124,5.441,0.215,0.356,107277,0,10000
459.75,81.9,6.508,0.231,0.352,107277,0,10000
460.0,77.003,6.836,0.249,0.343,107277,0,10000
460.25,72.718,7.821,0.262,0.315,107277,0,10000
460.5,69.658,8.723,0.16,0.29,107277,0,10000
460.75,66.597,10.691,0.098,0.273,107277,0,10000
461.0,65.373,12.249,0.098,0.27,107277,0,10000
461.25,64.15,12.823,0.065,0.258,107277,0,10000
461.5,67.824,13.562,0.034,0.254,107277,0,10000
461.75,78.845,14.382,0.079,0.286,107277,0,10000
462.0,84.356,12.415,0.136,0.316,107277,0,10000
462.25,89.867,9.711,0.189,0.337,107277,0,10000
462.5,91.704,8.646,0.21,0.385,107277,0,10000
462.75,82.521,8.319,0.213,0.379,107277,0,10000
463.0,71.501,8.483,0.256,0.356,107277,0,10000
463.25,75.175,9.468,0.289,0.352,107277,0,10000
463.5,82.523,9.96,0.244,0.351,107277,0,10000
463.75,85.585,9.961,0.222,0.354,107277,0,10000
464.0,90.484,8.814,0.209,0.359,107277,0,10000
464.25,91.709,8.241,0.222,0.367,107277,0,10000
464.5,91.71,8.16,0.242,0.37,107277,0,10000
464.75,94.159,8.078,0.25,0.367,107277,0,10000
465.0,97.833,7.587,0.241,0.375,107277,0,10000
465.25,103.345,7.342,0.21,0.392,107277,0,10000
465.5,105.794,6.933,0.199,0.384,107277,0,10000
465.75,109.468,6.687,0.196,0.375,107277,0,10000
466.0,111.306,6.278,0.203,0.385,107277,0,10000
466.25,113.143,6.279,0.219,0.383,107277,0,10000
466.5,113.756,6.607,0.233,0.368,107277,0,10000
466.75,103.961,7.018,0.236,0.358,107277,0,10000
467.0,102.737,7.182,0.213,0.386,107277,0,10000
467.25,108.86,7.347,0.202,0.39,107277,0,10000
467.5,116.208,7.594,0.192,0.379,107277,0,10000
467.75,120.494,8.086,0.226,0.367,107277,0,10000
468.0,113.76,8.742,0.25,0.338,107277,0,10000
468.25,105.802,9.891,0.263,0.315,107277,0,10000
468.5,92.945,10.219,0.256,0.337,107277,0,10000
468.75,80.089,10.548,0.241,0.362,107277,0,10000
469.0,66.008,10.303,0.23,0.363,107277,0,10000
469.25,73.356,9.975,0.233,0.359,107277,0,10000
469.5,77.03,9.156,0.229,0.357,107277,0,10000
469.75,78.867,8.747,0.208,0.346,107277,0,10000
470.0,80.704,8.666,0.244,0.335,107277,0,10000
470.25,81.317,9.158,0.247,0.321,107277,0,10000
470.5,81.318,10.47,0.229,0.309,107277,0,10000
470.75,77.645,10.881,0.254,0.303,107277,0,10000
471.0,70.911,11.619,0.273,0.298,107277,0,10000
471.25,66.014,12.112,0.251,0.3,107277,0,10000
471.5,67.239,12.276,0.224,0.314,107277,0,10000
471.75,71.526,12.277,0.214,0.342,107277,0,10000
472.0,69.689,11.868,0.231,0.337,107277,0,10000
472.25,68.466,11.54,0.236,0.332,107277,0,10000
472.5,73.365,11.049,0.224,0.324,107277,0,10000
472.75,75.202,10.722,0.213,0.319,107277,0,10000
473.0,77.039,10.231,0.219,0.321,107277,0,10000
473.25,75.816,9.576,0.214,0.325,107277,0,10000
473.5,81.326,9.33,0.201,0.326,107277,0,10000
473.75,86.225,9.003,0.194,0.326,107277,0,10000
474.0,87.45,8.922,0.202,0.308,107277,0,10000
474.25,73.369,10.808,0.239,0.281,107277,0,10000
474.5,59.901,12.366,0.273,0.278,107277,0,10000
474.75,48.269,13.514,0.289,0.295,107277,0,10000
475.0,42.759,13.843,0.268,0.308,107277,0,10000
475.25,48.27,13.27,0.254,0.341,107277,0,10000
475.5,54.393,12.123,0.235,0.336,107277,0,10000
475.75,66.027,10.976,0.235,0.331,107277,0,10000
476.0,76.435,9.501,0.18,0.351,107277,0,10000
476.25,85.62,7.534,0.158,0.416,107277,0,10000
476.5,94.804,6.06,0.141,0.421,107277,0,10000
476.75,102.764,5.159,0.13,0.44,107277,0,10000
477.0,110.112,4.586,0.107,0.45,107277,0,10000
477.25,101.541,4.258,0.047,0.459,107277,0,10000
477.5,110.725,4.177,0.012,0.525,107277,0,10000
477.75,119.298,4.588,0.061,0.501,107277,0,10000
478.0,126.645,5.818,0.146,0.408,107277,0,10000
478.25,131.544,7.212,0.178,0.338,107277,0,10000
478.5,115.626,10.819,0.278,0.218,107277,0,10000
478.75,88.688,12.377,0.353,0.206,107277,0,10000
479.0,63.587,13.115,0.357,0.194,107277,0,10000
479.25,56.24,11.477,0.339,0.258,107277,0,10000
479.5,61.139,6.641,0.315,0.293,107277,0,10000
479.75,64.201,4.92,0.291,0.322,107277,0,10000
480.0,61.753,4.019,0.282,0.342,107277,0,10000
480.25,56.243,3.364,0.268,0.348,107277,0,10000
480.5,59.917,3.283,0.244,0.347,107277,0,10000
480.75,62.367,3.366,0.222,0.351,107277,0,10000
481.0,62.98,3.695,0.213,0.352,107277,0,10000
481.25,69.715,3.941,0.228,0.349,107277,0,10000
481.5,74.614,4.105,0.24,0.347,107277,0,10000
481.75,77.676,4.188,0.252,0.353,107277,0,10000
482.0,72.779,4.189,0.265,0.344,107277,0,10000
482.25,66.045,4.189,0.252,0.34,107277,0,10000
482.5,68.494,4.436,0.222,0.332,107277,0,10000
482.75,77.067,4.929,0.202,0.335,107277,0,10000
483.0,83.19,5.175,0.188,0.341,107277,0,10000
483.25,86.251,5.503,0.176,0.348,107277,0,10000
483.5,89.926,5.996,0.166,0.336,107277,0,10000
483.75,92.376,6.242,0.188,0.327,107277,0,10000
484.0,94.825,6.489,0.203,0.322,107277,0,10000
484.25,99.112,6.572,0.213,0.341,107277,0,10000
484.5,102.786,6.409,0.191,0.357,107277,0,10000
484.75,108.909,6.327,0.192,0.375,107277,0,10000
485.0,115.032,6.328,0.18,0.363,107277,0,10000
485.25,115.645,6.574,0.169,0.358,107277,0,10000
485.5,107.687,7.067,0.208,0.354,107277,0,10000
485.75,99.116,7.477,0.231,0.351,107277,0,10000
486.0,88.708,8.38,0.259,0.33,107277,0,10000
486.25,77.688,9.118,0.215,0.317,107277,0,10000
486.5,70.954,9.61,0.175,0.299,107277,0,10000
486.75,85.649,9.693,0.049,0.273,107277,0,10000
487.0,83.813,9.53,0.001,0.29,107277,0,10000
487.25,79.528,9.12,0.037,0.325,107277,0,10000
487.5,77.692,8.711,0.192,0.341,107277,0,10000
487.75,83.203,9.614,0.167,0.332,107277,0,10000
488.0,88.101,11.254,0.195,0.344,107277,0,10000
488.25,74.633,13.221,0.275,0.32,107277,0,10000
488.5,54.429,15.681,0.317,0.328,107277,0,10000
488.75,37.899,16.747,0.307,0.353,107277,0,10000
489.0,30.553,16.174,0.286,0.369,107277,0,10000
489.25,28.717,12.076,0.278,0.37,107277,0,10000
489.5,32.391,10.028,0.261,0.359,107277,0,10000
489.75,39.739,9.045,0.257,0.358,107277,0,10000
490.0,54.434,8.308,0.248,0.355,107277,0,10000
490.25,61.781,8.145,0.256,0.362,107277,0,10000
490.5,64.231,7.981,0.265,0.36,107277,0,10000
490.75,64.231,7.9,0.26,0.346,107277,0,10000
491.0,61.783,7.491,0.254,0.332,107277,0,10000
491.25,53.212,7.0,0.267,0.337,107277,0,10000
491.5,42.805,6.509,0.272,0.344,107277,0,10000
491.75,34.847,5.853,0.275,0.352,107277,0,10000
492.0,31.786,5.28,0.28,0.342,107277,0,10000
492.25,29.95,4.871,0.284,0.337,107277,0,10000
492.5,34.849,4.462,0.272,0.335,107277,0,10000
492.75,44.033,4.299,0.266,0.346,107277,0,10000
493.0,58.727,4.381,0.259,0.335,107277,0,10000
493.25,69.749,4.628,0.249,0.335,107277,0,10000
493.5,72.811,4.875,0.235,0.325,107277,0,10000
493.75,70.975,4.957,0.222,0.306,107277,0,10000
494.0,70.975,4.958,0.209,0.296,107277,0,10000
494.25,72.813,4.549,0.201,0.303,107277,0,10000
494.5,72.813,4.221,0.241,0.325,107277,0,10000
494.75,64.243,3.648,0.256,0.344,107277,0,10000
495.0,54.447,3.403,0.277,0.359,107277,0,10000
495.25,42.815,3.076,0.298,0.349,107277,0,10000
495.5,37.306,2.994,0.289,0.348,107277,0,10000
495.75,30.572,2.913,0.277,0.355,107277,0,10000
496.0,26.899,2.914,0.289,0.354,107277,0,10000
496.25,27.512,3.078,0.281,0.347,107277,0,10000
496.5,35.472,3.079,0.283,0.363,107277,0,10000
496.75,45.881,3.326,0.288,0.373,107277,0,10000
497.0,53.841,3.408,0.254,0.375,107277,0,10000
497.25,63.637,3.655,0.264,0.376,107277,0,10000
497.5,70.373,4.066,0.278,0.37,107277,0,10000
497.75,76.496,4.312,0.288,0.354,107277,0,10000
498.0,81.394,4.64,0.276,0.333,107277,0,10000
498.25,86.293,4.969,0.216,0.326,107277,0,10000
498.5,91.804,5.297,0.159,0.321,107277,0,10000
498.75,97.315,5.626,0.148,0.326,107277,0,10000
499.0,102.214,5.79,0.139,0.339,107277,0,10000
499.25,105.888,5.627,0.179,0.353,107277,0,10000
499.5,106.501,5.546,0.208,0.353,107277,0,10000
499.75,93.644,5.547,0.236,0.359,107277,0,10000
500.0,82.012,5.629,0.251,0.358,107277,0,10000
500.25,77.115,5.63,0.265,0.353,107277,0,10000
500.5,74.667,5.548,0.276,0.352,107277,0,10000
500.75,74.055,5.303,0.264,0.35,107277,0,10000
501.0,73.444,5.058,0.244,0.353,107277,0,10000
501.25,73.445,4.813,0.239,0.344,107277,0,10000
501.5,73.445,4.649,0.217,0.337,107277,0,10000
501.75,70.997,4.486,0.188,0.325,107277,0,10000
502.0,69.773,4.159,0.186,0.316,107277,0,10000
502.25,65.488,4.078,0.198,0.311,107277,0,10000
502.5,63.04,3.832,0.216,0.343,107277,0,10000
502.75,62.428,3.505,0.25,0.343,107277,0,10000
503.0,62.429,3.424,0.249,0.337,107277,0,10000
503.25,66.715,3.342,0.238,0.331,107277,0,10000
503.5,67.94,3.179,0.273,0.337,107277,0,10000
503.75,66.105,3.18,0.291,0.339,107277,0,10000
504.0,64.268,3.18,0.276,0.35,107277,0,10000
504.25,59.371,3.263,0.27,0.348,107277,0,10000
504.5,59.984,3.346,0.275,0.325,107277,0,10000
504.75,62.434,3.674,0.273,0.274,107277,0,10000
505.0,63.659,4.249,0.234,0.236,107277,0,10000
505.25,64.884,6.134,0.004,0.213,107277,0,10000
505.5,64.885,22.863,-0.0,0.21,107277,0,10000
505.75,42.232,26.987,-0.0,0.205,107277,0,10000
506.0,39.172,36.01,0.006,0.215,107277,0,10000
506.25,40.397,44.214,0.009,0.223,107277,0,10000
506.5,40.398,49.154,0.016,0.187,107277,0,10000
506.75,38.562,50.011,0.01,0.167,107277,0,10000
507.0,22.032,48.429,0.002,0.161,107277,0,10000
507.25,16.522,44.405,0.022,0.149,107277,0,10000
507.5,13.462,41.981,0.028,0.145,107277,0,10000
507.75,13.462,38.752,0.012,0.146,107277,0,10000
508.0,12.851,35.531,0.004,0.145,107277,0,10000
508.25,12.239,31.491,0.022,0.146,107277,0,10000
508.5,12.852,29.903,0.028,0.152,107277,0,10000
508.75,15.914,29.124,0.023,0.167,107277,0,10000
509.0,20.813,29.988,0.011,0.176,107277,0,10000
509.25,31.222,29.211,0.004,0.176,107277,0,10000
509.5,35.508,25.989,0.042,0.165,107277,0,10000
509.75,38.57,22.766,0.007,0.175,107277,0,10000
510.0,32.448,20.381,0.03,0.242,107277,0,10000
