DEPT,GR,ILD,DPHI,SitID,Pick,Formation
590.008,59.508,23.224,0.23,109371,0,10000
590.258,57.696,23.61,0.224,109371,0,10000
590.508,56.063,24.18,0.212,109371,0,10000
590.758,55.637,25.267,0.2,109371,0,10000
591.008,55.996,26.647,0.19,109371,0,10000
591.258,56.354,27.643,0.181,109371,0,10000
591.508,56.652,28.57,0.174,109371,0,10000
591.758,57.131,29.583,0.174,109371,0,10000
592.008,57.791,29.855,0.187,109371,0,10000
592.258,59.476,28.517,0.204,109371,0,10000
592.508,60.438,26.792,0.216,109371,0,10000
592.758,63.751,25.265,0.23,109371,0,10000
593.008,63.989,23.912,0.227,109371,0,10000
593.258,61.814,22.756,0.241,109371,0,10000
593.508,62.534,21.976,0.23,109371,0,10000
593.758,63.616,21.458,0.227,109371,0,10000
594.008,64.457,21.301,0.227,109371,0,10000
594.258,63.247,21.497,0.224,109371,0,10000
594.508,61.133,21.975,0.223,109371,0,10000
594.758,59.621,22.423,0.216,109371,0,10000
595.008,58.471,23.26,0.212,109371,0,10000
595.258,57.745,24.441,0.217,109371,0,10000
595.508,56.836,25.776,0.201,109371,0,10000
595.758,55.928,27.484,0.182,109371,0,10000
596.008,55.141,28.933,0.154,109371,0,10000
596.258,54.352,30.234,0.129,109371,0,10000
596.508,54.47,30.681,0.141,109371,0,10000
596.758,55.311,29.793,0.17,109371,0,10000
597.008,57.901,28.719,0.18,109371,0,10000
597.258,61.214,27.786,0.188,109371,0,10000
597.508,61.934,27.281,0.199,109371,0,10000
597.758,61.207,27.331,0.209,109371,0,10000
598.008,59.213,27.582,0.21,109371,0,10000
598.258,57.52,28.144,0.204,109371,0,10000
598.508,57.216,29.142,0.215,109371,0,10000
598.758,57.393,30.397,0.215,109371,0,10000
599.008,57.872,31.073,0.213,109371,0,10000
599.258,58.532,31.474,0.212,109371,0,10000
599.508,60.337,31.072,0.212,109371,0,10000
599.758,63.048,29.354,0.256,109371,0,10000
600.008,64.673,27.782,0.267,109371,0,10000
600.258,65.212,25.722,0.268,109371,0,10000
600.508,65.57,23.296,0.27,109371,0,10000
600.758,65.808,21.06,0.278,109371,0,10000
601.008,66.468,19.25,0.269,109371,0,10000
601.258,68.395,18.727,0.279,109371,0,10000
601.508,69.476,19.714,0.253,109371,0,10000
601.758,67.422,21.253,0.24,109371,0,10000
602.008,64.463,23.509,0.229,109371,0,10000
602.258,64.219,26.004,0.18,109371,0,10000
602.508,64.275,27.074,0.149,109371,0,10000
602.758,63.849,26.051,0.15,109371,0,10000
603.008,62.7,24.883,0.186,109371,0,10000
603.258,61.49,24.341,0.212,109371,0,10000
603.508,60.944,24.163,0.215,109371,0,10000
603.758,60.76,24.474,0.2,109371,0,10000
604.008,60.997,25.019,0.163,109371,0,10000
604.258,61.416,25.858,0.109,109371,0,10000
604.508,61.774,26.385,0.121,109371,0,10000
604.758,62.132,26.336,0.161,109371,0,10000
605.008,61.344,25.715,0.16,109371,0,10000
605.258,61.221,25.063,0.163,109371,0,10000
605.508,62.182,24.472,0.176,109371,0,10000
605.758,62.842,23.764,0.132,109371,0,10000
606.008,62.295,22.782,0.11,109371,0,10000
606.258,63.136,21.522,0.101,109371,0,10000
606.508,65.726,20.332,0.128,109371,0,10000
606.758,67.894,19.456,0.181,109371,0,10000
607.008,67.528,18.79,0.182,109371,0,10000
607.258,67.464,18.146,0.161,109371,0,10000
607.508,69.149,17.333,0.172,109371,0,10000
607.758,71.197,15.612,0.163,109371,0,10000
608.008,73.002,13.985,0.179,109371,0,10000
608.258,74.929,12.413,0.192,109371,0,10000
608.508,77.036,11.038,0.191,109371,0,10000
608.758,78.601,9.601,0.185,109371,0,10000
609.008,79.622,8.776,0.175,109371,0,10000
609.258,80.584,8.291,0.177,109371,0,10000
609.508,82.088,8.007,0.16,109371,0,10000
609.758,84.316,7.919,0.138,109371,0,10000
610.008,84.976,7.904,0.116,109371,0,10000
610.258,82.922,7.875,0.153,109371,0,10000
610.508,83.763,7.861,0.128,109371,0,10000
610.758,87.197,7.803,0.11,109371,0,10000
611.008,90.209,7.689,0.129,109371,0,10000
611.258,91.954,7.494,0.16,109371,0,10000
611.508,92.916,7.426,0.155,109371,0,10000
611.758,93.817,7.344,0.139,109371,0,10000
612.008,94.476,7.304,0.133,109371,0,10000
612.258,94.473,7.453,0.147,109371,0,10000
612.508,93.926,7.874,0.136,109371,0,10000
612.758,92.898,8.599,0.124,109371,0,10000
613.008,90.663,9.219,0.134,109371,0,10000
613.258,88.97,10.012,0.109,109371,0,10000
613.508,88.726,10.954,0.123,109371,0,10000
613.758,88.481,11.745,0.146,109371,0,10000
614.008,87.693,12.094,0.137,109371,0,10000
614.258,85.699,12.005,0.144,109371,0,10000
614.508,84.429,11.787,0.136,109371,0,10000
614.758,82.918,11.363,0.125,109371,0,10000
615.008,82.19,10.893,0.161,109371,0,10000
615.258,83.091,10.481,0.158,109371,0,10000
615.508,84.596,10.253,0.152,109371,0,10000
615.758,86.643,10.178,0.149,109371,0,10000
616.008,88.026,10.122,0.144,109371,0,10000
616.258,89.29,9.919,0.147,109371,0,10000
616.508,91.578,9.371,0.153,109371,0,10000
616.758,94.228,8.885,0.152,109371,0,10000
617.008,96.939,8.708,0.153,109371,0,10000
617.258,95.85,9.116,0.154,109371,0,10000
617.508,92.287,10.065,0.138,109371,0,10000
617.758,87.76,11.699,0.114,109371,0,10000
618.008,81.907,13.698,0.093,109371,0,10000
618.258,72.374,15.404,0.062,109371,0,10000
618.508,65.615,15.546,0.042,109371,0,10000
618.758,63.259,14.079,0.044,109371,0,10000
619.008,67.055,12.497,0.027,109371,0,10000
619.258,79.657,11.215,0.011,109371,0,10000
619.508,86.047,10.064,0.037,109371,0,10000
619.758,87.671,8.316,0.112,109371,0,10000
620.008,88.633,8.15,0.129,109371,0,10000
620.258,88.81,8.835,0.125,109371,0,10000
620.508,88.082,9.335,0.118,109371,0,10000
620.758,87.657,9.881,0.142,109371,0,10000
621.008,87.231,10.478,0.133,109371,0,10000
621.258,86.564,10.731,0.114,109371,0,10000
621.508,86.199,10.287,0.106,109371,0,10000
621.758,86.376,9.683,0.11,109371,0,10000
622.008,88.243,9.181,0.08,109371,0,10000
622.258,90.893,8.899,0.118,109371,0,10000
622.508,91.793,8.516,0.154,109371,0,10000
622.758,91.127,8.269,0.147,109371,0,10000
623.008,89.073,8.03,0.124,109371,0,10000
623.258,90.516,7.798,0.114,109371,0,10000
623.508,93.649,7.67,0.138,109371,0,10000
623.758,96.36,7.544,0.153,109371,0,10000
624.008,96.235,7.407,0.143,109371,0,10000
624.258,93.035,7.326,0.145,109371,0,10000
624.508,92.188,7.232,0.137,109371,0,10000
624.758,95.863,7.153,0.119,109371,0,10000
625.008,99.538,7.114,0.144,109371,0,10000
625.258,102.671,7.14,0.153,109371,0,10000
625.508,99.953,7.205,0.106,109371,0,10000
625.758,95.185,7.074,0.058,109371,0,10000
626.008,90.598,6.696,0.036,109371,0,10000
626.258,86.614,5.76,0.102,109371,0,10000
626.508,89.807,4.58,0.119,109371,0,10000
626.758,94.085,3.662,0.128,109371,0,10000
627.008,97.158,3.168,0.148,109371,0,10000
627.258,100.049,2.906,0.159,109371,0,10000
627.508,102.699,2.838,0.16,109371,0,10000
627.758,108.305,2.922,0.159,109371,0,10000
628.008,107.035,3.099,0.175,109371,0,10000
628.258,103.895,3.641,0.179,109371,0,10000
628.508,100.574,4.11,0.167,109371,0,10000
628.758,97.494,4.794,0.142,109371,0,10000
629.008,94.536,5.855,0.121,109371,0,10000
629.258,90.129,6.919,0.116,109371,0,10000
629.508,83.129,8.912,0.119,109371,0,10000
629.758,77.335,11.106,0.098,109371,0,10000
630.008,71.965,14.65,0.152,109371,0,10000
630.258,55.918,21.455,0.204,109371,0,10000
630.508,42.224,30.624,0.305,109371,0,10000
630.758,30.158,48.529,0.346,109371,0,10000
631.008,26.656,64.605,0.397,109371,0,10000
631.258,27.738,64.842,0.379,109371,0,10000
631.508,28.337,64.841,0.364,109371,0,10000
631.758,28.575,67.139,0.375,109371,0,10000
632.008,28.813,68.633,0.384,109371,0,10000
632.258,29.171,68.758,0.385,109371,0,10000
632.508,29.529,66.646,0.387,109371,0,10000
632.758,29.345,64.718,0.39,109371,0,10000
633.008,29.643,62.96,0.383,109371,0,10000
633.258,30.363,60.581,0.38,109371,0,10000
633.508,30.902,57.653,0.378,109371,0,10000
633.758,31.743,55.473,0.375,109371,0,10000
634.008,32.523,53.377,0.364,109371,0,10000
634.258,32.881,51.171,0.357,109371,0,10000
634.508,32.878,49.599,0.356,109371,0,10000
634.758,32.995,47.462,0.349,109371,0,10000
635.008,33.233,45.501,0.349,109371,0,10000
635.258,33.471,43.143,0.334,109371,0,10000
635.508,33.889,41.058,0.313,109371,0,10000
635.758,34.61,39.002,0.312,109371,0,10000
636.008,36.234,36.914,0.335,109371,0,10000
636.258,38.583,35.13,0.33,109371,0,10000
636.508,40.871,33.126,0.308,109371,0,10000
636.758,42.737,31.352,0.275,109371,0,10000
637.008,44.242,30.278,0.258,109371,0,10000
637.258,45.987,29.456,0.259,109371,0,10000
637.508,47.431,28.239,0.258,109371,0,10000
637.758,49.599,26.678,0.266,109371,0,10000
638.008,51.947,24.973,0.249,109371,0,10000
638.258,54.959,22.493,0.237,109371,0,10000
638.508,58.695,18.689,0.247,109371,0,10000
638.758,67.437,13.069,0.242,109371,1,10000
639.008,92.282,11.08,0.209,109371,0,10000
639.258,102.532,10.315,0.131,109371,0,10000
639.508,97.824,10.221,0.111,109371,0,10000
639.758,88.834,10.277,0.137,109371,0,10000
640.008,76.888,10.41,0.173,109371,0,10000
640.258,65.486,10.544,0.208,109371,0,10000
640.508,76.036,10.7,0.228,109371,0,10000
640.758,76.877,10.719,0.21,109371,0,10000
641.008,77.054,10.524,0.177,109371,0,10000
641.258,76.508,10.071,0.127,109371,0,10000
641.508,75.841,9.324,0.105,109371,0,10000
641.758,75.777,7.978,0.092,109371,0,10000
642.008,76.196,8.037,0.082,109371,0,10000
642.258,76.675,8.367,0.107,109371,0,10000
642.508,76.732,8.76,0.128,109371,0,10000
642.758,77.09,8.988,0.117,109371,0,10000
643.008,77.147,9.12,0.112,109371,0,10000
643.258,77.203,8.987,0.086,109371,0,10000
643.508,77.26,8.413,0.106,109371,0,10000
643.758,77.317,7.89,0.129,109371,0,10000
644.008,77.374,7.318,0.145,109371,0,10000
644.258,77.37,6.85,0.159,109371,0,10000
644.508,77.246,6.296,0.149,109371,0,10000
644.758,77.303,5.629,0.138,109371,0,10000
645.008,77.239,5.08,0.142,109371,0,10000
645.258,77.235,4.729,0.153,109371,0,10000
645.508,77.05,4.435,0.199,109371,0,10000
645.758,77.047,4.354,0.248,109371,0,10000
646.008,76.863,4.338,0.317,109371,0,10000
646.258,76.799,4.33,0.338,109371,0,10000
646.508,76.493,4.338,0.376,109371,0,10000
646.758,76.369,4.33,0.371,109371,0,10000
647.008,76.366,4.346,0.367,109371,0,10000
647.258,73.709,4.394,0.37,109371,0,10000
647.508,54.405,4.475,0.376,109371,0,10000
