DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
226.25,63.373,25.868,0.338,0.379,110982,0,10000,0.3907661830551765,3.253007070162283
226.5,62.142,24.347,0.394,0.455,110982,0,10000,0.38025743053709365,3.1924090493811663
226.75,59.694,22.455,0.378,0.478,110982,0,10000,0.3593594401518239,3.1115137518747167
227.0,62.102,21.132,0.271,0.394,110982,0,10000,0.37991596010596174,3.0507889525179333
227.25,60.865,19.48,0.254,0.347,110982,0,10000,0.3693559870232091,2.96938881156128
227.5,60.243,17.963,0.27,0.352,110982,0,10000,0.36404612181910867,2.8883146434864266
227.75,64.475,16.559,0.276,0.355,110982,0,10000,0.4001736934328592,2.806930364561367
228.0,72.957,14.957,0.282,0.418,110982,0,10000,0.47258249835436966,2.705180086260238
228.25,75.365,15.283,0.293,0.461,110982,0,10000,0.4931390183085075,2.7267417538672807
228.5,56.521,16.611,0.306,0.407,110982,0,10000,0.3322722982022893,2.8100657285194743
228.75,44.36,19.206,0.325,0.365,110982,0,10000,0.2284567503774262,2.9552232508862692
229.0,35.841,21.302,0.348,0.352,110982,0,10000,0.15573208530711877,3.058801434460353
229.25,35.815,24.127,0.355,0.354,110982,0,10000,0.15551012952688303,3.1833319598166354
229.5,39.442,26.214,0.359,0.359,110982,0,10000,0.18647296086976428,3.2662940006728283
229.75,42.458,27.914,0.361,0.364,110982,0,10000,0.21221983137710634,3.3291287133295637
230.0,41.229,28.521,0.365,0.368,110982,0,10000,0.20172815238058,3.350641008663784
230.25,38.168,27.974,0.369,0.37,110982,0,10000,0.17559712763821458,3.3312758648318463
230.5,37.546,27.999,0.365,0.366,110982,0,10000,0.1702872624341142,3.332169152407268
230.75,37.529,27.457,0.363,0.378,110982,0,10000,0.1701421375008832,3.312621508759495
231.0,41.76,26.928,0.364,0.391,110982,0,10000,0.2062611723538554,3.293167008809047
231.25,44.166,26.96,0.375,0.386,110982,0,10000,0.22680061878643668,3.2943546569639186
231.5,43.538,26.446,0.38,0.376,110982,0,10000,0.2214395330176665,3.275105296263577
231.75,42.916,26.46,0.369,0.37,110982,0,10000,0.2161296678135661,3.2756345366156876
232.0,42.284,26.49,0.365,0.374,110982,0,10000,0.21073443500168276,3.2767676807848507
232.25,42.265,26.513,0.367,0.385,110982,0,10000,0.21057223654689514,3.2776355559151225
232.5,42.856,26.546,0.37,0.392,110982,0,10000,0.21561746216686836,3.278879453908528
232.75,43.446,26.576,0.373,0.393,110982,0,10000,0.22065415102606323,3.280008929150218
233.0,44.642,26.065,0.37,0.381,110982,0,10000,0.23086411691690584,3.2605938018762397
233.25,40.368,26.082,0.364,0.374,110982,0,10000,0.1943780013504668,3.2612458046408173
233.5,42.78,25.575,0.363,0.366,110982,0,10000,0.21496866834771783,3.2416157028444563
233.75,47.619,25.602,0.367,0.369,110982,0,10000,0.25627805375389434,3.2426708640283266
234.0,50.637,25.109,0.375,0.392,110982,0,10000,0.282041997782793,3.2232267458689505
234.25,53.654,24.626,0.377,0.383,110982,0,10000,0.3077974050509134,3.2038032014454774
234.5,52.416,24.156,0.369,0.377,110982,0,10000,0.2972288952073823,3.184533210421393
234.75,51.184,24.169,0.356,0.375,110982,0,10000,0.28671160592852113,3.185071234008909
235.0,53.596,24.195,0.353,0.384,110982,0,10000,0.30730227292577217,3.186146413553731
235.25,57.828,24.227,0.354,0.407,110982,0,10000,0.3434298445395228,3.1874681264710554
235.5,52.947,24.248,0.36,0.414,110982,0,10000,0.3017619151806578,3.1883345521605637
235.75,47.468,23.775,0.367,0.4,110982,0,10000,0.2549890028763716,3.16863502904125
236.0,42.591,23.802,0.374,0.391,110982,0,10000,0.21335522056061978,3.1697700308929218
236.25,45.608,23.824,0.376,0.389,110982,0,10000,0.23911062782874015,3.17069389568636
236.5,45.585,23.852,0.372,0.382,110982,0,10000,0.23891428233083936,3.171868490512826
236.75,43.749,23.881,0.371,0.374,110982,0,10000,0.22324078954188709,3.1730835824373713
237.0,41.899,23.419,0.373,0.371,110982,0,10000,0.20744778210203865,3.1535480857133367
237.25,42.494,22.97,0.376,0.372,110982,0,10000,0.21252715476512501,3.1341894520513693
237.5,44.298,22.994,0.373,0.373,110982,0,10000,0.22792747120917184,3.1352337472275136
237.75,46.1,22.543,0.366,0.376,110982,0,10000,0.24331071413166203,3.1154250400685792
238.0,41.831,22.11,0.358,0.365,110982,0,10000,0.2068672823691145,3.096030447153287
238.25,40.596,22.124,0.351,0.359,110982,0,10000,0.19632438280791834,3.0966634441301597
238.5,46.651,21.266,0.348,0.358,110982,0,10000,0.2480144693205034,3.0571100234629602
238.75,46.021,21.276,0.355,0.381,110982,0,10000,0.2426363100301766,3.057580146893121
239.0,44.177,20.873,0.36,0.394,110982,0,10000,0.22689452315499795,3.0384569368514716
239.25,44.767,20.467,0.363,0.409,110982,0,10000,0.23193121201419287,3.0188143215885836
239.5,46.57,20.489,0.36,0.365,110982,0,10000,0.24732299169746136,3.0198886448317106
239.75,49.589,20.506,0.362,0.353,110982,0,10000,0.27309547248713834,3.0207180139099283
240.0,53.21,20.526,0.366,0.37,110982,0,10000,0.30400708326534975,3.0216928624103865
240.25,58.656,19.318,0.371,0.393,110982,0,10000,0.3504982824639522,2.961037821408901
240.5,64.712,16.748,0.286,0.385,110982,0,10000,0.40219690573731554,2.818279445242938
240.75,95.054,14.518,0.252,0.397,110982,0,10000,0.6612193012723863,2.675389947662522
241.0,104.747,11.355,0.235,0.424,110982,0,10000,0.7439661234964138,2.4296590562264426
241.25,105.336,9.067,0.235,0.421,110982,0,10000,0.7489942755948303,2.2046425515639396
241.5,104.709,8.359,0.238,0.42,110982,0,10000,0.7436417265868385,2.123339999031652
241.75,102.262,7.709,0.235,0.429,110982,0,10000,0.7227522729623471,2.042389774661392
242.0,96.778,7.404,0.243,0.444,110982,0,10000,0.6759366768541694,2.002021745331625
242.25,91.293,6.968,0.25,0.457,110982,0,10000,0.6291125439852134,1.9413296746812039
242.5,97.345,6.425,0.248,0.462,110982,0,10000,0.6807770202154634,1.8601981872003057
242.75,102.187,6.3,0.243,0.48,110982,0,10000,0.7221120159039748,1.8405512206978145
243.0,91.237,7.136,0.257,0.509,110982,0,10000,0.6286344853816287,1.9651537966220178
243.25,76.039,8.079,0.28,0.439,110982,0,10000,0.4988927950730794,2.0892693402737583
243.5,60.233,10.143,0.32,0.408,110982,0,10000,0.3639607542113257,2.3167847982949796
243.75,53.534,12.217,0.347,0.406,110982,0,10000,0.3067729937575178,2.5028292429531422
244.0,52.298,13.835,0.361,0.403,110982,0,10000,0.2962215574355434,2.6272023360431094
244.25,52.879,15.347,0.362,0.396,110982,0,10000,0.30118141544773364,2.7309206667858907
244.5,54.685,15.681,0.357,0.386,110982,0,10000,0.316598805413337,2.7524504261131226
244.75,56.494,14.758,0.349,0.382,110982,0,10000,0.3320418056612753,2.6917859862345357
245.0,58.901,14.176,0.339,0.386,110982,0,10000,0.3525897888546349,2.6515510992800837
245.25,60.095,13.905,0.326,0.373,110982,0,10000,0.36278268122392077,2.632249206851437
245.5,60.079,14.206,0.327,0.366,110982,0,10000,0.36264609305146805,2.6536651145032883
245.75,61.882,14.518,0.329,0.378,110982,0,10000,0.37803787273473655,2.675389947662522
246.0,64.895,14.833,0.325,0.4,110982,0,10000,0.4037591329597437,2.6968551025137013
246.25,65.481,15.159,0.324,0.417,110982,0,10000,0.4087616747758254,2.718595074651785
246.5,65.463,15.175,0.334,0.412,110982,0,10000,0.40860801308181605,2.719649995923928
246.75,66.659,13.99,0.343,0.406,110982,0,10000,0.4188179789726587,2.6383435034734175
247.0,75.142,11.401,0.294,0.401,110982,0,10000,0.4912353206549474,2.4337019479672404
247.25,95.162,9.294,0.253,0.405,110982,0,10000,0.6621412714364423,2.2293701066251947
247.5,101.214,8.393,0.237,0.428,110982,0,10000,0.7138057476666924,2.1273992165690623
247.75,99.983,7.582,0.239,0.445,110982,0,10000,0.7032969951486095,2.0257783360064887
248.0,96.32,6.99,0.243,0.443,110982,0,10000,0.6720268404177095,1.94448198685986
248.25,102.98,6.316,0.247,0.429,110982,0,10000,0.728881667201164,1.8430876796726996
248.5,115.708,6.066,0.251,0.425,110982,0,10000,0.8375375583873211,1.8027010577978362
248.75,115.086,5.949,0.244,0.451,110982,0,10000,0.8322276931832207,1.783224819159138
249.0,104.742,6.205,0.246,0.454,110982,0,10000,0.7439234396925223,1.8253570302588173
249.25,97.438,6.474,0.256,0.442,110982,0,10000,0.681570938967845,1.8677957001429586
249.5,95.595,6.749,0.259,0.434,110982,0,10000,0.6658376888534446,1.9093958274611644
249.75,100.434,7.335,0.253,0.422,110982,0,10000,0.7071470742596212,1.9926587749205324
250.0,99.81,7.972,0.243,0.414,110982,0,10000,0.7018201355339642,2.0759366567401276
250.25,96.144,8.49,0.246,0.411,110982,0,10000,0.6705243705207294,2.1388901781788636
250.5,93.696,8.679,0.257,0.427,110982,0,10000,0.6496263801354597,2.1609074668679193
250.75,89.43,8.684,0.25,0.432,110982,0,10000,0.6132085586552471,2.16148340355845
251.0,87.587,8.515,0.237,0.422,110982,0,10000,0.5974753085408467,2.141830488512083
251.25,91.213,8.523,0.229,0.426,110982,0,10000,0.6284296031229496,2.1427695648352603
251.5,89.975,8.892,0.24,0.45,110982,0,10000,0.6178610932794186,2.1851531207077053
251.75,86.92,9.275,0.269,0.442,110982,0,10000,0.591781289101723,2.2273236866600334
252.0,84.474,9.673,0.278,0.427,110982,0,10000,0.5709003722380099,2.269339533005313
252.25,81.421,10.733,0.267,0.413,110982,0,10000,0.5448376415818709,2.373324039204907
252.5,84.438,11.424,0.253,0.41,110982,0,10000,0.5705930488499912,2.4357172809469856
252.75,88.06,11.437,0.239,0.421,110982,0,10000,0.6015131963889809,2.4368545881538606
253.0,90.471,10.763,0.237,0.431,110982,0,10000,0.6220953266254537,2.376115255390714
253.25,86.201,10.34,0.248,0.427,110982,0,10000,0.5856433581021278,2.336020836197804
253.5,77.681,10.566,0.265,0.43,110982,0,10000,0.5129101562710421,2.357642245173628
253.75,72.805,11.725,0.28,0.435,110982,0,10000,0.4712849107160687,2.461724167210444
254.0,73.392,13.004,0.296,0.406,110982,0,10000,0.4762959892929286,2.565257771435519
254.25,73.977,15.67,0.315,0.389,110982,0,10000,0.4812899943482321,2.751748694529819
254.5,70.926,17.384,0.331,0.406,110982,0,10000,0.45524433721364965,2.8555508181955647
254.75,69.084,18.123,0.328,0.419,110982,0,10000,0.4395196238600276,2.8971824016095864
255.0,73.316,19.702,0.324,0.429,110982,0,10000,0.47564719547377815,2.9807206609960426
255.25,73.297,19.721,0.32,0.436,110982,0,10000,0.47548499701899044,2.981684564901481
255.5,69.635,20.153,0.318,0.424,110982,0,10000,0.44422337904886894,3.003353656889268
255.75,69.009,20.183,0.323,0.411,110982,0,10000,0.43887936680165535,3.004841161384341
256.0,71.415,20.613,0.331,0.411,110982,0,10000,0.4594188132342366,3.0259224298476735
256.25,67.754,20.636,0.336,0.417,110982,0,10000,0.42816573202489333,3.0270376079723227
256.5,68.336,21.084,0.337,0.414,110982,0,10000,0.4331341267978618,3.048514933286151
256.75,70.147,21.539,0.328,0.407,110982,0,10000,0.4485942005673567,3.0698657096692177
257.0,70.124,20.693,0.317,0.422,110982,0,10000,0.44839785506945584,3.029795962084782
257.25,68.281,19.88,0.316,0.445,110982,0,10000,0.43266460495505554,2.98971470424641
257.5,71.3,17.594,0.313,0.435,110982,0,10000,0.45843708574473246,2.867558503205904
257.75,78.569,15.571,0.299,0.419,110982,0,10000,0.5204907998421694,2.745410852078592
258.0,84.623,14.355,0.289,0.415,110982,0,10000,0.5721723495939761,2.664099010194171
258.25,88.244,12.963,0.275,0.422,110982,0,10000,0.6030839603721875,2.5620999170439753
258.5,88.836,11.238,0.261,0.426,110982,0,10000,0.608137722752939,2.41930178252766
258.75,90.024,9.543,0.253,0.427,110982,0,10000,0.6182793945575552,2.255808949323072
259.0,93.652,7.939,0.25,0.438,110982,0,10000,0.6492507626612146,2.071788582346667
259.25,98.491,7.025,0.251,0.449,110982,0,10000,0.6905601480673912,1.9494766387063407
259.5,100.895,6.614,0.25,0.439,110982,0,10000,0.7110825209784158,1.8891901265028184
259.75,96.631,6.353,0.246,0.426,110982,0,10000,0.6746817730197597,1.8489287163426567
260.0,91.755,5.98,0.25,0.429,110982,0,10000,0.6330565274647862,1.788422240201945
260.25,95.38,5.863,0.255,0.446,110982,0,10000,0.6640022852861109,1.768663123592085
260.5,99.001,5.75,0.248,0.469,110982,0,10000,0.6949138960643224,1.7492015939381815
260.75,100.804,5.997,0.237,0.489,110982,0,10000,0.7103056757475908,1.7912610116853993
261.0,100.788,6.933,0.242,0.481,110982,0,10000,0.7101690875751381,1.9362940623363505
261.25,92.269,8.349,0.253,0.479,110982,0,10000,0.6374444225048307,2.1221429689593796
261.5,80.102,11.145,0.274,0.484,110982,0,10000,0.5335776541152979,2.4109918641007764
261.75,72.187,13.987,0.345,0.449,110982,0,10000,0.4660091925550814,2.6381290417465073
262.0,67.92,16.506,0.355,0.442,110982,0,10000,0.4295828343140905,2.8037245570106095
262.25,63.046,18.69,0.354,0.438,110982,0,10000,0.3879746622806736,2.9279891565128073
262.5,58.772,20.313,0.353,0.435,110982,0,10000,0.3514885467142346,3.011261567467071
262.75,57.542,20.76,0.355,0.442,110982,0,10000,0.34098833095693,3.0330285399931403
263.0,58.735,20.361,0.361,0.448,110982,0,10000,0.3511726865654376,3.0136217975246233
263.25,57.504,19.964,0.359,0.432,110982,0,10000,0.3406639340473547,2.99393115250886
263.5,56.271,19.578,0.355,0.423,110982,0,10000,0.3301381080077152,2.9744069976165113
263.75,58.676,18.807,0.354,0.415,110982,0,10000,0.35066901767951814,2.9342296726767136
264.0,59.263,18.442,0.361,0.413,110982,0,10000,0.35568009625637814,2.9146312143573403
264.25,59.244,18.093,0.367,0.411,110982,0,10000,0.3555178978015905,2.895525675836746
264.5,59.836,17.741,0.369,0.42,110982,0,10000,0.360571660182342,2.8758789087444367
264.75,60.421,17.756,0.353,0.446,110982,0,10000,0.36556566523764544,2.876724050161538
265.0,59.798,17.777,0.352,0.459,110982,0,10000,0.36024726327276674,2.877906049465001
265.25,61.602,17.791,0.363,0.446,110982,0,10000,0.3756475797168135,2.878693273534432
265.5,57.938,17.811,0.364,0.453,110982,0,10000,0.3443688882251354,2.8798168054072795
265.75,56.705,17.829,0.357,0.445,110982,0,10000,0.3338430621854958,2.880826905936429
266.0,59.72,17.847,0.358,0.425,110982,0,10000,0.3595813959320596,2.881835987191982
266.25,62.133,17.869,0.362,0.424,110982,0,10000,0.380180599690089,2.8830679275247744
266.5,63.322,17.888,0.357,0.434,110982,0,10000,0.39033080825548344,2.884130656006522
266.75,62.092,18.274,0.362,0.432,110982,0,10000,0.3798305924981788,2.9054798318018453
267.0,60.252,18.672,0.367,0.426,110982,0,10000,0.36412295266611333,2.927025611105325
267.25,61.444,18.693,0.369,0.42,110982,0,10000,0.3742987715138427,2.928149657189662
267.5,63.247,18.716,0.367,0.416,110982,0,10000,0.3896905511971112,2.9293793073060286
267.75,62.008,19.117,0.364,0.42,110982,0,10000,0.3791135045928019,2.9505785146413723
268.0,62.603,19.138,0.361,0.424,110982,0,10000,0.3841928772558883,2.951676409877574
268.25,66.225,19.16,0.358,0.415,110982,0,10000,0.41511302479487794,2.9528252944632465
268.5,66.815,19.176,0.361,0.403,110982,0,10000,0.4201497136540729,2.953660018617137
268.75,63.76,18.806,0.36,0.421,110982,0,10000,0.39406990947637727,2.9341764995999315
269.0,63.133,18.071,0.356,0.454,110982,0,10000,0.3887173604683854,2.894308996788681
269.25,64.931,18.09,0.352,0.438,110982,0,10000,0.4040664563477624,2.8953598521986486
269.5,65.523,18.483,0.348,0.402,110982,0,10000,0.4091202187285139,2.9168519317381074
269.75,66.112,19.678,0.345,0.395,110982,0,10000,0.41414837082693046,2.9795017686251706
270.0,66.092,21.829,0.345,0.428,110982,0,10000,0.4139776356113646,3.0832398190983095
270.25,66.073,28.553,0.349,0.439,110982,0,10000,0.41381543715657687,3.351762359616569
270.5,64.84,34.389,0.321,0.459,110982,0,10000,0.40328961111693745,3.5377370365916
270.75,58.751,38.936,0.218,0.288,110982,0,10000,0.35130927473789036,3.661919529362844
271.0,51.445,47.874,0.0,0.202,110982,0,10000,0.2889397004916565,3.8685727684358246
271.25,52.026,58.861,0.0,0.191,110982,0,10000,0.2938995585038468,4.075178902019303
271.5,54.436,53.172,0.003,0.206,110982,0,10000,0.3144731519795412,3.9735321300742434
271.75,55.029,43.329,0.023,0.244,110982,0,10000,0.319535451121071,3.768822387579423
272.0,57.438,31.863,0.067,0.299,110982,0,10000,0.34010050783598716,3.461445775851106
272.25,62.886,22.033,0.189,0.362,110982,0,10000,0.3866087805561462,3.0925417833466065
272.5,68.332,18.328,0.308,0.435,110982,0,10000,0.43309997975474857,2.9084304907643146
272.75,67.097,16.564,0.335,0.428,110982,0,10000,0.4225570801935525,2.807232269402047
273.0,65.254,16.58,0.343,0.423,110982,0,10000,0.4068238300791522,2.8081977528432756
273.25,63.413,16.593,0.342,0.455,110982,0,10000,0.3911076534863084,2.8089815223442427
273.5,62.791,16.612,0.34,0.467,110982,0,10000,0.385797788282208,2.810125927742802
273.75,63.379,16.292,0.336,0.434,110982,0,10000,0.3908174036198463,2.790674803584161
274.0,67.609,15.971,0.339,0.42,110982,0,10000,0.42692790171204026,2.770775203808846
274.25,71.234,15.031,0.325,0.441,110982,0,10000,0.4578736595333649,2.7101154004425982
274.5,73.036,13.576,0.312,0.446,110982,0,10000,0.4732569024558551,2.608304264525643
274.75,75.444,11.769,0.304,0.43,110982,0,10000,0.493813422409993,2.4654698055850273
275.0,80.892,8.306,0.291,0.419,110982,0,10000,0.5403216951301519,2.1169793491567894
275.25,92.407,5.862,0.256,0.43,110982,0,10000,0.6386224954922356,1.768492548189668
275.5,99.07,4.878,0.236,0.466,110982,0,10000,0.6955029325580248,1.5847373498121273
275.75,104.515,4.59,0.23,0.492,110982,0,10000,0.7419855949958489,1.523882202719318
276.0,109.353,4.063,0.233,0.507,110982,0,10000,0.7832864436412471,1.4019240782381008
276.25,109.942,3.745,0.24,0.527,110982,0,10000,0.7883145957396638,1.320424287192587
276.5,102.634,3.598,0.245,0.515,110982,0,10000,0.7259279479718733,1.2803809148463245
276.75,103.83,3.388,0.252,0.492,110982,0,10000,0.7361379138627159,1.2202427283793127
277.0,109.882,3.254,0.251,0.485,110982,0,10000,0.787802390092966,1.1798880819328739
277.25,112.896,3.258,0.246,0.496,110982,0,10000,0.8135321870787515,1.181116579542853
277.5,113.49,3.26,0.246,0.511,110982,0,10000,0.8186030229810596,1.1817302628585742
277.75,111.648,3.401,0.244,0.531,110982,0,10000,0.8028783096274374,1.2240724463324086
278.0,108.59,3.474,0.232,0.535,110982,0,10000,0.776772895167407,1.245309546340965
278.25,109.176,3.701,0.227,0.533,110982,0,10000,0.7817754369834887,1.3086057553728085
278.5,109.161,3.78,0.226,0.532,110982,0,10000,0.7816473855718142,1.3297266551306424
278.75,109.138,3.708,0.226,0.51,110982,0,10000,0.7814510400739135,1.3104953445716012
279.0,111.551,3.636,0.231,0.489,110982,0,10000,0.8020502438319428,1.290886926586478
279.25,115.177,3.565,0.236,0.475,110982,0,10000,0.8330045384140458,1.2711668589114136
279.5,115.765,3.496,0.244,0.492,110982,0,10000,0.838024153751684,1.2516223182010975
279.75,112.707,3.499,0.249,0.515,110982,0,10000,0.8119187392916534,1.2524800713408841
280.0,112.079,3.65,0.253,0.532,110982,0,10000,0.8065576535228832,1.2947299073166745
280.25,109.636,3.807,0.26,0.538,110982,0,10000,0.7857023469415051,1.3368441041371257
280.5,104.757,4.224,0.262,0.508,110982,0,10000,0.7440514911041968,1.4407849138254003
280.75,99.273,4.686,0.249,0.464,110982,0,10000,0.697235894996019,1.5445814740995454
281.0,99.861,5.53,0.241,0.443,110982,0,10000,0.7022555103336573,1.7101896238508725
281.25,99.84,6.662,0.232,0.459,110982,0,10000,0.7020762383573131,1.8964212408210968
281.5,90.716,7.389,0.262,0.475,110982,0,10000,0.6241868330161362,1.999993761168702
281.75,81.59,7.866,0.302,0.448,110982,0,10000,0.5462803541534029,2.062550945302987
282.0,82.172,8.55,0.312,0.436,110982,0,10000,0.5512487489263714,2.145932452538628
282.25,84.586,8.916,0.288,0.467,110982,0,10000,0.5718564894451791,2.1878485371021767
282.5,82.138,9.114,0.263,0.495,110982,0,10000,0.5509584990599095,2.2098127900541678
282.75,76.655,9.507,0.225,0.47,110982,0,10000,0.50415143971251,2.252029421232867
283.0,84.529,9.915,0.204,0.448,110982,0,10000,0.5713698940808162,2.29404977054412
283.25,86.33,10.342,0.251,0.428,110982,0,10000,0.5867446002425281,2.3362142409045235
283.5,83.881,11.009,0.269,0.417,110982,0,10000,0.56583807309648,2.398714028435569
283.75,77.79,11.967,0.241,0.409,110982,0,10000,0.5138406631958765,2.4821536972223495
284.0,72.309,13.005,0.235,0.411,110982,0,10000,0.4670506773700336,2.5653346678353444
284.25,68.646,14.133,0.235,0.439,110982,0,10000,0.4357805226391337,2.648513195949621
284.5,66.198,15.045,0.175,0.328,110982,0,10000,0.41488253225386396,2.7110463747544364
284.75,63.748,15.378,0.136,0.292,110982,0,10000,0.3939674683470377,2.732938566889398
285.0,68.589,15.389,0.173,0.31,110982,0,10000,0.4352939272747708,2.733653618296306
285.25,74.035,16.725,0.275,0.379,110982,0,10000,0.48178512647337324,2.8169052039214377
285.5,78.872,17.807,0.269,0.414,110982,0,10000,0.5230774383579931,2.8795921999959275
285.75,74.604,18.573,0.172,0.393,110982,0,10000,0.4866425433562239,2.92170945162104
286.0,58.796,17.48,0.104,0.27,110982,0,10000,0.3516934289729137,2.8610579423096056
286.25,57.561,16.457,0.11,0.246,110982,0,10000,0.3411505294117176,2.800751526257225
286.5,70.294,16.134,0.226,0.307,110982,0,10000,0.44984910440176623,2.7809294663236894
286.75,79.382,15.184,0.284,0.403,110982,0,10000,0.5274311863549244,2.7202429004553426
287.0,81.18,13.164,0.302,0.427,110982,0,10000,0.5427802822343014,2.5774865907283284
287.25,78.129,12.137,0.256,0.42,110982,0,10000,0.516734625099719,2.49625946205072
287.5,75.681,11.661,0.234,0.393,110982,0,10000,0.4958366347144492,2.456250798097214
287.75,76.876,11.201,0.244,0.386,110982,0,10000,0.5060380638445136,2.4160039528066344
288.0,75.638,11.216,0.285,0.416,110982,0,10000,0.4954695540009825,2.417342221875289
288.25,75.011,11.458,0.298,0.427,110982,0,10000,0.49011700499299055,2.438689048738667
288.5,77.424,11.708,0.291,0.419,110982,0,10000,0.51071620875102,2.460273222946118
288.75,80.441,12.733,0.274,0.422,110982,0,10000,0.5364716160191403,2.5441978339518636
289.0,82.248,13.275,0.256,0.404,110982,0,10000,0.551897542745522,2.5858833204233873
289.25,84.051,14.43,0.258,0.389,110982,0,10000,0.5672893224287905,2.6693100657862323
289.5,80.989,15.049,0.282,0.391,110982,0,10000,0.5411497609256468,2.7113122083003405
289.75,77.936,15.379,0.299,0.395,110982,0,10000,0.5150870302695078,2.7330035926949114
290.0,76.099,15.396,0.302,0.401,110982,0,10000,0.49940500071977717,2.7341083849406442
290.25,77.294,15.091,0.303,0.406,110982,0,10000,0.5096064298498414,2.7140992022828043
290.5,77.883,14.207,0.302,0.408,110982,0,10000,0.514634581948258,2.653735504768062
290.75,79.077,13.647,0.299,0.419,110982,0,10000,0.524827474317544,2.6135204500174876
291.0,84.523,12.585,0.291,0.416,110982,0,10000,0.5713186735161464,2.5325064231837056
291.25,90.572,12.088,0.275,0.392,110982,0,10000,0.6229575394640616,2.492214052236807
291.5,93.591,11.612,0.254,0.373,110982,0,10000,0.6487300202537385,2.4520399073401045
291.75,94.787,11.155,0.253,0.377,110982,0,10000,0.6589399861445812,2.411888724343081
292.0,97.197,10.717,0.252,0.396,110982,0,10000,0.6795135796202756,2.3718321988273736
292.25,98.999,10.086,0.243,0.411,110982,0,10000,0.6948968225427657,2.311149315127371
292.5,98.37,9.894,0.239,0.418,110982,0,10000,0.6895272000132173,2.29192952351857
292.75,100.171,9.905,0.235,0.422,110982,0,10000,0.7049019061749292,2.29304068974112
293.0,100.156,10.331,0.239,0.43,110982,0,10000,0.7047738547632548,2.335150051827347
293.25,98.309,10.556,0.236,0.439,110982,0,10000,0.6890064576057412,2.3566953659691623
293.5,95.86,10.785,0.234,0.448,110982,0,10000,0.6680999304596932,2.3781572070544126
293.75,95.243,10.578,0.239,0.441,110982,0,10000,0.6628327490594843,2.358777318001632
294.0,93.401,10.373,0.251,0.403,110982,0,10000,0.6471080357058622,2.339207240490487
294.25,95.812,9.963,0.255,0.383,110982,0,10000,0.667690165942335,2.2988792347759563
294.5,100.04,9.379,0.243,0.39,110982,0,10000,0.7037835905129725,2.2384742137379825
294.75,104.271,8.646,0.241,0.396,110982,0,10000,0.7399026253659446,2.1570979428489814
295.0,98.183,7.81,0.251,0.41,110982,0,10000,0.687930825747676,2.055406244260506
295.25,92.693,7.659,0.254,0.423,110982,0,10000,0.6410640090748283,2.0358827325800837
295.5,98.748,7.357,0.241,0.416,110982,0,10000,0.6927540955874134,1.9956536001988978
295.75,101.16,6.647,0.233,0.415,110982,0,10000,0.7133447625846644,1.8941671294964055
296.0,99.316,6.254,0.231,0.452,110982,0,10000,0.6976029757094858,1.833222858011026
296.25,101.728,5.649,0.242,0.469,110982,0,10000,0.7181936427067367,1.7314803085663768
296.5,104.741,4.898,0.252,0.467,110982,0,10000,0.743914902931744,1.5888290001775447
296.75,105.333,4.609,0.262,0.461,110982,0,10000,0.7489686653124954,1.5280130834040582
297.0,108.35,4.25,0.267,0.457,110982,0,10000,0.7747240725806158,1.4469213358747337
297.25,113.187,4.083,0.271,0.481,110982,0,10000,0.8160163844652357,1.4068344615139643
297.5,113.166,3.764,0.265,0.51,110982,0,10000,0.8158371124888915,1.3254848784677442
297.75,113.151,3.4,0.256,0.524,110982,0,10000,0.8157090610772171,1.223778372794261
298.0,114.947,3.334,0.249,0.514,110982,0,10000,0.8310410834350376,1.2041757837242242
298.25,112.499,3.55,0.247,0.521,110982,0,10000,0.8101430930497677,1.2669504203847655
298.5,110.056,3.938,0.248,0.501,110982,0,10000,0.7892877864683896,1.370675519573791
298.75,102.751,4.46,0.265,0.472,110982,0,10000,0.7269267489829341,1.4951510081819253
299.0,100.91,4.748,0.283,0.435,110982,0,10000,0.7112105723900902,1.5577255828951615
299.25,106.961,5.056,0.291,0.417,110982,0,10000,0.7628665118595621,1.6205776346907015
299.5,106.336,5.165,0.278,0.431,110982,0,10000,0.7575310363731268,1.6419070386781496
299.75,100.853,5.389,0.266,0.479,110982,0,10000,0.7107239770257273,1.6843616945814806
300.0,91.2,4.987,0.296,0.413,110982,0,10000,0.6283186252328318,1.6068365317755302
300.25,90.001,5.271,0.295,0.422,110982,0,10000,0.6180830490596544,1.662221995044482
300.5,85.203,6.224,0.293,0.419,110982,0,10000,0.577123670845388,1.8284143935586044
300.75,80.404,6.825,0.3,0.409,110982,0,10000,0.5361557558703433,1.9205938062714152
301.0,82.805,7.214,0.304,0.419,110982,0,10000,0.5566525184990332,1.976024968673899
301.25,85.806,7.213,0.299,0.437,110982,0,10000,0.5822713375947007,1.975886339906267
301.5,87.007,6.951,0.282,0.437,110982,0,10000,0.5925239872894348,1.938886972759236
301.75,89.409,6.823,0.271,0.444,110982,0,10000,0.6130292866789029,1.9203007234631666
302.0,93.609,6.698,0.238,0.436,110982,0,10000,0.6488836819477479,1.9018104673538783
302.25,97.811,6.575,0.226,0.421,110982,0,10000,0.6847551507381496,1.883276098975219
302.5,98.412,6.697,0.224,0.415,110982,0,10000,0.6898857439659059,1.9016611581327114
