DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
361.994,58.695,6.348,0.314,0.463,108139,0,10000
362.244,57.332,6.347,0.319,0.473,108139,0,10000
362.494,56.552,6.333,0.309,0.465,108139,0,10000
362.744,58.165,6.471,0.306,0.429,108139,0,10000
362.994,59.626,6.548,0.316,0.38,108139,0,10000
363.244,58.929,6.937,0.293,0.326,108139,0,10000
363.494,57.264,7.528,0.261,0.274,108139,0,10000
363.744,55.595,8.496,0.123,0.243,108139,0,10000
363.994,56.425,9.423,0.106,0.249,108139,0,10000
364.244,57.4,10.449,0.125,0.256,108139,0,10000
364.494,57.763,11.306,0.151,0.273,108139,0,10000
364.744,58.798,10.802,0.187,0.331,108139,0,10000
364.994,59.794,9.387,0.236,0.463,108139,0,10000
365.244,60.703,8.125,0.316,0.479,108139,0,10000
365.494,62.306,7.358,0.323,0.483,108139,0,10000
365.744,63.249,6.723,0.331,0.476,108139,0,10000
365.994,64.614,6.367,0.33,0.475,108139,0,10000
366.244,62.121,6.32,0.336,0.468,108139,0,10000
366.494,61.258,6.21,0.337,0.468,108139,0,10000
366.744,60.484,6.214,0.33,0.474,108139,0,10000
366.994,60.553,6.214,0.321,0.484,108139,0,10000
367.244,62.022,6.213,0.313,0.49,108139,0,10000
367.494,63.097,6.212,0.307,0.494,108139,0,10000
367.744,64.762,6.211,0.3,0.482,108139,0,10000
367.994,64.799,6.21,0.303,0.468,108139,0,10000
368.244,63.952,6.209,0.312,0.461,108139,0,10000
368.494,61.31,6.208,0.317,0.464,108139,0,10000
368.744,61.031,6.208,0.33,0.468,108139,0,10000
368.994,63.903,6.211,0.334,0.469,108139,0,10000
369.244,64.853,6.108,0.331,0.451,108139,0,10000
369.494,63.365,6.105,0.328,0.438,108139,0,10000
369.744,61.829,5.972,0.323,0.444,108139,0,10000
369.994,61.92,5.99,0.316,0.461,108139,0,10000
370.244,61.93,5.854,0.311,0.471,108139,0,10000
370.494,61.942,5.864,0.307,0.477,108139,0,10000
370.744,63.105,5.748,0.321,0.481,108139,0,10000
370.994,62.849,5.726,0.319,0.474,108139,0,10000
371.244,63.748,5.651,0.316,0.471,108139,0,10000
371.494,65.199,5.658,0.31,0.465,108139,0,10000
371.744,63.585,5.516,0.308,0.485,108139,0,10000
371.994,63.149,5.442,0.307,0.498,108139,0,10000
372.244,65.138,5.432,0.303,0.497,108139,0,10000
372.494,65.5,5.552,0.299,0.483,108139,0,10000
372.744,63.429,5.542,0.294,0.492,108139,0,10000
372.994,63.729,5.54,0.287,0.5,108139,0,10000
373.244,65.779,5.536,0.284,0.493,108139,0,10000
373.494,66.978,5.436,0.283,0.479,108139,0,10000
373.744,67.376,5.473,0.287,0.48,108139,0,10000
373.994,70.5,5.539,0.301,0.492,108139,0,10000
374.244,72.506,5.472,0.268,0.508,108139,0,10000
374.494,77.738,5.438,0.274,0.486,108139,0,10000
374.744,82.306,5.439,0.283,0.46,108139,0,10000
374.994,87.237,5.279,0.257,0.451,108139,0,10000
375.244,90.819,5.126,0.236,0.474,108139,0,10000
375.494,94.231,4.888,0.231,0.496,108139,0,10000
375.744,97.467,4.725,0.236,0.503,108139,0,10000
375.994,99.907,4.679,0.24,0.484,108139,0,10000
376.244,98.389,4.595,0.231,0.48,108139,0,10000
376.494,97.72,4.598,0.224,0.49,108139,0,10000
376.744,98.811,4.598,0.229,0.498,108139,0,10000
376.994,100.911,4.588,0.22,0.488,108139,0,10000
377.244,103.241,4.691,0.231,0.486,108139,0,10000
377.494,104.737,4.681,0.24,0.493,108139,0,10000
377.744,104.417,4.681,0.249,0.501,108139,0,10000
377.994,103.354,4.68,0.238,0.509,108139,0,10000
378.244,101.317,4.679,0.229,0.518,108139,0,10000
378.494,100.071,4.669,0.242,0.523,108139,0,10000
378.744,99.047,4.769,0.248,0.526,108139,0,10000
378.994,101.318,4.84,0.235,0.519,108139,0,10000
379.244,99.475,4.882,0.224,0.514,108139,0,10000
379.494,98.254,5.042,0.212,0.508,108139,0,10000
379.744,97.284,5.208,0.197,0.503,108139,0,10000
379.994,96.318,5.255,0.188,0.497,108139,0,10000
380.244,95.351,5.319,0.174,0.492,108139,0,10000
380.494,94.32,5.251,0.226,0.499,108139,0,10000
380.744,94.066,5.203,0.229,0.478,108139,0,10000
380.994,96.456,5.036,0.225,0.481,108139,0,10000
381.244,98.803,4.897,0.23,0.492,108139,0,10000
381.494,101.035,4.658,0.236,0.497,108139,0,10000
381.744,103.06,4.608,0.218,0.491,108139,0,10000
381.994,103.881,4.409,0.201,0.492,108139,0,10000
382.244,103.912,4.322,0.211,0.505,108139,0,10000
382.494,104.032,4.255,0.212,0.513,108139,0,10000
382.744,102.813,4.282,0.229,0.503,108139,0,10000
382.994,100.805,4.42,0.223,0.497,108139,0,10000
383.244,98.306,4.766,0.233,0.489,108139,0,10000
383.494,95.666,5.107,0.238,0.479,108139,0,10000
383.744,93.243,5.603,0.232,0.481,108139,0,10000
383.994,86.289,6.22,0.232,0.479,108139,0,10000
384.244,79.977,6.693,0.226,0.467,108139,0,10000
384.494,74.836,7.494,0.188,0.45,108139,0,10000
384.744,70.897,8.13,0.157,0.429,108139,0,10000
384.994,68.561,8.767,0.129,0.389,108139,0,10000
385.244,69.014,9.021,0.085,0.317,108139,0,10000
385.494,73.212,9.119,0.109,0.307,108139,0,10000
385.744,76.808,8.339,0.138,0.372,108139,0,10000
385.994,72.891,7.132,0.162,0.425,108139,0,10000
386.244,66.235,7.947,0.164,0.439,108139,0,10000
386.494,61.005,9.24,0.096,0.415,108139,0,10000
386.744,61.887,10.081,0.055,0.26,108139,0,10000
386.994,67.178,10.381,0.12,0.268,108139,0,10000
387.244,75.279,10.314,0.15,0.326,108139,0,10000
387.494,78.632,10.024,0.164,0.384,108139,0,10000
387.744,80.914,9.515,0.146,0.414,108139,0,10000
387.994,80.784,9.088,0.142,0.431,108139,0,10000
388.244,84.42,8.799,0.16,0.398,108139,0,10000
388.494,88.871,8.518,0.168,0.4,108139,0,10000
388.744,87.975,8.101,0.183,0.409,108139,0,10000
388.994,85.644,7.972,0.195,0.421,108139,0,10000
389.244,85.148,7.794,0.189,0.426,108139,0,10000
389.494,88.256,7.658,0.193,0.425,108139,0,10000
389.744,90.19,7.496,0.186,0.421,108139,0,10000
389.994,90.538,7.512,0.194,0.417,108139,0,10000
390.244,89.903,7.602,0.209,0.426,108139,0,10000
390.494,89.941,7.646,0.196,0.438,108139,0,10000
390.744,90.495,7.649,0.187,0.446,108139,0,10000
390.994,92.679,7.662,0.178,0.46,108139,0,10000
391.244,96.433,7.495,0.177,0.444,108139,0,10000
391.494,99.991,7.503,0.182,0.437,108139,0,10000
391.744,98.247,7.44,0.185,0.446,108139,0,10000
391.994,95.44,7.365,0.178,0.444,108139,0,10000
392.244,96.498,7.472,0.174,0.437,108139,0,10000
392.494,97.436,7.499,0.162,0.444,108139,0,10000
392.744,99.082,7.502,0.147,0.441,108139,0,10000
392.994,99.681,7.748,0.127,0.434,108139,0,10000
393.244,99.593,7.779,0.155,0.431,108139,0,10000
393.494,97.949,7.774,0.164,0.439,108139,0,10000
393.744,96.643,7.935,0.157,0.431,108139,0,10000
393.994,100.263,7.922,0.154,0.417,108139,0,10000
394.244,103.641,7.921,0.164,0.411,108139,0,10000
394.494,105.515,7.934,0.165,0.406,108139,0,10000
394.744,105.801,7.763,0.187,0.414,108139,0,10000
394.994,106.448,7.77,0.198,0.425,108139,0,10000
395.244,105.796,7.709,0.204,0.424,108139,0,10000
395.494,104.478,7.624,0.197,0.416,108139,0,10000
395.744,101.011,7.376,0.19,0.414,108139,0,10000
395.994,98.486,7.363,0.176,0.423,108139,0,10000
396.244,95.082,7.214,0.157,0.428,108139,0,10000
396.494,92.847,7.125,0.145,0.422,108139,0,10000
396.744,93.268,7.059,0.134,0.414,108139,0,10000
396.994,98.53,6.827,0.161,0.405,108139,0,10000
397.244,100.971,6.43,0.167,0.417,108139,0,10000
397.494,101.626,5.922,0.173,0.431,108139,0,10000
397.744,100.122,4.896,0.189,0.443,108139,0,10000
397.994,99.312,4.186,0.197,0.448,108139,0,10000
398.244,99.325,3.671,0.206,0.469,108139,0,10000
398.494,98.333,3.14,0.218,0.505,108139,0,10000
398.744,97.514,2.838,0.236,0.543,108139,0,10000
398.994,98.248,2.508,0.218,0.559,108139,0,10000
399.244,101.003,2.368,0.224,0.534,108139,0,10000
399.494,103.848,2.184,0.218,0.544,108139,0,10000
399.744,104.866,2.167,0.203,0.548,108139,0,10000
399.994,99.75,2.189,0.213,0.532,108139,0,10000
400.244,97.789,2.266,0.213,0.517,108139,0,10000
400.494,95.449,2.406,0.206,0.539,108139,0,10000
400.744,92.51,2.731,0.187,0.542,108139,0,10000
400.994,91.05,3.266,0.154,0.494,108139,0,10000
401.244,89.078,4.036,0.097,0.44,108139,0,10000
401.494,87.627,5.086,0.072,0.413,108139,0,10000
401.744,92.18,6.134,0.07,0.39,108139,0,10000
401.994,96.211,6.733,0.112,0.376,108139,0,10000
402.244,97.826,7.045,0.136,0.404,108139,0,10000
402.494,91.243,6.799,0.122,0.427,108139,0,10000
402.744,85.662,6.795,0.091,0.426,108139,0,10000
402.994,81.609,7.014,0.061,0.376,108139,0,10000
403.244,76.332,7.709,0.038,0.338,108139,0,10000
403.494,83.163,8.284,0.117,0.288,108139,0,10000
403.744,89.438,7.221,0.148,0.314,108139,0,10000
403.994,97.543,6.362,0.165,0.366,108139,0,10000
404.244,101.05,5.436,0.17,0.395,108139,0,10000
404.494,106.074,4.649,0.172,0.424,108139,0,10000
404.744,110.345,4.087,0.179,0.454,108139,0,10000
404.994,108.786,3.639,0.197,0.502,108139,0,10000
405.244,106.224,3.363,0.19,0.491,108139,0,10000
405.494,101.305,3.629,0.172,0.48,108139,0,10000
405.744,96.481,3.988,0.148,0.463,108139,0,10000
405.994,94.427,4.511,0.136,0.442,108139,0,10000
406.244,93.841,4.987,0.124,0.425,108139,0,10000
406.494,96.733,5.623,0.148,0.434,108139,0,10000
406.744,97.996,6.058,0.16,0.443,108139,0,10000
406.994,99.122,6.066,0.156,0.442,108139,0,10000
407.244,99.7,6.068,0.147,0.435,108139,0,10000
407.494,107.418,6.078,0.138,0.435,108139,0,10000
407.744,114.642,5.944,0.128,0.426,108139,0,10000
407.994,125.704,5.954,0.111,0.428,108139,0,10000
408.244,136.368,6.027,0.152,0.439,108139,0,10000
408.494,132.075,6.17,0.157,0.44,108139,0,10000
408.744,122.59,6.412,0.134,0.422,108139,0,10000
408.994,116.53,6.688,0.113,0.415,108139,0,10000
409.244,108.623,6.933,0.114,0.385,108139,0,10000
409.494,115.953,7.149,0.145,0.383,108139,0,10000
409.744,114.791,7.38,0.136,0.399,108139,1,10000
409.994,110.379,7.43,0.122,0.438,108139,0,10000
410.244,102.545,7.207,0.103,0.44,108139,0,10000
410.494,97.937,6.598,0.079,0.434,108139,0,10000
410.744,106.481,5.901,0.133,0.422,108139,0,10000
410.994,106.825,5.581,0.145,0.437,108139,0,10000
411.244,105.79,5.166,0.141,0.445,108139,0,10000
411.494,106.196,5.029,0.123,0.454,108139,0,10000
411.744,110.073,5.485,0.137,0.464,108139,0,10000
411.994,104.838,5.977,0.153,0.446,108139,0,10000
412.244,91.904,7.129,0.169,0.372,108139,0,10000
412.494,85.319,8.777,0.186,0.333,108139,0,10000
412.744,81.145,10.179,0.286,0.311,108139,0,10000
412.994,79.284,12.548,0.246,0.32,108139,0,10000
413.244,80.347,14.772,0.247,0.327,108139,0,10000
413.494,79.828,16.637,0.229,0.331,108139,0,10000
413.744,77.868,18.174,0.212,0.332,108139,0,10000
413.994,75.901,19.604,0.188,0.347,108139,0,10000
414.244,77.062,19.679,0.167,0.355,108139,0,10000
414.494,78.495,19.411,0.166,0.367,108139,0,10000
414.744,79.865,17.898,0.179,0.365,108139,0,10000
414.994,81.236,16.366,0.204,0.376,108139,0,10000
415.244,87.201,15.096,0.211,0.379,108139,0,10000
415.494,95.488,13.003,0.208,0.382,108139,0,10000
415.744,105.458,11.151,0.207,0.388,108139,0,10000
415.994,113.232,10.291,0.218,0.399,108139,0,10000
416.244,120.346,9.055,0.214,0.398,108139,0,10000
416.494,125.106,7.89,0.197,0.4,108139,0,10000
416.744,128.859,7.336,0.184,0.404,108139,0,10000
416.994,130.938,7.691,0.167,0.415,108139,0,10000
417.244,126.211,8.281,0.153,0.425,108139,0,10000
417.494,113.852,9.208,0.139,0.431,108139,0,10000
417.744,103.163,10.746,0.168,0.436,108139,0,10000
417.994,97.85,11.58,0.195,0.385,108139,0,10000
418.244,95.8,12.558,0.206,0.378,108139,0,10000
418.494,95.725,13.581,0.227,0.402,108139,0,10000
418.744,98.54,13.444,0.238,0.415,108139,0,10000
418.994,100.163,11.92,0.228,0.424,108139,0,10000
419.244,99.457,10.566,0.217,0.427,108139,0,10000
419.494,97.408,9.595,0.207,0.409,108139,0,10000
419.744,90.633,9.317,0.191,0.396,108139,0,10000
419.994,81.757,9.046,0.172,0.381,108139,0,10000
420.244,62.725,8.854,0.16,0.366,108139,0,10000
420.494,48.922,8.861,0.151,0.346,108139,0,10000
420.744,57.431,8.719,0.153,0.35,108139,0,10000
420.994,93.204,8.529,0.152,0.365,108139,0,10000
421.244,90.55,8.545,0.149,0.374,108139,0,10000
421.494,90.495,8.509,0.144,0.379,108139,0,10000
421.744,90.537,8.381,0.142,0.397,108139,0,10000
421.994,90.564,8.24,0.157,0.407,108139,0,10000
422.244,90.939,8.143,0.139,0.406,108139,0,10000
422.494,91.17,8.059,0.125,0.393,108139,0,10000
422.744,91.202,7.93,0.173,0.344,108139,0,10000
422.994,91.215,7.921,0.205,0.269,108139,0,10000
423.244,91.228,8.109,0.211,0.21,108139,0,10000
423.494,91.24,8.234,0.204,0.042,108139,0,10000
423.744,91.241,8.218,0.186,0.006,108139,0,10000
423.994,91.237,8.393,0.167,0.0,108139,0,10000
424.244,90.715,8.649,0.153,-0.005,108139,0,10000
424.494,90.066,8.916,0.145,0.161,108139,0,10000
424.744,89.526,9.186,0.166,0.2,108139,0,10000
424.994,88.906,9.783,0.165,0.248,108139,0,10000
425.244,88.993,10.167,0.204,0.348,108139,0,10000
425.494,91.24,10.633,0.219,0.427,108139,0,10000
425.744,92.398,10.973,0.207,0.427,108139,0,10000
425.994,91.998,11.039,0.197,0.427,108139,0,10000
426.244,93.081,11.041,0.19,0.429,108139,0,10000
426.494,95.271,11.039,0.178,0.432,108139,0,10000
