DEPT,GR,ILD,DPHI,SitID,Pick,Formation
526.0,85.067,10.558,0.17,117305,0,10000
526.25,92.126,9.322,0.155,117305,0,10000
526.5,88.939,8.766,0.137,117305,0,10000
526.75,82.832,8.623,0.096,117305,0,10000
527.0,86.081,8.712,0.119,117305,0,10000
527.25,95.474,8.728,0.154,117305,0,10000
527.5,96.677,8.663,0.185,117305,0,10000
527.75,90.286,8.144,0.193,117305,0,10000
528.0,85.052,7.255,0.189,117305,0,10000
528.25,81.576,7.074,0.184,117305,0,10000
528.5,79.859,7.547,0.172,117305,0,10000
528.75,76.087,8.271,0.16,117305,0,10000
529.0,77.883,8.665,0.138,117305,0,10000
529.25,77.907,8.602,0.133,117305,0,10000
529.5,79.406,8.309,0.14,117305,0,10000
529.75,80.317,8.098,0.19,117305,0,10000
530.0,75.672,8.112,0.163,117305,0,10000
530.25,71.319,8.654,0.139,117305,0,10000
530.5,66.382,9.233,0.098,117305,0,10000
530.75,67.588,9.501,0.06,117305,0,10000
531.0,72.299,9.513,0.099,117305,0,10000
531.25,77.019,9.879,0.143,117305,0,10000
531.5,77.637,9.543,0.167,117305,0,10000
531.75,79.42,8.501,0.128,117305,0,10000
532.0,82.97,8.213,0.098,117305,0,10000
532.25,84.757,8.079,0.079,117305,0,10000
532.5,85.667,7.946,0.159,117305,0,10000
532.75,84.823,7.819,0.186,117305,0,10000
533.0,83.394,7.69,0.156,117305,0,10000
533.25,85.474,7.7,0.143,117305,0,10000
533.5,85.219,7.925,0.142,117305,0,10000
533.75,84.667,8.008,0.133,117305,0,10000
534.0,86.162,7.95,0.127,117305,0,10000
534.25,86.492,7.821,0.135,117305,0,10000
534.5,87.402,7.691,0.146,117305,0,10000
534.75,89.774,7.5,0.146,117305,0,10000
535.0,88.93,7.445,0.155,117305,0,10000
535.25,85.162,7.453,0.185,117305,0,10000
535.5,79.347,7.81,0.159,117305,0,10000
535.75,82.308,8.482,0.145,117305,0,10000
536.0,84.685,9.383,0.17,117305,0,10000
536.25,76.243,10.191,0.125,117305,0,10000
536.5,72.471,10.583,0.057,117305,0,10000
536.75,68.991,10.597,0.036,117305,0,10000
537.0,71.66,10.523,0.043,117305,0,10000
537.25,78.71,10.164,0.093,117305,0,10000
537.5,84.302,9.557,0.13,117305,0,10000
537.75,83.751,8.511,0.159,117305,0,10000
538.0,79.983,7.863,0.147,117305,0,10000
538.25,82.359,7.46,0.133,117305,0,10000
538.5,85.316,7.274,0.147,117305,0,10000
538.75,81.552,7.284,0.145,117305,0,10000
539.0,82.751,7.562,0.121,117305,0,10000
539.25,86.881,7.642,0.125,117305,0,10000
539.5,88.965,7.656,0.144,117305,0,10000
539.75,89.002,7.666,0.15,117305,0,10000
540.0,89.323,7.678,0.159,117305,0,10000
540.25,88.776,7.418,0.154,117305,0,10000
540.5,88.813,7.295,0.15,117305,0,10000
540.75,88.257,7.047,0.151,117305,0,10000
541.0,86.243,7.451,0.147,117305,0,10000
541.25,85.404,7.739,0.134,117305,0,10000
541.5,86.017,7.751,0.094,117305,0,10000
541.75,88.69,7.831,0.1,117305,0,10000
542.0,91.35,7.847,0.145,117305,0,10000
542.25,91.972,7.857,0.163,117305,0,10000
542.5,92.59,7.73,0.152,117305,0,10000
542.75,91.165,7.4,0.161,117305,0,10000
543.0,90.61,7.346,0.164,117305,0,10000
543.25,89.481,7.354,0.15,117305,0,10000
543.5,88.641,7.302,0.145,117305,0,10000
543.75,88.374,7.379,0.118,117305,0,10000
544.0,87.246,7.595,0.137,117305,0,10000
544.25,86.694,7.743,0.143,117305,0,10000
544.5,87.312,7.894,0.121,117305,0,10000
544.75,89.391,7.982,0.099,117305,0,10000
545.0,91.763,7.919,0.116,117305,0,10000
545.25,92.966,8.151,0.112,117305,0,10000
545.5,89.198,8.386,0.116,117305,0,10000
545.75,81.922,9.029,0.127,117305,0,10000
546.0,74.06,9.719,0.095,117305,0,10000
546.25,67.661,11.761,0.075,117305,0,10000
546.5,65.063,13.731,0.041,117305,0,10000
546.75,69.193,14.131,0.003,117305,0,10000
547.0,74.201,12.93,0.013,117305,0,10000
547.25,82.709,11.414,0.079,117305,0,10000
547.5,90.937,9.291,0.152,117305,0,10000
547.75,90.966,7.037,0.162,117305,0,10000
548.0,92.172,6.268,0.161,117305,0,10000
548.25,92.502,5.842,0.157,117305,0,10000
548.5,86.099,6.013,0.152,117305,0,10000
548.75,77.949,6.298,0.143,117305,0,10000
549.0,76.52,6.903,0.128,117305,0,10000
549.25,77.43,8.206,0.107,117305,0,10000
549.5,81.557,9.409,0.089,117305,0,10000
549.75,90.069,10.132,0.026,117305,0,10000
550.0,95.081,10.052,0.072,117305,0,10000
550.25,95.991,9.372,0.149,117305,0,10000
550.5,95.448,8.73,0.148,117305,0,10000
550.75,94.892,8.063,0.111,117305,0,10000
551.0,94.628,7.788,0.053,117305,0,10000
551.25,93.199,7.526,0.075,117305,0,10000
551.5,90.313,7.27,0.15,117305,0,10000
551.75,90.642,7.085,0.126,117305,0,10000
