DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
489.25,92.695,3.894,0.169,0.34,102630,0,10000
489.5,96.295,3.871,0.172,0.341,102630,0,10000
489.75,110.354,3.849,0.175,0.356,102630,0,10000
490.0,110.247,3.813,0.184,0.373,102630,0,10000
490.25,107.703,3.741,0.197,0.381,102630,0,10000
490.5,99.994,3.671,0.206,0.384,102630,0,10000
490.75,91.13,3.678,0.186,0.368,102630,0,10000
491.0,85.912,3.739,0.151,0.36,102630,0,10000
491.25,90.913,3.774,0.119,0.355,102630,0,10000
491.5,99.862,3.773,0.146,0.351,102630,0,10000
491.75,106.077,3.766,0.169,0.348,102630,0,10000
492.0,111.562,3.744,0.188,0.34,102630,0,10000
492.25,116.743,3.716,0.196,0.331,102630,0,10000
492.5,114.568,3.674,0.2,0.322,102630,0,10000
492.75,111.782,3.558,0.206,0.314,102630,0,10000
493.0,106.748,3.339,0.206,0.335,102630,0,10000
493.25,112.172,3.057,0.209,0.347,102630,0,10000
493.5,118.995,2.816,0.216,0.372,102630,0,10000
493.75,113.657,2.588,0.227,0.385,102630,0,10000
494.0,108.38,2.37,0.219,0.393,102630,0,10000
494.25,113.32,2.208,0.208,0.383,102630,0,10000
494.5,111.141,2.06,0.203,0.373,102630,0,10000
494.75,106.96,1.915,0.196,0.375,102630,0,10000
495.0,103.505,1.824,0.214,0.397,102630,0,10000
495.25,104.917,1.737,0.232,0.417,102630,0,10000
495.5,106.571,1.701,0.23,0.414,102630,0,10000
495.75,108.225,1.806,0.22,0.396,102630,0,10000
496.0,109.393,1.938,0.213,0.391,102630,0,10000
496.25,107.523,2.073,0.207,0.408,102630,0,10000
496.5,106.135,2.217,0.201,0.391,102630,0,10000
496.75,110.589,2.366,0.198,0.365,102630,0,10000
497.0,113.639,2.46,0.2,0.346,102630,0,10000
497.25,113.773,2.548,0.195,0.326,102630,0,10000
497.5,106.672,2.563,0.188,0.343,102630,0,10000
497.75,98.477,2.625,0.19,0.359,102630,0,10000
498.0,102.441,2.792,0.19,0.366,102630,0,10000
498.25,105.555,3.019,0.178,0.374,102630,0,10000
498.5,102.405,3.283,0.154,0.362,102630,0,10000
498.75,100.413,3.491,0.108,0.349,102630,0,10000
499.0,104.62,3.678,0.082,0.34,102630,0,10000
499.25,109.254,3.803,0.097,0.329,102630,0,10000
499.5,109.813,3.831,0.131,0.324,102630,0,10000
499.75,104.962,3.823,0.159,0.341,102630,0,10000
500.0,101.448,3.752,0.178,0.344,102630,0,10000
500.25,94.896,3.737,0.178,0.333,102630,0,10000
500.5,89.314,3.8,0.164,0.328,102630,0,10000
500.75,87.744,3.785,0.143,0.332,102630,0,10000
501.0,88.426,4.249,0.13,0.341,102630,0,10000
501.25,88.985,4.519,0.11,0.321,102630,0,10000
501.5,90.823,4.518,0.122,0.301,102630,0,10000
501.75,93.025,4.352,0.147,0.286,102630,0,10000
502.0,93.766,4.114,0.172,0.291,102630,0,10000
502.25,89.948,3.977,0.181,0.325,102630,0,10000
502.5,93.853,3.917,0.177,0.342,102630,0,10000
502.75,97.392,3.939,0.17,0.36,102630,0,10000
503.0,101.54,3.96,0.164,0.347,102630,0,10000
503.25,100.823,3.989,0.161,0.335,102630,0,10000
503.5,96.519,3.996,0.158,0.349,102630,0,10000
503.75,92.638,3.966,0.157,0.365,102630,0,10000
504.0,90.645,3.863,0.156,0.366,102630,0,10000
504.25,90.354,3.763,0.194,0.38,102630,0,10000
504.5,99.671,3.638,0.194,0.387,102630,0,10000
504.75,105.945,3.761,0.195,0.393,102630,0,10000
505.0,104.5,4.294,0.183,0.326,102630,0,10000
505.25,102.201,4.767,0.169,0.242,102630,0,10000
505.5,70.778,5.766,0.146,0.213,102630,0,10000
505.75,62.642,6.377,0.093,0.192,102630,0,10000
506.0,55.176,6.871,0.06,0.178,102630,0,10000
506.25,54.155,7.225,0.028,0.176,102630,0,10000
506.5,65.416,6.716,0.017,0.236,102630,0,10000
506.75,86.528,5.561,0.104,0.298,102630,0,10000
507.0,103.931,4.842,0.142,0.328,102630,0,10000
507.25,109.233,4.2,0.173,0.35,102630,0,10000
507.5,107.422,4.053,0.196,0.351,102630,0,10000
507.75,103.847,4.091,0.2,0.338,102630,0,10000
508.0,97.597,4.261,0.194,0.327,102630,0,10000
508.25,100.649,4.481,0.206,0.331,102630,0,10000
508.5,102.426,4.642,0.2,0.323,102630,0,10000
508.75,103.594,4.8,0.195,0.314,102630,0,10000
509.0,100.566,4.817,0.182,0.306,102630,0,10000
509.25,104.959,4.736,0.17,0.296,102630,0,10000
509.5,103.631,4.674,0.156,0.286,102630,0,10000
509.75,90.632,4.673,0.138,0.285,102630,0,10000
510.0,89.977,4.716,0.113,0.291,102630,0,10000
510.25,96.253,4.769,0.174,0.316,102630,0,10000
510.5,94.989,4.68,0.178,0.353,102630,0,10000
510.75,93.057,4.113,0.184,0.352,102630,0,10000
511.0,97.02,3.482,0.174,0.356,102630,0,10000
511.25,102.263,2.889,0.166,0.344,102630,0,10000
511.5,97.473,2.582,0.209,0.365,102630,0,10000
511.75,91.221,2.382,0.216,0.383,102630,0,10000
512.0,86.308,2.299,0.214,0.366,102630,0,10000
512.25,85.409,2.324,0.218,0.343,102630,0,10000
512.5,86.272,2.359,0.22,0.326,102630,0,10000
512.75,85.981,2.376,0.219,0.33,102630,0,10000
513.0,96.026,2.363,0.207,0.336,102630,0,10000
513.25,110.206,2.301,0.197,0.353,102630,0,10000
513.5,103.715,2.221,0.201,0.38,102630,0,10000
513.75,96.732,2.175,0.206,0.4,102630,0,10000
514.0,97.415,2.15,0.209,0.421,102630,0,10000
514.25,102.354,2.166,0.211,0.409,102630,0,10000
514.5,106.56,2.223,0.205,0.404,102630,0,10000
514.75,106.999,2.299,0.199,0.389,102630,0,10000
515.0,100.687,2.346,0.195,0.38,102630,0,10000
515.25,93.101,2.421,0.181,0.383,102630,0,10000
515.5,94.025,2.537,0.168,0.392,102630,0,10000
515.75,98.722,2.668,0.159,0.394,102630,0,10000
516.0,101.773,2.853,0.177,0.381,102630,0,10000
516.25,97.224,3.074,0.197,0.378,102630,0,10000
516.5,90.001,3.256,0.195,0.364,102630,0,10000
516.75,85.515,3.443,0.178,0.331,102630,0,10000
517.0,76.347,3.669,0.177,0.305,102630,0,10000
517.25,76.238,3.945,0.18,0.292,102630,0,10000
517.5,89.809,4.266,0.159,0.287,102630,0,10000
517.75,103.806,4.614,0.164,0.325,102630,0,10000
518.0,96.644,4.843,0.177,0.359,102630,0,10000
518.25,90.637,4.806,0.1,0.349,102630,0,10000
518.5,95.212,4.376,0.086,0.341,102630,0,10000
518.75,94.128,4.061,0.142,0.332,102630,0,10000
519.0,92.136,3.803,0.191,0.368,102630,0,10000
519.25,97.134,3.636,0.219,0.354,102630,0,10000
519.5,102.071,3.669,0.209,0.341,102630,0,10000
519.75,103.543,3.801,0.173,0.331,102630,0,10000
520.0,103.677,3.945,0.149,0.307,102630,0,10000
520.25,94.448,4.049,0.129,0.332,102630,0,10000
520.5,93.306,4.171,0.154,0.337,102630,0,10000
520.75,100.493,3.965,0.171,0.353,102630,0,10000
521.0,106.585,3.721,0.177,0.362,102630,0,10000
521.25,110.064,3.511,0.177,0.354,102630,0,10000
521.5,112.874,3.319,0.179,0.386,102630,0,10000
521.75,113.131,3.185,0.181,0.399,102630,0,10000
522.0,110.892,3.062,0.185,0.415,102630,0,10000
522.25,112.305,2.988,0.192,0.402,102630,0,10000
522.5,114.079,2.954,0.188,0.392,102630,0,10000
522.75,114.7,2.97,0.184,0.388,102630,0,10000
523.0,113.74,3.003,0.177,0.38,102630,0,10000
523.25,109.132,3.042,0.165,0.364,102630,0,10000
523.5,105.131,3.093,0.149,0.347,102630,0,10000
523.75,107.334,3.104,0.132,0.351,102630,0,10000
524.0,112.82,3.081,0.112,0.385,102630,0,10000
524.25,116.843,3.001,0.097,0.408,102630,0,10000
524.5,121.355,2.874,0.139,0.417,102630,0,10000
524.75,112.613,2.784,0.155,0.4,102630,0,10000
525.0,107.456,2.676,0.166,0.385,102630,0,10000
525.25,110.023,2.631,0.176,0.403,102630,0,10000
525.5,114.049,2.601,0.174,0.415,102630,0,10000
525.75,118.257,2.67,0.17,0.4,102630,0,10000
526.0,117.6,2.72,0.171,0.389,102630,0,10000
526.25,120.288,2.77,0.175,0.384,102630,0,10000
526.5,117.687,2.77,0.181,0.379,102630,0,10000
526.75,116.849,2.754,0.189,0.372,102630,0,10000
527.0,116.922,2.743,0.201,0.369,102630,0,10000
527.25,121.86,2.769,0.204,0.376,102630,0,10000
527.5,124.243,2.874,0.19,0.364,102630,1,10000
527.75,108.386,3.136,0.165,0.328,102630,0,10000
528.0,94.536,3.201,0.138,0.24,102630,0,10000
528.25,74.97,3.527,0.087,0.21,102630,0,10000
528.5,71.942,3.952,0.062,0.193,102630,0,10000
528.75,77.246,4.47,0.064,0.198,102630,0,10000
529.0,86.562,5.028,0.105,0.229,102630,0,10000
529.25,95.693,5.55,0.137,0.262,102630,0,10000
529.5,105.739,5.355,0.151,0.298,102630,0,10000
529.75,109.4,4.551,0.156,0.36,102630,0,10000
530.0,107.467,4.45,0.157,0.355,102630,0,10000
530.25,105.898,4.168,0.15,0.339,102630,0,10000
530.5,97.52,4.067,0.142,0.325,102630,0,10000
530.75,103.979,4.074,0.146,0.315,102630,0,10000
531.0,110.74,4.34,0.153,0.317,102630,0,10000
531.25,87.951,4.521,0.148,0.316,102630,0,10000
531.5,79.877,5.01,0.094,0.312,102630,0,10000
531.75,78.795,5.448,0.08,0.309,102630,0,10000
532.0,82.822,5.881,0.088,0.303,102630,0,10000
532.25,88.612,6.348,0.09,0.296,102630,0,10000
532.5,96.953,6.467,0.245,0.285,102630,0,10000
532.75,102.62,6.357,0.246,0.274,102630,0,10000
533.0,99.35,6.228,0.235,0.286,102630,0,10000
533.25,101.006,5.942,0.225,0.325,102630,0,10000
533.5,103.45,5.886,0.216,0.366,102630,0,10000
533.75,89.598,6.77,0.207,0.371,102630,0,10000
534.0,74.653,7.349,0.225,0.353,102630,0,10000
534.25,49.676,8.757,0.237,0.326,102630,0,10000
534.5,41.237,8.989,0.249,0.301,102630,0,10000
534.75,40.824,10.147,0.265,0.283,102630,0,10000
535.0,51.477,10.933,0.27,0.265,102630,0,10000
535.25,67.116,11.583,0.237,0.299,102630,0,10000
535.5,83.484,11.282,0.222,0.316,102630,0,10000
535.75,76.019,10.028,0.232,0.332,102630,0,10000
536.0,74.693,9.427,0.246,0.313,102630,0,10000
536.25,72.153,9.046,0.217,0.249,102630,0,10000
536.5,66.754,8.794,0.193,0.229,102630,0,10000
536.75,69.503,8.454,0.129,0.218,102630,0,10000
537.0,78.758,7.874,0.179,0.273,102630,0,10000
537.25,87.83,7.251,0.21,0.295,102630,0,10000
537.5,84.681,6.53,0.235,0.3,102630,0,10000
537.75,85.301,6.162,0.235,0.289,102630,0,10000
538.0,94.738,6.024,0.202,0.281,102630,0,10000
538.25,105.27,6.057,0.184,0.274,102630,0,10000
538.5,110.268,6.182,0.169,0.269,102630,0,10000
538.75,104.019,6.44,0.164,0.261,102630,0,10000
539.0,109.14,6.622,0.155,0.28,102630,0,10000
539.25,115.05,6.847,0.141,0.295,102630,0,10000
539.5,108.374,6.962,0.13,0.307,102630,0,10000
539.75,96.164,7.039,0.118,0.288,102630,0,10000
540.0,88.882,7.104,0.124,0.269,102630,0,10000
540.25,86.888,7.103,0.149,0.255,102630,0,10000
540.5,85.138,7.102,0.165,0.241,102630,0,10000
540.75,83.933,7.1,0.162,0.228,102630,0,10000
541.0,83.824,7.033,0.15,0.235,102630,0,10000
541.25,86.391,6.876,0.138,0.257,102630,0,10000
541.5,90.052,6.598,0.155,0.27,102630,0,10000
541.75,94.381,6.391,0.15,0.252,102630,0,10000
542.0,80.957,6.248,0.167,0.234,102630,0,10000
542.25,94.468,6.12,0.17,0.223,102630,0,10000
542.5,109.863,6.051,0.153,0.249,102630,0,10000
542.75,89.69,6.005,0.131,0.268,102630,0,10000
543.0,79.0,5.97,0.119,0.279,102630,0,10000
543.25,71.534,5.97,0.17,0.258,102630,0,10000
543.5,74.527,5.991,0.203,0.249,102630,0,10000
543.75,78.004,6.069,0.156,0.25,102630,0,10000
544.0,77.228,6.079,0.111,0.271,102630,0,10000
544.25,84.78,5.966,0.144,0.288,102630,0,10000
544.5,90.568,5.756,0.179,0.306,102630,0,10000
544.75,90.46,5.576,0.206,0.308,102630,0,10000
545.0,89.499,5.32,0.223,0.297,102630,0,10000
545.25,88.357,5.134,0.212,0.283,102630,0,10000
545.5,87.335,5.429,0.196,0.265,102630,0,10000
545.75,92.215,5.849,0.163,0.243,102630,0,10000
546.0,98.549,6.397,0.135,0.226,102630,0,10000
546.25,106.648,6.854,0.114,0.226,102630,0,10000
546.5,117.363,6.878,0.098,0.284,102630,0,10000
546.75,119.443,6.526,0.072,0.314,102630,0,10000
547.0,118.603,6.204,0.046,0.343,102630,0,10000
547.25,118.68,5.954,0.098,0.382,102630,0,10000
547.5,118.325,5.713,0.11,0.345,102630,0,10000
547.75,117.365,5.659,0.115,0.315,102630,0,10000
548.0,113.609,5.906,0.145,0.285,102630,0,10000
548.25,110.823,6.142,0.155,0.278,102630,0,10000
548.5,103.359,6.47,0.163,0.283,102630,0,10000
548.75,92.365,6.716,0.212,0.282,102630,0,10000
549.0,94.14,6.97,0.205,0.273,102630,0,10000
549.25,98.288,7.14,0.18,0.265,102630,0,10000
549.5,100.915,7.287,0.163,0.261,102630,0,10000
549.75,104.576,7.327,0.136,0.267,102630,0,10000
550.0,109.148,7.298,0.09,0.281,102630,0,10000
550.25,110.44,7.162,0.141,0.29,102630,0,10000
550.5,105.225,7.041,0.15,0.277,102630,0,10000
550.75,105.964,6.897,0.147,0.267,102630,0,10000
551.0,110.963,6.756,0.14,0.258,102630,0,10000
551.25,120.583,6.78,0.129,0.274,102630,0,10000
551.5,124.608,6.868,0.106,0.279,102630,0,10000
551.75,112.46,6.816,0.042,0.264,102630,0,10000
552.0,94.779,6.614,0.014,0.247,102630,0,10000
552.25,83.544,6.358,0.137,0.242,102630,0,10000
552.5,78.023,6.182,0.164,0.229,102630,0,10000
552.75,73.355,5.987,0.161,0.194,102630,0,10000
553.0,73.731,5.81,0.138,0.173,102630,0,10000
553.25,73.076,5.503,0.114,0.161,102630,0,10000
553.5,68.709,5.115,0.096,0.207,102630,0,10000
553.75,69.817,4.632,0.136,0.272,102630,0,10000
554.0,74.209,4.164,0.198,0.324,102630,0,10000
554.25,77.746,3.835,0.216,0.332,102630,0,10000
554.5,70.706,3.578,0.219,0.325,102630,0,10000
554.75,62.634,3.32,0.228,0.283,102630,0,10000
555.0,54.618,3.138,0.242,0.255,102630,0,10000
555.25,56.151,3.097,0.244,0.227,102630,0,10000
555.5,67.961,3.275,0.2,0.214,102630,0,10000
555.75,75.39,3.588,0.18,0.222,102630,0,10000
556.0,81.604,4.043,0.162,0.236,102630,0,10000
556.25,80.584,4.59,0.148,0.231,102630,0,10000
556.5,85.644,5.067,0.137,0.226,102630,0,10000
556.75,91.311,5.49,0.128,0.232,102630,0,10000
557.0,91.751,5.719,0.127,0.233,102630,0,10000
557.25,87.324,5.936,0.129,0.23,102630,0,10000
557.5,84.599,6.059,0.14,0.233,102630,0,10000
557.75,88.017,6.149,0.145,0.236,102630,0,10000
558.0,88.273,6.171,0.139,0.239,102630,0,10000
558.25,87.738,6.147,0.13,0.246,102630,0,10000
558.5,88.541,6.111,0.133,0.252,102630,0,10000
558.75,88.979,6.065,0.137,0.257,102630,0,10000
559.0,89.054,6.109,0.134,0.248,102630,0,10000
559.25,87.122,6.142,0.13,0.226,102630,0,10000
559.5,86.099,6.176,0.126,0.218,102630,0,10000
559.75,88.058,6.187,0.135,0.22,102630,0,10000
560.0,86.612,6.174,0.143,0.23,102630,0,10000
560.25,84.495,6.161,0.147,0.243,102630,0,10000
560.5,86.636,6.347,0.132,0.244,102630,0,10000
560.75,88.413,6.323,0.129,0.245,102630,0,10000
561.0,87.816,6.298,0.141,0.245,102630,0,10000
561.25,87.344,6.273,0.148,0.25,102630,0,10000
561.5,90.882,6.237,0.134,0.258,102630,0,10000
561.75,95.395,6.213,0.119,0.264,102630,0,10000
562.0,95.954,6.212,0.108,0.257,102630,0,10000
562.25,92.136,6.199,0.126,0.251,102630,0,10000
562.5,92.088,6.187,0.173,0.249,102630,0,10000
562.75,92.162,6.197,0.198,0.241,102630,0,10000
563.0,96.491,6.173,0.204,0.23,102630,0,10000
563.25,100.335,6.172,0.208,0.223,102630,0,10000
563.5,104.118,6.137,0.212,0.218,102630,0,10000
563.75,106.44,6.147,0.215,0.222,102630,0,10000
564.0,95.995,6.158,0.216,0.227,102630,0,10000
