DEPT,GR,ILD,DPHI,SitID,Pick,Formation
428.993,93.526,4.857,0.217,112355,1,10000
429.293,81.744,5.445,0.175,112355,0,10000
429.593,65.005,6.845,0.107,112355,0,10000
429.893,64.996,7.673,0.203,112355,0,10000
430.193,69.947,12.598,0.246,112355,0,10000
430.493,61.263,13.855,0.252,112355,0,10000
430.793,62.496,13.853,0.241,112355,0,10000
431.093,71.164,12.833,0.213,112355,0,10000
431.393,75.493,10.402,0.198,112355,0,10000
431.693,73.007,9.274,0.191,112355,0,10000
431.993,68.043,9.451,0.17,112355,0,10000
432.293,64.935,10.595,0.137,112355,0,10000
432.593,67.408,12.34,0.202,112355,0,10000
432.893,55.007,16.115,0.261,112355,0,10000
433.193,42.606,23.596,0.311,112355,0,10000
433.493,26.487,29.66,0.338,112355,0,10000
433.793,33.294,33.891,0.326,112355,0,10000
434.093,40.103,33.884,0.323,112355,0,10000
434.393,58.067,21.027,0.255,112355,0,10000
434.693,71.693,17.371,0.225,112355,0,10000
434.993,84.699,16.092,0.209,112355,0,10000
435.293,85.309,15.784,0.179,112355,0,10000
435.593,82.825,17.36,0.201,112355,0,10000
435.893,63.607,21.005,0.261,112355,0,10000
436.193,46.249,27.959,0.305,112355,0,10000
436.493,29.51,91.226,0.393,112355,0,10000
436.793,32.601,114.668,0.444,112355,0,10000
437.093,36.311,116.853,0.428,112355,0,10000
437.393,38.781,102.224,0.383,112355,0,10000
437.693,43.731,54.458,0.397,112355,0,10000
437.993,51.16,32.529,0.399,112355,0,10000
438.293,51.152,19.805,0.38,112355,0,10000
438.593,35.653,15.452,0.295,112355,0,10000
438.893,39.364,13.261,0.272,112355,0,10000
439.193,45.552,12.285,0.256,112355,0,10000
439.493,42.446,11.38,0.255,112355,0,10000
439.793,34.383,10.343,0.28,112355,0,10000
440.093,30.038,9.765,0.295,112355,0,10000
440.393,28.791,9.397,0.307,112355,0,10000
440.693,26.305,9.396,0.316,112355,0,10000
440.992,23.819,9.575,0.319,112355,0,10000
441.292,23.192,10.332,0.309,112355,0,10000
441.592,20.085,12.502,0.316,112355,0,10000
441.892,19.457,20.526,0.307,112355,0,10000
442.192,19.448,39.256,0.295,112355,0,10000
442.492,21.302,75.076,0.297,112355,0,10000
442.792,26.251,116.407,0.3,112355,0,10000
443.092,33.061,138.18,0.299,112355,0,10000
443.392,46.067,143.528,0.275,112355,0,10000
443.692,59.072,149.077,0.274,112355,0,10000
443.992,57.826,149.042,0.286,112355,0,10000
444.292,57.197,143.435,0.289,112355,0,10000
444.592,58.431,125.483,0.288,112355,0,10000
444.892,56.563,63.13,0.274,112355,0,10000
445.192,50.358,60.754,0.242,112355,0,10000
445.492,47.873,64.319,0.262,112355,0,10000
445.792,54.682,79.32,0.289,112355,0,10000
446.092,67.068,137.905,0.283,112355,0,10000
446.392,68.3,176.685,0.187,112355,0,10000
446.692,64.574,183.51,0.127,112355,0,10000
446.992,49.694,176.611,0.181,112355,0,10000
447.292,49.067,157.479,0.283,112355,0,10000
447.592,58.974,45.561,0.292,112355,0,10000
447.892,71.361,35.547,0.25,112355,0,10000
448.192,80.028,28.268,0.245,112355,0,10000
448.492,76.921,24.73,0.231,112355,0,10000
448.792,72.578,22.475,0.218,112355,0,10000
449.092,76.288,22.046,0.209,112355,0,10000
449.392,79.379,22.898,0.199,112355,0,10000
449.692,68.837,25.184,0.216,112355,0,10000
449.992,52.675,41.534,0.256,112355,0,10000
450.292,41.517,43.188,0.321,112355,0,10000
450.592,52.048,40.806,0.279,112355,0,10000
450.892,66.917,34.379,0.247,112355,0,10000
451.192,86.123,27.353,0.24,112355,0,10000
451.492,89.839,22.182,0.213,112355,0,10000
451.792,97.891,18.69,0.168,112355,0,10000
452.092,114.0,17.329,0.182,112355,0,10000
452.392,123.911,18.719,0.21,112355,0,10000
452.692,97.26,21.409,0.233,112355,0,10000
452.992,89.819,29.09,0.269,112355,0,10000
453.292,87.955,38.776,0.281,112355,0,10000
453.592,80.516,46.965,0.344,112355,0,10000
453.892,53.244,60.263,0.398,112355,0,10000
454.192,48.282,67.63,0.323,112355,0,10000
454.492,86.701,73.055,0.299,112355,0,10000
454.792,90.416,81.984,0.325,112355,0,10000
455.092,60.045,97.446,0.366,112355,0,10000
455.392,56.943,109.353,0.352,112355,0,10000
455.692,64.376,118.104,0.339,112355,0,10000
455.992,84.823,130.035,0.329,112355,0,10000
456.292,85.438,143.186,0.338,112355,0,10000
456.592,65.604,146.033,0.359,112355,0,10000
456.892,70.557,135.378,0.331,112355,0,10000
457.192,82.948,56.249,0.296,112355,0,10000
457.492,99.675,49.242,0.262,112355,0,10000
457.792,97.193,51.192,0.344,112355,0,10000
458.092,70.541,75.079,0.38,112355,0,10000
458.392,66.819,133.287,0.389,112355,0,10000
458.692,71.153,206.995,0.371,112355,0,10000
458.992,63.093,340.447,0.386,112355,0,10000
459.292,56.892,382.045,0.397,112355,0,10000
459.592,51.931,490.18,0.407,112355,0,10000
459.892,35.194,641.019,0.442,112355,0,10000
460.192,28.374,719.312,0.421,112355,0,10000
460.492,31.467,777.067,0.399,112355,0,10000
460.792,33.942,748.36,0.411,112355,0,10000
461.092,29.601,655.188,0.45,112355,0,10000
461.392,21.541,631.12,0.463,112355,0,10000
461.692,22.777,631.447,0.477,112355,0,10000
461.992,53.139,669.246,0.442,112355,0,10000
462.292,61.191,682.61,0.412,112355,0,10000
462.592,47.554,709.593,0.429,112355,0,10000
462.892,37.014,827.39,0.483,112355,0,10000
463.192,34.532,946.481,0.468,112355,0,10000
463.492,32.669,1285.94,0.444,112355,0,10000
463.792,32.045,1499.39,0.399,112355,0,10000
464.092,37.618,1589.1,0.374,112355,0,10000
464.392,40.713,1445.23,0.393,112355,0,10000
464.692,35.752,713.038,0.41,112355,0,10000
464.992,33.269,468.642,0.384,112355,0,10000
465.292,32.025,387.384,0.376,112355,0,10000
465.591,28.921,359.187,0.365,112355,0,10000
465.891,28.299,345.892,0.366,112355,0,10000
466.191,27.676,352.81,0.384,112355,0,10000
466.491,28.29,381.177,0.391,112355,0,10000
466.791,28.288,403.901,0.386,112355,0,10000
467.091,29.522,419.945,0.368,112355,0,10000
467.391,30.759,420.229,0.371,112355,0,10000
467.691,31.375,436.91,0.386,112355,0,10000
467.991,26.413,462.996,0.396,112355,0,10000
468.291,25.169,472.269,0.406,112355,0,10000
468.591,26.404,429.537,0.409,112355,0,10000
468.891,24.542,383.259,0.416,112355,0,10000
469.191,23.298,355.326,0.434,112355,0,10000
469.491,27.013,342.229,0.413,112355,0,10000
469.791,28.249,369.659,0.403,112355,0,10000
470.091,24.525,447.83,0.413,112355,0,10000
470.391,23.283,474.514,0.434,112355,0,10000
470.691,22.039,431.628,0.44,112355,0,10000
470.991,23.895,330.504,0.437,112355,0,10000
471.291,24.51,258.028,0.41,112355,0,10000
471.591,23.886,248.471,0.321,112355,0,10000
471.891,22.643,239.333,0.309,112355,0,10000
472.191,20.779,221.867,0.317,112355,0,10000
472.491,20.157,226.347,0.321,112355,0,10000
472.791,22.631,222.187,0.304,112355,0,10000
473.091,23.867,205.973,0.317,112355,0,10000
473.391,24.483,183.811,0.318,112355,0,10000
473.691,23.239,180.459,0.303,112355,0,10000
473.991,21.996,164.116,0.323,112355,0,10000
474.291,21.373,105.809,0.331,112355,0,10000
474.591,21.369,49.301,0.307,112355,0,10000
474.891,26.323,33.666,0.268,112355,0,10000
475.191,69.699,23.434,0.238,112355,0,10000
475.491,72.793,21.312,0.231,112355,0,10000
475.791,68.451,18.656,0.224,112355,0,10000
476.091,65.349,14.844,0.2,112355,0,10000
476.391,69.682,11.588,0.184,112355,0,10000
476.691,69.059,10.741,0.182,112355,0,10000
476.991,67.816,10.15,0.187,112355,0,10000
477.291,67.812,9.777,0.195,112355,0,10000
477.591,68.428,9.598,0.209,112355,0,10000
477.891,63.467,9.424,0.22,112355,0,10000
478.191,57.266,9.251,0.217,112355,0,10000
478.491,53.543,9.086,0.209,112355,0,10000
478.791,59.736,9.089,0.222,112355,0,10000
479.091,56.014,9.27,0.221,112355,0,10000
479.391,54.151,9.638,0.205,112355,0,10000
479.691,57.865,9.83,0.189,112355,0,10000
479.991,61.58,9.839,0.185,112355,0,10000
480.291,57.858,9.844,0.199,112355,0,10000
480.591,53.516,9.664,0.207,112355,0,10000
480.891,56.611,9.489,0.195,112355,0,10000
481.191,62.804,9.496,0.199,112355,0,10000
481.491,58.462,9.5,0.191,112355,0,10000
481.791,54.739,9.329,0.183,112355,0,10000
482.091,51.016,9.157,0.189,112355,0,10000
482.391,49.154,8.82,0.215,112355,0,10000
482.691,54.728,8.827,0.206,112355,0,10000
482.991,60.921,9.178,0.209,112355,0,10000
483.291,63.396,9.01,0.199,112355,0,10000
483.591,58.434,8.679,0.194,112355,0,10000
483.891,52.233,8.2,0.219,112355,0,10000
484.191,66.483,7.457,0.216,112355,0,10000
484.491,66.479,6.782,0.209,112355,0,10000
484.791,47.884,6.169,0.219,112355,0,10000
485.091,44.161,5.83,0.252,112355,0,10000
485.391,45.397,5.833,0.262,112355,0,10000
485.691,41.055,6.065,0.277,112355,0,10000
485.991,44.15,6.305,0.269,112355,0,10000
486.291,52.822,6.192,0.231,112355,0,10000
486.591,47.24,6.078,0.254,112355,0,10000
486.891,36.702,5.855,0.261,112355,0,10000
487.191,37.317,5.857,0.26,112355,0,10000
487.491,52.807,5.752,0.245,112355,0,10000
487.791,51.563,5.754,0.249,112355,0,10000
488.091,37.925,5.983,0.28,112355,0,10000
488.391,37.922,6.715,0.262,112355,0,10000
488.691,45.354,7.829,0.235,112355,0,10000
488.991,59.604,8.62,0.219,112355,0,10000
489.291,71.374,7.841,0.179,112355,0,10000
489.591,67.651,7.132,0.173,112355,0,10000
489.891,40.381,7.0,0.189,112355,0,10000
490.19,28.602,6.872,0.289,112355,0,10000
490.49,23.641,7.566,0.331,112355,0,10000
490.79,20.538,9.524,0.366,112355,0,10000
491.09,18.055,12.454,0.322,112355,0,10000
491.39,16.193,15.673,0.274,112355,0,10000
491.69,16.188,17.256,0.229,112355,0,10000
491.99,16.184,15.696,0.209,112355,0,10000
492.29,16.8,15.409,0.202,112355,0,10000
492.59,16.177,16.646,0.212,112355,0,10000
492.89,14.313,19.785,0.23,112355,0,10000
493.19,13.07,23.97,0.194,112355,0,10000
493.49,11.827,26.388,0.17,112355,0,10000
493.79,10.583,30.19,0.169,112355,0,10000
494.09,9.96,34.529,0.178,112355,0,10000
494.39,11.196,43.457,0.208,112355,0,10000
494.69,14.91,54.694,0.238,112355,0,10000
494.99,18.004,70.161,0.187,112355,0,10000
