DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
456.25,75.061,6.93,0.313,0.44,103710,0,10000,0.5167497625489481,1.9358612562022137
456.5,75.489,6.824,0.308,0.451,103710,0,10000,0.5228727675602557,1.9204472756044824
456.75,72.987,6.632,0.317,0.446,103710,0,10000,0.4870789391997615,1.891907925672629
457.0,71.34,6.433,0.323,0.443,103710,0,10000,0.4635168147754076,1.8614425469123432
457.25,75.553,6.205,0.327,0.451,103710,0,10000,0.5237883570946567,1.8253570302588173
457.5,80.011,5.93,0.319,0.457,103710,0,10000,0.587564890600285,1.780025899348853
457.75,81.782,5.468,0.291,0.464,103710,0,10000,0.6129009697475413,1.6989147476822692
458.0,83.798,5.176,0.268,0.463,103710,0,10000,0.6417420400811767,1.6440344891905507
458.25,88.744,5.011,0.261,0.452,103710,0,10000,0.7124999437866137,1.6116374915852552
458.5,93.689,4.934,0.257,0.446,103710,0,10000,0.7832435414055756,1.5961520448582525
458.75,97.72,4.951,0.259,0.445,103710,0,10000,0.8409113759863716,1.599591596171227
459.0,97.537,5.1,0.283,0.446,103710,0,10000,0.8382933621614435,1.6292425005126714
459.25,88.747,5.274,0.3,0.449,103710,0,10000,0.7125428620460388,1.6627909840233435
459.5,82.826,5.322,0.32,0.433,103710,0,10000,0.6278365240274595,1.6718510515465919
459.75,79.836,5.3,0.335,0.42,103710,0,10000,0.5850613254671571,1.6677087073487489
460.0,84.659,4.914,0.323,0.418,103710,0,10000,0.654059580536167,1.5920903090989516
460.25,87.408,4.497,0.309,0.466,103710,0,10000,0.6933870122559902,1.50341273149079
460.5,78.984,4.163,0.301,0.5,103710,0,10000,0.572872539790442,1.4262383703238135
460.75,68.301,4.138,0.317,0.519,103710,0,10000,0.42004061797782916,1.4202149959468207
461.0,58.839,4.393,0.334,0.481,103710,0,10000,0.28467642775121266,1.480014641339788
461.25,54.383,4.733,0.347,0.447,103710,0,10000,0.22092850641853434,1.5545613637467255
461.5,56.826,4.867,0.355,0.447,103710,0,10000,0.2558782756770023,1.5824797855029973
461.75,58.414,5.023,0.357,0.45,103710,0,10000,0.2785963409993302,1.614029355608052
462.0,58.049,5.05,0.351,0.437,103710,0,10000,0.2733746194359488,1.6193902234833275
462.25,55.913,5.076,0.35,0.436,103710,0,10000,0.2428168187253112,1.624525519905362
462.5,55.304,5.084,0.353,0.444,103710,0,10000,0.23410441206202554,1.6261003202804265
462.75,55.671,5.12,0.35,0.439,103710,0,10000,0.23935474579835697,1.633156392174509
463.0,54.756,5.157,0.344,0.425,103710,0,10000,0.2262646766737159,1.6403569541788285
463.25,52.864,5.175,0.34,0.417,103710,0,10000,0.19919756106298256,1.6438412715167154
463.5,52.438,5.144,0.34,0.412,103710,0,10000,0.19310316822462514,1.6378329309458703
463.75,53.66,5.093,0.345,0.43,103710,0,10000,0.21058520589709656,1.627869011379825
464.0,54.149,5.035,0.353,0.458,103710,0,10000,0.2175808821833802,1.616415512265872
464.25,55.005,4.958,0.357,0.447,103710,0,10000,0.22982689220599528,1.6010044505532801
464.5,55.25,4.882,0.359,0.443,103710,0,10000,0.23333188339237457,1.5855570203095142
464.75,54.335,4.798,0.36,0.45,103710,0,10000,0.22024181426773348,1.5682012486170815
465.0,52.199,4.779,0.36,0.462,103710,0,10000,0.18968401355709588,1.5642334120818
465.25,50.857,4.795,0.36,0.453,103710,0,10000,0.17048524550762229,1.5675757938389618
465.5,50.797,4.848,0.357,0.44,103710,0,10000,0.1696268803191212,1.5785683114711564
465.75,50.859,4.892,0.355,0.449,103710,0,10000,0.17051385768057237,1.587603261976557
466.0,50.981,4.889,0.352,0.459,103710,0,10000,0.1722592002305245,1.5869898290024755
466.25,51.349,4.888,0.352,0.449,103710,0,10000,0.1775238400533309,1.5867852676937153
466.5,52.021,4.877,0.354,0.438,103710,0,10000,0.1871375301645428,1.584532327166658
466.75,52.816,4.884,0.353,0.436,103710,0,10000,0.19851086891218178,1.5859666037484097
467.0,53.793,4.901,0.345,0.431,103710,0,10000,0.21248791539827394,1.589441306325247
467.25,53.916,4.945,0.337,0.425,103710,0,10000,0.21424756403470105,1.5983789873173222
467.5,51.353,5.037,0.33,0.423,103710,0,10000,0.17758106439923105,1.6168126520702581
467.75,47.569,5.18,0.325,0.41,103710,0,10000,0.12344683317776449,1.6448069867714588
468.0,44.64,5.376,0.324,0.386,103710,0,10000,0.08154430589243794,1.681946463338166
468.25,46.289,5.445,0.329,0.391,103710,0,10000,0.10513504248974197,1.6946995929305284
468.5,48.243,5.423,0.339,0.413,103710,0,10000,0.13308913546192636,1.6906510118550107
468.75,49.221,5.33,0.348,0.425,103710,0,10000,0.14708048803449347,1.673353114348601
469.0,48.428,5.17,0.351,0.424,103710,0,10000,0.13573576145980454,1.6428746227544437
469.25,51.787,5.024,0.341,0.402,103710,0,10000,0.18378990592938863,1.6142284196097765
469.5,54.84,4.901,0.335,0.394,103710,0,10000,0.2274663879376174,1.589441306325247
469.75,57.65,4.845,0.339,0.428,103710,0,10000,0.2676664909324168,1.5779493093240875
470.0,59.116,4.843,0.343,0.446,103710,0,10000,0.28863921370479256,1.5775364282548057
470.25,58.933,4.914,0.345,0.444,103710,0,10000,0.28602119987986435,1.5920903090989516
470.5,54.539,4.978,0.345,0.43,103710,0,10000,0.22316025590863708,1.6050302127822735
470.75,52.403,5.004,0.344,0.434,103710,0,10000,0.19260245519799946,1.6102395910039466
471.0,53.686,5.002,0.345,0.447,103710,0,10000,0.21095716414544705,1.6098398316537486
471.25,54.602,5.01,0.348,0.474,103710,0,10000,0.22406153935656312,1.6114379111027652
471.5,54.664,5.017,0.347,0.489,103710,0,10000,0.22494851671801427,1.612834138723171
471.75,54.36,5.025,0.343,0.462,103710,0,10000,0.2205994664296089,1.6144274439929105
472.0,53.628,5.033,0.342,0.449,103710,0,10000,0.21012741112989602,1.6160182146787978
472.25,52.652,5.04,0.342,0.461,103710,0,10000,0.19616467073027888,1.617408066208293
472.5,52.165,5.047,0.331,0.447,103710,0,10000,0.1891976066169453,1.6187959887312366
472.75,52.959,5.065,0.306,0.437,103710,0,10000,0.20055663927810932,1.6223561120323602
473.0,56.013,5.082,0.282,0.412,103710,0,10000,0.24424742737281296,1.6257068526252767
473.25,58.395,5.118,0.278,0.421,103710,0,10000,0.2783245253563049,1.6327656916239257
473.5,59.311,5.146,0.312,0.42,103710,0,10000,0.291428900567421,1.6382216571145627
473.75,60.716,5.163,0.33,0.425,103710,0,10000,0.31152895206482073,1.641519742754052
474.0,62.366,5.142,0.33,0.443,103710,0,10000,0.33513399474859973,1.6374440536103791
474.25,61.939,5.082,0.326,0.453,103710,0,10000,0.3290252958237672,1.6257068526252767
474.5,62.367,5.042,0.329,0.451,103710,0,10000,0.33514830083507474,1.6178048121037056
474.75,65.238,4.975,0.326,0.449,103710,0,10000,0.37622107510485026,1.604427380658787
475.0,68.108,4.945,0.318,0.45,103710,0,10000,0.4172795432881508,1.5983789873173222
475.25,69.33,4.915,0.317,0.454,103710,0,10000,0.43476158096062223,1.592293788185056
475.5,69.27,4.914,0.325,0.464,103710,0,10000,0.4339032157721211,1.5920903090989516
475.75,66.462,4.94,0.328,0.466,103710,0,10000,0.3937317249502718,1.5973673554892802
476.0,64.021,4.956,0.33,0.468,103710,0,10000,0.35881056786475385,1.6006009815211153
476.25,62.374,4.973,0.33,0.471,103710,0,10000,0.3352484434403999,1.6040252905892163
476.5,60.787,4.981,0.333,0.462,103710,0,10000,0.31254468420454695,1.605632681718121
476.75,59.934,5.007,0.34,0.459,103710,0,10000,0.30034159244135694,1.6108389305497277
477.0,59.263,5.024,0.346,0.458,103710,0,10000,0.29074220841662013,1.6142284196097765
477.25,59.203,5.06,0.351,0.447,103710,0,10000,0.28988384322811916,1.6213684595820061
477.5,59.814,5.077,0.356,0.445,103710,0,10000,0.29862486206435485,1.6247225056304437
477.75,59.876,5.085,0.36,0.456,103710,0,10000,0.2995118394258059,1.6262969960669278
478.0,59.45,5.102,0.363,0.452,103710,0,10000,0.2934174465874485,1.6296345797333789
478.25,58.779,5.091,0.354,0.447,103710,0,10000,0.2838180625627117,1.6274762391689082
478.5,57.437,5.06,0.339,0.448,103710,0,10000,0.264619294513238,1.6213684595820061
478.75,55.423,5.03,0.346,0.437,103710,0,10000,0.23580683635255265,1.6154219721812422
479.0,54.081,5.019,0.351,0.425,103710,0,10000,0.21660806830307905,1.6132327030995823
479.25,54.692,5.017,0.353,0.418,103710,0,10000,0.22534908713931476,1.612834138723171
479.5,55.67,4.996,0.35,0.425,103710,0,10000,0.23934043971188199,1.608639593862609
479.75,55.976,4.975,0.348,0.429,103710,0,10000,0.24371810217323733,1.604427380658787
480.0,55.916,4.974,0.346,0.431,103710,0,10000,0.24285973698473623,1.6042263558335546
480.25,55.367,4.962,0.348,0.432,103710,0,10000,0.2350056955099516,1.6018109005839831
480.5,55.185,4.961,0.354,0.437,103710,0,10000,0.23240198777149845,1.601609349039517
480.75,55.491,4.968,0.359,0.456,103710,0,10000,0.2367796502328538,1.6030193575115994
481.0,56.835,4.948,0.366,0.488,103710,0,10000,0.25600703045527745,1.5989854755467925
481.25,58.118,4.946,0.356,0.476,103710,0,10000,0.27436173940272507,1.5985811909330074
481.5,59.645,4.935,0.344,0.453,103710,0,10000,0.29620713345007693,1.5963546992258435
481.75,60.928,4.933,0.34,0.441,103710,0,10000,0.3145618423975244,1.595949349413544
482.0,60.624,5.006,0.337,0.432,103710,0,10000,0.3102127921091191,1.6106391906104638
482.25,56.84,5.138,0.337,0.432,103710,0,10000,0.2560785608876526,1.636665844968398
482.5,53.3,5.342,0.338,0.433,103710,0,10000,0.20543501476609022,1.675601986644085
482.75,56.475,5.411,0.341,0.432,103710,0,10000,0.2508568393242711,1.68843576674612
483.0,60.506,5.45,0.349,0.443,103710,0,10000,0.30852467390506705,1.6956174435358546
483.25,67.832,5.347,0.361,0.476,103710,0,10000,0.4133310634210458,1.6765375261724387
483.5,74.976,5.023,0.341,0.49,103710,0,10000,0.5155337451985715,1.614029355608052
483.75,82.669,4.72,0.322,0.48,103710,0,10000,0.6255904684508818,1.5518109182392874
484.0,93.354,4.368,0.306,0.519,103710,0,10000,0.7784510024364448,1.4743075278172726
484.25,97.995,4.158,0.268,0.529,103710,0,10000,0.8448455497670015,1.4250365944353343
484.5,97.141,3.856,0.27,0.504,103710,0,10000,0.8326281519173365,1.3496329701059322
484.75,95.433,3.609,0.265,0.483,103710,0,10000,0.8081933562180065,1.2834334965074639
485.0,94.212,3.41,0.263,0.483,103710,0,10000,0.79072562463201,1.2267152238424452
485.25,94.457,3.371,0.268,0.472,103710,0,10000,0.7942306158183892,1.2152124027263134
485.5,95.191,3.369,0.261,0.476,103710,0,10000,0.8047312832910521,1.2146189326598444
485.75,95.558,3.4,0.251,0.514,103710,0,10000,0.8099816170273837,1.223778372794261
486.0,95.193,3.496,0.243,0.492,103710,0,10000,0.8047598954640022,1.2516223182010975
486.25,93.728,3.615,0.27,0.471,103710,0,10000,0.7838014787781014,1.285094621858631
486.5,91.471,3.773,0.263,0.457,103710,0,10000,0.7515126416039868,1.3278730913894747
486.75,89.457,3.968,0.259,0.473,103710,0,10000,0.7227001834433012,1.378264709580741
487.0,90.862,4.142,0.26,0.482,103710,0,10000,0.7428002349407009,1.4211811772630902
487.25,91.412,4.235,0.281,0.505,103710,0,10000,0.7506685825019608,1.4433856893763184
487.5,91.047,4.193,0.298,0.521,103710,0,10000,0.7454468609385791,1.4334188531130412
487.75,90.742,4.091,0.312,0.506,103710,0,10000,0.741083504563699,1.4087918833343986
488.0,94.895,3.953,0.289,0.489,103710,0,10000,0.8004966816944469,1.3744773140356088
488.25,99.719,3.842,0.275,0.5,103710,0,10000,0.8695092428499317,1.3459956671540136
488.5,101.978,3.713,0.271,0.505,103710,0,10000,0.9018266921969964,1.311842868431284
488.75,101.125,3.561,0.271,0.496,103710,0,10000,0.8896236004338065,1.2700442124916416
489.0,97.096,3.448,0.269,0.494,103710,0,10000,0.8319843780259607,1.2377972530292596
489.25,91.908,3.376,0.272,0.512,103710,0,10000,0.7577644013935694,1.2166945388146317
489.5,86.658,3.645,0.296,0.515,103710,0,10000,0.6826574473997271,1.2933591089410832
489.75,81.104,4.109,0.317,0.509,103710,0,10000,0.6032014431174794,1.4131821235804722
490.0,76.099,4.765,0.329,0.506,103710,0,10000,0.5315994803100164,1.5612996357398499
490.25,70.116,6.29,0.34,0.506,103710,0,10000,0.44600616492998607,1.8389626605362046
490.5,64.684,10.681,0.352,0.496,103710,0,10000,0.3682955031976905,2.3684673983490447
490.75,64.868,15.663,0.359,0.49,103710,0,10000,0.37092782310909367,2.7513018815436174
491.0,63.526,17.006,0.36,0.482,103710,0,10000,0.3517290550596202,2.833566810991183
491.25,61.512,17.064,0.361,0.475,103710,0,10000,0.3229165968989347,2.8369715671979447
491.5,61.513,15.882,0.36,0.468,103710,0,10000,0.3229309029854097,2.7651870221164425
491.75,62.063,14.617,0.359,0.475,103710,0,10000,0.3307992505466694,2.682185919041833
492.0,62.675,13.277,0.357,0.475,103710,0,10000,0.3395545754693801,2.586033968095676
492.25,63.836,11.88,0.357,0.464,103710,0,10000,0.35616394186687556,2.4748571556849863
492.5,64.569,10.103,0.359,0.457,103710,0,10000,0.3666503032530635,2.3128333992501138
492.75,62.922,8.789,0.352,0.452,103710,0,10000,0.34308817882870946,2.1735020773677296
493.0,60.419,7.791,0.348,0.455,103710,0,10000,0.30728004438174045,2.0529705048801783
493.25,59.749,7.116,0.344,0.452,103710,0,10000,0.29769496644347876,1.9623471750864685
493.5,60.238,6.774,0.341,0.456,103710,0,10000,0.3046906427297623,1.9130932306271446
493.75,60.666,6.609,0.343,0.468,103710,0,10000,0.3108136477410698,1.888433869575384
494.0,62.194,6.606,0.344,0.473,103710,0,10000,0.3326733478748968,1.887979840742808
494.25,64.026,6.856,0.345,0.48,103710,0,10000,0.35888209829712886,1.9251256398708443
494.5,65.37,7.116,0.32,0.487,103710,0,10000,0.3781094785195526,1.9623471750864685
494.75,65.493,7.359,0.206,0.394,103710,0,10000,0.37986912715597965,1.9959254128238213
495.0,62.075,7.666,0.187,0.347,103710,0,10000,0.33097092358436964,2.03679627141877
495.25,62.564,7.942,0.252,0.378,103710,0,10000,0.33796659987065325,2.0721663918369497
495.5,64.519,8.166,0.33,0.437,103710,0,10000,0.3659349989293127,2.0999804174863965
495.75,65.13,8.271,0.339,0.452,103710,0,10000,0.3746760177655483,2.112756629752685
496.0,65.07,8.129,0.334,0.465,103710,0,10000,0.3738176525770472,2.0954391449272904
496.25,65.437,7.93,0.331,0.454,103710,0,10000,0.37906798631337874,2.070654296680009
496.5,65.865,7.721,0.331,0.449,103710,0,10000,0.3851909913246862,2.0439451844948593
496.75,64.279,7.646,0.331,0.449,103710,0,10000,0.36250153817530834,2.0341839431467634
497.0,63.547,7.585,0.327,0.455,103710,0,10000,0.3520294828755955,2.0261739311911886
497.25,64.159,7.511,0.325,0.457,103710,0,10000,0.36078480779830635,2.01636994408363
497.5,63.0,7.496,0.325,0.457,103710,0,10000,0.3442040535737609,2.014370878980055
497.75,59.582,7.381,0.328,0.459,103710,0,10000,0.29530585000215076,1.9989104856169664
498.0,61.292,7.255,0.335,0.458,103710,0,10000,0.3197692578744309,1.981692264694953
498.25,62.88,7.104,0.341,0.448,103710,0,10000,0.34248732319675884,1.9606594133465358
498.5,64.102,6.904,0.342,0.455,103710,0,10000,0.3599693608692303,1.9321024022157671
498.75,64.592,6.735,0.341,0.463,103710,0,10000,0.3669793432419889,1.9073192946422197
499.0,64.593,6.607,0.34,0.467,103710,0,10000,0.36699364932846396,1.888131206592842
499.25,64.349,6.58,0.339,0.461,103710,0,10000,0.36350296422855966,1.88403626509291
499.5,64.045,6.665,0.339,0.452,103710,0,10000,0.3591539139401543,1.89687145400464
499.75,63.313,6.827,0.336,0.446,103710,0,10000,0.34868185864044143,1.9208868032072983
500.0,62.52,6.941,0.333,0.442,103710,0,10000,0.3373371320657525,1.9374472970710033
500.25,61.667,7.07,0.331,0.44,103710,0,10000,0.3251340403025625,1.955861894334638
500.5,61.301,7.188,0.329,0.443,103710,0,10000,0.319898012652706,1.972414360127913
500.75,62.584,7.28,0.324,0.447,103710,0,10000,0.3382527216001536,1.9851322358340249
501.0,64.844,7.333,0.324,0.458,103710,0,10000,0.37058447703369324,1.9923860728090825
501.25,66.859,7.399,0.326,0.452,103710,0,10000,0.3994112412808537,2.0013462074764914
501.5,67.349,7.466,0.329,0.451,103710,0,10000,0.40642122365361244,2.010360719896799
501.75,64.175,7.506,0.329,0.45,103710,0,10000,0.3610137051819065,2.015704032979461
502.0,61.856,7.517,0.326,0.459,103710,0,10000,0.3278378906463408,2.0171684525123927
502.25,61.979,7.528,0.324,0.478,103710,0,10000,0.3295975392827679,2.018630730656266
502.5,63.262,7.512,0.325,0.467,103710,0,10000,0.34795224823021553,2.0165030731084834
502.75,63.873,7.397,0.328,0.458,103710,0,10000,0.3566932670664512,2.0010758645042355
503.0,64.241,7.229,0.33,0.457,103710,0,10000,0.3619579068892577,1.978102097334398
503.25,63.631,6.973,0.334,0.464,103710,0,10000,0.353231194139497,1.942046982340814
503.5,65.402,6.726,0.339,0.473,103710,0,10000,0.37856727328675316,1.9059821000847395
503.75,69.005,6.549,0.339,0.468,103710,0,10000,0.43011210285624146,1.8793138931854303
504.0,72.608,6.401,0.324,0.451,103710,0,10000,0.48165693242572993,1.8564557904145433
504.25,76.272,6.28,0.31,0.458,103710,0,10000,0.5340744332701944,1.8373715728355273
504.5,78.043,6.046,0.285,0.466,103710,0,10000,0.5594105124174505,1.799398550342005
504.75,79.57,5.755,0.262,0.463,103710,0,10000,0.5812559064648023,1.7500707797917976
505.0,81.281,5.625,0.257,0.458,103710,0,10000,0.6057336204235575,1.7272227258666812
505.25,81.282,5.871,0.249,0.481,103710,0,10000,0.6057479265100324,1.770026680367943
505.5,80.916,6.117,0.23,0.5,103710,0,10000,0.600511898860176,1.8110734150473864
505.75,78.292,6.301,0.192,0.457,103710,0,10000,0.5629727279497299,1.8407099380083336
506.0,79.209,6.479,0.223,0.444,103710,0,10000,0.576091409247321,1.868567720914692
506.25,80.736,6.575,0.293,0.475,103710,0,10000,0.5979368032946729,1.883276098975219
506.5,80.737,6.609,0.316,0.481,103710,0,10000,0.5979511093811478,1.888433869575384
506.75,76.709,6.557,0.327,0.466,103710,0,10000,0.540326193059777,1.880534706368012
507.0,73.962,6.42,0.335,0.472,103710,0,10000,0.5010273735129037,1.8594196753330554
507.25,71.765,6.275,0.336,0.462,103710,0,10000,0.46959690152729006,1.8365750786420758
507.5,72.926,5.918,0.322,0.444,103710,0,10000,0.4862062679247855,1.7780002437366442
507.75,75.003,5.624,0.299,0.448,103710,0,10000,0.515920009533397,1.7270449326006663
508.0,78.3,5.117,0.281,0.489,103710,0,10000,0.56308717664153,1.6325702840911251
508.25,84.223,4.657,0.301,0.523,103710,0,10000,0.6478221268330592,1.5383736113030666
508.5,86.055,4.043,0.322,0.549,103710,0,10000,0.6740308772552915,1.3969894640664084
508.75,85.629,3.68,0.342,0.56,103710,0,10000,0.667936484416934,1.302915469568452
509.0,85.508,3.603,0.348,0.556,103710,0,10000,0.6662054479534567,1.281769607226995
509.25,85.814,3.622,0.323,0.554,103710,0,10000,0.6705831104148121,1.2870291203629873
509.5,86.853,3.621,0.303,0.556,103710,0,10000,0.6854471342623554,1.2867529924477383
509.75,88.563,3.506,0.29,0.547,103710,0,10000,0.7099105421346356,1.2544786387482552
510.0,90.945,3.125,0.289,0.566,103710,0,10000,0.7439876401181273,1.1394374831832448
510.25,93.449,2.801,0.301,0.564,103710,0,10000,0.7798100806515714,1.029980066425115
510.5,96.563,2.602,0.294,0.529,103710,0,10000,0.8243592339347763,0.9562842232804688
510.75,98.518,2.51,0.291,0.498,103710,0,10000,0.8523276329934357,0.9202867371995012
511.0,100.289,2.481,0.292,0.488,103710,0,10000,0.8776637121406918,0.9086657353343504
511.25,101.267,2.466,0.288,0.5,103710,0,10000,0.891655064713259,0.9026014598839711
511.5,101.817,2.508,0.277,0.519,103710,0,10000,0.8995234122745186,0.9194896100035546
511.75,101.391,2.764,0.266,0.538,103710,0,10000,0.8934290194361613,1.016682523843886
512.0,98.888,3.211,0.269,0.548,103710,0,10000,0.8576208849891922,1.1665855293971397
512.25,91.075,3.772,0.279,0.533,103710,0,10000,0.7458474313598797,1.3276080158811645
512.5,80.087,4.814,0.288,0.521,103710,0,10000,0.5886521531723865,1.5715304166333384
512.75,74.41,6.403,0.296,0.53,103710,0,10000,0.5074365002537116,1.8567681923033668
513.0,70.687,9.129,0.311,0.544,103710,0,10000,0.45417494030722105,2.211457254992575
513.25,68.368,16.398,0.322,0.537,103710,0,10000,0.42099912577165527,2.7971599860042673
513.5,67.209,20.193,0.327,0.516,103710,0,10000,0.40441837154710997,3.0053365049176795
513.75,66.722,23.153,0.334,0.492,103710,0,10000,0.39745130743377627,3.1421247936784398
514.0,66.234,26.249,0.339,0.463,103710,0,10000,0.3904699372339677,3.267628274040717
514.25,64.953,28.608,0.34,0.474,103710,0,10000,0.3721438404594703,3.3536867485436153
514.5,63.61,30.029,0.34,0.482,103710,0,10000,0.3529307663235216,3.402163914418847
514.75,62.574,29.849,0.339,0.474,103710,0,10000,0.3381096607354034,3.396151673459467
515.0,62.819,28.792,0.338,0.47,103710,0,10000,0.34161465192178275,3.3600979180953687
515.25,63.491,27.358,0.339,0.489,103710,0,10000,0.3512283420329945,3.3090093561909812
515.5,63.919,25.943,0.342,0.496,103710,0,10000,0.357351347044302,3.255902209165006
515.75,63.066,25.45,0.342,0.483,103710,0,10000,0.3451482552811121,3.236716135923763
516.0,64.776,25.254,0.339,0.477,103710,0,10000,0.36961166315339206,3.228984954993285
516.25,65.876,24.587,0.336,0.486,103710,0,10000,0.3853483582759116,3.202218254690973
516.5,65.144,24.078,0.333,0.497,103710,0,10000,0.37487630297619867,3.1812989758296353
516.75,63.496,22.58,0.333,0.514,103710,0,10000,0.35129987246536964,3.117065001591214
517.0,62.399,21.255,0.338,0.526,103710,0,10000,0.33560609560227533,3.0565926322881776
517.25,61.972,20.233,0.338,0.491,103710,0,10000,0.3294973966774428,3.007315429039015
517.5,61.851,19.591,0.336,0.467,103710,0,10000,0.32776636021396566,2.9750707875442317
517.75,62.157,18.721,0.335,0.478,103710,0,10000,0.332144022675321,2.929646422585489
518.0,62.586,16.345,0.327,0.49,103710,0,10000,0.3382813337731036,2.793922651983879
518.25,63.075,14.903,0.32,0.476,103710,0,10000,0.34527701005938727,2.7015632059722683
518.5,64.296,12.162,0.315,0.465,103710,0,10000,0.3627447416453838,2.498317158930765
518.75,67.228,10.461,0.311,0.471,103710,0,10000,0.40469018719013516,2.347655012292722
519.0,68.755,8.748,0.309,0.488,103710,0,10000,0.4265355812374871,2.168826245932295
519.25,70.832,7.61,0.312,0.498,103710,0,10000,0.4562493228460986,2.029464485933178
519.5,73.519,6.448,0.303,0.489,103710,0,10000,0.494689777204471,1.8637715560716108
519.75,76.45,5.322,0.294,0.476,103710,0,10000,0.5366209166627475,1.6718510515465919
520.0,78.282,4.673,0.283,0.468,103710,0,10000,0.5628296670849796,1.5418034036689203
520.25,79.993,4.399,0.278,0.474,103710,0,10000,0.5873073810437347,1.481379515607918
520.5,81.398,4.331,0.272,0.489,103710,0,10000,0.6074074325411345,1.4658007711654046
520.75,79.994,4.338,0.267,0.485,103710,0,10000,0.5873216871302098,1.4674157176117997
521.0,78.53,4.444,0.269,0.481,103710,0,10000,0.5663775765307841,1.4915571219998742
521.25,77.982,4.586,0.271,0.48,103710,0,10000,0.5585378411424744,1.5230103649828337
521.5,78.776,4.663,0.272,0.476,103710,0,10000,0.5698968738036383,1.5396611623660246
521.75,79.143,4.839,0.274,0.467,103710,0,10000,0.5751472075399698,1.5767101543517203
522.0,77.923,4.939,0.276,0.485,103710,0,10000,0.5576937820404484,1.5971649062577946
522.25,76.154,5.059,0.277,0.492,103710,0,10000,0.5323863150661422,1.6211708119830777
522.5,75.056,5.182,0.272,0.47,103710,0,10000,0.5166782321165729,1.645193011894907
522.75,74.385,5.278,0.272,0.471,103710,0,10000,0.5070788480918362,1.6635491327364045
523.0,74.081,5.346,0.278,0.463,103710,0,10000,0.5027297978034309,1.6763504882724038
523.25,74.814,5.395,0.284,0.457,103710,0,10000,0.5132161591896186,1.6854744522764986
523.5,76.463,5.464,0.277,0.477,103710,0,10000,0.5368068957869226,1.6981829524278684
523.75,75.488,5.535,0.279,0.49,103710,0,10000,0.5228584614737806,1.7110933728437017
524.0,75.488,5.616,0.283,0.497,103710,0,10000,0.5228584614737806,1.7256214473487053
524.25,76.71,5.667,0.285,0.473,103710,0,10000,0.5403404991462519,1.7346616417880074
524.5,77.871,5.708,0.283,0.461,103710,0,10000,0.5569498655437474,1.741870451540175
524.75,76.773,5.727,0.279,0.462,103710,0,10000,0.5412417825941781,1.7451935795250901
525.0,76.652,5.747,0.277,0.462,103710,0,10000,0.539510746130701,1.7486797195623713
525.25,78.179,5.777,0.277,0.452,103710,0,10000,0.5613561401780529,1.7538862477998807
525.5,80.073,5.808,0.277,0.451,103710,0,10000,0.5884518679617361,1.759237999284098
525.75,81.905,5.816,0.274,0.478,103710,0,10000,0.6146606183839685,1.760614459624513
526.0,83.615,5.771,0.27,0.485,103710,0,10000,0.6391240262562484,1.7528471085292687
526.25,85.753,5.736,0.264,0.465,103710,0,10000,0.6697104391398361,1.7467638466709738
526.5,87.097,5.691,0.258,0.458,103710,0,10000,0.6889378193622597,1.7388877367798716
526.75,88.563,5.615,0.251,0.46,103710,0,10000,0.7099105421346356,1.725443369132721
527.0,89.236,5.315,0.25,0.484,103710,0,10000,0.7195385383323224,1.670534893259686
527.25,88.443,5.108,0.253,0.512,103710,0,10000,0.7081938117576334,1.6308098958817672
527.5,86.612,4.927,0.256,0.503,103710,0,10000,0.6819993674218762,1.5947323131924027
527.75,85.819,5.065,0.259,0.49,103710,0,10000,0.6706546408471873,1.6223561120323602
528.0,84.477,5.764,0.281,0.481,103710,0,10000,0.6514558727977138,1.7516334130420856
528.25,79.472,6.572,0.293,0.487,103710,0,10000,0.5798539099902505,1.8828197217806808
528.5,71.903,7.824,0.308,0.532,103710,0,10000,0.47157114146084256,2.0571972108503087
528.75,66.043,10.004,0.32,0.499,103710,0,10000,0.3877374747172395,2.3029860126150328
529.0,63.174,13.971,0.312,0.473,103710,0,10000,0.3466933126204139,2.636984468436471
529.25,62.687,18.477,0.302,0.461,103710,0,10000,0.33972624850708033,2.91652725658627
529.5,65.313,22.667,0.295,0.449,103710,0,10000,0.3772940315904766,3.1209105634521053
529.75,70.747,25.362,0.293,0.441,103710,0,10000,0.4550333054957222,3.233252385103301
530.0,78.685,23.474,0.293,0.446,103710,0,10000,0.5685950199344119,3.155893851681079
530.25,87.965,19.889,0.285,0.45,103710,0,10000,0.701355502422575,2.99016731787147
530.5,95.903,16.231,0.272,0.446,103710,0,10000,0.8149172168612647,2.786923610027728
530.75,97.857,13.024,0.259,0.439,103710,0,10000,0.842871309833449,2.5667945770731575
531.0,97.003,10.122,0.24,0.452,103710,0,10000,0.830653911983784,2.3147122607384443
531.25,93.524,7.911,0.239,0.476,103710,0,10000,0.7808830371371979,2.068255460101158
531.5,86.138,6.678,0.243,0.469,103710,0,10000,0.675218282432718,1.8988200389746692
531.75,81.683,6.031,0.241,0.463,103710,0,10000,0.6114846671865146,1.7969144925672926
532.0,78.57,5.551,0.247,0.46,103710,0,10000,0.5669498199897847,1.7139798931836128
532.25,78.693,5.147,0.26,0.467,103710,0,10000,0.5687094686262119,1.6384159635480773
532.5,86.02,4.872,0.272,0.473,103710,0,10000,0.6735301642286657,1.5835065829506454
