DEPT,GR,ILD,DPHI,SitID,Pick,Formation
385.0,50.845,22.34,0.461,142291,0,10000
385.25,49.003,22.346,0.394,142291,0,10000
385.5,47.159,21.934,0.336,142291,0,10000
385.75,44.699,21.528,0.303,142291,0,10000
386.0,47.178,21.131,0.3,142291,0,10000
386.25,47.805,20.353,0.329,142291,0,10000
386.5,46.579,19.604,0.345,142291,0,10000
386.75,46.589,18.882,0.348,142291,0,10000
387.0,47.831,17.515,0.34,142291,0,10000
387.25,48.458,16.245,0.333,142291,0,10000
387.5,47.232,14.786,0.353,142291,0,10000
387.75,46.005,13.457,0.362,142291,0,10000
388.0,47.251,11.795,0.349,142291,0,10000
388.25,49.109,9.769,0.34,142291,0,10000
388.5,48.502,8.562,0.325,142291,0,10000
388.75,49.127,7.792,0.345,142291,0,10000
389.0,51.605,6.453,0.354,142291,0,10000
389.25,52.85,5.764,0.349,142291,0,10000
389.5,51.624,6.457,0.35,142291,0,10000
389.75,49.781,7.8,0.352,142291,0,10000
390.0,48.554,9.603,0.325,142291,0,10000
390.25,46.712,10.357,0.259,142291,0,10000
390.5,47.956,12.512,0.235,142291,0,10000
390.75,49.819,14.016,0.279,142291,0,10000
391.0,50.442,14.836,0.335,142291,0,10000
391.25,51.686,14.564,0.368,142291,0,10000
391.5,52.311,14.293,0.359,142291,0,10000
391.75,50.469,13.511,0.355,142291,0,10000
392.0,48.008,12.77,0.355,142291,0,10000
392.25,48.638,11.624,0.357,142291,0,10000
392.5,51.115,11.195,0.343,142291,0,10000
392.75,54.21,10.783,0.339,142291,0,10000
393.0,56.07,10.385,0.348,142291,0,10000
393.25,54.227,9.817,0.351,142291,0,10000
393.5,51.148,9.278,0.35,142291,0,10000
393.75,51.159,8.606,0.337,142291,0,10000
394.0,51.787,7.402,0.333,142291,0,10000
394.25,51.794,6.488,0.333,142291,0,10000
394.5,51.183,5.905,0.338,142291,0,10000
394.75,49.961,5.374,0.34,142291,0,10000
395.0,49.351,5.079,0.347,142291,0,10000
395.25,52.448,4.986,0.347,142291,0,10000
395.5,53.69,5.277,0.339,142291,0,10000
395.75,51.846,5.801,0.337,142291,0,10000
396.0,49.386,6.026,0.345,142291,0,10000
396.25,50.013,6.028,0.346,142291,0,10000
396.5,51.255,5.806,0.352,142291,0,10000
396.75,48.178,5.284,0.356,142291,0,10000
397.0,46.953,4.994,0.341,142291,0,10000
397.25,50.049,4.461,0.338,142291,0,10000
397.5,52.528,3.984,0.345,142291,0,10000
397.75,52.534,3.695,0.349,142291,0,10000
398.0,48.84,3.364,0.353,142291,0,10000
398.25,48.848,3.239,0.358,142291,0,10000
398.5,51.326,3.062,0.36,142291,0,10000
398.75,53.805,2.95,0.352,142291,0,10000
399.0,51.961,2.895,0.354,142291,0,10000
399.25,50.736,2.737,0.358,142291,0,10000
399.5,48.895,2.686,0.358,142291,0,10000
399.75,47.67,2.539,0.349,142291,0,10000
400.0,49.531,2.445,0.352,142291,0,10000
400.25,50.771,2.4,0.354,142291,0,10000
400.5,50.78,2.356,0.33,142291,0,10000
400.75,50.793,2.401,0.317,142291,0,10000
401.0,50.799,2.402,0.334,142291,0,10000
401.25,50.809,2.448,0.351,142291,0,10000
401.5,50.201,2.449,0.352,142291,0,10000
401.75,48.976,2.449,0.346,142291,0,10000
402.0,47.751,2.404,0.346,142291,0,10000
402.25,46.523,2.36,0.35,142291,0,10000
402.5,46.534,2.273,0.354,142291,0,10000
402.75,45.927,2.406,0.337,142291,0,10000
403.0,46.552,2.499,0.319,142291,0,10000
403.25,46.56,2.696,0.321,142291,0,10000
403.5,47.184,2.748,0.329,142291,0,10000
403.75,48.431,2.647,0.325,142291,0,10000
404.0,49.053,2.549,0.332,142291,0,10000
404.25,51.535,2.364,0.34,142291,0,10000
404.5,52.775,2.277,0.343,142291,0,10000
404.75,55.87,2.235,0.341,142291,0,10000
405.0,53.41,2.278,0.343,142291,0,10000
405.25,49.714,2.505,0.346,142291,0,10000
405.5,52.813,2.753,0.343,142291,0,10000
405.75,54.054,3.084,0.347,142291,0,10000
406.0,55.297,3.327,0.324,142291,0,10000
406.25,53.455,3.87,0.257,142291,0,10000
406.5,52.845,4.174,0.202,142291,0,10000
406.75,55.944,4.336,0.194,142291,0,10000
407.0,57.187,4.176,0.285,142291,0,10000
407.25,57.195,3.801,0.327,142291,0,10000
407.5,55.968,3.208,0.339,142291,0,10000
407.75,54.129,2.865,0.338,142291,0,10000
408.0,53.517,2.464,0.343,142291,0,10000
408.25,54.147,2.243,0.345,142291,0,10000
408.5,56.005,2.244,0.339,142291,0,10000
408.75,59.718,2.375,0.328,142291,0,10000
409.0,62.815,2.562,0.325,142291,0,10000
409.25,64.055,2.661,0.324,142291,0,10000
409.5,65.3,2.871,0.331,142291,0,10000
409.75,71.482,2.981,0.331,142291,0,10000
410.0,78.899,3.156,0.305,142291,0,10000
410.25,85.078,3.217,0.281,142291,0,10000
410.5,90.025,3.157,0.285,142291,0,10000
410.75,81.394,3.218,0.28,142291,0,10000
411.0,71.526,3.472,0.252,142291,0,10000
411.25,61.657,3.816,0.269,142291,0,10000
411.5,49.32,4.524,0.292,142291,0,10000
411.75,53.033,5.363,0.27,142291,0,10000
412.0,62.302,5.677,0.253,142291,0,10000
412.25,70.334,5.897,0.244,142291,0,10000
412.5,66.64,5.898,0.266,142291,0,10000
412.75,68.503,5.9,0.275,142291,0,10000
413.0,69.131,6.013,0.283,142291,0,10000
413.25,68.519,6.015,0.287,142291,0,10000
413.5,66.058,6.131,0.278,142291,0,10000
413.75,70.391,6.132,0.272,142291,0,10000
414.0,76.572,5.688,0.283,142291,0,10000
414.25,83.371,5.08,0.292,142291,0,10000
414.5,94.49,4.624,0.279,142291,0,10000
414.75,97.585,4.289,0.256,142291,0,10000
415.0,95.124,4.054,0.246,142291,0,10000
415.25,90.198,3.831,0.225,142291,0,10000
415.5,88.355,3.761,0.201,142291,0,10000
415.75,87.128,3.762,0.192,142291,0,10000
416.0,85.287,3.762,0.199,142291,0,10000
416.25,82.205,3.835,0.217,142291,0,10000
416.5,72.956,4.059,0.237,142291,0,10000
416.75,69.261,4.463,0.246,142291,0,10000
417.0,71.124,4.635,0.248,142291,0,10000
417.25,73.601,4.815,0.245,142291,0,10000
417.5,72.374,4.816,0.252,142291,0,10000
417.75,73.618,4.909,0.249,142291,0,10000
418.0,75.481,4.819,0.243,142291,0,10000
418.25,75.487,4.911,0.249,142291,0,10000
418.5,74.879,5.006,0.245,142291,0,10000
418.75,71.8,5.503,0.244,142291,0,10000
419.0,67.491,6.049,0.253,142291,0,10000
419.25,67.499,6.649,0.259,142291,0,10000
419.5,65.656,7.449,0.269,142291,0,10000
419.75,61.96,8.344,0.285,142291,0,10000
420.0,55.797,9.172,0.307,142291,0,10000
420.25,58.894,9.708,0.309,142291,0,10000
420.5,60.753,10.084,0.296,142291,0,10000
420.75,64.469,9.898,0.283,142291,0,10000
421.0,64.474,9.901,0.283,142291,0,10000
421.25,60.163,10.092,0.298,142291,0,10000
421.5,59.553,10.482,0.308,142291,0,10000
421.75,61.413,11.523,0.295,142291,0,10000
422.0,60.805,12.667,0.287,142291,0,10000
422.25,55.258,13.664,0.29,142291,0,10000
422.5,47.244,14.462,0.304,142291,0,10000
422.75,48.489,15.897,0.315,142291,0,10000
423.0,49.73,17.148,0.325,142291,0,10000
423.25,50.977,18.151,0.33,142291,0,10000
423.5,50.985,21.518,0.327,142291,0,10000
423.75,50.374,24.563,0.332,142291,0,10000
424.0,47.916,27.0,0.336,142291,0,10000
424.25,45.456,28.046,0.337,142291,0,10000
424.5,46.082,29.134,0.335,142291,0,10000
424.75,47.323,29.139,0.333,142291,0,10000
425.0,49.805,27.542,0.333,142291,0,10000
425.25,51.663,24.14,0.332,142291,0,10000
425.5,54.14,21.56,0.331,142291,0,10000
425.75,58.471,18.543,0.327,142291,0,10000
426.0,60.33,15.07,0.322,142291,0,10000
426.25,62.808,12.248,0.311,142291,0,10000
426.5,67.757,9.955,0.297,142291,0,10000
426.75,64.68,9.409,0.306,142291,0,10000
427.0,65.923,9.236,0.319,142291,0,10000
427.25,72.722,9.237,0.282,142291,0,10000
427.5,65.324,9.241,0.293,142291,0,10000
427.75,61.013,9.419,0.306,142291,0,10000
428.0,67.197,9.42,0.317,142291,0,10000
428.25,69.67,9.423,0.283,142291,0,10000
428.5,72.765,8.416,0.246,142291,0,10000
428.75,78.332,6.586,0.262,142291,0,10000
429.0,84.511,4.517,0.232,142291,0,10000
429.25,91.93,4.965,0.212,142291,0,10000
429.5,94.407,5.775,0.228,142291,0,10000
429.75,97.504,7.11,0.262,142291,0,10000
430.0,97.51,9.263,0.282,142291,0,10000
430.25,91.347,12.067,0.301,142291,0,10000
430.5,80.863,15.137,0.317,142291,0,10000
430.75,82.723,18.635,0.324,142291,0,10000
431.0,81.496,22.94,0.294,142291,0,10000
431.25,60.518,29.328,0.332,142291,0,10000
431.5,50.65,36.103,0.356,142291,0,10000
431.75,48.19,44.442,0.361,142291,0,10000
432.0,46.348,60.127,0.364,142291,0,10000
432.25,45.74,78.33,0.37,142291,0,10000
432.5,45.132,114.278,0.373,142291,0,10000
432.75,44.524,146.092,0.373,142291,0,10000
433.0,43.297,169.948,0.376,142291,0,10000
433.25,42.074,190.373,0.379,142291,0,10000
433.5,43.319,209.271,0.378,142291,0,10000
433.75,43.943,213.315,0.376,142291,0,10000
434.0,44.567,213.354,0.374,142291,0,10000
434.25,45.817,234.535,0.371,142291,0,10000
434.5,47.056,257.797,0.369,142291,0,10000
434.75,48.298,283.388,0.365,142291,0,10000
435.0,48.306,272.963,0.361,142291,0,10000
435.25,45.23,248.451,0.358,142291,0,10000
435.5,41.536,217.747,0.357,142291,0,10000
435.75,40.309,190.842,0.359,142291,0,10000
436.0,44.021,146.56,0.357,142291,0,10000
436.25,47.733,108.389,0.354,142291,0,10000
436.5,50.828,94.997,0.349,142291,0,10000
436.75,47.752,86.469,0.347,142291,0,10000
437.0,45.29,83.284,0.347,142291,0,10000
437.25,47.152,81.746,0.346,142291,0,10000
437.5,49.013,78.748,0.345,142291,0,10000
437.75,47.17,75.846,0.348,142291,0,10000
438.0,48.415,74.44,0.35,142291,0,10000
438.25,50.274,69.044,0.35,142291,0,10000
438.5,52.134,51.059,0.352,142291,0,10000
438.75,48.44,28.992,0.356,142291,0,10000
439.0,54.623,17.753,0.352,142291,0,10000
439.25,63.889,11.289,0.329,142291,0,10000
439.5,79.949,7.179,0.312,142291,0,10000
439.75,89.215,6.174,0.279,142291,0,10000
440.0,99.718,5.836,0.213,142291,0,10000
440.25,76.271,6.789,0.234,142291,0,10000
440.5,55.909,9.185,0.277,142291,0,10000
440.75,44.808,10.887,0.314,142291,0,10000
441.0,44.199,19.183,0.348,142291,0,10000
441.25,46.68,29.064,0.358,142291,0,10000
441.5,46.685,33.176,0.366,142291,0,10000
441.75,44.225,31.956,0.36,142291,0,10000
442.0,39.295,40.089,0.358,142291,0,10000
442.25,36.835,48.431,0.355,142291,0,10000
442.5,39.317,52.242,0.354,142291,0,10000
442.75,40.557,54.264,0.349,142291,0,10000
443.0,41.183,55.312,0.345,142291,0,10000
443.25,33.168,54.291,0.356,142291,0,10000
443.5,30.707,53.287,0.358,142291,0,10000
443.75,30.098,49.426,0.346,142291,0,10000
444.0,29.493,45.843,0.334,142291,0,10000
444.25,29.5,40.181,0.319,142291,0,10000
444.5,29.513,37.975,0.311,142291,0,10000
444.75,30.136,33.286,0.302,142291,0,10000
445.0,31.998,30.296,0.288,142291,0,10000
445.25,32.621,27.574,0.271,142291,0,10000
445.5,35.101,24.627,0.26,142291,0,10000
445.75,36.96,21.995,0.248,142291,0,10000
446.0,40.057,15.371,0.245,142291,0,10000
446.25,39.447,11.155,0.263,142291,0,10000
446.5,33.901,8.249,0.266,142291,0,10000
446.75,43.169,5.148,0.235,142291,0,10000
447.0,66.635,4.184,0.173,142291,0,10000
447.25,73.434,3.737,0.143,142291,0,10000
447.5,73.443,3.668,0.182,142291,0,10000
447.75,72.219,3.669,0.21,142291,0,10000
448.0,72.227,3.74,0.218,142291,0,10000
448.25,71.622,3.741,0.225,142291,0,10000
448.5,71.008,3.741,0.229,142291,0,10000
448.75,67.931,3.814,0.224,142291,0,10000
449.0,66.09,3.887,0.23,142291,0,10000
449.25,64.246,3.888,0.242,142291,0,10000
449.5,62.402,3.889,0.258,142291,0,10000
449.75,65.499,3.89,0.251,142291,0,10000
450.0,69.828,3.952,0.233,142291,0,10000
450.25,74.157,3.957,0.231,142291,0,10000
450.5,72.314,3.885,0.226,142291,0,10000
450.75,70.472,3.962,0.223,142291,0,10000
451.0,70.483,4.119,0.222,142291,0,10000
451.25,69.873,4.2,0.236,142291,0,10000
451.5,66.794,4.285,0.263,142291,0,10000
451.75,68.041,4.369,0.248,142291,0,10000
452.0,69.898,4.544,0.216,142291,0,10000
452.25,68.056,4.633,0.216,142291,0,10000
452.5,68.064,4.637,0.222,142291,0,10000
452.75,72.396,4.471,0.214,142291,0,10000
453.0,73.021,4.309,0.207,142291,0,10000
453.25,73.033,4.232,0.198,142291,0,10000
453.5,73.039,4.079,0.193,142291,0,10000
453.75,71.814,4.007,0.203,142291,0,10000
454.0,68.737,4.011,0.202,142291,0,10000
454.25,63.807,4.247,0.21,142291,0,10000
454.5,63.818,4.672,0.205,142291,0,10000
454.75,63.824,5.137,0.225,142291,0,10000
455.0,60.747,6.327,0.242,142291,0,10000
455.25,59.52,6.825,0.251,142291,0,10000
455.5,53.359,8.893,0.266,142291,0,10000
455.75,47.812,10.742,0.274,142291,0,10000
456.0,42.88,16.891,0.284,142291,0,10000
456.25,33.013,22.854,0.325,142291,0,10000
456.5,20.059,25.127,0.344,142291,0,10000
456.75,18.835,27.636,0.345,142291,0,10000
457.0,16.994,33.382,0.349,142291,0,10000
457.25,16.383,32.183,0.352,142291,0,10000
457.5,15.774,32.221,0.357,142291,0,10000
457.75,15.785,32.249,0.355,142291,0,10000
458.0,16.414,31.671,0.351,142291,0,10000
458.25,17.655,30.539,0.346,142291,0,10000
458.5,18.28,29.988,0.336,142291,0,10000
458.75,19.523,26.819,0.335,142291,0,10000
459.0,18.913,23.978,0.337,142291,0,10000
459.25,15.219,21.843,0.337,142291,0,10000
459.5,19.548,19.525,0.308,142291,0,10000
459.75,40.545,17.134,0.27,142291,0,10000
460.0,41.794,14.749,0.165,142291,0,10000
460.25,41.798,13.437,0.001,142291,0,10000
460.5,27.609,13.967,0.003,142291,0,10000
460.75,23.915,15.949,0.014,142291,0,10000
461.0,22.691,19.274,0.018,142291,0,10000
461.25,22.698,22.004,0.0,142291,0,10000
461.5,22.09,25.124,0.0,142291,0,10000
461.75,20.865,28.688,0.0,142291,0,10000
462.0,20.256,30.959,0.0,142291,0,10000
462.25,20.264,32.79,0.0,142291,0,10000
462.5,20.273,33.445,0.0,142291,0,10000
462.75,20.282,32.85,0.003,142291,0,10000
463.0,21.525,39.696,0.013,142291,0,10000
463.25,21.535,47.068,0.025,142291,0,10000
463.5,21.545,52.747,0.025,142291,0,10000
463.75,22.79,56.918,0.004,142291,0,10000
464.0,23.414,43.773,0.0,142291,0,10000
464.25,40.088,31.825,0.0,142291,0,10000
464.5,83.924,27.923,0.0,142291,0,10000
464.75,84.552,25.915,0.0,142291,0,10000
465.0,85.794,30.158,0.006,142291,0,10000
