DEPT,GR,ILD,DPHI,SitID,Pick,Formation
505.0,106.002,2.992,0.466,126055,0,10000
505.25,106.029,2.776,0.483,126055,0,10000
505.5,105.455,2.528,0.494,126055,0,10000
505.75,103.668,2.437,0.497,126055,0,10000
506.0,102.483,2.632,0.5,126055,0,10000
506.25,101.289,2.843,0.501,126055,0,10000
506.5,100.715,3.441,0.496,126055,0,10000
506.75,100.751,4.165,0.496,126055,0,10000
507.0,100.787,4.95,0.498,126055,0,10000
507.25,100.832,5.246,0.498,126055,0,10000
507.5,100.859,5.56,0.497,126055,0,10000
507.75,100.294,5.782,0.501,126055,0,10000
508.0,98.508,6.015,0.492,126055,0,10000
508.25,97.915,6.251,0.486,126055,0,10000
508.5,96.739,6.503,0.469,126055,0,10000
508.75,94.333,6.89,0.444,126055,0,10000
509.0,92.537,7.165,0.434,126055,0,10000
509.25,91.353,7.311,0.418,126055,0,10000
509.5,93.211,7.051,0.44,126055,0,10000
509.75,96.92,6.793,0.458,126055,0,10000
510.0,98.168,6.305,0.456,126055,0,10000
510.25,98.815,5.963,0.432,126055,0,10000
510.5,99.471,5.746,0.402,126055,0,10000
510.75,101.339,5.539,0.374,126055,0,10000
511.0,103.817,5.14,0.362,126055,0,10000
511.25,106.906,4.862,0.353,126055,0,10000
511.5,103.279,4.687,0.29,126055,0,10000
511.75,102.705,4.692,0.242,126055,0,10000
512.0,102.75,4.788,0.148,126055,0,10000
512.25,103.396,4.704,0.239,126055,0,10000
512.5,105.264,4.534,0.257,126055,0,10000
512.75,105.902,4.37,0.257,126055,0,10000
513.0,107.159,4.133,0.252,126055,0,10000
513.25,107.196,3.909,0.251,126055,0,10000
513.5,107.232,3.698,0.248,126055,0,10000
513.75,107.277,3.632,0.247,126055,0,10000
514.0,106.693,3.569,0.244,126055,0,10000
514.25,106.119,3.504,0.239,126055,0,10000
514.5,104.934,3.509,0.233,126055,0,10000
514.75,103.749,3.513,0.23,126055,0,10000
515.0,102.564,3.516,0.225,126055,0,10000
515.25,103.22,3.454,0.27,126055,0,10000
515.5,103.858,3.329,0.283,126055,0,10000
515.75,104.522,3.149,0.277,126055,0,10000
516.0,104.55,3.093,0.268,126055,0,10000
516.25,104.586,3.157,0.259,126055,0,10000
516.5,105.233,3.16,0.251,126055,0,10000
516.75,105.26,3.35,0.243,126055,0,10000
517.0,107.756,3.483,0.262,126055,0,10000
517.25,108.385,3.763,0.265,126055,0,10000
517.5,109.642,3.84,0.25,126055,0,10000
517.75,109.687,3.994,0.237,126055,0,10000
518.0,109.724,4.074,0.234,126055,0,10000
518.25,109.149,4.32,0.227,126055,0,10000
518.5,108.575,4.492,0.22,126055,0,10000
518.75,107.399,4.248,0.245,126055,0,10000
519.0,106.196,3.723,0.254,126055,0,10000
519.25,102.578,3.142,0.289,126055,0,10000
519.5,101.384,2.651,0.321,126055,0,10000
519.75,98.987,2.237,0.343,126055,0,10000
520.0,98.403,1.924,0.37,126055,0,10000
520.25,96.617,1.786,0.396,126055,0,10000
520.5,96.033,1.788,0.362,126055,0,10000
520.75,94.848,1.756,0.351,126055,0,10000
521.0,93.663,1.758,0.348,126055,0,10000
521.25,91.868,1.936,0.333,126055,0,10000
521.5,90.072,2.344,0.306,126055,0,10000
521.75,85.834,2.732,0.266,126055,0,10000
522.0,77.322,3.183,0.249,126055,0,10000
522.25,71.253,3.64,0.236,126055,0,10000
522.5,68.236,4.242,0.262,126055,0,10000
522.75,69.511,5.235,0.284,126055,0,10000
523.0,68.919,5.875,0.295,126055,0,10000
523.25,66.513,5.556,0.303,126055,0,10000
523.5,68.991,4.962,0.283,126055,0,10000
523.75,76.354,4.031,0.28,126055,0,10000
524.0,84.939,3.275,0.284,126055,0,10000
524.25,94.753,3.039,0.282,126055,0,10000
524.5,98.453,2.821,0.275,126055,0,10000
524.75,98.489,2.772,0.272,126055,0,10000
525.0,100.357,2.776,0.272,126055,0,10000
525.25,102.835,2.777,0.265,126055,0,10000
525.5,105.313,2.889,0.258,126055,0,10000
525.75,107.792,2.892,0.25,126055,0,10000
526.0,107.828,2.951,0.247,126055,0,10000
526.25,104.82,2.955,0.239,126055,0,10000
526.5,101.795,3.074,0.229,126055,0,10000
526.75,96.946,3.135,0.226,126055,0,10000
527.0,90.266,3.325,0.219,126055,0,10000
527.25,84.807,3.456,0.213,126055,0,10000
527.5,75.065,3.733,0.211,126055,0,10000
527.75,70.837,3.882,0.246,126055,0,10000
528.0,73.306,4.038,0.293,126055,0,10000
528.25,70.9,4.445,0.31,126055,0,10000
528.5,64.22,4.986,0.295,126055,1,10000
528.75,55.708,5.922,0.278,126055,0,10000
529.0,44.754,8.506,0.28,126055,0,10000
529.25,36.852,10.493,0.31,126055,0,10000
529.5,33.845,12.463,0.317,126055,0,10000
529.75,33.27,15.086,0.331,126055,0,10000
530.0,32.086,18.611,0.341,126055,0,10000
530.25,30.901,24.313,0.341,126055,0,10000
530.5,30.937,30.569,0.337,126055,0,10000
530.75,30.973,40.686,0.331,126055,0,10000
531.0,31.61,43.947,0.319,126055,0,10000
531.25,31.647,46.578,0.306,126055,0,10000
531.5,30.462,50.312,0.3,126055,0,10000
531.75,27.445,59.773,0.3,126055,0,10000
532.0,25.039,79.557,0.311,126055,0,10000
532.25,25.075,118.662,0.306,126055,0,10000
532.5,26.341,143.636,0.302,126055,0,10000
532.75,27.59,161.201,0.308,126055,0,10000
533.0,29.467,158.358,0.326,126055,0,10000
533.25,31.945,141.479,0.341,126055,0,10000
533.5,34.424,126.361,0.359,126055,0,10000
533.75,36.902,104.638,0.372,126055,0,10000
534.0,40.0,74.442,0.38,126055,0,10000
534.25,41.239,51.964,0.379,126055,0,10000
534.5,45.559,31.75,0.385,126055,0,10000
534.75,47.417,20.543,0.4,126055,0,10000
535.0,46.843,16.382,0.395,126055,0,10000
535.25,45.047,16.711,0.385,126055,0,10000
535.5,42.031,17.716,0.375,126055,0,10000
535.75,36.581,19.498,0.368,126055,0,10000
536.0,33.555,24.984,0.363,126055,0,10000
536.25,32.981,37.99,0.36,126055,0,10000
536.5,34.849,69.821,0.378,126055,0,10000
536.75,37.938,78.359,0.399,126055,0,10000
537.0,41.027,72.695,0.41,126055,0,10000
537.25,43.532,66.191,0.416,126055,0,10000
537.5,44.161,56.949,0.415,126055,0,10000
537.75,44.215,49.908,0.403,126055,0,10000
538.0,44.242,42.927,0.396,126055,0,10000
538.25,43.668,36.923,0.389,126055,0,10000
538.5,43.093,31.759,0.378,126055,0,10000
538.75,42.51,27.317,0.368,126055,0,10000
539.0,41.954,23.946,0.359,126055,0,10000
539.25,41.972,20.991,0.352,126055,0,10000
539.5,41.397,18.754,0.337,126055,0,10000
539.75,40.823,16.445,0.344,126055,0,10000
540.0,39.638,15.842,0.346,126055,0,10000
540.25,38.453,14.982,0.341,126055,0,10000
540.5,37.277,14.718,0.337,126055,0,10000
540.75,36.092,16.212,0.329,126055,0,10000
541.0,35.527,18.888,0.328,126055,0,10000
541.25,35.545,23.301,0.349,126055,0,10000
541.5,34.989,28.205,0.365,126055,0,10000
541.75,35.007,36.142,0.37,126055,0,10000
542.0,35.052,39.787,0.372,126055,0,10000
542.25,37.53,39.846,0.374,126055,0,10000
542.5,40.009,40.682,0.375,126055,0,10000
542.75,42.487,41.498,0.377,126055,0,10000
543.0,44.355,43.982,0.377,126055,0,10000
543.25,46.825,44.878,0.374,126055,0,10000
543.5,51.144,40.851,0.371,126055,0,10000
543.75,54.834,31.355,0.368,126055,0,10000
544.0,61.605,25.469,0.365,126055,0,10000
544.25,66.516,18.82,0.358,126055,0,10000
544.5,73.879,14.445,0.343,126055,0,10000
544.75,80.632,11.087,0.326,126055,0,10000
545.0,84.942,8.839,0.3,126055,0,10000
545.25,89.27,7.749,0.288,126055,0,10000
545.5,89.899,7.053,0.284,126055,0,10000
545.75,89.935,6.424,0.284,126055,0,10000
546.0,89.37,6.313,0.278,126055,0,10000
546.25,87.574,6.316,0.276,126055,0,10000
546.5,86.389,6.447,0.281,126055,0,10000
546.75,83.974,6.578,0.287,126055,0,10000
547.0,79.736,6.972,0.298,126055,0,10000
547.25,76.118,7.389,0.305,126055,0,10000
547.5,74.933,8.295,0.32,126055,0,10000
547.75,76.801,8.787,0.308,126055,0,10000
548.0,78.66,9.494,0.278,126055,0,10000
548.25,76.873,10.062,0.25,126055,0,10000
548.5,75.078,10.664,0.229,126055,0,10000
548.75,73.902,10.878,0.276,126055,0,10000
549.0,73.309,11.53,0.291,126055,0,10000
549.25,73.355,11.547,0.299,126055,0,10000
549.5,73.391,11.126,0.29,126055,0,10000
549.75,72.816,10.725,0.289,126055,0,10000
550.0,72.242,10.539,0.292,126055,0,10000
550.25,70.456,10.551,0.297,126055,0,10000
550.5,69.863,10.563,0.302,126055,0,10000
550.75,69.908,10.576,0.308,126055,0,10000
551.0,71.166,10.589,0.313,126055,0,10000
551.25,71.821,10.601,0.313,126055,0,10000
551.5,71.858,10.817,0.304,126055,0,10000
551.75,72.495,10.833,0.292,126055,0,10000
552.0,72.549,10.843,0.293,126055,0,10000
552.25,72.577,10.457,0.306,126055,0,10000
552.5,72.604,10.267,0.297,126055,0,10000
552.75,72.658,9.71,0.273,126055,0,10000
553.0,72.676,9.362,0.263,126055,0,10000
553.25,73.933,9.197,0.256,126055,0,10000
553.5,76.412,9.211,0.25,126055,0,10000
553.75,80.121,9.393,0.281,126055,0,10000
554.0,83.811,9.404,0.279,126055,0,10000
554.25,89.351,8.404,0.269,126055,0,10000
554.5,92.431,7.652,0.26,126055,0,10000
554.75,96.131,6.836,0.25,126055,0,10000
555.0,102.291,6.225,0.25,126055,0,10000
555.25,103.548,5.998,0.248,126055,0,10000
555.5,104.797,5.673,0.221,126055,0,10000
555.75,103.01,5.368,0.217,126055,0,10000
556.0,98.153,5.271,0.221,126055,0,10000
556.25,92.684,5.378,0.24,126055,0,10000
556.5,82.952,5.809,0.262,126055,0,10000
556.75,76.281,6.899,0.277,126055,0,10000
557.0,72.644,7.889,0.285,126055,0,10000
557.25,67.796,8.851,0.288,126055,0,10000
557.5,63.558,9.744,0.296,126055,0,10000
557.75,56.267,11.359,0.301,126055,0,10000
558.0,44.703,12.744,0.305,126055,0,10000
558.25,45.96,14.852,0.31,126055,0,10000
558.5,49.058,16.663,0.312,126055,0,10000
558.75,50.926,17.661,0.309,126055,0,10000
559.0,54.024,18.718,0.307,126055,0,10000
559.25,55.263,19.105,0.304,126055,0,10000
559.5,55.919,19.127,0.304,126055,0,10000
559.75,54.725,19.897,0.31,126055,0,10000
560.0,51.107,20.296,0.318,126055,0,10000
560.25,48.701,21.511,0.326,126055,0,10000
560.5,45.684,23.235,0.337,126055,0,10000
560.75,43.888,25.09,0.348,126055,0,10000
561.0,43.916,29.809,0.353,126055,0,10000
561.25,44.571,34.738,0.352,126055,0,10000
561.5,44.608,38.986,0.351,126055,0,10000
561.75,45.865,42.112,0.354,126055,0,10000
562.0,46.511,45.488,0.353,126055,0,10000
562.25,46.539,50.076,0.348,126055,0,10000
562.5,44.743,53.057,0.343,126055,0,10000
562.75,44.178,59.528,0.34,126055,0,10000
563.0,45.435,66.808,0.342,126055,0,10000
563.25,45.462,72.163,0.348,126055,0,10000
563.5,46.728,73.633,0.352,126055,0,10000
563.75,47.384,68.35,0.352,126055,0,10000
564.0,47.411,65.863,0.352,126055,0,10000
564.25,45.005,62.291,0.352,126055,0,10000
564.5,42.608,57.804,0.353,126055,0,10000
564.75,42.626,53.642,0.347,126055,0,10000
565.0,43.282,51.72,0.343,126055,0,10000
565.25,43.929,52.789,0.337,126055,0,10000
565.5,43.974,54.88,0.339,126055,0,10000
565.75,42.771,57.054,0.342,126055,0,10000
566.0,39.153,61.665,0.342,126055,0,10000
566.25,37.357,64.089,0.335,126055,0,10000
566.5,36.783,69.226,0.333,126055,0,10000
566.75,36.828,73.391,0.333,126055,0,10000
567.0,37.466,70.72,0.339,126055,0,10000
567.25,38.103,65.646,0.341,126055,0,10000
567.5,39.98,58.649,0.345,126055,0,10000
567.75,41.229,53.386,0.351,126055,0,10000
568.0,43.106,49.541,0.357,126055,0,10000
568.25,44.974,43.429,0.362,126055,0,10000
568.5,45.611,38.081,0.364,126055,0,10000
568.75,47.497,35.328,0.365,126055,0,10000
569.0,48.755,32.784,0.366,126055,0,10000
569.25,49.401,28.756,0.365,126055,0,10000
569.5,50.048,28.232,0.364,126055,0,10000
569.75,50.695,25.23,0.363,126055,0,10000
570.0,51.952,22.98,0.364,126055,0,10000
570.25,52.599,21.721,0.364,126055,0,10000
570.5,53.245,20.537,0.366,126055,0,10000
570.75,54.494,19.063,0.366,126055,0,10000
571.0,55.76,18.035,0.365,126055,0,10000
571.25,57.008,17.373,0.363,126055,0,10000
571.5,58.894,16.122,0.358,126055,0,10000
571.75,60.152,14.961,0.355,126055,0,10000
572.0,61.391,13.883,0.343,126055,0,10000
572.25,62.657,13.13,0.319,126055,0,10000
572.5,60.853,12.656,0.32,126055,0,10000
572.75,57.234,12.203,0.331,126055,0,10000
573.0,53.598,11.988,0.351,126055,0,10000
573.25,48.75,12.705,0.354,126055,0,10000
573.5,46.353,13.723,0.343,126055,0,10000
573.75,46.389,14.824,0.332,126055,0,10000
574.0,45.815,15.13,0.323,126055,0,10000
574.25,45.851,15.148,0.321,126055,0,10000
574.5,46.497,14.326,0.351,126055,0,10000
574.75,47.755,13.809,0.365,126055,0,10000
575.0,45.959,13.821,0.365,126055,0,10000
575.25,43.544,14.107,0.363,126055,0,10000
575.5,42.97,14.951,0.364,126055,0,10000
575.75,43.625,15.846,0.366,126055,0,10000
576.0,44.883,16.479,0.369,126055,0,10000
576.25,46.76,16.815,0.373,126055,0,10000
576.5,47.999,15.898,0.372,126055,0,10000
576.75,50.495,14.476,0.364,126055,0,10000
577.0,51.124,13.181,0.355,126055,0,10000
577.25,51.16,12.473,0.343,126055,0,10000
577.5,49.374,12.015,0.337,126055,0,10000
577.75,47.578,11.585,0.336,126055,0,10000
578.0,45.792,11.602,0.334,126055,0,10000
578.25,45.199,11.832,0.334,126055,0,10000
578.5,44.023,12.08,0.342,126055,0,10000
578.75,42.829,12.087,0.348,126055,0,10000
579.0,42.264,12.105,0.35,126055,0,10000
579.25,41.69,11.448,0.347,126055,0,10000
579.5,41.726,11.032,0.346,126055,0,10000
579.75,42.983,10.433,0.352,126055,0,10000
580.0,45.461,9.682,0.351,126055,0,10000
580.25,47.94,8.652,0.332,126055,0,10000
580.5,51.639,7.728,0.32,126055,0,10000
580.75,54.118,6.774,0.321,126055,0,10000
581.0,56.596,6.168,0.332,126055,0,10000
581.25,56.022,5.618,0.338,126055,0,10000
581.5,50.563,5.517,0.346,126055,0,10000
581.75,45.104,5.318,0.338,126055,0,10000
582.0,38.424,5.226,0.305,126055,0,10000
582.25,35.407,5.135,0.277,126055,0,10000
582.5,32.992,5.042,0.246,126055,0,10000
582.75,31.206,4.679,0.209,126055,0,10000
583.0,31.242,4.342,0.202,126055,0,10000
583.25,32.499,4.107,0.176,126055,0,10000
583.5,36.827,4.035,0.167,126055,0,10000
583.75,38.677,3.89,0.13,126055,0,10000
584.0,41.156,3.893,0.158,126055,0,10000
584.25,47.297,3.897,0.156,126055,0,10000
584.5,47.944,3.902,0.144,126055,0,10000
584.75,47.98,3.834,0.125,126055,0,10000
585.0,48.017,3.767,0.096,126055,0,10000
